timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35304000,35304000,5.120831e-10,2.489075e-05,0.00027773943,0.000527892,0.003100805,0.0073359283,663,0,0.4684387,0.45981047,0.009184764,0.032111857,0.012747824,0.00036826968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35496000,35496000,5.2518556e-10,2.4370236e-05,0.0002789985,0.00025775493,0.0075941933,0.01477303,663,0,0.49088573,0.46388584,0.013367194,0.032111857,0.012747824,0.0027036923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35696000,35696000,4.975085e-10,2.5421085e-05,0.00028872717,0.00056323654,0.0021185605,0.0039882185,663,0,0.4682611,0.46059942,0.005982208,0.03848762,0.012905186,0.006378165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35896000,35896000,5.006769e-10,2.6000977e-05,0.0002881869,0.00018830517,0.00644799,0.01147085,663,0,0.49182105,0.4614977,0.014830229,0.03848762,0.012905186,0.0055489205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36104000,36104000,5.496518e-10,2.6135327e-05,0.0002831142,0.0005596659,0.004143237,0.006737335,663,0,0.47014523,0.4590935,0.0038330297,0.02870139,0.01159637,0.0023772432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36304000,36304000,5.492417e-10,2.6441692e-05,0.00027072054,0.00035724067,0.0071691186,0.01295784,663,0,0.49379817,0.46400496,0.019219646,0.02870139,0.01159637,0.00052723516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36504000,36504000,5.773492e-10,2.7503842e-05,0.00027674995,0.0002997803,0.0043607205,0.0065631005,663,0,0.4707594,0.46068022,0.0062604686,0.02042756,0.01043472,0.007152499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36704000,36704000,5.179037e-10,2.6731293e-05,0.00028230416,0.00030420566,0.007259553,0.013202317,663,0,0.4943633,0.46564054,0.009592675,0.02042756,0.01043472,0.0010838961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36904000,36904000,4.967639e-10,2.6823045e-05,0.00027009734,0.00030211883,0.0048122937,0.008824192,663,0,0.47124457,0.45828688,0.0023109785,0.020046331,0.011686763,0.0034559665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37104000,37104000,5.668911e-10,2.613191e-05,0.000259722,6.698824e-05,0.0068529793,0.012832387,663,0,0.49478856,0.4631799,0.014662594,0.020046331,0.011686763,0.0033708438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37304000,37304000,5.923386e-10,2.7133352e-05,0.00026453947,0.00035914907,0.0049408614,0.008460123,663,0,0.4716213,0.45984593,0.01199201,0.021385096,0.0102119185,0.0007710694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37504000,37504000,6.0966804e-10,2.7238008e-05,0.0002532197,0.00018927731,0.0061740363,0.011646713,663,0,0.495097,0.46476892,0.018009301,0.021385096,0.0102119185,3.111564e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37696000,37696000,7.016138e-10,2.7228423e-05,0.0002714856,0.0004176238,0.003804341,0.0065957084,663,0,0.4708013,0.46054974,0.0068831155,0.016654838,0.010067557,0.0021559612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37904000,37904000,7.166028e-10,2.7449656e-05,0.00027263898,4.802779e-05,0.005695377,0.010445414,663,0,0.4953122,0.4622564,0.004016912,0.016654838,0.010067557,0.00057907606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38096000,38096000,6.739963e-10,2.6784362e-05,0.00026493391,0.00024579754,0.006185886,0.010770114,663,0,0.4710146,0.4581004,0.0040251864,0.021270033,0.009362496,0.0011929134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38296000,38296000,6.195924e-10,2.5558102e-05,0.0002652536,0.00016732288,0.0060954317,0.0118,663,0,0.49422178,0.4629553,0.008568861,0.021270033,0.009362496,0.0025272071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38504000,38504000,5.691457e-10,2.5774074e-05,0.00027667903,0.00023054148,0.0038851972,0.0063346378,663,0,0.47226524,0.46045333,0.013368035,0.013020167,0.008873652,0.008455904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38704000,38704000,6.374444e-10,2.6150063e-05,0.00026570735,6.9601825e-05,0.0048801173,0.009150962,663,0,0.49551606,0.46536028,0.012249326,0.013020167,0.008873652,0.0017839232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38904000,38904000,6.215362e-10,2.5279718e-05,0.00026945927,0.00025043287,0.0044469554,0.007302066,663,0,0.4723598,0.46194157,0.0015949506,0.017796567,0.008980275,0.0015041278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39096000,39096000,6.309082e-10,2.5822921e-05,0.0002805995,0.0002806293,0.0046687275,0.008732921,663,0,0.49432346,0.4660225,0.01116445,0.017796567,0.008980275,0.007434797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39304000,39304000,6.057824e-10,2.5880327e-05,0.00027657178,0.00021403466,0.0037968,0.005925078,663,0,0.47241366,0.4594354,0.028835833,0.0035941908,0.008484663,0.0013657734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39504000,39504000,6.1597183e-10,2.7573402e-05,0.00025836105,6.196967e-05,0.004624997,0.008739449,663,0,0.49552193,0.4643103,0.008059655,0.0035941908,0.008484663,0.0021935466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39696000,39696000,5.920471e-10,2.666525e-05,0.00026019829,0.00017979984,0.0022026373,0.0032829402,663,0,0.47134292,0.46007687,0.009627997,0.013146319,0.007772445,0.0022267457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39904000,39904000,6.5833755e-10,2.7560121e-05,0.0002552203,7.006848e-05,0.0033718857,0.0063513294,663,0,0.49547586,0.465817,0.020195216,0.013146319,0.007772445,0.0015920199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40104000,40104000,6.5133565e-10,2.7771468e-05,0.00025693962,0.00011847404,0.003179491,0.0051261047,663,0,0.47242865,0.4623709,0.013700488,0.003178207,0.0076179034,0.0019276727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40304000,40304000,6.644437e-10,2.8147597e-05,0.0002579515,0.00015740716,0.0038814375,0.0075524547,663,0,0.49540806,0.46320158,0.005682067,0.003178207,0.0076179034,0.0022678215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40504000,40504000,6.248045e-10,2.6647394e-05,0.00025203003,0.00016395861,0.00081835815,0.0010909365,663,0,0.47240353,0.4598237,0.021284012,0.0132070305,0.007662253,0.0036546867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
