timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10376000,10376000,-0.12379039,-0.3255737,-0.4978605
10384000,10384000,0.48092297,-0.008476277,0.35023814
10392000,10392000,0.107419156,0.0007637261,0.7351318
10404000,10404000,-0.13274273,0.2741239,-0.58041203
10416000,10416000,0.42449948,0.27149147,-0.021323223
10420000,10420000,0.2647642,-0.14176789,0.0959704
10436000,10436000,-0.3672967,-0.19292502,0.39407104
10444000,10444000,-0.0714793,0.34630895,-0.08182753
10452000,10452000,-0.07882645,0.42561886,-0.21943785
10464000,10464000,0.22557478,-0.10689579,0.04055199
10476000,10476000,-0.004287902,-1.2056512,-0.4591625
10484000,10484000,-0.17558123,-0.24287137,-0.3137743
10496000,10496000,-0.12584022,0.91198516,0.48947227
10504000,10504000,-0.08308587,0.08969938,0.5767142
10516000,10516000,0.012466335,0.23664205,-0.24108686
10524000,10524000,0.119451076,0.21299961,-0.2207951
10536000,10536000,0.32980666,0.27528676,-0.124792136
10544000,10544000,0.07466754,0.4715657,0.40242854
10552000,10552000,-0.44454408,-0.2977407,-0.018453576
10564000,10564000,0.040345106,-0.33169496,-0.10678728
10576000,10576000,0.2546493,-0.47352475,-0.21257105
10584000,10584000,0.007585557,0.12951742,0.58040595
10596000,10596000,-0.25356174,0.120989226,0.22894454
10604000,10604000,0.38825437,-0.13149305,-0.037538532
10616000,10616000,-0.11969142,-0.4495605,-0.28793606
10624000,10624000,-0.043321047,0.37969998,-0.4742841
10636000,10636000,-0.08846446,0.41870582,-0.041635264
10644000,10644000,0.48921847,-0.36782864,-0.01121576
10656000,10656000,-0.7842269,-0.17837505,-0.20715642
10664000,10664000,-0.6710638,0.294335,-0.15631586
10676000,10676000,0.68125135,0.021576904,0.35193384
10684000,10684000,-0.1627803,-0.1829386,0.1633961
10696000,10696000,-0.10430178,-0.15710184,-0.40407243
10704000,10704000,0.34918094,0.11800191,0.19255699
10716000,10716000,0.11027804,0.64655805,0.20974535
10724000,10724000,0.12130143,0.57322556,-0.12503265
10736000,10736000,-0.16124535,-0.29855475,0.13057342
10744000,10744000,-0.19472262,-0.80489624,-0.03174529
10756000,10756000,0.43386835,-0.20167862,0.17729646
10764000,10764000,-0.13367614,0.42773488,0.90960836
10776000,10776000,-0.45372355,0.5630942,-0.3148807
10784000,10784000,0.3346189,0.08113133,-0.28748214
10796000,10796000,0.123769276,-0.3766627,-0.2785105
10804000,10804000,0.18726037,-0.9483925,-0.14051439
10816000,10816000,-0.459839,1.3041562,-0.39390174
10824000,10824000,-0.26020786,0.22694783,-0.07500338
10836000,10836000,0.07917329,-0.3038876,0.2117705
10844000,10844000,0.4022354,-0.5295552,-0.05493622
10856000,10856000,-0.31400707,0.28848,0.16458035
10864000,10864000,-0.46295843,0.10178909,0.32114795
10872000,10872000,0.18770964,-0.17219669,0.19510543
10884000,10884000,0.11619257,0.49579102,-0.35226598
10896000,10896000,0.30607158,-0.29573017,-0.17095016
10904000,10904000,-0.034413442,-0.4551773,0.33078268
10916000,10916000,0.13756895,0.1440417,-0.46798941
10924000,10924000,0.14090306,0.116808556,-0.8132319
10936000,10936000,-0.2266219,0.21841666,0.66600066
10944000,10944000,0.17590867,-0.11265809,0.7871078
10956000,10956000,-0.7299811,-0.40207788,-0.058446817
10964000,10964000,-0.052170794,0.5260459,-0.4716534
10976000,10976000,0.7944221,0.0401254,-0.27907926
10984000,10984000,0.06141293,0.30422586,-0.24921247
10996000,10996000,-0.3378687,-0.5063639,0.5239557
11004000,11004000,0.3691341,-0.09205449,0.42333198
11016000,11016000,-0.11165958,0.56291646,-0.6868931
11024000,11024000,-0.36844626,-0.5073357,-0.045505565
11036000,11036000,0.22064501,-0.30690104,0.3653562
11044000,11044000,0.3215827,0.16925149,-0.5268986
11056000,11056000,0.16205235,-0.063856214,0.10588239
11064000,11064000,-0.50952166,0.30076966,0.5531381
11076000,11076000,0.10274846,-0.12320982,-0.04543099
11084000,11084000,-0.27662852,0.3666538,-0.37697873
11096000,11096000,-0.1647903,-0.21717006,-0.107711904
11104000,11104000,-0.09376272,0.2870151,0.18117003
11116000,11116000,0.104376,-0.19481732,0.29594702
11124000,11124000,0.20781359,-0.328725,-0.1432181
11136000,11136000,-0.093553804,0.59508556,-0.01800375
11144000,11144000,0.20066777,-0.1691939,0.34709913
11156000,11156000,-0.3547382,-0.630535,-0.45701456
11164000,11164000,0.3408951,-0.123131074,-0.38399538
11176000,11176000,0.18406478,0.25158048,0.6923684
11184000,11184000,-0.16430908,-0.30793378,0.5189514
11196000,11196000,-0.29507753,0.77163875,-0.7820026
11204000,11204000,0.2792525,0.7159527,-0.16641892
11216000,11216000,-0.3462057,-0.39444986,0.21057309
11224000,11224000,-0.19468804,-0.37554643,0.036675017
11232000,11232000,0.35242727,-0.10935811,-0.26625484
11244000,11244000,-0.059063625,-0.2723246,-0.002086905
11256000,11256000,0.14836675,0.3725906,0.04722974
11264000,11264000,0.07609672,-0.16061163,0.060679216
11276000,11276000,-0.5515834,0.29648864,-0.4330977
11284000,11284000,0.31683648,-0.02078285,0.35929483
11296000,11296000,0.46804377,-0.45207146,-0.19270015
11304000,11304000,-0.21292526,0.8064636,-0.45950356
11316000,11316000,0.08533829,0.13906527,0.3582059
11324000,11324000,-0.066816226,-0.48268875,0.18741968
11336000,11336000,0.20983909,-1.043105,-0.047841296
11344000,11344000,-0.013141573,0.47779948,0.16061486
11356000,11356000,-0.5539575,0.49294493,-0.20917353
11364000,11364000,0.10185104,0.31350517,-0.13670748
11376000,11376000,0.051308125,-0.07337606,-0.060722787
11384000,11384000,-0.47058156,-0.27226406,-0.24183996
11396000,11396000,0.30277154,-0.12671205,0.32775944
11404000,11404000,0.2855461,0.479889,-0.14065309
11416000,11416000,-0.22383463,-0.010147067,0.30687532
11424000,11424000,0.034112256,-0.7834898,-0.1099525
11432000,11432000,-0.022488782,-0.24374735,-0.01611558
11444000,11444000,0.12641934,0.20875226,-0.19499986
11456000,11456000,0.23927498,0.13244592,0.3109861
11464000,11464000,-0.073760904,-0.19599274,0.46388507
11476000,11476000,-0.066204056,-0.32360947,-0.3424385
11484000,11484000,0.29215556,0.22419536,-0.32804802
11496000,11496000,-0.11871029,-0.11593846,0.027673846
11504000,11504000,-0.61446863,-0.04448531,-0.12162576
11516000,11516000,0.6682383,0.5109022,0.32509613
11524000,11524000,0.17767657,-0.31734186,0.052685205
11536000,11536000,-0.26883045,-0.16150323,-0.1160546
11544000,11544000,-0.23734584,0.10004844,0.21369429
11556000,11556000,0.17186512,-0.11194623,0.17874326
11564000,11564000,0.046577673,-0.00227018,0.12953399
11576000,11576000,-0.20417166,-0.21039464,-0.13513729
11584000,11584000,-0.05836894,0.046046857,-0.41598988
11596000,11596000,-0.058958273,0.63231874,0.35788053
11604000,11604000,0.28114048,0.35530645,0.1737868
11616000,11616000,0.4340518,-0.28694037,-0.024552554
11624000,11624000,-0.11725013,-0.298988,-0.03852871
11636000,11636000,0.0019301639,0.147913,0.29846376
11644000,11644000,0.16143562,-0.076740995,0.13173558
11656000,11656000,0.07729121,0.27370647,-0.2720159
11664000,11664000,0.3115843,-0.20724341,-0.07260453
11676000,11676000,-0.46838084,-0.08826557,-0.16268493
11684000,11684000,-0.2937397,0.12255459,-0.28504926
11696000,11696000,-0.41168967,0.4209232,0.50978804
11704000,11704000,0.28174797,-0.1740791,0.02081324
11716000,11716000,0.26176643,-0.5882134,-0.21488497
11720000,11720000,-0.04161072,-0.48197407,0.11847105
11736000,11736000,-0.24121952,0.009183566,0.107675396
11744000,11744000,0.02515698,0.37204424,-0.28074306
11756000,11756000,0.23205921,-0.20254688,-0.0023893358
11764000,11764000,0.16248284,0.06705733,-0.3648298
11776000,11776000,0.20759887,0.09321269,0.39571676
11780000,11780000,-0.08321536,-0.03879199,0.25830966
11796000,11796000,-0.29152432,-0.01847534,0.013372556
11804000,11804000,0.5673497,-0.0043042577,-0.18562761
11816000,11816000,0.05962314,0.019010378,-0.018137988
11820000,11820000,0.030588532,-0.06270587,0.013767473
11832000,11832000,0.30876884,-0.7762045,0.36048496
11844000,11844000,-0.35411313,0.3200172,-0.055022262
11856000,11856000,-0.5487716,0.16161515,-0.10984701
11864000,11864000,0.21378452,0.5382437,-0.3657509
11876000,11876000,0.4679445,-0.19933449,0.06508767
11884000,11884000,0.13027416,-0.23824999,0.40715113
11896000,11896000,-0.37061253,0.38685384,-0.20607844
11904000,11904000,-0.060799245,0.12848115,0.04745033
11916000,11916000,0.17448032,-0.43300563,-0.10423945
11924000,11924000,-0.1839178,-0.9044546,-0.023341132
11936000,11936000,0.0962158,0.6148205,0.10850442
11944000,11944000,0.54247415,0.4353498,0.033889648
11956000,11956000,-0.16555677,0.1312876,-0.41142362
11964000,11964000,-0.5190508,-0.39665186,0.33655095
11976000,11976000,-0.0014697355,0.1610845,0.21274477
11984000,11984000,0.6093969,0.08066115,-0.43826315
11992000,11992000,0.21719602,-0.3064781,-0.5131795
12004000,12004000,-0.37391543,0.28056306,0.21585613
12016000,12016000,0.5636281,-0.4576969,-0.014573952
12024000,12024000,-0.28929457,-0.93386835,0.33255976
12036000,12036000,-0.2633285,1.2018181,-0.16974863
12044000,12044000,0.47288337,0.8480873,0.14521709
12056000,12056000,0.08482016,-0.6825634,0.061122518
12064000,12064000,0.22551294,0.0019073614,0.012252364
12076000,12076000,-0.2925395,0.09464824,0.051405426
12080000,12080000,-0.27263972,0.02060561,0.20899828
12096000,12096000,-0.091610245,-0.116146095,0.028760279
12104000,12104000,0.06174734,0.11758824,-0.32663938
12116000,12116000,0.03340284,0.078623205,0.23308365
12124000,12124000,-0.39971972,-0.116644934,0.08480481
12136000,12136000,0.043406583,-0.0923815,-0.04234329
12144000,12144000,-0.08283988,0.6718624,0.12607455
12156000,12156000,0.6656536,-0.2548646,0.116271846
12160000,12160000,0.4737741,-0.42210403,0.12652953
12176000,12176000,-0.5810405,-0.025173983,-0.22192018
12184000,12184000,0.13650236,-0.23988535,-0.62729293
12196000,12196000,-0.07660852,-0.07683722,-0.046524715
12200000,12200000,-0.043348566,-0.078656755,0.18845263
12216000,12216000,0.12400445,0.066795655,-0.19617794
12224000,12224000,-0.18503965,-0.17078063,0.16036278
12236000,12236000,-0.47883463,0.36376038,0.22908746
12244000,12244000,0.13650092,0.09542441,-0.22871314
12256000,12256000,0.09717675,-0.028446559,0.065888025
12264000,12264000,0.40999037,0.12054654,0.25051084
12276000,12276000,-0.17277944,0.36231443,-0.41319215
12284000,12284000,-0.03515003,-0.018952835,-0.103234
12292000,12292000,0.07162927,-0.46206266,0.08966761
12304000,12304000,-0.21184042,-0.12149932,0.20004933
12316000,12316000,0.037993778,0.4797459,0.09381847
12324000,12324000,-0.17724177,0.35396254,-0.43984687
12336000,12336000,-0.12454278,-0.40325984,-0.15139169
12344000,12344000,0.031207232,-0.6564058,0.23654896
12352000,12352000,-0.04184091,0.3601721,0.13525163
12364000,12364000,0.24717543,-0.015270854,0.21953353
12376000,12376000,0.041483477,-0.19513899,0.11480575
12384000,12384000,0.0356549,-0.0042070826,-0.29586208
12396000,12396000,0.17967229,-0.07173921,-0.33320865
12404000,12404000,-0.20975997,-0.35518554,0.28287092
12416000,12416000,-0.1944839,-0.016196268,-0.16462769
12424000,12424000,0.33384764,0.10601164,0.06482771
12436000,12436000,-0.0484554,0.5136404,-0.11889884
12444000,12444000,-0.03224658,0.6711687,0.14508215
12456000,12456000,0.16525874,0.27054766,-0.017451935
12464000,12464000,0.015718795,-0.44557753,-0.00448562
12472000,12472000,0.022062311,-0.8309473,0.12536691
12484000,12484000,-0.19361229,0.17404556,-0.21389742
12496000,12496000,0.08262601,-0.13413487,0.42738464
12500000,12500000,0.12393815,-0.23894584,0.34323594
12516000,12516000,0.06695633,0.2872149,-0.6426585
12524000,12524000,0.1002453,-0.13976407,-0.17761125
12536000,12536000,-0.2650111,0.16513173,0.16824779
12544000,12544000,0.034377225,1.1202481,0.39489925
12556000,12556000,0.40627795,0.014247135,-0.18663165
12564000,12564000,-0.33278942,-0.82468146,0.22177078
12576000,12576000,-0.43251374,-0.43036783,-0.24311475
12584000,12584000,-0.041641083,-0.082844645,-0.6133633
12596000,12596000,0.79667944,0.09653866,0.6858083
12604000,12604000,0.3156591,0.28291157,0.6934867
12616000,12616000,-0.8115943,0.08434846,-0.40311292
12624000,12624000,-0.19077009,-0.079085946,-0.3182193
12636000,12636000,0.20889254,0.18787235,0.035497487
12644000,12644000,0.040705845,-0.058358084,0.08470364
12656000,12656000,0.0057415096,-0.6103304,0.05148496
12664000,12664000,-0.47085828,0.6601925,0.52775884
12676000,12676000,0.44116336,-0.32802203,-0.1343066
12684000,12684000,0.8937835,-0.79550624,-0.34473863
12696000,12696000,0.081508376,0.59207135,0.115592696
12704000,12704000,-0.2030238,0.18024333,-0.044842526
12716000,12716000,-0.14264597,-0.11370309,0.20386724
12720000,12720000,0.14728433,0.17109613,0.18839979
12736000,12736000,-0.15864374,-0.19761115,-0.21217117
12744000,12744000,0.21144725,-0.036002934,-0.010932441
12756000,12756000,-0.160148,-0.62747675,0.0007295046
12764000,12764000,-0.018381093,-0.03926961,-0.29572937
12776000,12776000,0.21417163,0.32986805,0.23075677
12784000,12784000,-0.12191681,-0.3171374,0.42668208
12796000,12796000,-0.203266,0.45363423,-0.44244188
12804000,12804000,-0.5572769,0.09830424,0.4354826
12816000,12816000,0.481143,0.13752759,0.24527478
12824000,12824000,0.5331239,-0.117446475,-0.36494246
12836000,12836000,0.43985125,0.14416915,-0.5019417
12844000,12844000,-0.54122585,0.47090632,0.35044783
12856000,12856000,-0.5006832,-0.1730153,0.055190984
12864000,12864000,-0.34565127,-0.025751196,-0.37161896
12876000,12876000,0.4562992,-0.38775665,-0.0063976515
12884000,12884000,0.2662004,-0.33035284,0.2910597
12896000,12896000,-0.4024399,-0.118839785,0.32067513
12904000,12904000,0.061301157,0.22507462,-0.42122352
12912000,12912000,0.36150524,0.4467369,-0.215884
12924000,12924000,0.09954905,-0.38492438,0.1905327
12936000,12936000,0.201754,0.17531595,0.30465183
12940000,12940000,0.13500306,0.2939117,-0.14325985
12956000,12956000,-0.18145707,-0.11515661,-0.19838376
12964000,12964000,0.15110417,-0.034961052,0.14892384
12976000,12976000,-0.34431416,-0.034960523,0.0059172944
12984000,12984000,-0.30846748,0.073284924,0.06903154
12996000,12996000,-0.40277123,-0.50334114,-0.27695575
13004000,13004000,-0.04096714,-0.4234341,-0.026336864
13016000,13016000,0.38011074,0.63404113,0.3838882
13024000,13024000,-0.068268895,0.2648491,-0.08313402
13036000,13036000,-0.050852615,0.2091993,-0.013524405
13044000,13044000,0.013298695,0.028657757,-0.2727213
13056000,13056000,-0.25286943,-0.44019023,-0.07859345
13060000,13060000,-0.61434126,-0.21415119,-0.10854432
13076000,13076000,0.33295846,0.19124785,0.7463845
13084000,13084000,-0.20149206,-0.2794389,-0.49955305
13096000,13096000,0.035501055,-0.6528006,-0.015873956
13104000,13104000,0.33946902,-0.006996399,-0.023835408
13116000,13116000,0.2382515,0.2519381,-0.26448402
13124000,13124000,0.08184598,-0.016747298,0.0855569
13136000,13136000,-0.44390145,0.13847281,0.32156464
13140000,13140000,-0.40712294,-0.22048722,0.19769709
13156000,13156000,0.280423,0.17306647,0.1314647
13164000,13164000,-0.096348055,0.6487843,0.056987558
13176000,13176000,-0.09089503,-0.29887336,0.023889808
13184000,13184000,0.63260514,-0.80689716,0.0288434
13196000,13196000,-0.0422125,-0.18901604,-0.42622346
13204000,13204000,-0.41365126,0.69221187,0.15695164
13216000,13216000,-0.26942825,0.050234463,0.32708317
13220000,13220000,0.068315595,-0.16611597,0.28728193
13236000,13236000,0.066935964,0.31171042,-0.33882034
13244000,13244000,-0.68566346,-0.10894704,0.022088211
13256000,13256000,0.17059717,-0.17123386,-0.40054077
13264000,13264000,0.47041142,0.10719254,0.04188112
13276000,13276000,-0.1033002,0.38305098,0.33501825
13284000,13284000,0.4060457,-0.0930793,-0.01767778
13296000,13296000,-0.04952319,-0.13322052,0.18618006
13304000,13304000,-0.104300976,0.03859224,-0.0704855
13316000,13316000,-0.6990224,-0.54475385,0.03635604
13324000,13324000,-0.06376661,0.050371155,-0.15001284
13336000,13336000,0.08008776,0.39840937,0.28807986
13344000,13344000,-0.28934035,-0.15528408,0.124665566
13356000,13356000,-0.1667367,0.5443491,0.27236834
13360000,13360000,-0.11354174,0.4169959,0.09805266
13376000,13376000,0.58376724,-0.047565687,-0.6872026
13384000,13384000,0.10201122,-0.50875777,0.010963822
13396000,13396000,-0.50935584,0.37363622,0.07124684
13404000,13404000,-0.124518424,-0.12947871,-0.0846842
13416000,13416000,-0.115053296,0.19370946,0.04773431
13424000,13424000,-0.19576436,0.17270662,0.075252175
13432000,13432000,0.30571902,-0.1378052,0.048349258
13444000,13444000,0.19694598,0.076864325,-0.2611628
13456000,13456000,-0.22417614,-0.007110102,0.30451038
13464000,13464000,0.2764143,-0.09797969,0.779114
13476000,13476000,-0.1982132,0.013749096,-0.06843895
13484000,13484000,0.13475366,-0.5273338,-1.0789295
13496000,13496000,0.114215836,-0.591528,0.24238409
13504000,13504000,-0.18029383,0.43095577,0.505798
13516000,13516000,-0.09410679,0.37091538,0.05895782
13524000,13524000,0.56384593,-0.35610184,-0.24527909
13536000,13536000,-0.37920848,-0.18451694,0.046349507
13544000,13544000,-0.60060084,1.2173573,0.22349009
13556000,13556000,0.2426703,0.07799309,-0.1797691
13564000,13564000,0.03770908,-1.3234326,-0.32783982
13576000,13576000,0.24651895,-0.13402554,0.13346285
13584000,13584000,-0.055056784,0.2427644,0.104732655
13596000,13596000,-0.45984232,0.08612458,0.45612147
13604000,13604000,-0.1861213,0.6304475,-0.13570887
13616000,13616000,0.34039384,-0.3472611,0.19227852
13624000,13624000,0.2654616,-0.09218089,0.36769277
13636000,13636000,-0.17856173,-0.25084466,-0.116712265
13644000,13644000,-0.043730557,0.6860262,-0.58186233
13656000,13656000,0.25451484,0.31805342,-0.058106344
13664000,13664000,0.18660213,-0.6391279,0.09143451
13676000,13676000,-0.06926624,-0.4324993,0.6532519
13684000,13684000,-0.22354217,0.37443325,0.012952237
13696000,13696000,0.03836623,-0.086657666,-0.5550782
13704000,13704000,-0.0124234045,0.08610096,0.23213017
13716000,13716000,0.037914902,-0.1899829,-0.28428164
13724000,13724000,-0.16439475,-0.10847248,0.19396792
13736000,13736000,-0.22406454,0.31220126,0.32183614
13744000,13744000,0.1669284,0.52245164,0.35403514
13756000,13756000,0.12741971,-0.21056175,-0.23879713
13764000,13764000,-0.09949824,-0.30225858,0.1059672
13776000,13776000,0.47838584,-0.07009177,-0.093151376
13784000,13784000,0.27204835,-0.035388578,0.047590673
13796000,13796000,-0.39886618,0.15576908,0.14281906
13804000,13804000,-0.12436137,-0.11124243,-0.41154566
13816000,13816000,-0.020956457,0.5379743,0.17605166
13824000,13824000,-0.3597488,-0.47358477,-0.28317982
13836000,13836000,0.29592067,0.031611204,0.06161748
13844000,13844000,0.3370242,1.5258042,0.37323102
13856000,13856000,0.35656273,-0.425543,0.37683892
13864000,13864000,0.22477874,-0.9692582,0.029206688
13876000,13876000,-0.37659585,0.040791404,-0.51565623
13880000,13880000,-0.4184578,0.30606496,-0.21816243
13896000,13896000,0.07037283,0.03715782,0.04334772
13904000,13904000,-0.12196028,0.16324578,-0.89680636
13916000,13916000,0.23926991,0.17947249,0.71249497
13924000,13924000,0.10476251,-0.7686758,0.8457144
13936000,13936000,-0.06850026,0.33382314,-0.39951944
13944000,13944000,0.083641365,0.805717,-0.75037676
13956000,13956000,0.28147826,-0.27636936,0.015703436
13964000,13964000,-0.35227868,-0.7400469,-0.17979358
13976000,13976000,-0.65525484,-0.008516562,0.510799
13984000,13984000,0.058582425,0.40898094,0.46718067
13996000,13996000,0.57565254,-0.38673764,-0.31968644
14004000,14004000,0.01384283,0.30969226,-0.30579266
14016000,14016000,0.068564944,0.7636704,-0.065449975
14024000,14024000,-0.1851121,-0.40163732,0.03489625
14036000,14036000,0.05025175,-0.246293,-0.37299237
14044000,14044000,0.19855013,0.16196412,-0.03435317
14056000,14056000,-0.17986082,0.08249576,0.65940416
14064000,14064000,-0.25333858,0.059951555,-0.017828364
14076000,14076000,0.25274414,-0.33325544,-0.08960369
14084000,14084000,0.015297648,0.2643553,0.11175398
14096000,14096000,-0.1443509,-0.13113303,0.2684921
14104000,14104000,-0.43774602,0.078237824,-0.07766172
14112000,14112000,0.3147115,0.020620327,-0.29879552
14124000,14124000,0.16059507,-0.33701602,-0.24925767
14136000,14136000,0.17977422,0.61988956,0.47745046
14144000,14144000,0.5059526,-0.3814263,0.0015999222
14156000,14156000,-0.33700725,-0.19289188,0.123936474
14164000,14164000,-0.4310281,-0.12718779,-0.10885403
14176000,14176000,-0.44012794,0.014965957,0.07880792
14184000,14184000,0.32203752,0.15546584,0.1699107
14196000,14196000,0.35071984,-0.107048765,0.0077821948
14204000,14204000,0.1834791,0.12231706,-0.17089894
14216000,14216000,-0.1483457,0.116976954,-0.46990293
14220000,14220000,-0.39163625,0.10362245,-0.2803411
14236000,14236000,-0.15819609,-0.44972387,0.54405475
14244000,14244000,0.42653313,-0.50348026,0.11505546
14256000,14256000,0.92624605,0.28643507,-0.7218058
14264000,14264000,-0.5605135,-0.014437291,-0.7244386
14272000,14272000,-0.57226056,0.03635181,0.32492995
14284000,14284000,-0.18248354,0.3510004,0.22483201
14296000,14296000,0.26871306,-0.14356458,-0.020799993
14304000,14304000,0.099810794,-0.5474739,0.037050266
14316000,14316000,-0.18803562,0.089649744,-0.20329091
14320000,14320000,-0.29141176,0.19746694,-0.42854413
14336000,14336000,0.030257296,0.08580455,0.18309097
14340000,14340000,0.20003922,0.045270335,0.23948637
14356000,14356000,0.4266058,-0.089033626,0.24709482
14364000,14364000,-0.37106705,0.084628366,-0.22874182
14376000,14376000,-0.6541126,0.3046094,-0.084841594
14384000,14384000,-0.090447895,0.50956553,0.17201039
14396000,14396000,0.21188883,-0.36451778,0.25248522
14404000,14404000,0.451927,-1.2629544,0.04334072
14416000,14416000,-0.13387719,0.71619093,-0.5162417
14420000,14420000,-0.14340588,1.0676662,-0.36274335
14436000,14436000,0.4777817,-0.23844227,0.054982945
14444000,14444000,-0.47263858,-0.7641185,-0.335091
14456000,14456000,-0.049872745,0.105608605,0.24069631
14464000,14464000,-0.22988941,0.25750205,0.9017418
14476000,14476000,-0.19470769,-0.19206901,-0.46308348
14484000,14484000,-0.099735096,-0.4833146,-0.33979544
14496000,14496000,0.42857105,-0.4725778,-0.38115585
14504000,14504000,0.8125936,-0.17365123,0.23697609
14516000,14516000,-0.6707961,1.4385924,-0.07757809
14524000,14524000,-0.15833895,0.53368086,-0.24311745
14536000,14536000,0.037628755,-0.94256485,0.41940987
14544000,14544000,-0.26102462,-0.21505973,-0.041833986
14556000,14556000,-0.21918115,0.57525855,0.039682407
14560000,14560000,-0.031692225,0.14318481,-0.11423211
14576000,14576000,0.052432865,-0.2843941,0.06794605
14584000,14584000,-0.04637499,0.02271904,0.2178345
14596000,14596000,0.22570017,-0.12383206,-0.027049668
14600000,14600000,0.12722948,-0.1187119,0.059821986
14612000,14612000,-0.13601372,0.30692187,-0.10575241
14624000,14624000,-0.37887448,0.0155622,0.17344978
14636000,14636000,0.04686802,-0.5266048,-0.026763013
14644000,14644000,-0.14220445,-0.55972964,0.2643852
14656000,14656000,0.014513716,0.24031897,-0.864078
14664000,14664000,0.38186228,0.21548596,-0.46493813
14676000,14676000,-0.03330498,-0.25827295,0.6458789
14684000,14684000,-0.3611021,0.72121865,0.34381655
14696000,14696000,0.29415527,-0.4248483,0.08662181
14704000,14704000,0.3752957,0.352901,0.22728471
14716000,14716000,-0.013591002,0.45805937,-0.20761675
14724000,14724000,-0.40429392,-0.6253193,-0.22617899
14732000,14732000,-0.15969948,-0.5374547,-0.347092
14740000,14740000,0.21890017,-0.32753474,-0.051747385
14756000,14756000,0.0033798788,-0.5117174,0.26453692
14764000,14764000,0.32463038,0.4835965,-0.3496225
14776000,14776000,-0.3812892,0.03687251,0.43931532
14784000,14784000,-0.32859313,0.49179426,0.33739078
14796000,14796000,0.4231424,-0.22033496,-0.4039661
14804000,14804000,0.3348695,0.6035054,0.12259664
14812000,14812000,0.20619965,0.19003558,0.14524812
14824000,14824000,-0.36375758,-0.1982183,-0.032636214
14836000,14836000,0.2912955,-0.14118297,-0.17969906
14844000,14844000,0.32805887,-0.56274235,-0.2760905
14856000,14856000,-0.54215395,0.2244775,0.019333497
14864000,14864000,0.033244338,0.28990066,0.26157093
14876000,14876000,0.207417,0.2693457,0.34687328
14884000,14884000,-0.75324297,0.17631687,0.03763391
14896000,14896000,0.36109042,-0.02627905,-0.6237488
14904000,14904000,0.31359774,0.05976428,0.011656895
14912000,14912000,-0.115084924,-0.35723677,0.1633893
14924000,14924000,-0.04820887,0.12626357,-0.23246898
14936000,14936000,-0.5006759,0.0557905,0.3902213
14944000,14944000,0.22360937,0.09226903,0.5668163
14956000,14956000,0.08949778,-0.16754347,-0.44826493
14964000,14964000,0.09209717,-0.2673648,-0.5969376
14976000,14976000,-0.03864594,0.21764529,0.20644689
14984000,14984000,0.069639735,0.17414989,-0.06919236
14996000,14996000,0.1324845,0.2821066,0.32845432
15004000,15004000,-0.7591085,0.24374165,0.304623
15016000,15016000,-0.21337768,-0.009459933,-0.45156255
15024000,15024000,0.59040046,-0.13242921,-0.5635068
15036000,15036000,-0.02194776,-0.7488703,0.0674567
15044000,15044000,0.22077982,0.51133317,0.24843897
15056000,15056000,-0.20973448,-0.02044122,0.50705343
15064000,15064000,-0.5896366,0.015004767,-0.14735578
15076000,15076000,0.26106793,-0.083916485,-0.3934741
15084000,15084000,0.3979339,-0.92047447,-0.29909876
15096000,15096000,0.14370395,0.6398336,0.42461896
15104000,15104000,0.20425767,0.25620788,0.38096872
15116000,15116000,-0.16577704,-0.20838028,0.1465789
15124000,15124000,-0.7207698,0.0071604825,-0.41452202
15136000,15136000,-0.20398748,0.4225147,-0.40382424
15144000,15144000,0.49171728,0.2026286,0.4310674
15156000,15156000,0.5003042,-0.18105681,0.10663355
15164000,15164000,-0.12359903,-0.11625417,-0.22347549
15176000,15176000,-0.62201834,0.25013205,0.27689794
15184000,15184000,0.0844665,0.2290132,0.18367472
15196000,15196000,0.26924342,-0.39624384,-0.11800406
15204000,15204000,0.27767864,0.25737423,-0.13054195
15216000,15216000,0.030607887,0.52567726,-0.48892698
15224000,15224000,-0.28875434,-0.20043057,0.16191787
15236000,15236000,-0.17905992,-0.5527797,0.004557337
15244000,15244000,0.025124546,-0.40606812,-0.01801105
15252000,15252000,-0.12826273,-0.8428699,0.16278459
15264000,15264000,0.19073947,1.1562797,0.04523464
15276000,15276000,0.087209255,0.1117441,-0.48736462
15284000,15284000,0.06250457,-0.2031996,0.014066498
15296000,15296000,-0.5307861,-0.549259,0.15080239
15304000,15304000,0.07171687,0.59016436,-0.16375718
15312000,15312000,0.2083143,0.36123466,0.016459735
15324000,15324000,0.14798498,-0.058041446,-0.18580188
15336000,15336000,-0.0983996,-0.23289137,0.057730142
15344000,15344000,0.07624051,-0.31589997,0.36029848
15356000,15356000,-0.091466725,0.5710983,-0.18469653
15364000,15364000,0.16318469,-0.013314448,-0.16425708
15376000,15376000,-0.308007,-0.0022055923,0.23992412
15384000,15384000,-0.40275392,-0.015860813,0.056315944
15396000,15396000,0.59425855,-0.21598713,-0.03906802
15404000,15404000,-0.33697584,0.65534914,0.52426386
15412000,15412000,-0.32262307,0.4315799,0.113243215
15424000,15424000,0.212371,0.07727109,0.05027833
15436000,15436000,0.6762072,-0.73834616,-0.51423925
15444000,15444000,0.17619112,-0.6078684,-0.18331738
15456000,15456000,-0.63797075,0.04621045,0.38696492
