timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25068000,25064000,0.7080586,0.007827367,-0.0069503156,0.70607615,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25116000,25112000,0.70808756,0.004183773,-0.0035578543,0.7061033,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25168000,25164000,0.7081093,-1.46340835e-05,0.0005207085,0.70610267,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25216000,25212000,0.7080491,-0.004090068,0.004346843,0.706138,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25268000,25264000,0.70802844,-0.008305338,0.008494362,0.706084,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25320000,25316000,0.70792586,-0.012158143,0.012402195,0.7060732,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25368000,25364000,0.7078187,-0.01522959,0.015587828,0.7060579,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25416000,25412000,0.7077483,-0.017604051,0.018177427,0.7060114,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25468000,25464000,0.70767003,-0.019326199,0.020024676,0.70599484,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25520000,25516000,0.7076409,-0.019938534,0.020843854,0.70598334,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25568000,25564000,0.70768803,-0.019494181,0.020560252,0.7059568,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25616000,25612000,0.7076935,-0.018123267,0.019288901,0.7060237,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25672000,25668000,0.70776194,-0.015203032,0.016551591,0.7060935,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25716000,25712000,0.70780236,-0.011985406,0.013538151,0.70617914,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25768000,25764000,0.7078743,-0.007258426,0.0090812165,0.7062428,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25816000,25812000,0.70784235,-0.0022391772,0.004357612,0.70635355,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25872000,25868000,0.70783126,0.004092775,-0.0017733024,0.70636755,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25920000,25916000,0.7077008,0.009641218,-0.007052016,0.7064113,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25968000,25964000,0.70757127,0.014998625,-0.012373875,0.70637447,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26016000,26012000,0.7074098,0.019992273,-0.01734407,0.7063079,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26068000,26064000,0.7072484,0.024670001,-0.022014583,0.7061916,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26116000,26112000,0.7070597,0.02804582,-0.02533835,0.7061431,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26172000,26168000,0.7069287,0.030592363,-0.027982673,0.70606875,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26220000,26216000,0.7068657,0.03125894,-0.028810421,0.70606923,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26268000,26264000,0.7068927,0.030553913,-0.028295789,0.70609385,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26316000,26312000,0.7068936,0.028463027,-0.026336057,0.7062562,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26372000,26368000,0.7070024,0.024269665,-0.02233893,0.7064415,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26416000,26412000,0.70705026,0.019824188,-0.017997304,0.7066563,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26468000,26464000,0.7071444,0.013357029,-0.0115171615,0.7068492,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26520000,26516000,0.70717067,0.005945305,-0.004039968,0.70700645,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26568000,26564000,0.7070904,-0.0013033036,0.003566254,0.707113,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26616000,26612000,0.70694757,-0.008715173,0.011263637,0.70712256,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26672000,26668000,0.7067119,-0.017019685,0.020036235,0.70701295,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26720000,26716000,0.7064823,-0.023408724,0.026916072,0.70683116,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26772000,26768000,0.70625436,-0.029361907,0.033128206,0.7065729,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26816000,26812000,0.7060766,-0.033227116,0.03717111,0.70637816,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26872000,26868000,0.70592797,-0.036395036,0.040460296,0.7061899,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26916000,26912000,0.70586985,-0.037104297,0.041282445,0.7061635,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
26968000,26964000,0.7059694,-0.03581991,0.040344305,0.7061845,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27016000,27012000,0.70615673,-0.032681435,0.037338477,0.7063147,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27068000,27064000,0.70643175,-0.027263017,0.03182612,0.70653945,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27116000,27112000,0.70672214,-0.02039749,0.024918824,0.70675796,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27172000,27168000,0.7069527,-0.010479642,0.014881974,0.7070266,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27216000,27212000,0.7070684,-0.0015612168,0.0057957433,0.70711976,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27268000,27264000,0.70704246,0.009755359,-0.0056648008,0.70708126,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27320000,27316000,0.70685637,0.02144352,-0.017446745,0.70681673,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27368000,27364000,0.7064774,0.032049533,-0.02791439,0.70645833,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27420000,27416000,0.7059219,0.04262873,-0.03837985,0.7059633,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27468000,27464000,0.70542365,0.051119152,-0.046604563,0.70540226,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27516000,27512000,0.70491594,0.05777226,-0.053162433,0.70493233,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27568000,27564000,0.70451885,0.0625087,-0.05778239,0.70456165,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27616000,27612000,0.7043459,0.06438583,-0.059644233,0.70441043,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27672000,27668000,0.7044391,0.06329868,-0.05863019,0.7045008,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27716000,27712000,0.70466155,0.05997943,-0.05541397,0.70482904,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27772000,27768000,0.70479643,0.05326338,-0.047913548,0.7057828,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27820000,27816000,0.704955,0.04456631,-0.038860857,0.70678306,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27868000,27864000,0.70513445,0.033474945,-0.027699685,0.70774126,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27916000,27912000,0.70524573,0.020395705,-0.0146796955,0.7085175,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
27968000,27964000,0.7051309,0.0045859045,0.000981402,0.70906174,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28016000,28012000,0.7046887,-0.011109912,0.016334172,0.7092416,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28072000,28068000,0.70379704,-0.029764747,0.034508277,0.708938,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28116000,28112000,0.70274836,-0.04402344,0.0484198,0.7084225,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28168000,28164000,0.7014172,-0.059551265,0.06377991,0.70738935,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28216000,28212000,0.7001555,-0.07191809,0.075998716,0.706282,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28268000,28264000,0.6990046,-0.082281396,0.08648752,0.7050832,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28316000,28312000,0.69822747,-0.088680305,0.09277405,0.7042778,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28372000,28368000,0.6978685,-0.09233941,0.095324785,0.70382255,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28416000,28412000,0.6979508,-0.09220865,0.093754,0.7039691,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28468000,28464000,0.69860256,-0.08830651,0.08844846,0.7045094,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28516000,28512000,0.69958645,-0.08120305,0.080525406,0.7053372,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28572000,28568000,0.70104694,-0.06909276,0.06799956,0.7064953,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28620000,28616000,0.70238924,-0.05591394,0.054781877,0.7074758,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28672000,28668000,0.70373446,-0.039279893,0.03861795,0.7083245,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28720000,28716000,0.7046934,-0.02251453,0.02253805,0.7087965,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28768000,28764000,0.70530236,-0.005324071,0.0058023827,0.70886296,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28816000,28812000,0.70544255,0.0117089255,-0.0108107,0.70858794,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28868000,28864000,0.70521957,0.029180711,-0.027956747,0.7078364,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28916000,28912000,0.7047077,0.043780338,-0.04245472,0.70687205,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
28968000,28964000,0.70403755,0.05728718,-0.055986416,0.70563084,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29016000,29012000,0.7034148,0.06727511,-0.06611624,0.70449305,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29072000,29068000,0.7028356,0.075561024,-0.07470564,0.70337176,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29116000,29112000,0.7026552,0.07936364,-0.07872953,0.70269394,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29168000,29164000,0.70277077,0.08069156,-0.08032241,0.7022468,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29216000,29212000,0.7031529,0.07895863,-0.07875851,0.7022383,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29268000,29264000,0.7038528,0.073964044,-0.07386281,0.70261294,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29320000,29316000,0.704848,0.06579697,-0.065872714,0.7032218,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29368000,29364000,0.7058213,0.055989888,-0.056089774,0.70394284,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29416000,29412000,0.70684564,0.025006415,-0.018985981,0.7066707,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29472000,29468000,0.7065417,1.7541089e-07,0.0024538767,0.70766723,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29516000,29512000,0.7065996,-0.0018613742,-0.00023104301,0.70761114,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29572000,29568000,0.70666134,-0.0025409197,-0.0013220652,0.7075462,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
29616000,29616000,0.70879096,-0.0037656093,-9.693239e-05,0.70540863,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
29672000,29672000,0.7089145,-0.002750767,0.0008178543,0.7052886,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
29716000,29716000,0.7088736,-0.0009954328,0.0009717562,0.70533425,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
29772000,29772000,0.7087401,0.00077727024,0.00058234815,0.7054691,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
29820000,29820000,0.7085797,0.0011655436,0.0011135208,0.70562893,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
29868000,29868000,0.70844054,0.00059120497,0.0026475086,0.7057653,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
29920000,29920000,0.7082343,-0.0011211971,0.004907082,0.70595956,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
29968000,29968000,0.70801616,-0.003297673,0.0073659257,0.7061502,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30016000,30016000,0.7078,-0.0053732097,0.009315728,0.7063311,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30068000,30068000,0.7076107,-0.0062715737,0.009889945,0.70650554,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30120000,30120000,0.7073855,-0.0061774133,0.009871118,0.70673215,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30168000,30168000,0.7071621,-0.0052831015,0.009476826,0.70696825,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30220000,30220000,0.7069159,-0.003216508,0.0081074145,0.7072438,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30272000,30272000,0.7067196,0.00022793256,0.0053440947,0.7074736,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30320000,30320000,0.70653427,0.0044025043,0.002051768,0.7076622,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30368000,30368000,0.7062362,0.00954997,-0.0019643218,0.7079093,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30416000,30416000,0.7059218,0.015393304,-0.0067999815,0.7080899,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30468000,30468000,0.7055793,0.022325713,-0.013034071,0.7081593,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30516000,30516000,0.70519394,0.029290576,-0.019716797,0.7081348,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30572000,30572000,0.7046363,0.037898153,-0.028201075,0.70799446,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30620000,30620000,0.7041465,0.04520385,-0.035858795,0.7077065,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30668000,30668000,0.7036147,0.052389227,-0.04338063,0.70731884,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30720000,30720000,0.7029953,0.05914173,-0.050382074,0.7069382,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30768000,30768000,0.7024683,0.06398732,-0.055277668,0.7066742,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30816000,30816000,0.7036972,0.050080515,-0.050761104,0.70691276,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30868000,30868000,0.704832,0.03791745,-0.037959542,0.7073424,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30916000,30916000,0.7053838,0.023851082,-0.022715762,0.70806,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
30968000,30968000,0.7054282,0.010339877,-0.009540294,0.7086418,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31016000,31016000,0.7051103,0.015232751,-0.011567584,0.7088396,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31072000,31072000,0.7047823,0.01874638,-0.010643239,0.7090961,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31116000,31116000,0.70483094,0.014945178,-0.010743948,0.70913655,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31168000,31168000,0.70437396,0.013362132,-0.013487004,0.7095752,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31216000,31216000,0.70425755,0.014293279,-0.014005263,0.70966256,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31268000,31268000,0.7040105,0.013856638,-0.013919098,0.70991796,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31316000,31316000,0.70389163,0.014316267,-0.014424896,0.7100166,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31372000,31372000,0.70368224,0.014287106,-0.014360048,0.710226,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31416000,31416000,0.7034756,0.014285335,-0.014391043,0.71043015,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31472000,31472000,0.70323205,0.014311337,-0.014351731,0.7106715,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31520000,31520000,0.7030513,0.013711712,-0.013925539,0.7108706,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31572000,31572000,0.70286876,0.013781857,-0.014104969,0.7110462,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31616000,31616000,0.70275605,0.013578376,-0.013914621,0.7111653,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31672000,31672000,0.70247805,0.013759673,-0.014004018,0.71143466,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31716000,31716000,0.70235837,0.013663933,-0.013941667,0.71155584,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31768000,31768000,0.7021521,0.013748347,-0.014065826,0.7117553,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31816000,31816000,0.70200694,0.013732708,-0.013999538,0.7119001,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31868000,31868000,0.7018078,0.013625327,-0.013838778,0.7121016,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31920000,31920000,0.7015911,0.013408353,-0.013660322,0.7123227,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
31972000,31972000,0.70142084,0.013302437,-0.013492198,0.71249557,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32016000,32016000,0.7012174,0.013240109,-0.0133272,0.71270007,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32072000,32072000,0.7009549,0.013157144,-0.013305433,0.71296006,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32116000,32116000,0.70087856,0.013092971,-0.013244415,0.71303743,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32168000,32168000,0.7006538,0.013172852,-0.013328791,0.7132553,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32220000,32220000,0.7005111,0.013047997,-0.013185192,0.7134004,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32268000,32268000,0.7003522,0.012884064,-0.013005849,0.7135627,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32316000,32316000,0.700179,0.012650318,-0.012722648,0.71374196,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32368000,32368000,0.7000386,0.012494858,-0.012608327,0.71388435,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32416000,32416000,0.69989747,0.012348603,-0.012459487,0.714028,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32468000,32468000,0.699784,0.012263625,-0.012414561,0.7141414,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32516000,32516000,0.69965893,0.012258853,-0.012428951,0.71426374,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
32572000,32572000,0.6995357,0.012288837,-0.012518125,0.71438235,0.99999523,-0.0011378069,-0.00027473466,-0.002884869,5
