timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17444000,0,0.7081763,-0.00067486457,0.00066110236,0.70604146,0.0,0.0,0.0,0.0,0
17456000,0,0.70817614,-0.0006642493,0.0006516664,0.70604163,0.0,0.0,0.0,0.0,0
17464000,0,0.70817614,-0.00065877486,0.0006444128,0.70604163,0.0,0.0,0.0,0.0,0
17472000,0,0.70817626,-0.0006562187,0.00063923106,0.7060415,0.0,0.0,0.0,0.0,0
17480000,0,0.70817626,-0.0006555457,0.0006385403,0.7060416,0.0,0.0,0.0,0.0,0
17492000,0,0.708176,-0.0006433294,0.00062987645,0.70604175,0.0,0.0,0.0,0.0,0
17500000,0,0.7081761,-0.0006536227,0.00064284814,0.70604175,0.0,0.0,0.0,0.0,0
17516000,0,0.7081767,-0.00067624025,0.0006591391,0.7060411,0.0,0.0,0.0,0.0,0
17524000,0,0.7081766,-0.0006803876,0.0006629672,0.70604116,0.0,0.0,0.0,0.0,0
17532000,0,0.70817643,-0.0006785432,0.0006627813,0.70604134,0.0,0.0,0.0,0.0,0
17544000,0,0.70817614,-0.00066990947,0.00065475696,0.70604163,0.0,0.0,0.0,0.0,0
17556000,0,0.70817614,-0.0006614112,0.00064305676,0.70604163,0.0,0.0,0.0,0.0,0
17560000,0,0.7081761,-0.00065884076,0.0006405742,0.7060417,0.0,0.0,0.0,0.0,0
17576000,0,0.7081761,-0.0006554305,0.00063973636,0.70604175,0.0,0.0,0.0,0.0,0
17580000,0,0.70817614,-0.0006568344,0.00064109,0.70604163,0.0,0.0,0.0,0.0,0
17592000,0,0.70817643,-0.0006505273,0.0006349591,0.7060414,0.0,0.0,0.0,0.0,0
17600000,0,0.7081767,-0.00066285377,0.0006459005,0.70604116,0.0,0.0,0.0,0.0,0
17612000,0,0.70817626,-0.0006735549,0.000661422,0.7060415,0.0,0.0,0.0,0.0,0
17624000,0,0.70817685,-0.0006781633,0.00065722846,0.7060409,0.0,0.0,0.0,0.0,0
17636000,0,0.7081764,-0.00067022635,0.00064963073,0.7060414,0.0,0.0,0.0,0.0,0
17644000,0,0.7081761,-0.0006630256,0.0006437214,0.7060417,0.0,0.0,0.0,0.0,0
17656000,0,0.7081763,-0.0006579717,0.00063550397,0.70604146,0.0,0.0,0.0,0.0,0
17664000,0,0.70817626,-0.0006570215,0.0006348335,0.7060416,0.0,0.0,0.0,0.0,0
17672000,0,0.70817643,-0.00065466744,0.0006326502,0.7060414,0.0,0.0,0.0,0.0,0
17684000,0,0.7081764,-0.0006533709,0.000634575,0.7060414,0.0,0.0,0.0,0.0,0
17696000,0,0.7081766,-0.0006670897,0.0006492787,0.70604116,0.0,0.0,0.0,0.0,0
17704000,0,0.7081767,-0.0006721018,0.00065411173,0.7060411,0.0,0.0,0.0,0.0,0
17716000,0,0.70817655,-0.00067011314,0.0006530111,0.7060412,0.0,0.0,0.0,0.0,0
17720000,0,0.7081766,-0.0006647467,0.0006530878,0.70604116,0.0,0.0,0.0,0.0,0
17736000,0,0.7081767,-0.000657485,0.00063802925,0.7060411,0.0,0.0,0.0,0.0,0
17740000,0,0.7081768,-0.0006563101,0.00063410564,0.70604104,0.0,0.0,0.0,0.0,0
17756000,0,0.7081763,-0.00065352453,0.00063336,0.70604146,0.0,0.0,0.0,0.0,0
17764000,0,0.70817596,-0.000638482,0.0006220611,0.7060419,0.0,0.0,0.0,0.0,0
17772000,0,0.7081762,-0.0006513072,0.00063485047,0.70604163,0.0,0.0,0.0,0.0,0
17784000,0,0.70817655,-0.0006679063,0.0006474798,0.7060412,0.0,0.0,0.0,0.0,0
17792000,0,0.7081767,-0.0006724286,0.00065283256,0.7060411,0.0,0.0,0.0,0.0,0
17804000,0,0.7081767,-0.0006687852,0.0006522042,0.7060411,0.0,0.0,0.0,0.0,0
17816000,0,0.70817673,-0.0006604074,0.000641008,0.70604104,0.0,0.0,0.0,0.0,0
17820000,0,0.7081768,-0.00065730745,0.00063660066,0.70604104,0.0,0.0,0.0,0.0,0
17836000,0,0.7081765,-0.00064533926,0.0006289567,0.70604134,0.0,0.0,0.0,0.0,0
17844000,0,0.7081764,-0.00064506056,0.0006294768,0.7060414,0.0,0.0,0.0,0.0,0
17856000,0,0.70817715,-0.0006529241,0.0006342329,0.7060406,0.0,0.0,0.0,0.0,0
17864000,0,0.7081776,-0.0006633763,0.0006359168,0.7060402,0.0,0.0,0.0,0.0,0
17876000,0,0.7081757,-0.0006578559,0.0006395273,0.70604205,0.0,0.0,0.0,0.0,0
17880000,0,0.70817596,-0.000655438,0.000638974,0.7060419,0.0,0.0,0.0,0.0,0
17896000,0,0.70817673,-0.0006730574,0.00064929127,0.70604104,0.0,0.0,0.0,0.0,0
17904000,0,0.7081769,-0.0006721196,0.0006479452,0.70604086,0.0,0.0,0.0,0.0,0
17916000,0,0.7081768,-0.0006637079,0.00064026314,0.706041,0.0,0.0,0.0,0.0,0
17924000,0,0.70817685,-0.00065661053,0.00063432095,0.7060409,0.0,0.0,0.0,0.0,0
17932000,0,0.70817673,-0.00065207924,0.00062817766,0.70604104,0.0,0.0,0.0,0.0,0
17944000,0,0.7081767,-0.00065284246,0.00062966486,0.70604116,0.0,0.0,0.0,0.0,0
17956000,0,0.70817673,-0.00065923925,0.0006331935,0.70604104,0.0,0.0,0.0,0.0,0
17960000,0,0.70817673,-0.00066238956,0.0006351541,0.7060411,0.0,0.0,0.0,0.0,0
17976000,0,0.70817673,-0.00066733273,0.0006384925,0.70604104,0.0,0.0,0.0,0.0,0
17984000,0,0.7081764,-0.000655257,0.0006310761,0.7060414,0.0,0.0,0.0,0.0,0
17996000,0,0.7081766,-0.0006618911,0.0006393242,0.7060412,0.0,0.0,0.0,0.0,0
18004000,0,0.7081769,-0.00066432694,0.00063804095,0.70604086,0.0,0.0,0.0,0.0,0
18012000,0,0.7081769,-0.0006625074,0.000636303,0.7060409,0.0,0.0,0.0,0.0,0
18024000,0,0.7081769,-0.0006578282,0.00063092215,0.7060409,0.0,0.0,0.0,0.0,0
18036000,0,0.7081767,-0.0006543217,0.00063112285,0.70604116,0.0,0.0,0.0,0.0,0
18040000,0,0.70817655,-0.0006537227,0.0006304711,0.7060412,0.0,0.0,0.0,0.0,0
18052000,0,0.70817685,-0.00065669016,0.00062967616,0.7060409,0.0,0.0,0.0,0.0,0
18064000,0,0.70817685,-0.00065947283,0.000633861,0.7060409,0.0,0.0,0.0,0.0,0
18076000,0,0.70817673,-0.00064936106,0.00062653254,0.7060411,0.0,0.0,0.0,0.0,0
18080000,0,0.70817673,-0.00064484566,0.00062267634,0.7060411,0.0,0.0,0.0,0.0,0
18096000,0,0.708177,-0.00065782137,0.00063433417,0.7060408,0.0,0.0,0.0,0.0,0
18104000,0,0.70817715,-0.000660454,0.0006355651,0.7060407,0.0,0.0,0.0,0.0,0
18116000,0,0.70817685,-0.00065836834,0.0006336262,0.706041,0.0,0.0,0.0,0.0,0
18124000,0,0.7081769,-0.00065795815,0.00063281663,0.70604086,0.0,0.0,0.0,0.0,0
18136000,0,0.70817685,-0.0006544304,0.0006274477,0.7060409,0.0,0.0,0.0,0.0,0
18144000,0,0.70817685,-0.0006532434,0.00062613253,0.7060409,0.0,0.0,0.0,0.0,0
18156000,0,0.70817685,-0.00065283256,0.00062839204,0.706041,0.0,0.0,0.0,0.0,0
18164000,0,0.7081769,-0.0006548367,0.00063017523,0.70604086,0.0,0.0,0.0,0.0,0
18172000,0,0.7081768,-0.0006419464,0.0006174061,0.70604104,0.0,0.0,0.0,0.0,0
18184000,0,0.70817727,-0.00065158476,0.00062475976,0.70604056,0.0,0.0,0.0,0.0,0
18196000,0,0.70817715,-0.0006591604,0.00063044566,0.7060406,0.0,0.0,0.0,0.0,0
18204000,0,0.708177,-0.0006596809,0.00063195947,0.7060408,0.0,0.0,0.0,0.0,0
18216000,0,0.7081768,-0.00065528107,0.00062850397,0.70604104,0.0,0.0,0.0,0.0,0
18220000,0,0.7081767,-0.00065289636,0.0006263614,0.70604116,0.0,0.0,0.0,0.0,0
18232000,0,0.708177,-0.0006503763,0.00062339014,0.70604086,0.0,0.0,0.0,0.0,0
18244000,0,0.70817715,-0.0006505117,0.00061956403,0.7060407,0.0,0.0,0.0,0.0,0
18252000,0,0.7081771,-0.00065099355,0.00062178826,0.70604074,0.0,0.0,0.0,0.0,0
18264000,0,0.70817685,-0.00064590794,0.00061869435,0.706041,0.0,0.0,0.0,0.0,0
18272000,0,0.7081768,-0.00064247794,0.0006171299,0.70604104,0.0,0.0,0.0,0.0,0
18280000,0,0.70817703,-0.0006528989,0.00062511285,0.70604074,0.0,0.0,0.0,0.0,0
18292000,0,0.70817703,-0.0006607574,0.0006304764,0.70604074,0.0,0.0,0.0,0.0,0
18304000,0,0.7081769,-0.0006590036,0.0006298467,0.70604086,0.0,0.0,0.0,0.0,0
18316000,0,0.708177,-0.0006536923,0.0006221684,0.7060408,0.0,0.0,0.0,0.0,0
18324000,0,0.708177,-0.00065194874,0.0006210255,0.7060408,0.0,0.0,0.0,0.0,0
18336000,0,0.7081771,-0.0006486092,0.0006175201,0.70604074,0.0,0.0,0.0,0.0,0
18340000,0,0.7081772,-0.00064948626,0.00061721815,0.7060406,0.0,0.0,0.0,0.0,0
18356000,0,0.70817727,-0.0006544998,0.00062337244,0.70604056,0.0,0.0,0.0,0.0,0
18360000,0,0.70817715,-0.0006440902,0.0006137099,0.7060407,0.0,0.0,0.0,0.0,0
18372000,0,0.7081772,-0.00065095327,0.0006215841,0.70604056,0.0,0.0,0.0,0.0,0
18384000,0,0.7081774,-0.0006601631,0.000628392,0.7060404,0.0,0.0,0.0,0.0,0
18396000,0,0.70817715,-0.00065989647,0.000628995,0.7060406,0.0,0.0,0.0,0.0,0
18404000,0,0.7081771,-0.00065633334,0.00062502467,0.70604074,0.0,0.0,0.0,0.0,0
18412000,0,0.7081771,-0.0006514376,0.0006197228,0.70604074,0.0,0.0,0.0,0.0,0
18420000,0,0.70817703,-0.0006489306,0.000618569,0.7060408,0.0,0.0,0.0,0.0,0
18436000,0,0.70817727,-0.000646842,0.0006162282,0.70604056,0.0,0.0,0.0,0.0,0
18440000,0,0.7081775,-0.00064840727,0.00061680505,0.7060403,0.0,0.0,0.0,0.0,0
18456000,0,0.70817727,-0.0006429128,0.0006123656,0.70604056,0.0,0.0,0.0,0.0,0
18464000,0,0.70817703,-0.0006443129,0.0006158976,0.7060408,0.0,0.0,0.0,0.0,0
18476000,0,0.7081774,-0.0006578321,0.00062304304,0.7060404,0.0,0.0,0.0,0.0,0
18484000,0,0.7081773,-0.00066138833,0.00062429055,0.7060405,0.0,0.0,0.0,0.0,0
18496000,0,0.708177,-0.00065790286,0.00062136876,0.7060408,0.0,0.0,0.0,0.0,0
18504000,0,0.70817685,-0.00065258314,0.0006168532,0.706041,0.0,0.0,0.0,0.0,0
18512000,0,0.7081768,-0.0006474064,0.00061220303,0.706041,0.0,0.0,0.0,0.0,0
18520000,0,0.70817685,-0.0006447038,0.0006137221,0.706041,0.0,0.0,0.0,0.0,0
18536000,0,0.70817757,-0.00064794,0.00061152794,0.70604026,0.0,0.0,0.0,0.0,0
18544000,0,0.7081777,-0.00065181317,0.00061470777,0.70604014,0.0,0.0,0.0,0.0,0
18552000,0,0.7081775,-0.0006535165,0.0006181234,0.70604026,0.0,0.0,0.0,0.0,0
18560000,0,0.70817655,-0.0006365514,0.00061098713,0.7060413,0.0,0.0,0.0,0.0,0
18576000,0,0.70817745,-0.0006547268,0.0006216538,0.7060404,0.0,0.0,0.0,0.0,0
18580000,0,0.70817757,-0.0006571779,0.00062163046,0.70604026,0.0,0.0,0.0,0.0,0
18596000,0,0.7081772,-0.00065460824,0.00061652425,0.7060406,0.0,0.0,0.0,0.0,0
18604000,0,0.7081771,-0.0006496449,0.00061102334,0.70604074,0.0,0.0,0.0,0.0,0
18612000,0,0.7081769,-0.0006470198,0.0006107739,0.7060409,0.0,0.0,0.0,0.0,0
18620000,0,0.7081768,-0.00064136577,0.0006096286,0.70604104,0.0,0.0,0.0,0.0,0
18632000,0,0.70817727,-0.00064218073,0.0006100524,0.70604056,0.0,0.0,0.0,0.0,0
18640000,0,0.7081777,-0.00064622756,0.00061196263,0.70604014,0.0,0.0,0.0,0.0,0
18652000,0,0.7081776,-0.0006372789,0.0006027528,0.7060402,0.0,0.0,0.0,0.0,0
18664000,0,0.7081776,-0.00064727693,0.0006129612,0.7060402,0.0,0.0,0.0,0.0,0
18672000,0,0.7081776,-0.0006540418,0.0006164691,0.7060402,0.0,0.0,0.0,0.0,0
18680000,0,0.7081773,-0.00065705896,0.00061755825,0.7060405,0.0,0.0,0.0,0.0,0
18696000,0,0.7081778,-0.00058812136,0.0005393432,0.70604014,0.0,0.0,0.0,0.0,0
18704000,0,0.70817924,-0.00041666237,0.0003605429,0.70603895,0.0,0.0,0.0,0.0,0
18716000,0,0.70818174,-5.0606424e-05,-1.5319987e-05,0.7060366,0.0,0.0,0.0,0.0,0
18724000,0,0.7081873,0.00012274044,-0.00022861897,0.706031,0.0,0.0,0.0,0.0,0
18732000,0,0.7081918,0.0001337416,-0.000354184,0.70602643,0.0,0.0,0.0,0.0,0
18744000,0,0.7082001,-9.313717e-05,-0.00044928066,0.70601803,0.0,0.0,0.0,0.0,0
18752000,0,0.70821154,-0.00026594978,-0.0005934664,0.70600647,0.0,0.0,0.0,0.0,0
18760000,0,0.7082292,-0.0005530408,-0.0006172109,0.7059886,0.0,0.0,0.0,0.0,0
18776000,0,0.7082386,-0.0008867401,-0.000613655,0.70597875,0.0,0.0,0.0,0.0,0
18780000,0,0.7082304,-0.0008909361,-0.00060945284,0.70598704,0.0,0.0,0.0,0.0,0
18792000,0,0.7082071,-0.00077639055,-0.00063853676,0.7060105,0.0,0.0,0.0,0.0,0
18804000,0,0.70820916,-0.00065727165,-0.0007666604,0.70600843,0.0,0.0,0.0,0.0,0
18812000,0,0.70822716,-0.0006534893,-0.00089354056,0.70599025,0.0,0.0,0.0,0.0,0
18820000,0,0.7082471,-0.0007210285,-0.0010117453,0.70597,0.0,0.0,0.0,0.0,0
18832000,0,0.7082579,-0.0009025705,-0.0011208355,0.7059587,0.0,0.0,0.0,0.0,0
18840000,0,0.70824844,-0.0010305934,-0.0011452138,0.705968,0.0,0.0,0.0,0.0,0
18852000,0,0.7082206,-0.0011805817,-0.0011586596,0.70599574,0.0,0.0,0.0,0.0,0
18864000,0,0.70820147,-0.0012755746,-0.0012250188,0.70601463,0.0,0.0,0.0,0.0,0
18876000,0,0.708207,-0.0013563042,-0.001390529,0.7060086,0.0,0.0,0.0,0.0,0
18884000,0,0.70822054,-0.0014165005,-0.0015348308,0.7059946,0.0,0.0,0.0,0.0,0
18892000,0,0.70823437,-0.0014855543,-0.0016793658,0.7059803,0.0,0.0,0.0,0.0,0
18904000,0,0.70824456,-0.0016107198,-0.0018593839,0.70596933,0.0,0.0,0.0,0.0,0
18916000,0,0.70823735,-0.0017539222,-0.0019755645,0.7059759,0.0,0.0,0.0,0.0,0
18924000,0,0.70822734,-0.001856406,-0.0020338641,0.7059855,0.0,0.0,0.0,0.0,0
18936000,0,0.7082158,-0.0020216794,-0.0021408135,0.70599633,0.0,0.0,0.0,0.0,0
18944000,0,0.70821387,-0.00213633,-0.0022418268,0.70599765,0.0,0.0,0.0,0.0,0
18956000,0,0.70821744,-0.0022950626,-0.0024281812,0.7059929,0.0,0.0,0.0,0.0,0
18964000,0,0.70822084,-0.002386937,-0.0025623392,0.70598876,0.0,0.0,0.0,0.0,0
18976000,0,0.7082246,-0.002520284,-0.002760205,0.7059837,0.0,0.0,0.0,0.0,0
18980000,0,0.7082253,-0.0025674782,-0.0028228227,0.7059826,0.0,0.0,0.0,0.0,0
18996000,0,0.70822424,-0.002783502,-0.0030555017,0.7059819,0.0,0.0,0.0,0.0,0
19000000,0,0.70822334,-0.0028449073,-0.003111673,0.70598227,0.0,0.0,0.0,0.0,0
19012000,0,0.7082199,-0.0030410779,-0.0032826744,0.7059842,0.0,0.0,0.0,0.0,0
19020000,0,0.70821714,-0.003171,-0.0033999495,0.70598584,0.0,0.0,0.0,0.0,0
19036000,0,0.70821273,-0.0034126511,-0.0036521591,0.7059879,0.0,0.0,0.0,0.0,0
19040000,0,0.7082125,-0.0034717962,-0.0037207652,0.70598745,0.0,0.0,0.0,0.0,0
19056000,0,0.7082147,-0.003716517,-0.0040137996,0.7059823,0.0,0.0,0.0,0.0,0
19064000,0,0.7082154,-0.0038419713,-0.0041584205,0.7059802,0.0,0.0,0.0,0.0,0
19076000,0,0.7082139,-0.0040311236,-0.0043559372,0.7059794,0.0,0.0,0.0,0.0,0
19084000,0,0.7082154,-0.00414932,-0.004475254,0.7059765,0.0,0.0,0.0,0.0,0
19096000,0,0.7082213,-0.0043164683,-0.004634109,0.7059685,0.0,0.0,0.0,0.0,0
19104000,0,0.70822465,-0.0044206535,-0.0047348565,0.70596385,0.0,0.0,0.0,0.0,0
19112000,0,0.70823085,-0.00451626,-0.004835215,0.70595634,0.0,0.0,0.0,0.0,0
19124000,0,0.70825195,-0.0046331408,-0.0049765473,0.70593345,0.0,0.0,0.0,0.0,0
19132000,0,0.7082721,-0.004693498,-0.005047566,0.7059123,0.0,0.0,0.0,0.0,0
19144000,0,0.7083038,-0.004762133,-0.005106248,0.7058796,0.0,0.0,0.0,0.0,0
19152000,0,0.7083272,-0.0047911946,-0.0051219356,0.7058559,0.0,0.0,0.0,0.0,0
19164000,0,0.7083702,-0.00481236,-0.005127479,0.7058125,0.0,0.0,0.0,0.0,0
19172000,0,0.708404,-0.0048165987,-0.0051207785,0.7057786,0.0,0.0,0.0,0.0,0
19184000,0,0.7084594,-0.004810405,-0.0050881733,0.7057233,0.0,0.0,0.0,0.0,0
19192000,0,0.70849943,-0.004796261,-0.005050243,0.70568347,0.0,0.0,0.0,0.0,0
19204000,0,0.70856524,-0.0047505866,-0.004965922,0.70561826,0.0,0.0,0.0,0.0,0
19216000,0,0.7086382,-0.004671492,-0.004843353,0.7055464,0.0,0.0,0.0,0.0,0
19224000,0,0.7086909,-0.004608657,-0.0047474885,0.7054945,0.0,0.0,0.0,0.0,0
19232000,0,0.7087463,-0.004541767,-0.004645685,0.70544,0.0,0.0,0.0,0.0,0
19244000,0,0.70883363,-0.004431069,-0.0044804052,0.705354,0.0,0.0,0.0,0.0,0
19252000,0,0.70889515,-0.0043525333,-0.0043623275,0.7052934,0.0,0.0,0.0,0.0,0
19264000,0,0.70899266,-0.004230016,-0.0041751945,0.7051973,0.0,0.0,0.0,0.0,0
19272000,0,0.7090606,-0.0041441717,-0.0040437034,0.7051302,0.0,0.0,0.0,0.0,0
19280000,0,0.70913106,-0.0040564053,-0.0039085443,0.70506066,0.0,0.0,0.0,0.0,0
19292000,0,0.7092412,-0.0039209425,-0.003699643,0.70495176,0.0,0.0,0.0,0.0,0
19304000,0,0.70935583,-0.0037733573,-0.0034730218,0.70483834,0.0,0.0,0.0,0.0,0
19312000,0,0.70943516,-0.0036690133,-0.0033134671,0.70475984,0.0,0.0,0.0,0.0,0
19324000,0,0.7095585,-0.0035059017,-0.0030682478,0.7046376,0.0,0.0,0.0,0.0,0
19332000,0,0.7096431,-0.0033939814,-0.0029012295,0.70455366,0.0,0.0,0.0,0.0,0
19340000,0,0.7097294,-0.0032805782,-0.0027314562,0.70446795,0.0,0.0,0.0,0.0,0
19356000,0,0.70990753,-0.0030570822,-0.0023944115,0.7042907,0.0,0.0,0.0,0.0,0
19360000,0,0.70995325,-0.003004365,-0.0023125224,0.7042451,0.0,0.0,0.0,0.0,0
19372000,0,0.7100927,-0.0028562897,-0.0020763364,0.7041058,0.0,0.0,0.0,0.0,0
19384000,0,0.7102352,-0.0027133955,-0.0018443422,0.7039633,0.0,0.0,0.0,0.0,0
19396000,0,0.71038145,-0.002571645,-0.0016096267,0.70381683,0.0,0.0,0.0,0.0,0
19400000,0,0.7104311,-0.0025258877,-0.0015325029,0.703767,0.0,0.0,0.0,0.0,0
19416000,0,0.7106334,-0.0023489036,-0.001230583,0.7035639,0.0,0.0,0.0,0.0,0
19420000,0,0.7106848,-0.002306836,-0.0011572933,0.7035124,0.0,0.0,0.0,0.0,0
19436000,0,0.7108934,-0.0021614619,-0.0008855997,0.7033024,0.0,0.0,0.0,0.0,0
19440000,0,0.7109462,-0.0021306095,-0.00082265557,0.70324916,0.0,0.0,0.0,0.0,0
19452000,0,0.7111062,-0.002047444,-0.00064198,0.70308787,0.0,0.0,0.0,0.0,0
19464000,0,0.71126866,-0.0019739228,-0.00047105656,0.70292383,0.0,0.0,0.0,0.0,0
19476000,0,0.7114335,-0.0019008891,-0.0002989574,0.7027573,0.0,0.0,0.0,0.0,0
19484000,0,0.71154475,-0.001851756,-0.00018371595,0.70264477,0.0,0.0,0.0,0.0,0
19496000,0,0.71171397,-0.0017846981,-2.0808297e-05,0.7024736,0.0,0.0,0.0,0.0,0
19500000,0,0.71177065,-0.0017645225,3.115946e-05,0.7024162,0.0,0.0,0.0,0.0,0
19516000,0,0.7119986,-0.0016912986,0.00023119885,0.70218533,0.0,0.0,0.0,0.0,0
19520000,0,0.712056,-0.0016752026,0.00027820453,0.7021271,0.0,0.0,0.0,0.0,0
19536000,0,0.71228725,-0.0016178143,0.0004574747,0.70189255,0.0,0.0,0.0,0.0,0
19544000,0,0.7124036,-0.0015934405,0.00054183917,0.7017744,0.0,0.0,0.0,0.0,0
19552000,0,0.7125202,-0.0015711403,0.0006222069,0.70165604,0.0,0.0,0.0,0.0,0
19560000,0,0.7126367,-0.0015463252,0.0007032679,0.7015377,0.0,0.0,0.0,0.0,0
19572000,0,0.71281207,-0.0015027431,0.0008295095,0.70135945,0.0,0.0,0.0,0.0,0
19580000,0,0.71292984,-0.0014753399,0.0009102363,0.7012397,0.0,0.0,0.0,0.0,0
19596000,0,0.7131655,-0.0014354835,0.0010500574,0.7009999,0.0,0.0,0.0,0.0,0
19604000,0,0.71328276,-0.0014232461,0.0011108854,0.7008805,0.0,0.0,0.0,0.0,0
19612000,0,0.7133999,-0.0014142089,0.0011671385,0.70076126,0.0,0.0,0.0,0.0,0
19624000,0,0.71357566,-0.0013982184,0.0012493822,0.70058215,0.0,0.0,0.0,0.0,0
19636000,0,0.7137517,-0.0013806747,0.0013290326,0.7004027,0.0,0.0,0.0,0.0,0
19644000,0,0.7138688,-0.001366889,0.0013821836,0.7002832,0.0,0.0,0.0,0.0,0
19656000,0,0.71404374,-0.0013370209,0.0014682617,0.7001048,0.0,0.0,0.0,0.0,0
19664000,0,0.71416026,-0.0013142575,0.0015258186,0.6999858,0.0,0.0,0.0,0.0,0
19676000,0,0.7143348,-0.0012784919,0.0016103046,0.6998076,0.0,0.0,0.0,0.0,0
19684000,0,0.71445066,-0.0012543597,0.0016651652,0.6996892,0.0,0.0,0.0,0.0,0
19696000,0,0.7146237,-0.0012183894,0.0017427462,0.6995124,0.0,0.0,0.0,0.0,0
19704000,0,0.7147384,-0.0011939435,0.0017918216,0.699395,0.0,0.0,0.0,0.0,0
19716000,0,0.71490973,-0.0011564172,0.0018620553,0.6992198,0.0,0.0,0.0,0.0,0
19720000,0,0.71496665,-0.0011443781,0.0018835827,0.6991616,0.0,0.0,0.0,0.0,0
19732000,0,0.7151366,-0.0011102055,0.0019407576,0.69898766,0.0,0.0,0.0,0.0,0
19740000,0,0.7152489,-0.0010880317,0.001974598,0.69887275,0.0,0.0,0.0,0.0,0
19756000,0,0.71547127,-0.0010436442,0.0020333405,0.69864494,0.0,0.0,0.0,0.0,0
19760000,0,0.7155264,-0.0010316604,0.002046458,0.69858843,0.0,0.0,0.0,0.0,0
19776000,0,0.7157451,-0.0009799873,0.0020925056,0.6983644,0.0,0.0,0.0,0.0,0
19780000,0,0.7157993,-0.0009670588,0.0021018607,0.69830877,0.0,0.0,0.0,0.0,0
19792000,0,0.7159606,-0.0009270938,0.0021258108,0.69814336,0.0,0.0,0.0,0.0,0
19800000,0,0.71606696,-0.0008979837,0.002139854,0.6980343,0.0,0.0,0.0,0.0,0
19812000,0,0.71622473,-0.00084738,0.0021598437,0.6978724,0.0,0.0,0.0,0.0,0
19824000,0,0.71638083,-0.00079310674,0.0021758028,0.6977121,0.0,0.0,0.0,0.0,0
19836000,0,0.71653473,-0.0007398345,0.002183957,0.6975541,0.0,0.0,0.0,0.0,0
19844000,0,0.71663576,-0.0007035621,0.0021858355,0.6974504,0.0,0.0,0.0,0.0,0
19856000,0,0.71678513,-0.00064606714,0.0021847398,0.6972969,0.0,0.0,0.0,0.0,0
19860000,0,0.7168345,-0.00062610494,0.0021835484,0.6972462,0.0,0.0,0.0,0.0,0
19876000,0,0.7170291,-0.00054299587,0.0021744785,0.69704616,0.0,0.0,0.0,0.0,0
19880000,0,0.7170769,-0.00052087987,0.0021715423,0.696997,0.0,0.0,0.0,0.0,0
19892000,0,0.7172183,-0.00045009702,0.0021622668,0.6968516,0.0,0.0,0.0,0.0,0
19900000,0,0.7173111,-0.0004007597,0.0021537805,0.6967561,0.0,0.0,0.0,0.0,0
19916000,0,0.7174929,-0.0003011546,0.0021281838,0.6965691,0.0,0.0,0.0,0.0,0
19924000,0,0.7175815,-0.0002510218,0.0021115192,0.6964778,0.0,0.0,0.0,0.0,0
19936000,0,0.7177116,-0.00016976846,0.0020858864,0.69634384,0.0,0.0,0.0,0.0,0
19944000,0,0.7177967,-0.00011103907,0.00206936,0.6962562,0.0,0.0,0.0,0.0,0
19956000,0,0.71792203,-2.1122209e-05,0.002040259,0.69612706,0.0,0.0,0.0,0.0,0
19960000,0,0.71796316,9.033714e-06,0.0020288704,0.69608474,0.0,0.0,0.0,0.0,0
19972000,0,0.7180839,9.998462e-05,0.001990794,0.6959602,0.0,0.0,0.0,0.0,0
19984000,0,0.7182014,0.0001919924,0.0019483091,0.69583905,0.0,0.0,0.0,0.0,0
19992000,0,0.71827805,0.00025638792,0.0019187457,0.69576,0.0,0.0,0.0,0.0,0
20000000,0,0.71835333,0.00032303407,0.0018886479,0.69568235,0.0,0.0,0.0,0.0,0
20012000,0,0.7184636,0.00042568328,0.0018424361,0.69556856,0.0,0.0,0.0,0.0,0
20024000,0,0.71857065,0.00052624644,0.0017883041,0.695458,0.0,0.0,0.0,0.0,0
20032000,0,0.71864,0.0005920849,0.0017477326,0.6953864,0.0,0.0,0.0,0.0,0
20040000,0,0.7187076,0.00065818586,0.00170468,0.69531655,0.0,0.0,0.0,0.0,0
20056000,0,0.7188382,0.000797646,0.0016180844,0.6951816,0.0,0.0,0.0,0.0,0
20064000,0,0.7189013,0.00087284023,0.0015777053,0.6951164,0.0,0.0,0.0,0.0,0
20072000,0,0.71896297,0.0009482476,0.0015355969,0.69505256,0.0,0.0,0.0,0.0,0
20080000,0,0.7190231,0.001022,0.0014890181,0.69499034,0.0,0.0,0.0,0.0,0
20096000,0,0.71913815,0.001160049,0.0013815202,0.6948713,0.0,0.0,0.0,0.0,0
20104000,0,0.71919304,0.0012258969,0.0013239929,0.6948145,0.0,0.0,0.0,0.0,0
20112000,0,0.7192463,0.0012923224,0.0012655561,0.6947593,0.0,0.0,0.0,0.0,0
20120000,0,0.7192982,0.001360353,0.0012065413,0.6947056,0.0,0.0,0.0,0.0,0
20136000,0,0.71939695,0.0015018021,0.0010884233,0.69460326,0.0,0.0,0.0,0.0,0
20144000,0,0.7194438,0.0015711676,0.0010273191,0.6945547,0.0,0.0,0.0,0.0,0
20156000,0,0.7195103,0.0016800076,0.00093903,0.69448566,0.0,0.0,0.0,0.0,0
20164000,0,0.7195524,0.0017583302,0.0008847412,0.6944419,0.0,0.0,0.0,0.0,0
