timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
75404000,75404000,1311004,0.000116668845,-0.0012903432,-0.0005593862,0.34906584,2.162783e-09,2.1369706e-09,4.194731e-09,1311004,-0.2924059,-0.03825296,0.07928989,0.4,9.395935e-06,9.479288e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75644000,75644000,1311004,0.00011684169,-0.0012898317,-0.0005603797,0.34906584,2.1867417e-09,2.1609443e-09,4.1768278e-09,1311004,-0.29237118,-0.03831081,0.07818556,0.4,9.395517e-06,9.479366e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00011619208,-0.001333853,-0.0005518442,0.34906584,2.1719575e-09,2.1462179e-09,4.1654578e-09,1311004,-0.2893617,-0.038537495,0.07206274,0.4,9.282248e-06,9.368187e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76024000,76024000,1311004,0.00011634519,-0.0013333558,-0.0005519472,0.34906584,2.193918e-09,2.1681918e-09,4.1499435e-09,1311004,-0.28932407,-0.038595706,0.07085595,0.4,9.281849e-06,9.368257e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00011489514,-0.0013734329,-0.0005401096,0.34906584,2.1812157e-09,2.1555893e-09,4.137511e-09,1311004,-0.28681928,-0.03883193,0.06504127,0.4,9.186983e-06,9.275062e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.00011497061,-0.0013729461,-0.0005370025,0.34906584,2.2011784e-09,2.1755657e-09,4.1242387e-09,1311004,-0.28678933,-0.03889252,0.06376339,0.4,9.186618e-06,9.275128e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76596000,76596000,1311004,0.00011515256,-0.0013752826,-0.00053110986,0.34906584,2.2246094e-09,2.1989592e-09,4.1184665e-09,1311004,-0.28735745,-0.03902496,0.06280341,0.4,9.204738e-06,9.293853e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.000113362425,-0.001412851,-0.0005252783,0.34906584,2.1903503e-09,2.1648907e-09,4.1070907e-09,1311004,-0.2845248,-0.039118934,0.05790823,0.4,9.108908e-06,9.198854e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76784000,76784000,1311004,0.00011339476,-0.0014124989,-0.0005222064,0.34906584,2.208317e-09,2.18287e-09,4.095945e-09,1311004,-0.28450164,-0.039163213,0.056891844,0.4,9.108585e-06,9.198919e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76964000,76964000,1311004,0.00011334431,-0.0014121054,-0.0005157669,0.34906584,2.2262836e-09,2.2008488e-09,4.08498e-09,1311004,-0.28448868,-0.039212596,0.055795107,0.4,9.108268e-06,9.198981e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00011224595,-0.001450312,-0.0005117963,0.34906584,2.1990918e-09,2.1738655e-09,4.0814565e-09,1311004,-0.28258967,-0.039333295,0.051414106,0.4,9.046629e-06,9.138133e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77156000,77156000,1311004,0.00011238549,-0.0014528695,-0.000505183,0.34906584,2.2185194e-09,2.1932516e-09,4.083088e-09,1311004,-0.28315216,-0.039460227,0.050505687,0.4,9.064602e-06,9.156578e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77344000,77344000,1311004,0.000112169866,-0.0014496142,-0.00050077104,0.34906584,2.2330264e-09,2.207824e-09,4.0617114e-09,1311004,-0.28255707,-0.039421447,0.049306758,0.4,9.046037e-06,9.138261e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00011065714,-0.0014864011,-0.00049536204,0.34906584,2.2072575e-09,2.1823392e-09,4.056813e-09,1311004,-0.28095797,-0.039546832,0.045178745,0.4,8.998089e-06,9.0909525e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00011058893,-0.0014860653,-0.0004888874,0.34906584,2.2272189e-09,2.202315e-09,4.044926e-09,1311004,-0.28094405,-0.039589684,0.044115767,0.4,8.997739e-06,9.091034e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77784000,77784000,1311004,0.00011050005,-0.0014857176,-0.0004818377,0.34906584,2.245184e-09,2.220293e-09,4.034755e-09,1311004,-0.28093022,-0.039632015,0.04300277,0.4,8.997435e-06,9.091107e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00010920479,-0.0015206175,-0.00047873217,0.34906584,2.2146256e-09,2.190096e-09,4.0330965e-09,1311004,-0.27963224,-0.039715286,0.039544895,0.4,8.961357e-06,9.055443e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77976000,77976000,1311004,0.000109339555,-0.0015233725,-0.0004729933,0.34906584,2.236082e-09,2.211516e-09,4.030201e-09,1311004,-0.28018248,-0.03983397,0.038603682,0.4,8.979079e-06,9.073734e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78164000,78164000,1311004,0.000109003406,-0.0015199713,-0.0004640887,0.34906584,2.250556e-09,2.2260522e-09,4.013278e-09,1311004,-0.27960712,-0.039795365,0.03737349,0.4,8.960763e-06,9.055603e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.00010972399,-0.00155146,-0.000459411,0.34906584,2.2210285e-09,2.1969728e-09,4.0102424e-09,1311004,-0.27863428,-0.039806806,0.034582574,0.4,8.934431e-06,9.029646e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78356000,78356000,1311004,0.00010985582,-0.0015543062,-0.00045381385,0.34906584,2.240498e-09,2.216405e-09,4.009104e-09,1311004,-0.2791821,-0.03992167,0.033660676,0.4,8.952147e-06,9.04788e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78544000,78544000,1311004,0.000109390945,-0.0015508352,-0.00044026526,0.34906584,2.254961e-09,2.2309312e-09,3.989123e-09,1311004,-0.27862954,-0.03988488,0.03253033,0.4,8.933847e-06,9.029797e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00011025882,-0.0015760112,-0.00043649267,0.34906584,2.2263402e-09,2.2028483e-09,3.988207e-09,1311004,-0.27797267,-0.039895345,0.030013092,0.4,8.9153855e-06,9.011654e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78796000,78796000,1311004,0.00011023862,-0.001578862,-0.0004248652,0.34906584,2.2498203e-09,2.2262963e-09,3.984509e-09,1311004,-0.27854136,-0.040016122,0.02907391,0.4,8.9330115e-06,9.029878e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78984000,78984000,1311004,0.00010979301,-0.0015753888,-0.00041259313,0.34906584,2.2642646e-09,2.2408029e-09,3.964994e-09,1311004,-0.2779872,-0.039972268,0.028018443,0.4,8.914765e-06,9.011837e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1311004,0.00010873709,-0.0015968512,-0.0004116222,0.34906584,2.2304265e-09,2.2075803e-09,3.963563e-09,1311004,-0.27754003,-0.040002905,0.026226714,0.4,8.902481e-06,8.9997975e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.00010669382,-0.0016177448,-0.00037582693,0.34906584,2.2285391e-09,2.2065094e-09,3.9430637e-09,1311004,-0.27754733,-0.040015545,0.024386164,0.4,8.902427e-06,8.999835e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.00010562197,-0.0016339058,-0.00034613395,0.34906584,2.2200624e-09,2.199043e-09,3.9265178e-09,1311004,-0.27754733,-0.040015545,0.02305158,0.4,8.902427e-06,8.999835e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.00010895716,-0.001648544,-0.00031302444,0.34906584,2.2060558e-09,2.1861932e-09,3.90399e-09,1311004,-0.27754733,-0.040015545,0.021970266,0.4,8.902427e-06,8.999835e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00011391273,-0.0016606152,-0.00027820858,0.34906584,2.1880782e-09,2.1694702e-09,3.885427e-09,1311004,-0.27754733,-0.040015545,0.020921042,0.4,8.902427e-06,8.999835e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1311004,0.000112856025,-0.0016523175,-0.00020795148,0.34906584,2.1467614e-09,2.1307485e-09,3.8501744e-09,1311004,-0.27754733,-0.040015545,0.01953809,0.4,8.902427e-06,8.999835e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81756000,81756000,1311004,0.00011237545,-0.0016552305,-0.0001745361,0.34906584,2.186094e-09,2.1700626e-09,3.8424774e-09,1311004,-0.2781058,-0.040096063,0.018337578,0.4,8.92034e-06,9.017944e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81884000,81884000,1311004,0.00011689497,-0.0016425932,-0.00016111802,0.34906584,2.1343793e-09,2.1195852e-09,3.8289385e-09,1311004,-0.27754733,-0.040015545,0.017288163,0.4,8.902427e-06,8.999835e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82076000,82076000,1311004,0.000116781026,-0.0016457131,-0.00014413857,0.34906584,2.1576807e-09,2.1428646e-09,3.827563e-09,1311004,-0.2781058,-0.040096063,0.016231816,0.4,8.92034e-06,9.017944e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
