timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27504000,0,47.397742099999995,8.5455869,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27608000,0,47.397742199999996,8.5455867,488.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27708000,0,47.397742199999996,8.545586499999999,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27804000,0,47.3977423,8.5455863,489.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27904000,0,47.3977424,8.5455861,489.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28004000,0,47.3977425,8.545585899999999,489.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28108000,0,47.3977425,8.545585599999999,489.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28204000,0,47.3977426,8.5455854,489.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28308000,0,47.397742699999995,8.5455851,489.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28408000,0,47.397742799999996,8.5455848,489.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28508000,0,47.3977429,8.5455846,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28608000,0,47.397743,8.5455843,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28704000,0,47.397743,8.5455843,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28804000,0,47.3977431,8.5455844,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28908000,0,47.3977432,8.5455848,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,47.3977432,8.5455857,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29108000,0,47.397743299999995,8.545586799999999,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29208000,0,47.397743299999995,8.5455883,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29308000,0,47.397743299999995,8.5455902,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,47.397743399999996,8.5455922,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29508000,0,47.397743399999996,8.5455945,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,47.397743399999996,8.5455968,489.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29708000,0,47.3977435,8.5455991,489.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29808000,0,47.3977436,8.545601099999999,489.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,47.3977436,8.5456028,489.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,47.3977437,8.5456042,488.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30108000,0,47.3977437,8.5456054,488.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30208000,0,47.3977437,8.5456063,488.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30308000,0,47.3977438,8.545607,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30408000,0,47.3977438,8.545607,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30508000,0,47.3977438,8.5456069,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30608000,0,47.3977438,8.5456069,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30704000,0,47.397743899999995,8.5456069,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,47.397743899999995,8.545607,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.397743899999995,8.5456072,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,47.397743999999996,8.5456076,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31108000,0,47.397743999999996,8.545608,488.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31208000,0,47.3977441,8.5456086,488.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31308000,0,47.3977441,8.545609299999999,488.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31408000,0,47.3977442,8.54561,488.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31504000,0,47.3977442,8.5456107,488.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31604000,0,47.3977443,8.5456115,488.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31708000,0,47.3977443,8.545612199999999,488.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,47.3977444,8.5456129,488.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31908000,0,47.3977444,8.5456135,488.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32008000,0,47.397744499999995,8.5456141,488.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32104000,0,47.397744499999995,8.5456146,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32208000,0,47.397744599999996,8.5456151,488.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32308000,0,47.397744599999996,8.545615699999999,488.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32408000,0,47.3977447,8.545616299999999,488.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32504000,0,47.3977447,8.545616899999999,488.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32608000,0,47.3977447,8.5456177,489.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,47.3977448,8.5456184,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32808000,0,47.3977448,8.5456193,489.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,47.3977449,8.5456202,489.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33008000,0,47.3977449,8.5456212,489.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33108000,0,47.397745,8.5456222,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,47.397745,8.5456232,489.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,47.397745,8.5456241,489.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33408000,0,47.397745099999995,8.545625,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33508000,0,47.397745099999995,8.5456258,489.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,47.397745099999995,8.5456266,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33708000,0,47.397745199999996,8.5456275,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,47.397745199999996,8.545628299999999,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33908000,0,47.397745199999996,8.5456291,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34008000,0,47.3977453,8.5456299,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34108000,0,47.3977453,8.5456308,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34204000,0,47.3977453,8.5456317,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,47.3977453,8.545632699999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,47.3977453,8.5456336,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34508000,0,47.3977453,8.5456345,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,47.397745199999996,8.545635299999999,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,47.397745099999995,8.545635899999999,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34808000,0,47.397745,8.545636199999999,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34908000,0,47.3977449,8.5456363,490.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35008000,0,47.3977449,8.5456363,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35108000,0,47.3977449,8.545635899999999,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35208000,0,47.397745,8.5456355,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35308000,0,47.397745,8.5456349,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35404000,0,47.397745,8.5456343,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35508000,0,47.397745099999995,8.5456338,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35608000,0,47.397745099999995,8.5456335,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,47.397745099999995,8.5456334,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35808000,0,47.397745099999995,8.5456336,489.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35904000,0,47.397745199999996,8.5456339,489.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36008000,0,47.397745199999996,8.5456345,489.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36104000,0,47.397745199999996,8.545635299999999,488.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36208000,0,47.397745199999996,8.5456361,488.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36308000,0,47.397745199999996,8.545637,488.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36408000,0,47.397745199999996,8.5456376,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36504000,0,47.397745199999996,8.5456377,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36608000,0,47.397745199999996,8.5456376,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36708000,0,47.397745199999996,8.5456376,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,47.397745199999996,8.5456376,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36908000,0,47.397745199999996,8.5456377,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37004000,0,47.397745099999995,8.5456377,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37108000,0,47.397745099999995,8.5456378,488.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37208000,0,47.397745099999995,8.5456378,488.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37308000,0,47.397745099999995,8.5456378,488.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,47.397745099999995,8.5456378,488.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,47.397745099999995,8.5456378,488.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37608000,0,47.397745,8.5456378,488.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37704000,0,47.397745,8.5456377,488.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37808000,0,47.397745,8.5456377,488.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37908000,0,47.397745,8.5456377,488.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38008000,0,47.3977449,8.5456378,488.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38104000,0,47.3977449,8.5456379,488.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38208000,0,47.3977449,8.5456381,489.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38308000,0,47.3977448,8.5456384,489.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,47.3977448,8.5456387,489.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38508000,0,47.3977447,8.5456392,489.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,47.3977447,8.5456396,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38708000,0,47.3977447,8.5456401,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38804000,0,47.397744599999996,8.5456406,489.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,47.397744599999996,8.5456412,489.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39008000,0,47.397744499999995,8.5456418,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39104000,0,47.397744499999995,8.545642299999999,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39208000,0,47.3977444,8.545642899999999,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39308000,0,47.3977444,8.5456434,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39408000,0,47.3977443,8.545644,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39508000,0,47.3977444,8.5456446,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39608000,0,47.397744499999995,8.5456452,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,47.3977447,8.5456457,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,47.397745099999995,8.5456462,490.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39904000,0,47.3977455,8.545646399999999,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40004000,0,47.397746,8.545646399999999,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,47.3977465,8.5456462,490.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40204000,0,47.397746999999995,8.545645799999999,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,47.397747599999995,8.5456451,490.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40408000,0,47.397748199999995,8.5456443,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,47.3977487,8.545643499999999,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40608000,0,47.3977493,8.5456427,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40704000,0,47.3977497,8.5456421,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,47.3977502,8.5456416,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40908000,0,47.397750699999996,8.5456414,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41004000,0,47.3977511,8.5456414,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41104000,0,47.3977516,8.5456417,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41204000,0,47.397752,8.5456422,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41304000,0,47.397752399999995,8.5456428,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41408000,0,47.3977528,8.545643499999999,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,47.3977532,8.5456442,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41608000,0,47.397753599999994,8.5456448,489.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41708000,0,47.3977539,8.5456453,489.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41808000,0,47.397754299999995,8.5456456,488.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41908000,0,47.3977546,8.545645799999999,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42008000,0,47.397754899999995,8.545645799999999,488.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42104000,0,47.3977553,8.545645799999999,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,47.3977554,8.5456457,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,47.3977554,8.5456456,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,47.3977554,8.5456456,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42504000,0,47.3977554,8.5456456,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42604000,0,47.3977554,8.5456457,488.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,47.3977553,8.5456459,488.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42808000,0,47.3977553,8.5456463,488.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42904000,0,47.3977553,8.5456468,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43004000,0,47.3977553,8.5456474,488.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43108000,0,47.3977553,8.5456482,488.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,47.3977552,8.545649,488.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43308000,0,47.3977552,8.545649899999999,488.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43408000,0,47.3977552,8.545650799999999,488.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,47.3977552,8.545651699999999,488.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43604000,0,47.3977551,8.5456526,488.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43708000,0,47.3977551,8.5456535,488.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43808000,0,47.3977551,8.545654299999999,488.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43904000,0,47.3977551,8.5456551,488.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,47.397755,8.545656,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44108000,0,47.397755,8.5456568,489.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44204000,0,47.397755,8.5456577,489.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44308000,0,47.397755,8.5456588,489.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44404000,0,47.397755,8.5456598,489.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44508000,0,47.397755,8.5456611,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44608000,0,47.397755,8.5456624,489.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44708000,0,47.397755,8.5456637,489.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44808000,0,47.397755,8.545665099999999,489.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44908000,0,47.397755,8.545666599999999,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,47.397755,8.545668,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45108000,0,47.397755,8.545669499999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45204000,0,47.397755,8.5456709,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,47.397755,8.545672399999999,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45404000,0,47.397755,8.5456738,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45508000,0,47.3977551,8.5456752,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,47.3977551,8.5456766,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45704000,0,47.3977551,8.545677999999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45808000,0,47.3977551,8.5456796,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45904000,0,47.3977552,8.545681,490.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46008000,0,47.3977552,8.5456827,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46108000,0,47.3977552,8.545684399999999,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46204000,0,47.3977553,8.545686,490.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46308000,0,47.3977553,8.5456878,490.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46408000,0,47.3977554,8.545689399999999,490.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46508000,0,47.3977554,8.5456909,490.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,47.397755499999995,8.5456921,490.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46704000,0,47.397755599999996,8.5456931,490.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46804000,0,47.3977557,8.5456936,490.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46908000,0,47.3977558,8.5456936,490.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47008000,0,47.397756,8.5456931,491.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47108000,0,47.397756199999996,8.545691999999999,491.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47204000,0,47.3977563,8.5456906,490.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47308000,0,47.3977565,8.5456887,490.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47408000,0,47.397756699999995,8.5456865,490.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47508000,0,47.3977569,8.545684099999999,490.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,47.397757,8.5456817,490.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,47.3977572,8.5456791,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47804000,0,47.397757399999996,8.545676799999999,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,47.3977575,8.5456749,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,47.3977577,8.5456732,489.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48108000,0,47.3977578,8.5456719,488.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48204000,0,47.397757999999996,8.545671,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,47.3977581,8.5456691,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48408000,0,47.3977581,8.5456671,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,47.3977581,8.5456671,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48604000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48804000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48908000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49008000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49108000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49404000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49504000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49608000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49704000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49804000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49908000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50008000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50108000,0,47.3977581,8.545667,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50208000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50304000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50404000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50508000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50608000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50704000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50804000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51004000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51108000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51208000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51304000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51408000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51504000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51608000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51704000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51904000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52008000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52104000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52208000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52304000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52408000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52504000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52608000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52708000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52908000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53008000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53108000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53208000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53304000,0,47.3977581,8.545667,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53408000,0,47.3977581,8.545667,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53508000,0,47.397757999999996,8.545667,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53608000,0,47.397757999999996,8.545667,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53704000,0,47.397757999999996,8.545667,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53808000,0,47.397757999999996,8.545667,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,47.397757999999996,8.545667,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54004000,0,47.397757899999995,8.545667,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54108000,0,47.397757899999995,8.545667,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54204000,0,47.3977578,8.5456671,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,47.3977578,8.5456671,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54404000,0,47.3977577,8.5456673,488.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54504000,0,47.3977576,8.5456674,488.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54608000,0,47.3977575,8.5456676,488.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54708000,0,47.397757399999996,8.5456679,488.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54808000,0,47.397757399999996,8.5456681,488.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54904000,0,47.397757299999995,8.5456685,488.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
