timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41856000,41850000,197388,-0.052902058,-0.21807784,0.42868018,0
41876000,41872000,197388,-0.05443485,-0.21735422,0.42531794,0
41900000,41894000,197388,-0.052842893,-0.21598884,0.42723334,0
41920000,41916000,197388,-0.05109162,-0.21186632,0.42529237,0
41944000,41938000,197388,-0.044084944,-0.21493953,0.42963257,0
41964000,41960000,197388,-0.03782744,-0.21945223,0.4290444,0
41988000,41982000,197388,-0.033247925,-0.21324334,0.4256801,0
42008000,42004000,197388,-0.02777345,-0.21040675,0.42919117,0
42032000,42026000,197388,-0.024729852,-0.2105168,0.43104833,0
42052000,42048000,197388,-0.024792686,-0.21836904,0.4318301,0
42076000,42070000,197388,-0.01134447,-0.21471012,0.43564934,0
42096000,42092000,197388,-0.007552872,-0.21195817,0.43403733,0
42120000,42114000,197388,0.0045295525,-0.21057107,0.42395896,0
42140000,42134000,197388,0.00822676,-0.21470726,0.42701507,0
42164000,42158000,197388,0.0065260963,-0.21593498,0.43025488,0
42184000,42180000,197388,0.012479836,-0.22088319,0.4259911,0
42208000,42202000,197388,0.008845018,-0.22094093,0.42598343,0
42228000,42224000,197388,0.014450244,-0.22123843,0.43088478,0
42252000,42246000,197388,0.015826354,-0.2197086,0.425501,0
42272000,42268000,197388,0.013391976,-0.2212303,0.42654955,0
42296000,42290000,197388,0.018498387,-0.21892813,0.4310096,0
42316000,42310000,197388,0.021775499,-0.22264051,0.42586693,0
42340000,42334000,197388,0.023403352,-0.21332559,0.42549026,0
42360000,42356000,197388,0.024071306,-0.21698093,0.42875433,0
42384000,42378000,197388,0.030349579,-0.2142733,0.43127024,0
42404000,42398000,197388,0.025890898,-0.21335384,0.42916512,0
42428000,42422000,197388,0.028040659,-0.21575785,0.43129605,0
42448000,42444000,197388,0.03541207,-0.20930868,0.43250048,0
42472000,42466000,197388,0.035699986,-0.21442208,0.4297862,0
42492000,42488000,197388,0.040815294,-0.21260498,0.42984235,0
42516000,42510000,197388,0.038605273,-0.21480614,0.42741156,0
42536000,42532000,197388,0.043400984,-0.21524285,0.4312474,0
42560000,42554000,197388,0.046793506,-0.21395813,0.42502332,0
42580000,42576000,197388,0.04262717,-0.21132068,0.42718643,0
42604000,42598000,197388,0.04735265,-0.21517214,0.4246111,0
42624000,42620000,197388,0.05063933,-0.21182735,0.4258185,0
42648000,42642000,197388,0.049497522,-0.21161413,0.43111905,0
42668000,42664000,197388,0.050678954,-0.21621649,0.42625633,0
42692000,42686000,197388,0.05449234,-0.21119915,0.4243284,0
42712000,42708000,197388,0.05612828,-0.20840977,0.42647293,0
42736000,42730000,197388,0.056148555,-0.21479326,0.42587817,0
42756000,42752000,197388,0.054991104,-0.21283752,0.42789805,0
42780000,42774000,197388,0.058121637,-0.2178424,0.42394596,0
42800000,42796000,197388,0.06187597,-0.21415593,0.4267215,0
42824000,42818000,197388,0.058766596,-0.21475281,0.42894053,0
42844000,42840000,197388,0.060210336,-0.21626177,0.42761195,0
42868000,42862000,197388,0.056801543,-0.21440491,0.4232608,0
42888000,42884000,197388,0.059020925,-0.21230856,0.42539018,0
42912000,42906000,197388,0.0592794,-0.21251287,0.42497325,0
42932000,42928000,197388,0.050726403,-0.21224087,0.4263269,0
42956000,42950000,197388,0.057075225,-0.21521537,0.42830807,0
42976000,42970000,197388,0.05468743,-0.21558456,0.42562005,0
43000000,42994000,197388,0.054104373,-0.21184108,0.42908865,0
43020000,43016000,197388,0.05461506,-0.2242271,0.42649287,0
43044000,43038000,197388,0.047858603,-0.21209714,0.42916468,0
43064000,43060000,197388,0.04793767,-0.21925998,0.43057087,0
43088000,43082000,197388,0.04814201,-0.21597287,0.43077493,0
43108000,43104000,197388,0.0458577,-0.21058151,0.4253739,0
43132000,43126000,197388,0.041892543,-0.21782993,0.4247681,0
43152000,43148000,197388,0.03941416,-0.2155022,0.430805,0
43176000,43170000,197388,0.046482705,-0.21549699,0.4320643,0
43196000,43192000,197388,0.03474137,-0.21719468,0.42797032,0
43220000,43214000,197388,0.034068152,-0.21313319,0.4284048,0
43240000,43236000,197388,0.032237794,-0.21743673,0.42866895,0
43264000,43258000,197388,0.0275429,-0.21589705,0.43025726,0
43284000,43280000,197388,0.027247295,-0.22015409,0.43423766,0
43308000,43302000,197388,0.026390897,-0.21449164,0.42805555,0
43328000,43324000,197388,0.025063928,-0.21211194,0.427629,0
43352000,43346000,197388,0.02308404,-0.21676956,0.43018603,0
43372000,43368000,197388,0.018447682,-0.21562162,0.4291731,0
43396000,43390000,197388,0.019091288,-0.21615724,0.42805687,0
43416000,43412000,197388,0.012721896,-0.22331068,0.43224367,0
43440000,43434000,197388,0.017024264,-0.21725008,0.4312302,0
43460000,43456000,197388,0.012377146,-0.21689296,0.43272227,0
43484000,43478000,197388,0.010370516,-0.21874669,0.42887622,0
43504000,43500000,197388,0.009235725,-0.21810836,0.4327715,0
43528000,43522000,197388,0.0072870664,-0.21729308,0.42769843,0
43548000,43544000,197388,0.009417979,-0.22256526,0.42893213,0
43572000,43566000,197388,0.00704185,-0.2159741,0.4282642,0
43592000,43588000,197388,0.0062916083,-0.21286744,0.43244773,0
43616000,43610000,197388,0.0068935677,-0.21803609,0.43033576,0
43636000,43632000,197388,0.0075863153,-0.2167521,0.4314981,0
43660000,43654000,197388,0.007606865,-0.21204722,0.43377852,0
43680000,43676000,197388,0.006020731,-0.21671996,0.43245673,0
43704000,43698000,197388,0.002106923,-0.21754801,0.42509362,0
43724000,43720000,197388,0.009899945,-0.21402672,0.43185806,0
43748000,43742000,197388,0.014048612,-0.21529782,0.4288678,0
43768000,43764000,197388,0.0073132208,-0.22034207,0.428896,0
43792000,43786000,197388,0.013518776,-0.21418019,0.42903116,0
43812000,43808000,197388,0.013180289,-0.21620418,0.43127793,0
43836000,43830000,197388,0.010750374,-0.21423414,0.4296473,0
43856000,43852000,197388,0.023115654,-0.2187388,0.43709388,0
43880000,43874000,197388,0.017458797,-0.22123346,0.42625976,0
43900000,43896000,197388,0.012653456,-0.21778587,0.42806104,0
43924000,43918000,197388,0.017963331,-0.21742147,0.42882115,0
43944000,43940000,197388,0.021300608,-0.21785238,0.4287228,0
43968000,43962000,197388,0.026901357,-0.21993622,0.42411703,0
43988000,43984000,197388,0.022433119,-0.22004429,0.42608684,0
44012000,44006000,197388,0.023879044,-0.21924128,0.42576736,0
44032000,44028000,197388,0.03191755,-0.21508887,0.42482284,0
44056000,44050000,197388,0.034231372,-0.21600205,0.43027413,0
44076000,44072000,197388,0.02930108,-0.21813205,0.4244659,0
44100000,44094000,197388,0.035521563,-0.21771613,0.4287942,0
44120000,44116000,197388,0.036751986,-0.21499652,0.423392,0
44144000,44138000,197388,0.036717024,-0.21887341,0.42663264,0
44164000,44160000,197388,0.037926525,-0.22011524,0.42668748,0
44188000,44182000,197388,0.037687086,-0.21694449,0.42553556,0
44208000,44204000,197388,0.043224275,-0.2156302,0.42853355,0
44232000,44226000,197388,0.04041987,-0.21431097,0.4309581,0
44252000,44248000,197388,0.04532951,-0.21703976,0.423361,0
44276000,44270000,197388,0.047176756,-0.2167817,0.42864567,0
44296000,44292000,197388,0.04441487,-0.21660697,0.4264334,0
44320000,44314000,197388,0.052865893,-0.21339235,0.4273618,0
44340000,44336000,197388,0.048087984,-0.2171674,0.42639476,0
44364000,44358000,197388,0.05419459,-0.22281548,0.42886323,0
44384000,44380000,197388,0.0493318,-0.21598747,0.42657226,0
44408000,44402000,197388,0.045846894,-0.2173425,0.4261397,0
44428000,44424000,197388,0.051010832,-0.21787715,0.42573643,0
44452000,44446000,197388,0.046320494,-0.2146527,0.42453414,0
44472000,44468000,197388,0.048534047,-0.21645425,0.43118548,0
44496000,44490000,197388,0.046494137,-0.21994068,0.4229465,0
44516000,44512000,197388,0.05123157,-0.21409199,0.4240672,0
44540000,44534000,197388,0.04987266,-0.21588159,0.42405674,0
44560000,44556000,197388,0.045721106,-0.21722679,0.42295802,0
44584000,44578000,197388,0.041397937,-0.21874772,0.42067984,0
44604000,44600000,197388,0.04354105,-0.21768826,0.42482263,0
44628000,44622000,197388,0.043775707,-0.21813878,0.42707202,0
44648000,44644000,197388,0.049411792,-0.21269616,0.42728007,0
44672000,44666000,197388,0.038956963,-0.21540093,0.42914605,0
44692000,44688000,197388,0.0415956,-0.21651423,0.42786646,0
44716000,44710000,197388,0.039237294,-0.21774499,0.42837924,0
44736000,44732000,197388,0.039435007,-0.21845514,0.42577082,0
44760000,44754000,197388,0.038813457,-0.22030586,0.4302601,0
44780000,44776000,197388,0.03712543,-0.22103243,0.4286042,0
44804000,44798000,197388,0.034947783,-0.21564761,0.42369372,0
44824000,44820000,197388,0.0318762,-0.2203604,0.4238646,0
44848000,44842000,197388,0.028899956,-0.22000316,0.42998007,0
44868000,44864000,197388,0.032883596,-0.21645509,0.43412292,0
44892000,44886000,197388,0.02413325,-0.2140671,0.43074477,0
44912000,44908000,197388,0.028977904,-0.22175322,0.4293473,0
44936000,44930000,197388,0.029177427,-0.21569182,0.4264421,0
44956000,44952000,197388,0.022388794,-0.21416819,0.42762977,0
44980000,44974000,197388,0.025624458,-0.21601449,0.42834455,0
45000000,44996000,197388,0.022370461,-0.2167761,0.427629,0
45024000,45018000,197388,0.024452828,-0.21440104,0.42738906,0
45044000,45040000,197388,0.019990215,-0.22323863,0.42384064,0
45068000,45062000,197388,0.017966371,-0.21677837,0.43129408,0
45088000,45084000,197388,0.015567313,-0.21976812,0.4266615,0
45112000,45106000,197388,0.013315098,-0.21626526,0.43162167,0
45132000,45128000,197388,0.01755139,-0.21775842,0.4273162,0
45156000,45150000,197388,0.015449787,-0.21814966,0.43097907,0
45176000,45172000,197388,0.014886966,-0.21774289,0.42941898,0
45200000,45194000,197388,0.017800294,-0.21202362,0.42995608,0
45220000,45216000,197388,0.013946257,-0.21673055,0.42228538,0
45244000,45238000,197388,0.00972084,-0.22313707,0.43200368,0
45264000,45260000,197388,0.018764671,-0.21509069,0.42391258,0
45288000,45282000,197388,0.011328546,-0.21801737,0.42689133,0
45308000,45304000,197388,0.018990941,-0.2182469,0.4293251,0
45332000,45326000,197388,0.018142033,-0.21831381,0.42669094,0
45352000,45348000,197388,0.021874623,-0.21863475,0.42759362,0
45376000,45370000,197388,0.022903629,-0.2132116,0.4245903,0
45396000,45392000,197388,0.019555945,-0.21678782,0.42906106,0
45420000,45414000,197388,0.022399254,-0.22145003,0.4270848,0
45440000,45436000,197388,0.018238075,-0.21764493,0.42928272,0
45464000,45458000,197388,0.021326369,-0.21942072,0.42321384,0
45484000,45480000,197388,0.019633349,-0.22432724,0.42925793,0
45508000,45502000,197388,0.027156008,-0.21255471,0.42844743,0
45528000,45524000,197388,0.026353162,-0.21649161,0.42944533,0
45552000,45546000,197388,0.024678467,-0.21803913,0.42565227,0
45572000,45568000,197388,0.026633013,-0.21521717,0.42787486,0
45596000,45590000,197388,0.029690081,-0.21879476,0.4307207,0
45616000,45612000,197388,0.029905029,-0.21612467,0.4318002,0
45640000,45634000,197388,0.033935584,-0.22270551,0.42784753,0
45660000,45656000,197388,0.031382784,-0.22073142,0.4271942,0
45684000,45678000,197388,0.0332866,-0.22224024,0.4253633,0
45704000,45700000,197388,0.036203314,-0.22161576,0.42796066,0
45728000,45722000,197388,0.032750733,-0.2180351,0.4230892,0
45748000,45744000,197388,0.03969738,-0.22511297,0.42507988,0
45772000,45766000,197388,0.03932263,-0.2166228,0.42459872,0
45792000,45788000,197388,0.03778164,-0.21329026,0.4270134,0
45816000,45810000,197388,0.040026315,-0.21787077,0.4283207,0
45836000,45832000,197388,0.042025343,-0.2195631,0.42700532,0
45860000,45854000,197388,0.0414228,-0.2177606,0.42471167,0
45880000,45876000,197388,0.03990525,-0.21872477,0.4272248,0
45904000,45898000,197388,0.04390805,-0.222928,0.42493072,0
45924000,45920000,197388,0.044550367,-0.21814442,0.4267706,0
45948000,45942000,197388,0.040152386,-0.22153816,0.42704123,0
45968000,45964000,197388,0.045873784,-0.21235321,0.4282596,0
45992000,45986000,197388,0.039102767,-0.21875209,0.430545,0
46012000,46008000,197388,0.043013576,-0.2184515,0.42771614,0
46036000,46030000,197388,0.039649498,-0.21931084,0.42402092,0
46056000,46052000,197388,0.04128041,-0.2143058,0.42445123,0
46080000,46074000,197388,0.042931303,-0.22106338,0.43016726,0
46100000,46096000,197388,0.039874658,-0.21721119,0.42986006,0
46124000,46118000,197388,0.03518074,-0.22071537,0.41927978,0
46144000,46140000,197388,0.03652108,-0.22109462,0.42254493,0
46168000,46162000,197388,0.031425323,-0.22029069,0.42846322,0
46188000,46182000,197388,0.025915693,-0.22028543,0.42647147,0
46212000,46206000,197388,0.021631116,-0.22330438,0.4295833,0
46232000,46228000,197388,0.021768095,-0.22702706,0.42363524,0
46256000,46250000,197388,0.019922975,-0.21907128,0.4236582,0
46276000,46272000,197388,0.008576449,-0.22204283,0.42766243,0
46300000,46294000,197388,0.0103228,-0.2183582,0.4218043,0
46320000,46316000,197388,-0.0007566664,-0.2213336,0.43218064,0
46344000,46338000,197388,-7.551629e-06,-0.22003397,0.42340294,0
46364000,46360000,197388,-0.0068033766,-0.22344363,0.4222362,0
46388000,46382000,197388,-0.013680739,-0.2152633,0.42796552,0
46408000,46404000,197388,-0.024028663,-0.2217053,0.4276966,0
46432000,46426000,197388,-0.030697625,-0.21945167,0.42409462,0
46452000,46448000,197388,-0.034546047,-0.2201511,0.42607465,0
46476000,46470000,197388,-0.03781654,-0.21798211,0.4269786,0
46496000,46492000,197388,-0.048668943,-0.22305241,0.4248595,0
46520000,46514000,197388,-0.050908804,-0.22335431,0.42027807,0
46540000,46536000,197388,-0.05775892,-0.22415636,0.4211894,0
46564000,46558000,197388,-0.06671615,-0.22263236,0.42177188,0
46584000,46580000,197388,-0.07489698,-0.22339338,0.4191578,0
46608000,46602000,197388,-0.083992004,-0.22507602,0.41413832,0
46628000,46624000,197388,-0.09054744,-0.22169782,0.41135764,0
46652000,46646000,197388,-0.0969385,-0.22367927,0.41137692,0
46672000,46668000,197388,-0.108279794,-0.22357857,0.40996808,0
46696000,46690000,197388,-0.11068744,-0.22295693,0.41098848,0
46716000,46712000,197388,-0.12459777,-0.22720781,0.40973157,0
46740000,46734000,197388,-0.13140239,-0.21826822,0.40033433,0
46760000,46756000,197388,-0.13527477,-0.23003647,0.40075794,0
46784000,46778000,197388,-0.14176427,-0.22799173,0.4020335,0
46804000,46800000,197388,-0.15261859,-0.2315335,0.3978181,0
46828000,46822000,197388,-0.16369978,-0.22554594,0.39408505,0
46848000,46844000,197388,-0.16294378,-0.22578529,0.38647035,0
46872000,46866000,197388,-0.17235099,-0.22441676,0.3857219,0
46892000,46888000,197388,-0.18116581,-0.22753099,0.3780365,0
46916000,46910000,197388,-0.19051303,-0.22527859,0.37594593,0
46936000,46932000,197388,-0.19247651,-0.22541182,0.38398206,0
46960000,46954000,197388,-0.20410788,-0.22175859,0.3759442,0
46980000,46976000,197388,-0.2071043,-0.22517906,0.36643875,0
47004000,46998000,197388,-0.20894125,-0.22289714,0.3700527,0
47024000,47020000,197388,-0.2135888,-0.22711027,0.36747664,0
47048000,47042000,197388,-0.21883176,-0.22721307,0.3676142,0
47068000,47064000,197388,-0.22301333,-0.22555867,0.36136258,0
47092000,47086000,197388,-0.224633,-0.22463107,0.35921788,0
47112000,47108000,197388,-0.22405437,-0.225609,0.35962257,0
47136000,47130000,197388,-0.22608504,-0.22357357,0.3648175,0
47156000,47152000,197388,-0.22500029,-0.22249219,0.36180168,0
47180000,47174000,197388,-0.22135621,-0.21930847,0.3584671,0
47200000,47196000,197388,-0.22105634,-0.22096947,0.3618457,0
47224000,47218000,197388,-0.2162207,-0.21971868,0.3715191,0
47244000,47240000,197388,-0.21637283,-0.22329038,0.3709004,0
47268000,47262000,197388,-0.21108095,-0.2210784,0.37623256,0
47288000,47284000,197388,-0.19978866,-0.22303307,0.37692064,0
47312000,47306000,197388,-0.19219872,-0.22148728,0.38157886,0
47332000,47328000,197388,-0.18229409,-0.21208434,0.3897267,0
47356000,47350000,197388,-0.17525479,-0.21596572,0.39135152,0
47376000,47370000,197388,-0.15889183,-0.21239209,0.39607692,0
47400000,47394000,197388,-0.15034688,-0.21518596,0.4031826,0
47420000,47416000,197388,-0.14307281,-0.21682036,0.41173238,0
47444000,47438000,197388,-0.12267414,-0.21605259,0.41083047,0
47464000,47460000,197388,-0.10969898,-0.21566412,0.41854107,0
47488000,47482000,197388,-0.09824078,-0.21643212,0.4178407,0
47508000,47504000,197388,-0.076744586,-0.21121465,0.42345577,0
47532000,47526000,197388,-0.059894085,-0.21624337,0.42398506,0
47552000,47548000,197388,-0.043090295,-0.21452174,0.42534623,0
47576000,47570000,197388,-0.021676876,-0.21623795,0.43417072,0
47596000,47592000,197388,-0.0023049135,-0.21760422,0.42786866,0
47620000,47614000,197388,0.009736406,-0.21931504,0.43346626,0
47640000,47636000,197388,0.030627355,-0.2194359,0.42269903,0
47664000,47658000,197388,0.05106096,-0.2220758,0.42913568,0
47684000,47680000,197388,0.06697114,-0.21534717,0.4262424,0
47708000,47702000,197388,0.085734665,-0.21147741,0.42095983,0
47728000,47724000,197388,0.10197355,-0.21482912,0.41505748,0
47752000,47746000,197388,0.11865187,-0.2123881,0.41336864,0
47772000,47768000,197388,0.13664374,-0.21409184,0.4109221,0
47796000,47790000,197388,0.15018117,-0.21660678,0.4011187,0
47816000,47812000,197388,0.16586392,-0.21387322,0.39597827,0
47840000,47834000,197388,0.18515494,-0.21844526,0.39535362,0
47860000,47856000,197388,0.18544671,-0.21452186,0.383183,0
47884000,47878000,197388,0.197157,-0.22013608,0.38057524,0
47904000,47900000,197388,0.20707071,-0.21488452,0.37270415,0
47928000,47922000,197388,0.22656769,-0.2142635,0.36757964,0
47948000,47944000,197388,0.22305118,-0.21388865,0.36275995,0
47972000,47966000,197388,0.23639116,-0.21074435,0.35476825,0
47992000,47988000,197388,0.23952475,-0.21811883,0.3579133,0
48016000,48010000,197388,0.2466487,-0.21959186,0.35164177,0
48036000,48032000,197388,0.2472211,-0.21913117,0.3435524,0
48060000,48054000,197388,0.25731617,-0.2158917,0.34933466,0
48080000,48076000,197388,0.25699198,-0.21373275,0.34025252,0
48104000,48098000,197388,0.2582178,-0.21786737,0.34481394,0
48124000,48120000,197388,0.2574047,-0.21727034,0.33864975,0
48148000,48142000,197388,0.25692946,-0.21703708,0.34270078,0
48168000,48164000,197388,0.26068813,-0.21542327,0.34229213,0
48192000,48186000,197388,0.2615683,-0.21872081,0.33849746,0
48212000,48208000,197388,0.2577722,-0.22014385,0.34518522,0
48236000,48230000,197388,0.250899,-0.2159468,0.3447811,0
48256000,48252000,197388,0.22701764,-0.20996845,0.37105292,0
48280000,48274000,197388,0.1832942,-0.21342783,0.38989466,0
48300000,48296000,197388,0.11111859,-0.21684918,0.40834022,0
48324000,48318000,197388,0.047116145,-0.22883481,0.4192416,0
48344000,48340000,197388,-0.019241424,-0.22992127,0.42364186,0
48368000,48362000,197388,-0.033016577,-0.2228856,0.42765617,0
48388000,48384000,197388,-0.00046906923,-0.23126921,0.4194123,0
48412000,48406000,197388,0.01119831,-0.22559915,0.4242611,0
48432000,48428000,197388,0.0069572064,-0.22400004,0.42556491,0
48456000,48450000,197388,0.002685893,-0.21955594,0.42813754,0
48476000,48472000,197388,0.0014492513,-0.21086693,0.4339413,0
48500000,48494000,197388,-0.0017647553,-0.21564347,0.4304372,0
48520000,48516000,197388,0.005260125,-0.21338424,0.43033063,0
48544000,48538000,197388,0.0021126834,-0.20625511,0.4314361,0
48564000,48560000,197388,0.0019325858,-0.20703945,0.43277118,0
48588000,48582000,197388,0.005399979,-0.20794927,0.43264502,0
48608000,48604000,197388,0.009203445,-0.204207,0.4395638,0
48632000,48626000,197388,0.0061496366,-0.21093771,0.42834467,0
48652000,48648000,197388,0.008071527,-0.2090641,0.43885535,0
48676000,48670000,197388,0.0010399785,-0.21150002,0.4343642,0
48696000,48692000,197388,0.0011376254,-0.20790535,0.4314099,0
48720000,48714000,197388,-0.0003659194,-0.20899758,0.43266058,0
48740000,48736000,197388,0.004787865,-0.20907494,0.43215573,0
48764000,48758000,197388,0.0022937832,-0.21278554,0.4301768,0
48784000,48780000,197388,0.00407737,-0.21525863,0.43201888,0
48808000,48802000,197388,0.008574476,-0.21252023,0.42955333,0
48828000,48824000,197388,0.0043895394,-0.21737057,0.4296015,0
48852000,48846000,197388,0.0026024524,-0.2203187,0.42995486,0
48872000,48868000,197388,-0.0005601208,-0.21955197,0.42535895,0
48896000,48890000,197388,0.005017687,-0.21349522,0.4268716,0
48916000,48912000,197388,0.001862691,-0.21813595,0.43055898,0
48940000,48934000,197388,0.0047166115,-0.21602216,0.43065953,0
48960000,48956000,197388,8.3998544e-05,-0.21470287,0.43029743,0
48984000,48978000,197388,0.0056869574,-0.21949643,0.42622417,0
49004000,49000000,197388,0.0025079371,-0.21691778,0.43080896,0
49028000,49022000,197388,0.005217,-0.21630514,0.42752218,0
49048000,49044000,197388,0.0024413476,-0.22432104,0.43273395,0
49072000,49066000,197388,0.008599475,-0.21763997,0.43817675,0
49092000,49088000,197388,0.004386909,-0.22102092,0.4301227,0
49116000,49110000,197388,-0.00018435332,-0.21803829,0.43040913,0
49136000,49130000,197388,0.002227733,-0.21488908,0.42679697,0
49160000,49154000,197388,0.0012274858,-0.21758646,0.4273709,0
49180000,49176000,197388,0.0016201761,-0.21693343,0.431338,0
49204000,49198000,197388,0.003312592,-0.2127963,0.4336421,0
49224000,49220000,197388,0.0040240684,-0.21468869,0.43552387,0
49248000,49242000,197388,0.0030224274,-0.21570778,0.43006402,0
49268000,49264000,197388,-0.0001589235,-0.20919508,0.42604274,0
49292000,49286000,197388,0.008618059,-0.21452576,0.42944503,0
49312000,49308000,197388,0.0059944643,-0.21177003,0.43294486,0
49336000,49330000,197388,0.0048534977,-0.2130672,0.4329962,0
49356000,49352000,197388,0.0031935703,-0.21794675,0.42965394,0
49380000,49374000,197388,0.000311909,-0.21569258,0.42950416,0
49400000,49396000,197388,0.0020060532,-0.21419795,0.43398684,0
49424000,49418000,197388,0.0051346086,-0.21415946,0.43368602,0
49444000,49440000,197388,0.0064673093,-0.21412802,0.42913538,0
49468000,49462000,197388,0.0056440593,-0.21701548,0.43180078,0
49488000,49484000,197388,6.265589e-05,-0.21058944,0.4255423,0
49512000,49506000,197388,0.00132469,-0.2151431,0.43005633,0
49532000,49528000,197388,0.00087058323,-0.21601278,0.42706966,0
49556000,49550000,197388,0.005705595,-0.20821951,0.4289865,0
49576000,49572000,197388,0.005601125,-0.21615055,0.43360555,0
49600000,49594000,197388,-0.0006391996,-0.21724904,0.43441743,0
49620000,49616000,197388,0.0044651143,-0.21652259,0.43388182,0
49644000,49638000,197388,0.0016571055,-0.21839938,0.42989844,0
49664000,49660000,197388,0.0044871196,-0.20792273,0.42896062,0
49688000,49682000,197388,0.0020445513,-0.21143886,0.4264388,0
49708000,49704000,197388,0.0070616747,-0.21084729,0.42714274,0
49732000,49726000,197388,0.005718876,-0.21230641,0.43079895,0
49752000,49748000,197388,0.005596238,-0.21481165,0.42653784,0
49776000,49770000,197388,0.0038483501,-0.21400532,0.42975366,0
49796000,49792000,197388,0.008965538,-0.21851313,0.43288803,0
49820000,49814000,197388,-0.00021124851,-0.20875698,0.43222475,0
49840000,49836000,197388,0.008383587,-0.21349278,0.42993492,0
49864000,49858000,197388,0.006085029,-0.20970015,0.42778224,0
49884000,49880000,197388,0.0044217072,-0.20716573,0.43268526,0
49908000,49902000,197388,0.007220976,-0.21004832,0.4328668,0
49928000,49924000,197388,0.0010257583,-0.21497987,0.43197063,0
49952000,49946000,197388,0.005751662,-0.21625742,0.43337762,0
49972000,49968000,197388,0.006426341,-0.21711737,0.43168747,0
49996000,49990000,197388,0.008582728,-0.2133575,0.42882922,0
50016000,50012000,197388,0.0010180313,-0.21708462,0.4291947,0
50040000,50034000,197388,0.0054740543,-0.21166551,0.4291413,0
50060000,50056000,197388,0.005604161,-0.21104985,0.43617788,0
50084000,50078000,197388,-2.7503585e-05,-0.21373445,0.42763335,0
50104000,50100000,197388,0.0030008298,-0.20965773,0.42700297,0
50128000,50122000,197388,-0.00025279494,-0.2151745,0.42626792,0
50148000,50144000,197388,0.0023647626,-0.21382591,0.42895314,0
50172000,50166000,197388,0.0036322111,-0.21704507,0.4322306,0
50192000,50188000,197388,0.0037007353,-0.21150085,0.4340291,0
50216000,50210000,197388,0.0011873824,-0.21244761,0.4336263,0
50236000,50232000,197388,0.0017184897,-0.21555248,0.43028682,0
50260000,50254000,197388,0.0008457496,-0.21404484,0.43167245,0
50280000,50276000,197388,0.007271387,-0.21113674,0.43181092,0
50304000,50298000,197388,0.0014463419,-0.21535729,0.4313833,0
50324000,50320000,197388,0.0034304082,-0.21133275,0.4297495,0
50348000,50342000,197388,0.006071356,-0.2132932,0.4266285,0
50368000,50364000,197388,-0.00084648095,-0.2074746,0.43239975,0
50392000,50386000,197388,0.005458508,-0.20959456,0.42817724,0
50412000,50408000,197388,-0.0013591736,-0.21370322,0.42997146,0
50436000,50430000,197388,0.0018436767,-0.21577057,0.42898017,0
50456000,50452000,197388,0.0022579902,-0.21004806,0.43265507,0
50480000,50474000,197388,0.0044525545,-0.21139394,0.43184885,0
50500000,50496000,197388,0.011456838,-0.21482465,0.43166822,0
50524000,50518000,197388,0.0047429353,-0.2104088,0.42708403,0
50544000,50540000,197388,0.0084590195,-0.21527663,0.43307704,0
50568000,50562000,197388,0.0010356228,-0.21670344,0.42916617,0
50588000,50584000,197388,0.0027872599,-0.21008807,0.4306497,0
50612000,50606000,197388,0.00014066417,-0.2127749,0.4295237,0
50632000,50628000,197388,0.0036216157,-0.21166804,0.4322261,0
50656000,50650000,197388,0.0019505515,-0.21122578,0.42985833,0
50676000,50672000,197388,0.0029136005,-0.21483389,0.42594567,0
50700000,50694000,197388,0.0059282635,-0.21350683,0.42708164,0
50720000,50716000,197388,0.006159872,-0.21511057,0.42945594,0
50744000,50738000,197388,0.0027292343,-0.21359545,0.42861098,0
50764000,50760000,197388,0.004677313,-0.21186869,0.4326806,0
50788000,50782000,197388,0.006293891,-0.21801965,0.4290799,0
50808000,50804000,197388,0.0020627943,-0.21702556,0.42821106,0
50832000,50826000,197388,0.0060385466,-0.21330798,0.42918885,0
50852000,50848000,197388,0.0041601243,-0.21230567,0.42970777,0
50876000,50870000,197388,0.0041580545,-0.21425328,0.42539123,0
50896000,50892000,197388,0.002756361,-0.20869257,0.4405964,0
50920000,50914000,197388,0.007891507,-0.21661663,0.4265922,0
50940000,50934000,197388,0.0020416393,-0.20954777,0.43486238,0
50964000,50958000,197388,0.005411937,-0.20982236,0.42909658,0
50984000,50980000,197388,0.0032310411,-0.21486157,0.43225053,0
51008000,51002000,197388,0.00023662226,-0.2118809,0.42829812,0
51028000,51024000,197388,0.011255132,-0.21351579,0.43549067,0
51052000,51046000,197388,0.006559275,-0.21131164,0.42910272,0
51072000,51068000,197388,0.0057020225,-0.21011907,0.4294309,0
51096000,51090000,197388,0.001868485,-0.21867463,0.43032473,0
51116000,51112000,197388,0.0052954373,-0.21824409,0.4292639,0
51140000,51134000,197388,0.00860158,-0.21382144,0.43423063,0
51160000,51156000,197388,0.008917967,-0.21101055,0.42715728,0
51184000,51178000,197388,-0.0024096675,-0.21369144,0.43063283,0
51204000,51200000,197388,0.0017928206,-0.21204406,0.43343374,0
51228000,51222000,197388,0.007684677,-0.21034014,0.4353171,0
51248000,51244000,197388,0.0038936944,-0.20857638,0.43265748,0
51272000,51266000,197388,0.005031702,-0.2165164,0.43376744,0
51292000,51288000,197388,0.004889054,-0.2184194,0.4335782,0
