timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37864000,2.0,2.0,-2.0,1.5707964,0.0,1.5874498,-1.208656,-1.7380359,1.9066356,-1.5016564,-6.8722014,0.0,0.0,0.0,0.0,-0.0,-1.0
37964000,2.0,2.0,-2.0,1.5707964,0.0,1.5851433,-1.1848074,-1.6662987,1.8736051,-1.4363152,-6.4132686,0.0,0.0,0.0,0.0,-0.0,-1.0
38064000,2.0,2.0,-2.0,1.5707964,0.0,1.58447,-1.1726018,-1.5946954,1.8410769,-1.421612,-6.013171,0.0,0.0,0.0,0.0,-0.0,-1.0
38164000,2.0,2.0,-2.0,1.5707964,0.0,1.5849435,-1.1703922,-1.5238605,1.8239139,-1.4438723,-5.647268,0.0,0.0,0.0,0.0,-0.0,-1.0
38264000,2.0,2.0,-2.0,1.5707964,0.0,1.586462,-1.1703391,-1.4459977,1.8085068,-1.4199374,-5.2433653,0.0,0.0,0.0,0.0,-0.0,-1.0
38364000,2.0,2.0,-2.0,1.5707964,0.0,1.5887599,-1.1751262,-1.3663018,1.7934133,-1.4262252,-4.823703,0.0,0.0,0.0,0.0,-0.0,-1.0
38464000,2.0,2.0,-2.0,1.5707964,0.0,1.5914377,-1.1858099,-1.2873632,1.7725432,-1.4263324,-4.3655534,0.0,0.0,0.0,0.0,-0.0,-1.0
38572000,2.0,2.0,-2.0,1.5707964,0.0,1.5944524,-1.201638,-1.1983325,1.7559923,-1.4114951,-3.8099136,0.0,0.0,0.0,0.0,-0.0,-1.0
38664000,2.0,2.0,-2.0,1.5707964,0.0,1.5968419,-1.2246277,-1.1134845,1.740962,-1.4244171,-3.338346,0.0,0.0,0.0,0.0,-0.0,-1.0
38764000,2.0,2.0,-2.0,1.5707964,0.0,1.5993903,-1.250701,-1.0196042,1.7201698,-1.410631,-2.877408,0.0,0.0,0.0,0.0,-0.0,-1.0
38864000,2.0,2.0,-2.0,1.5707964,0.0,1.6018195,-1.2744298,-0.9276471,1.723187,-1.3878796,-2.4746175,0.0,0.0,0.0,0.0,-0.0,-1.0
38964000,2.0,2.0,-2.0,1.5707964,0.0,1.6043509,-1.2951214,-0.83758664,1.7125049,-1.353809,-2.102294,0.0,0.0,0.0,0.0,-0.0,-1.0
39064000,2.0,2.0,-2.0,1.5707964,0.0,1.6077989,-1.3312035,-0.7410996,1.7015606,-1.413734,-1.6856292,0.0,0.0,0.0,0.0,-0.0,-1.0
39164000,2.0,2.0,-2.0,1.5707964,0.0,1.6112883,-1.3680687,-0.6441443,1.6993865,-1.4569291,-1.2394786,0.0,0.0,0.0,0.0,-0.0,-1.0
39264000,2.0,2.0,-2.0,1.5707964,0.0,1.6143465,-1.3986026,-0.5489025,1.6721635,-1.5254812,-0.88094175,0.0,0.0,0.0,0.1438934,-0.13127106,-0.9808479
39364000,2.0,2.0,-2.0,1.5707964,0.0,1.6146473,-1.4237266,-0.4632367,1.6161736,-1.5830389,-0.9100071,0.0,0.0,0.0,0.1291796,-0.12653115,-0.9835154
39464000,2.0,2.0,-2.0,1.5707964,0.0,1.612895,-1.4707668,-0.38149214,1.4652466,-1.7319392,-0.8756672,0.0,0.0,0.0,0.1273658,-0.15054792,-0.98036385
39564000,2.0,2.0,-2.0,1.5707964,0.0,1.6032236,-1.5174783,-0.30861616,1.2754155,-1.772689,-0.84839964,0.0,0.0,0.0,0.12220993,-0.1698585,-0.97786134
39672000,2.0,2.0,-2.0,1.5707964,0.0,1.5801865,-1.5529748,-0.23905146,1.0514561,-1.6829345,-0.6768799,0.0,0.0,0.0,0.10315722,-0.16511089,-0.96212023
39764000,2.0,2.0,-2.0,1.5707964,0.0,1.5498637,-1.5670602,-0.1830939,0.8754364,-1.4677893,-0.408278,0.0,0.0,0.0,0.083687656,-0.14031383,-0.9374695
39864000,2.0,2.0,-2.0,1.5707964,0.0,1.5126327,-1.5983044,-0.11949682,0.75199246,-1.3360202,-0.26628387,0.0,0.0,0.0,0.07088771,-0.12594196,-0.92443806
39972000,2.0,2.0,-2.0,1.5707964,0.0,1.4650481,-1.6175529,-0.059298158,0.6324381,-1.086192,-0.41133618,0.0,0.0,0.0,0.060476,-0.10386557,-0.9377501
40064000,2.0,2.0,-2.0,1.5707964,0.0,1.4180143,-1.606908,-0.023247719,0.5486073,-0.80198056,-0.7915196,0.0,0.0,0.0,0.054411918,-0.07954196,-0.9726412
40164000,2.0,2.0,-2.0,1.5707964,0.0,1.3623623,-1.5717455,-0.0020074844,0.44951105,-0.49429008,-1.4366479,0.0,0.0,0.0,0.0,-0.0,-1.0
40264000,2.0,2.0,-2.0,1.5707964,0.0,1.3081783,-1.5509152,0.0037183762,0.39021093,-0.37470466,-2.255205,0.0,0.0,0.0,0.0,-0.0,-1.0
40372000,2.0,2.0,-2.0,1.5707964,0.0,1.2492738,-1.5176083,-0.010010004,0.33341756,-0.23611984,-2.9149394,0.0,0.0,0.0,0.0,-0.0,-1.0
40464000,2.0,2.0,-2.0,1.5707964,0.0,1.1983105,-1.4691573,-0.03335035,0.30260956,-0.17290045,-3.162977,0.0,0.0,0.0,0.0,-0.0,-1.0
40564000,2.0,2.0,-2.0,1.5707964,0.0,1.1437827,-1.4060242,-0.058845997,0.2662633,-0.23277795,-3.114888,0.0,0.0,0.0,0.0,-0.0,-1.0
40664000,2.0,2.0,-2.0,1.5707964,0.0,1.093383,-1.3731266,-0.08009291,0.2277871,-0.5692766,-3.367551,0.0,0.0,0.0,0.0,-0.0,-1.0
40764000,2.0,2.0,-2.0,1.5707964,0.0,1.0446745,-1.3514519,-0.11065948,0.18288437,-0.8778675,-4.0483007,0.0,0.0,0.0,0.0,-0.0,-1.0
40864000,2.0,2.0,-2.0,1.5707964,0.0,0.9963944,-1.3315579,-0.16115618,0.13541551,-1.1600785,-5.040802,0.0,0.0,0.0,0.0,-0.0,-1.0
40964000,2.0,2.0,-2.0,1.5707964,0.0,0.9486111,-1.3171322,-0.23456407,0.088037096,-1.4027368,-6.2242985,0.0,0.0,0.0,0.0,-0.0,-1.0
41064000,2.0,2.0,-2.0,1.5707964,0.0,0.9033381,-1.3404566,-0.3266449,0.05507527,-1.7592303,-7.434108,0.0,0.0,0.0,0.0,-0.0,-1.0
41164000,2.0,2.0,-2.0,1.5707964,0.0,0.85939187,-1.377447,-0.43828726,0.0121650975,-2.0101695,-8.541665,0.0,0.0,0.0,0.0,-0.0,-1.0
41272000,2.0,2.0,-2.0,1.5707964,0.0,0.8127279,-1.4171797,-0.5756413,-0.021923747,-2.1196327,-9.466611,0.0,0.0,0.0,-0.0,-0.0,-1.0
41364000,2.0,2.0,-2.0,1.5707964,0.0,0.7735991,-1.4469947,-0.69882107,-0.058021482,-2.0779836,-9.982137,0.0,0.0,0.0,-0.0,-0.0,-1.0
41464000,2.0,2.0,-2.0,1.5707964,0.0,0.7339021,-1.504857,-0.8331864,-0.0915936,-2.0475767,-10.790082,0.0,0.0,0.0,-0.0,-0.0,-1.0
41564000,2.0,2.0,-2.0,1.5707964,0.0,0.6953147,-1.5579695,-0.9802058,-0.12501833,-1.9344549,-11.997273,0.0,0.0,0.0,-0.0,-0.0,-1.0
41664000,2.0,2.0,-2.0,1.5707964,0.0,0.656999,-1.5912688,-1.1472534,-0.15430886,-1.743517,-13.540363,0.0,0.0,0.0,-0.0,-0.0,-1.0
41764000,2.0,2.0,-2.0,1.5707964,0.0,0.6191702,-1.6051956,-1.3394933,-0.18909188,-1.5344253,-15.313854,0.0,0.0,0.0,-0.0,-0.0,-1.0
41864000,2.0,2.0,-2.0,1.5707964,0.0,0.5839671,-1.6352587,-1.554435,-0.20803289,-1.471396,-17.17681,0.0,0.0,0.0,-0.0,-0.0,-1.0
41964000,2.0,2.0,-2.0,1.5707964,0.0,0.5498798,-1.6562074,-1.7936019,-0.22801767,-1.3915178,-19.042143,0.0,0.0,0.0,-0.0,-0.0,-1.0
42072000,2.0,2.0,-2.0,1.5707964,0.0,0.5135092,-1.657209,-2.0766997,-0.2502481,-1.3174226,-20.92592,0.0,0.0,0.0,-0.0,-0.0,-1.0
42164000,2.0,2.0,-2.0,1.5707964,0.0,0.48327893,-1.6566443,-2.3116593,-0.08062108,-11.747679,-10.720055,0.0,0.0,0.0,-0.0,-0.0,-1.0
42272000,2.0,2.0,-2.0,1.5707964,0.0,0.44927654,-1.8445855,-2.3216338,-0.33239937,-5.1012197,-11.6948395,0.0,0.0,0.0,-0.0,-0.0,-1.0
42368000,2.0,2.0,-2.0,1.5707964,0.0,0.42020014,-2.0152936,-2.31268,-0.3708804,-5.0788856,-11.672165,0.0,0.0,0.0,-0.0,-0.0,-1.0
42468000,2.0,2.0,-2.0,1.5707964,0.0,0.38740826,-2.1801372,-2.3276303,-0.41913012,-5.3670654,-11.57486,0.0,0.0,0.0,-0.0,-0.0,-1.0
42568000,2.0,2.0,-2.0,1.5707964,0.0,0.35433632,-2.3410773,-2.338027,-0.44107714,-5.7107477,-11.467298,0.0,0.0,0.0,-0.0,-0.0,-1.0
42668000,2.0,2.0,-2.0,1.5707964,0.0,0.35313383,-2.3779118,-2.316539,-0.33478492,-5.495052,-11.308771,0.0,0.0,0.0,-0.0,-0.0,-1.0
42768000,2.0,0.0,-2.0,1.5707964,0.0,0.35798565,-4.292507,-2.2910557,-0.27497044,-8.825708,-11.198023,0.0,0.0,0.0,-0.0,-0.0,-1.0
42868000,2.0,0.0,-2.0,1.5707964,0.0,0.3560012,-4.337488,-2.2744224,-0.24276885,-8.827372,-11.159552,0.0,0.0,0.0,-0.0,-0.0,-1.0
42968000,2.0,0.0,-2.0,1.5707964,0.0,0.34866345,-4.408357,-2.2634528,-0.23280363,-8.866413,-11.124524,0.0,0.0,0.0,-0.0,-0.0,-1.0
43068000,2.0,0.0,-2.0,1.5707964,0.0,0.3606178,-4.4116745,-2.22856,-0.13621709,-8.541055,-10.856062,0.0,0.0,0.0,-0.0,-0.0,-1.0
43168000,2.0,0.0,-2.0,1.5707964,0.0,0.37342146,-4.414732,-2.188095,-0.07581878,-8.313926,-10.449021,0.0,0.0,0.0,-0.0,-0.0,-1.0
43268000,2.0,0.0,-2.0,1.5707964,0.0,0.3782257,-4.448995,-2.1515622,-0.04365593,-8.161765,-10.061862,0.0,0.0,0.0,-0.0,-0.0,-1.0
43368000,2.0,0.0,-2.0,1.5707964,0.0,0.37676966,-4.50618,-2.118195,-0.024185792,-8.032026,-9.828631,0.0,0.0,0.0,-0.0,-0.0,-1.0
43468000,2.0,0.0,-2.0,1.5707964,0.0,0.39098206,-4.519869,-2.065297,0.06793549,-7.6796966,-9.577261,0.0,0.0,0.0,0.0,-0.0,-1.0
43568000,2.0,0.0,-2.0,1.5707964,0.0,0.4053643,-4.5329022,-2.0142746,0.1264723,-7.4167976,-9.408981,0.0,0.0,0.0,0.0,-0.0,-1.0
43668000,2.0,0.0,-2.0,1.5707964,0.0,0.41255346,-4.565155,-1.9730976,0.15493897,-7.246431,-9.307259,0.0,0.0,0.0,0.0,-0.0,-1.0
43768000,2.0,0.0,-2.0,1.5707964,0.0,0.41420382,-4.611307,-1.9407414,0.17019603,-7.134091,-9.22803,0.0,0.0,0.0,0.0,-0.0,-1.0
43868000,2.0,0.0,-2.0,1.5707964,0.0,0.4256995,-4.6303873,-1.89272,0.24347053,-6.916929,-8.98595,0.0,0.0,0.0,0.0,-0.0,-1.0
43968000,2.0,0.0,-2.0,1.5707964,0.0,0.43669948,-4.650409,-1.8437539,0.2758752,-6.803275,-8.644726,0.0,0.0,0.0,0.0,-0.0,-1.0
44068000,2.0,0.0,-2.0,1.5707964,0.0,0.44202057,-4.685163,-1.7990792,0.29494363,-6.777051,-8.232946,0.0,0.0,0.0,0.0,-0.0,-1.0
44168000,2.0,0.0,-2.0,1.5707964,0.0,0.44309995,-4.7324224,-1.7552354,0.3106895,-6.8103814,-7.8438387,0.0,0.0,0.0,0.0,-0.0,-1.0
44268000,2.0,0.0,-2.0,1.5707964,0.0,0.45189044,-4.771268,-1.6936712,0.36496043,-6.812764,-7.4556665,0.0,0.0,0.0,0.0,-0.0,-1.0
44368000,2.0,0.0,-2.0,1.5707964,0.0,0.46047673,-4.8164105,-1.6303427,0.38978902,-6.858706,-7.107132,0.0,0.0,0.0,0.0,-0.0,-1.0
44468000,2.0,0.0,-2.0,1.5707964,0.0,0.46503353,-4.8743076,-1.5729163,0.40797472,-6.922925,-6.812805,0.0,0.0,0.0,0.0,-0.0,-1.0
44568000,2.0,0.0,-2.0,1.5707964,0.0,0.4664677,-4.9423747,-1.519825,0.40972814,-6.994571,-6.515194,0.0,0.0,0.0,0.0,-0.0,-1.0
44668000,2.0,0.0,-2.0,1.5707964,0.0,0.47246128,-5.0139804,-1.4508681,0.44602427,-7.039391,-6.069067,0.0,0.0,0.0,0.0,-0.0,-1.0
44768000,2.0,0.0,-2.0,1.5707964,0.0,0.47808692,-5.0902286,-1.3794758,0.46816266,-7.0777807,-5.5726557,0.0,0.0,0.0,0.0,-0.0,-1.0
44868000,2.0,0.0,-2.0,1.5707964,0.0,0.48105994,-5.170195,-1.3095624,0.48168582,-7.08225,-5.1526804,0.0,0.0,0.0,0.0,-0.0,-1.0
44968000,2.0,0.0,-2.0,1.5707964,0.0,0.48197475,-5.251264,-1.242626,0.4749072,-7.0748715,-4.8260713,0.0,0.0,0.0,0.0,-0.0,-1.0
45068000,2.0,0.0,-2.0,1.5707964,0.0,0.48617527,-5.3432226,-1.163696,0.50314856,-7.1229005,-4.5083375,0.0,0.0,0.0,0.0,-0.0,-1.0
45168000,2.0,0.0,-2.0,1.5707964,0.0,0.4901749,-5.4357314,-1.0872993,0.5197004,-7.148371,-4.2367306,0.0,0.0,0.0,0.0,-0.0,-1.0
45268000,2.0,0.0,-2.0,1.5707964,0.0,0.4925077,-5.5227838,-1.017653,0.53306925,-7.1544476,-4.0049148,0.0,0.0,0.0,0.0,-0.0,-1.0
45368000,2.0,0.0,-2.0,1.5707964,0.0,0.49369827,-5.6042237,-0.95294297,0.53217185,-7.164183,-3.7647257,0.0,0.0,0.0,0.0,-0.0,-1.0
45468000,2.0,0.0,-2.0,1.5707964,0.0,0.4967773,-5.700931,-0.8779063,0.5465683,-7.29192,-3.4137301,0.0,0.0,0.0,0.0,-0.0,-1.0
45568000,2.0,0.0,-2.0,1.5707964,0.0,0.49970773,-5.7982407,-0.802675,0.5548437,-7.4002657,-2.9997232,0.0,0.0,0.0,0.0,-0.0,-1.0
45668000,2.0,0.0,-2.0,1.5707964,0.0,0.5015092,-5.888704,-0.7293198,0.5645218,-7.503738,-2.523666,0.0,0.0,0.0,0.0,-0.0,-1.0
45768000,2.0,0.0,-2.0,1.5707964,0.0,0.5028137,-5.9739246,-0.65457416,0.560889,-7.600461,-2.0230556,0.0,0.0,0.0,0.0,-0.0,-1.0
45868000,2.0,0.0,-2.0,1.5707964,0.0,0.5030137,-6.0829005,-0.5665208,0.56547993,-7.849998,-1.5032628,0.0,0.0,0.0,0.0,-0.0,-1.0
45968000,2.0,0.0,-2.0,1.5707964,0.0,0.5027686,-6.1958046,-0.47661304,0.5638944,-8.038437,-1.0112518,0.0,0.0,0.0,0.008378092,-0.11943153,-0.9928071
46068000,2.0,0.0,-2.0,1.5707964,0.0,0.5024352,-6.301779,-0.3930272,0.5550128,-8.227634,-1.03111,0.0,0.0,0.0,0.006965873,-0.10326367,-0.9946296
46168000,2.0,0.0,-2.0,1.5707964,0.0,0.5019383,-6.4010987,-0.32304716,0.5529644,-8.328065,-0.9736203,0.0,0.0,0.0,0.009641785,-0.14521264,-0.9893535
46268000,2.0,0.0,-2.0,1.5707964,0.0,0.4973732,-6.525492,-0.24920368,0.5144473,-8.517887,-0.89753985,0.0,0.0,0.0,0.01126995,-0.1866006,-0.9823712
46368000,2.0,0.0,-2.0,1.5707964,0.0,0.49137306,-6.6469636,-0.18236625,0.48179528,-8.557081,-0.8100945,0.0,0.0,0.0,0.012651407,-0.22469942,-0.974346
46468000,2.0,0.0,-2.0,1.5707964,0.0,0.48546442,-6.748251,-0.124040365,0.4686699,-8.4194145,-0.6368407,0.0,0.0,0.0,0.015855392,-0.284834,-0.9584457
46568000,2.0,0.0,-2.0,1.5707964,0.0,0.47965962,-6.8248525,-0.06939399,0.44778955,-8.117135,-0.42027318,0.0,0.0,0.0,0.019008206,-0.3445641,-0.9385703
46668000,2.0,0.0,-2.0,1.5707964,0.0,0.47051093,-6.9098616,-0.008482575,0.398645,-7.8272395,-0.10392308,0.0,0.0,0.0,0.021140425,-0.415084,-0.90953743
46768000,2.0,0.0,-2.0,1.5707964,0.0,0.45976996,-6.966725,0.052843094,0.34897143,-7.315539,0.19438338,0.0,0.0,0.0,0.022440046,-0.47041398,-0.8821605
46868000,2.0,0.0,-2.0,1.5707964,0.0,0.44853985,-6.973811,0.10722017,0.3102325,-6.6684594,0.24698174,0.0,0.0,0.0,0.022301093,-0.47936285,-0.8773334
46968000,2.0,0.0,-2.0,1.5707964,0.0,0.4368569,-6.930274,0.14745736,0.28669602,-6.007396,-0.24770409,0.0,0.0,0.0,0.018373767,-0.38500184,-0.9227329
47068000,2.0,0.0,-2.0,1.5707964,0.0,0.4209427,-6.8851137,0.17044735,0.23680916,-5.6437883,-1.5257025,0.0,0.0,0.0,0.0,-0.0,-1.0
47168000,2.0,0.0,-2.0,1.5707964,0.0,0.4042317,-6.8133163,0.14833951,0.20703657,-5.201031,-3.5337887,0.0,0.0,0.0,0.0,-0.0,-1.0
47268000,2.0,0.0,-2.0,1.5707964,0.0,0.3884943,-6.702144,0.073014975,0.18975687,-4.541098,-5.5524335,0.0,0.0,0.0,0.0,-0.0,-1.0
47368000,2.0,0.0,-2.0,1.5707964,0.0,0.3741046,-6.556324,-0.0499022,0.19102293,-4.2062078,-7.4939375,0.0,0.0,0.0,0.0,-0.0,-1.0
47468000,2.0,0.0,-2.0,1.5707964,0.0,0.35603222,-6.4246173,-0.2028538,0.149118,-3.6444843,-9.8780155,0.0,0.0,0.0,0.0,-0.0,-1.0
47568000,2.0,0.0,-2.0,1.5707964,0.0,0.3381527,-6.2808547,-0.3826388,0.1347814,-3.4743686,-11.319981,0.0,0.0,0.0,0.0,-0.0,-1.0
47668000,2.0,0.0,-2.0,1.5707964,0.0,0.3224554,-6.1198416,-0.57769704,0.119511984,-3.5651755,-12.392321,0.0,0.0,0.0,0.0,-0.0,-1.0
47768000,2.0,0.0,-2.0,1.5707964,0.0,0.30859128,-5.957358,-0.7914802,0.10478773,-3.765062,-14.351751,0.0,0.0,0.0,0.0,-0.0,-1.0
47868000,2.0,0.0,-2.0,1.5707964,0.0,0.28998697,-5.830479,-1.0356753,0.058844108,-4.0601697,-17.072535,0.0,0.0,0.0,0.0,-0.0,-1.0
47968000,2.0,0.0,-2.0,1.5707964,0.0,0.2713033,-5.7223372,-1.3295429,0.02630577,-4.318294,-20.321726,0.0,0.0,0.0,0.0,-0.0,-1.0
48068000,2.0,0.0,-2.0,1.5707964,0.0,0.25476727,-5.624904,-1.6812992,0.00838635,-4.5817122,-23.955755,0.0,0.0,0.0,0.0,-0.0,-1.0
48168000,2.0,0.0,-2.0,1.5707964,0.0,0.24018161,-5.5412035,-2.0926912,-0.011999504,-4.874686,-27.868998,0.0,0.0,0.0,-0.0,-0.0,-1.0
48268000,2.0,0.0,-2.0,1.5707964,0.0,0.22329928,-5.473911,-2.5100138,0.47507975,-0.066632085,-20.563662,0.0,0.0,0.0,0.0,-0.0,-1.0
48368000,2.002101,-0.0132956505,-1.9865918,1.5698062,0.0,0.21417901,-5.380677,-2.769878,0.43041664,-10.613859,-18.79015,0.0,0.0,0.0,0.0,-0.0,-1.0
48468000,2.0,0.0,-2.0,1.5707964,0.0,0.21502419,-5.424702,-2.8772721,0.27450654,-8.206064,-15.61967,0.0,0.0,0.0,0.0,-0.0,-1.0
48568000,2.0,0.0,-2.0,1.5707964,0.0,0.21760093,-5.4961777,-2.9407823,0.089608766,-7.211851,-16.277624,0.0,0.0,0.0,0.0,-0.0,-1.0
48668000,2.0,0.0,-2.0,1.5707964,0.0,0.2129934,-5.519153,-2.967411,0.11160152,-6.9280005,-16.232136,0.0,0.0,0.0,0.0,-0.0,-1.0
48768000,2.0,0.0,-2.0,1.5707964,0.0,0.20714466,-5.5306287,-2.9901915,0.0629133,-6.884863,-16.121498,0.0,0.0,0.0,0.0,-0.0,-1.0
48868000,2.0,0.0,-2.0,1.5707964,0.0,0.20174779,-5.5518937,-3.0,0.07250345,-6.8835263,-16.097912,0.0,0.0,0.0,0.0,-0.0,-1.0
48968000,2.0,0.0,-2.0,1.5707964,0.0,0.19742838,-5.5815845,-3.0,0.057400506,-6.888486,-16.056139,0.0,0.0,0.0,0.0,-0.0,-1.0
49068000,2.0,0.0,-2.0,1.5707964,0.0,0.19289424,-5.5701294,-3.0,0.020956025,-6.6973276,-15.955503,0.0,0.0,0.0,0.0,-0.0,-1.0
49168000,2.0,0.0,-2.0,1.5707964,0.0,0.18785499,-5.555402,-3.0,-0.0044913306,-6.5966587,-15.859344,0.0,0.0,0.0,-0.0,-0.0,-1.0
49268000,2.0,0.0,-2.0,1.5707964,0.0,0.18236515,-5.555956,-3.0,-0.023553977,-6.5529056,-15.794359,0.0,0.0,0.0,-0.0,-0.0,-1.0
49368000,2.0,0.0,-2.0,1.5707964,0.0,0.17647485,-5.5689373,-3.0,-0.03625573,-6.5294538,-15.747054,0.0,0.0,0.0,-0.0,-0.0,-1.0
49468000,2.0,0.0,-2.0,1.5707964,0.0,0.17422935,-5.5478725,-3.0,-0.041327573,-6.3535485,-15.661142,0.0,0.0,0.0,-0.0,-0.0,-1.0
49568000,2.0,0.0,-2.0,1.5707964,0.0,0.17191216,-5.526897,-3.0,-0.06280857,-6.245595,-15.580943,0.0,0.0,0.0,-0.0,-0.0,-1.0
49668000,2.0,0.0,-2.0,1.5707964,0.0,0.17175871,-5.4912972,-3.0,-0.05156535,-6.053263,-15.476458,0.0,0.0,0.0,-0.0,-0.0,-1.0
49768000,2.0,0.0,-2.0,1.5707964,0.0,0.17088602,-5.46243,-3.0,-0.06384433,-5.9381022,-15.380269,0.0,0.0,0.0,-0.0,-0.0,-1.0
49868000,2.0,0.0,-2.0,1.5707964,0.0,0.167942,-5.4502068,-3.0,-0.0645816,-5.875677,-15.2998495,0.0,0.0,0.0,-0.0,-0.0,-1.0
49968000,2.0,0.0,-2.0,1.5707964,0.0,0.16322519,-5.451202,-3.0,-0.08183102,-5.847949,-15.238428,0.0,0.0,0.0,-0.0,-0.0,-1.0
50068000,2.0,0.0,-2.0,1.5707964,0.0,0.16288985,-5.432667,-3.0,-0.076513395,-5.7080894,-15.1573515,0.0,0.0,0.0,-0.0,-0.0,-1.0
50168000,2.0,0.0,-2.0,1.5707964,0.0,0.16224808,-5.416402,-3.0,-0.082077175,-5.633587,-15.072686,0.0,0.0,0.0,-0.0,-0.0,-1.0
50268000,2.0,0.0,-2.0,1.5707964,0.0,0.15899003,-5.4128256,-3.0,-0.0859638,-5.5975356,-15.014743,0.0,0.0,0.0,-0.0,-0.0,-1.0
50368000,2.0,0.0,-2.0,1.5707964,0.0,0.15373018,-5.419077,-3.0,-0.09568629,-5.587932,-14.971563,0.0,0.0,0.0,-0.0,-0.0,-1.0
50468000,2.0,0.0,-2.0,1.5707964,0.0,0.15408975,-5.4050794,-3.0,-0.07603016,-5.4434986,-14.900567,0.0,0.0,0.0,-0.0,-0.0,-1.0
50568000,2.0,0.0,-2.0,1.5707964,0.0,0.1546441,-5.391195,-3.0,-0.07364242,-5.3799906,-14.832677,0.0,0.0,0.0,-0.0,-0.0,-1.0
50668000,2.0,0.0,-2.0,1.5707964,0.0,0.15245274,-5.3877883,-3.0,-0.074670605,-5.342781,-14.779103,0.0,0.0,0.0,-0.0,-0.0,-1.0
50768000,0.0,0.0,-2.0,1.5707964,0.0,-1.7519636,-5.392233,-3.0,-3.4534829,-5.331505,-14.735999,0.0,0.0,0.0,-0.0,-0.0,-1.0
50868000,0.0,0.0,-2.0,1.5707964,0.0,-1.7497271,-5.379388,-3.0,-3.3538644,-5.2326913,-14.675813,0.0,0.0,0.0,-0.0,-0.0,-1.0
50968000,0.0,0.0,-2.0,1.5707964,0.0,-1.7473159,-5.3666863,-3.0,-3.274368,-5.1647935,-14.609914,0.0,0.0,0.0,-0.0,-0.0,-1.0
51068000,0.0,0.0,-2.0,1.5707964,0.0,-1.748022,-5.3623643,-3.0,-3.2150943,-5.127012,-14.561124,0.0,0.0,0.0,-0.0,-0.0,-1.0
51168000,0.0,0.0,-2.0,1.5707964,0.0,-1.751391,-5.364439,-3.0,-3.1547232,-5.113743,-14.509974,0.0,0.0,0.0,-0.0,-0.0,-1.0
51268000,0.0,0.0,-2.0,1.5707964,0.0,-1.748743,-5.3524084,-3.0,-3.0706463,-5.030662,-14.4481945,0.0,0.0,0.0,-0.0,-0.0,-1.0
51368000,0.0,0.0,-2.0,1.5707964,0.0,-1.7462392,-5.3404064,-3.0,-3.0024657,-4.966707,-14.387086,0.0,0.0,0.0,-0.0,-0.0,-1.0
51468000,0.0,0.0,-2.0,1.5707964,0.0,-1.7468597,-5.334929,-3.0,-2.9535723,-4.9288044,-14.339426,0.0,0.0,0.0,-0.0,-0.0,-1.0
51568000,0.0,0.0,-2.0,1.5707964,0.0,-1.750193,-5.334416,-3.0,-2.9175797,-4.908655,-14.305075,0.0,0.0,0.0,-0.0,-0.0,-1.0
51668000,0.0,0.0,-2.0,1.5707964,0.0,-1.7476254,-5.3233523,-3.0,-2.8289905,-4.838337,-14.243536,0.0,0.0,0.0,-0.0,-0.0,-1.0
51768000,0.0,0.0,-2.0,1.5707964,0.0,-1.7451289,-5.312166,-3.0,-2.7818904,-4.790139,-14.199673,0.0,0.0,0.0,-0.0,-0.0,-1.0
51868000,0.0,0.0,-2.0,1.5707964,0.0,-1.7458405,-5.3058333,-3.0,-2.7222393,-4.7602262,-14.146713,0.0,0.0,0.0,-0.0,-0.0,-1.0
51968000,0.0,0.0,-2.0,1.5707964,0.0,-1.7489309,-5.303113,-3.0,-2.691148,-4.731304,-14.112428,0.0,0.0,0.0,-0.0,-0.0,-1.0
52068000,0.0,0.0,-2.0,1.5707964,0.0,-1.746087,-5.2940383,-3.0,-2.6265688,-4.6862965,-14.050888,0.0,0.0,0.0,-0.0,-0.0,-1.0
52168000,0.0,0.0,-2.0,1.5707964,0.0,-1.743264,-5.2851405,-3.0,-2.5689657,-4.642648,-14.001737,0.0,0.0,0.0,-0.0,-0.0,-1.0
52268000,0.0,0.0,-2.0,1.5707964,0.0,-1.7434094,-5.279251,-2.9989433,-2.5265129,-4.6156096,-13.958858,0.0,0.0,0.0,-0.0,-0.0,-1.0
52368000,0.0,0.0,-2.0,1.5707964,0.0,-1.7458954,-5.2754416,-2.9918814,-2.4923134,-4.5925097,-13.901588,0.0,0.0,0.0,-0.0,-0.0,-1.0
52468000,0.0,0.0,-2.0,1.5707964,0.0,-1.7428284,-5.268641,-2.9773746,-2.4381886,-4.5646324,-13.794602,0.0,0.0,0.0,-0.0,-0.0,-1.0
52568000,0.0,0.0,-2.0,1.5707964,0.0,-1.7399342,-5.261892,-2.963444,-2.4060667,-4.5347776,-13.698086,0.0,0.0,0.0,-0.0,-0.0,-1.0
52668000,0.0,0.0,-2.0,1.5707964,0.0,-1.7401282,-5.256354,-2.9534166,-2.3782642,-4.5064025,-13.622418,0.0,0.0,0.0,-0.0,-0.0,-1.0
52768000,0.0,0.0,-2.0,1.5707964,0.0,-1.7427392,-5.2513824,-2.9464817,-2.3464646,-4.4885087,-13.56331,0.0,0.0,0.0,-0.0,-0.0,-1.0
