timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27060000,27060000,0.00061711733,-0.00487084,0.00023247466,1.0,0.0,0.0,0.0,-1.0
27108000,27108000,0.00064307515,0.0042055794,0.00013705304,1.0,0.0,0.0,0.0,-1.0
27160000,27160000,-0.0010604984,0.00892626,-0.0011068382,1.0,0.0,0.0,0.0,-1.0
27208000,27208000,0.00081308244,0.012827395,-0.00040904127,1.0,0.0,0.0,0.0,-1.0
27260000,27260000,-0.000298852,0.019248385,-0.00047580156,1.0,0.0,0.0,0.0,-1.0
27308000,27308000,0.0017754697,0.01940359,-0.00040636564,1.0,0.0,0.0,0.0,-1.0
27356000,27356000,-0.00034275954,0.021749461,-0.00090907014,1.0,0.0,0.0,0.0,-1.0
27408000,27408000,0.0008633144,0.024928922,-0.0012594933,1.0,0.0,0.0,0.0,-1.0
27460000,27460000,0.0019088308,0.026113084,-0.0009742443,1.0,0.0,0.0,0.0,-1.0
27508000,27508000,0.0002711676,0.023712283,-0.0021995092,1.0,0.0,0.0,0.0,-1.0
27560000,27560000,0.00091099826,0.023661682,-0.0006693478,1.0,0.0,0.0,0.0,-1.0
27608000,27608000,0.001684063,0.019512715,-0.0005260469,1.0,0.0,0.0,0.0,-1.0
27660000,27660000,0.00029373326,0.018079482,-0.00060113845,1.0,0.0,0.0,0.0,-1.0
27708000,27708000,-0.00034787806,0.014322672,-0.0018585827,1.0,0.0,0.0,0.0,-1.0
27760000,27760000,-0.0007739212,0.009830502,-0.0023939346,1.0,0.0,0.0,0.0,-1.0
27808000,27808000,-0.0010683557,0.002874176,-0.00040787246,1.0,0.0,0.0,0.0,-1.0
27860000,27860000,-0.0017460759,-0.0024750787,-0.00086453644,1.0,0.0,0.0,0.0,-1.0
27908000,27908000,0.0015936797,-0.009530215,-0.0009874987,1.0,0.0,0.0,0.0,-1.0
27960000,27960000,0.00037126392,-0.014420264,-0.0008427346,1.0,0.0,0.0,0.0,-1.0
28008000,28008000,-0.0004057596,-0.015609853,-0.0009340352,1.0,0.0,0.0,0.0,-1.0
28060000,28060000,0.00016597073,-0.0235258,-0.00070176314,1.0,0.0,0.0,0.0,-1.0
28108000,28108000,-0.002054684,-0.0244164,-0.0023125638,1.0,0.0,0.0,0.0,-1.0
28160000,28160000,-0.0022229042,-0.02599671,-0.0013637561,1.0,0.0,0.0,0.0,-1.0
28208000,28208000,0.009560995,-0.21599881,0.00073566166,1.0,0.0,0.0,0.0,-1.0
28260000,28260000,0.001334065,-0.19975127,0.00069988903,1.0,0.0,0.0,0.0,-1.0
28308000,28308000,-0.0018197728,-0.078868896,-0.0008009529,1.0,0.0,0.0,0.0,-1.0
28360000,28360000,-0.0020669233,-0.07554566,0.00064872904,1.0,0.0,0.0,0.0,-1.0
28408000,28408000,0.0056460393,-0.16566099,0.0012307746,1.0,0.0,0.0,0.0,-1.0
28460000,28460000,-0.0004174049,-0.13866729,0.00053410424,1.0,0.0,0.0,0.0,-1.0
28508000,28508000,-0.0016045504,-0.075249,0.0006703307,0.99999994,0.0,0.0,0.0,-1.0
28560000,28560000,0.0011639704,-0.07260642,0.00021314001,1.0,0.0,0.0,0.0,-1.0
28608000,28608000,0.0016793483,-0.07665924,0.0019440682,1.0,0.0,0.0,0.0,-1.0
28660000,28660000,0.0045545013,-0.06851117,0.00072092464,1.0,0.0,0.0,0.0,-1.0
28704000,28704000,0.0003865289,-0.051299755,0.00059413584,1.0,0.0,0.0,0.0,-1.0
28760000,28760000,0.0043436233,-0.043060478,0.0014125814,1.0,0.0,0.0,0.0,-1.0
28808000,28808000,-0.0049877944,0.01074736,-0.00014832862,0.9844776,0.0,0.0,0.0,-1.0
28860000,28860000,-0.00067508273,0.07225156,-0.0009387749,0.9635855,0.0,0.0,0.0,-1.0
28908000,28908000,-0.0015646087,0.1351053,-0.0014756236,0.94890296,0.0,0.0,0.0,-1.0
28960000,28960000,-0.0012907528,0.18473287,-0.0015353315,0.9495856,0.0,0.0,0.0,-1.0
29008000,29008000,-0.0008005997,0.2305056,-0.0026557818,0.96628994,0.0,0.0,0.0,-1.0
29060000,29060000,0.00027688776,0.26504782,-0.0028630614,0.99499774,0.0,0.0,0.0,-1.0
29108000,29108000,-0.013833454,0.4210952,-0.0009588736,1.0,0.0,0.0,0.0,-1.0
29160000,29160000,-0.0016116898,0.411079,-0.0012143784,1.0,0.0,0.0,0.0,-1.0
29208000,29208000,0.0024795278,0.38836148,-0.0020081324,1.0,0.0,0.0,0.0,-1.0
29260000,29260000,0.0062451395,0.35359398,-0.0011218734,1.0,0.0,0.0,0.0,-1.0
29308000,29308000,0.0022826074,0.30516678,-0.0019832908,1.0,0.0,0.0,0.0,-1.0
29360000,29360000,0.0039088773,0.24671206,-0.0022114327,1.0,0.0,0.0,0.0,-1.0
29408000,29408000,0.004514463,0.18364225,-0.001586865,1.0,0.0,0.0,0.0,-1.0
29460000,29460000,0.007009681,0.10678107,-0.0025007552,1.0,0.0,0.0,0.0,-1.0
29508000,29508000,-0.0009023502,0.030436145,-0.0029293036,1.0,0.0,0.0,0.0,-1.0
29560000,29560000,0.0023976418,-0.045577593,-0.002782574,1.0,0.0,0.0,0.0,-1.0
29608000,29608000,0.0058423057,-0.12406804,-0.002134047,1.0,0.0,0.0,0.0,-1.0
29660000,29660000,0.00020233987,-0.19875641,-0.0012749308,1.0,0.0,0.0,0.0,-1.0
29708000,29708000,0.007062493,-0.2602014,-0.0015125119,1.0,0.0,0.0,0.0,-1.0
29760000,29760000,0.0037353311,-0.31838325,-0.0023630743,1.0,0.0,0.0,0.0,-1.0
29808000,29808000,0.004971087,-0.36479753,-0.002979931,1.0,0.0,0.0,0.0,-1.0
29860000,29860000,0.002051723,-0.40207154,-0.0017692328,1.0,0.0,0.0,0.0,-1.0
29904000,29904000,0.0027598785,-0.42268354,-0.0022512013,1.0,0.0,0.0,0.0,-1.0
29960000,29960000,0.00042249137,-0.44008023,-0.0024268564,1.0,0.0,0.0,0.0,-1.0
30008000,30008000,0.0022169915,-0.44382334,-0.0019022712,1.0,0.0,0.0,0.0,-1.0
30060000,30060000,0.0029399944,-0.4373691,-0.0010090113,1.0,0.0,0.0,0.0,-1.0
30108000,30108000,0.0022006123,-0.41360602,-0.0011860554,1.0,0.0,0.0,0.0,-1.0
30160000,30160000,-0.00022088827,-0.38632944,-0.0008081815,1.0,0.0,0.0,0.0,-1.0
30208000,30208000,0.00037117393,-0.3496606,-0.0009483018,1.0,0.0,0.0,0.0,-1.0
30260000,30260000,-0.0058309766,0.44718307,0.015152971,1.0,0.0,0.0,0.0,-1.0
30308000,30308000,0.0027496123,0.43564162,0.0059991074,1.0,0.0,0.0,0.0,-1.0
30360000,30360000,0.0077353185,-0.14933702,0.003763391,1.0,0.0,0.0,0.0,-1.0
30408000,30408000,0.005972928,-0.116170645,0.0034885218,1.0,0.0,0.0,0.0,-1.0
30460000,30460000,0.0017202875,-0.058361426,0.0042116884,1.0,0.0,0.0,0.0,-1.0
30508000,30508000,0.0015734208,-0.038935654,0.006963043,1.0,0.0,0.0,0.0,-1.0
30560000,30560000,-0.0017204178,-0.019538065,0.0073958314,1.0,0.0,0.0,0.0,-1.0
30604000,30604000,-0.0040133432,-0.0032868064,0.0063386937,1.0,0.0,0.0,0.0,-1.0
30660000,30660000,-2.7807102e-05,0.011414401,0.007535786,1.0,0.0,0.0,0.0,-1.0
30704000,30704000,-0.00026203142,0.020947916,0.0064951745,1.0,0.0,0.0,0.0,-1.0
30760000,30760000,-0.001857571,0.037027538,0.0044419197,1.0,0.0,0.0,0.0,-1.0
30808000,30808000,-0.000779688,0.045227062,0.004420356,1.0,0.0,0.0,0.0,-1.0
30860000,30860000,0.00078987336,0.054169245,0.0042024055,1.0,0.0,0.0,0.0,-1.0
30908000,30908000,-0.0010111363,0.058433898,0.004101449,1.0,0.0,0.0,0.0,-1.0
30960000,30960000,-0.00075008685,0.059915427,0.0036256067,1.0,0.0,0.0,0.0,-1.0
31008000,31008000,0.0028735145,0.060053375,0.0029027292,1.0,0.0,0.0,0.0,-1.0
31060000,31060000,-0.00020421673,0.057263214,0.003060836,1.0,0.0,0.0,0.0,-1.0
31108000,31108000,0.0022482495,0.050692834,0.0032298472,1.0,0.0,0.0,0.0,-1.0
31160000,31160000,0.0028614758,0.040260702,0.0010337817,1.0,0.0,0.0,0.0,-1.0
31208000,31208000,-0.00027158196,0.027634924,0.0006392857,1.0,0.0,0.0,0.0,-1.0
31260000,31260000,-0.0015149056,0.01663054,0.0002994465,1.0,0.0,0.0,0.0,-1.0
31308000,31308000,0.001948613,0.0053198743,0.0006536678,1.0,0.0,0.0,0.0,-1.0
31360000,31360000,0.0006068517,-0.0047778264,-0.0014709478,1.0,0.0,0.0,0.0,-1.0
31408000,31408000,-0.0002527778,-0.017343646,-0.0020458766,1.0,0.0,0.0,0.0,-1.0
31460000,31460000,0.0012196914,-0.029852202,-0.0010371999,1.0,0.0,0.0,0.0,-1.0
31508000,31508000,0.0013990427,-0.04237224,-0.0020743238,1.0,0.0,0.0,0.0,-1.0
31560000,31560000,0.001681749,-0.0530927,-0.0012468894,1.0,0.0,0.0,0.0,-1.0
31608000,31608000,0.00096546253,-0.06215219,-0.0009223849,1.0,0.0,0.0,0.0,-1.0
31660000,31660000,0.0008185345,-0.06699639,-0.0034334622,1.0,0.0,0.0,0.0,-1.0
31708000,31708000,0.0014289864,-0.06968764,-0.0019401325,1.0,0.0,0.0,0.0,-1.0
31760000,31760000,0.003023453,-0.069207646,-0.0029379306,1.0,0.0,0.0,0.0,-1.0
31808000,31808000,0.000935996,-0.06828301,-0.001492603,1.0,0.0,0.0,0.0,-1.0
31860000,31860000,-0.0004753511,-0.063169755,-0.003113959,1.0,0.0,0.0,0.0,-1.0
31908000,31908000,0.0020022183,-0.060675465,-0.0035574134,1.0,0.0,0.0,0.0,-1.0
31960000,31960000,-0.00088887993,-0.051002845,-0.0014914579,1.0,0.0,0.0,0.0,-1.0
32008000,32008000,1.121589e-05,-0.043623187,-0.0036662652,1.0,0.0,0.0,0.0,-1.0
32060000,32060000,0.0026605544,-0.031033361,-0.004251298,1.0,0.0,0.0,0.0,-1.0
32104000,32104000,0.003146088,-0.021599172,-0.002228514,1.0,0.0,0.0,0.0,-1.0
32160000,32160000,-9.702675e-05,-0.011467628,-0.003791745,1.0,0.0,0.0,0.0,-1.0
32208000,32208000,0.004120344,0.0012342329,-0.00135866,1.0,0.0,0.0,0.0,-1.0
32256000,32256000,0.0021140182,0.011002373,-0.0021153667,1.0,0.0,0.0,0.0,-1.0
32308000,32308000,0.0006950527,0.01815646,-0.0025268877,1.0,0.0,0.0,0.0,-1.0
32360000,32360000,0.002416108,0.027584981,-0.00080155773,1.0,0.0,0.0,0.0,-1.0
32408000,32408000,0.0019219624,0.031989098,-0.0012608002,1.0,0.0,0.0,0.0,-1.0
32456000,32456000,1.8921573e-05,0.035714235,-0.0008459074,1.0,0.0,0.0,0.0,-1.0
32504000,32504000,0.0017819094,0.04128149,-0.00052089617,1.0,0.0,0.0,0.0,-1.0
32556000,32556000,0.00030768613,0.039223447,-0.0010807695,1.0,0.0,0.0,0.0,-1.0
32608000,32608000,0.00042234428,0.034748472,0.00021045809,1.0,0.0,0.0,0.0,-1.0
32660000,32660000,-0.00058897,0.033928376,0.00013190688,1.0,0.0,0.0,0.0,-1.0
32704000,32704000,0.002248853,0.028186513,-0.00077269593,1.0,0.0,0.0,0.0,-1.0
32760000,32760000,0.0011666621,0.021479873,4.919327e-06,1.0,0.0,0.0,0.0,-1.0
32808000,32808000,0.0011477931,0.016997287,0.001000859,1.0,0.0,0.0,0.0,-1.0
32860000,32860000,0.00087702955,0.006490697,0.00097158714,1.0,0.0,0.0,0.0,-1.0
32908000,32908000,0.0028883815,-0.002890871,-0.00039560485,1.0,0.0,0.0,0.0,-1.0
32956000,32956000,0.0013190543,-0.0105200205,0.0013491405,1.0,0.0,0.0,0.0,-1.0
33008000,33008000,0.00012373706,-0.018776381,0.00014393464,1.0,0.0,0.0,0.0,-1.0
33060000,33060000,-0.002936023,-0.027553208,0.0010044565,1.0,0.0,0.0,0.0,-1.0
33108000,33108000,0.00052485673,-0.036138464,0.0016569103,1.0,0.0,0.0,0.0,-1.0
33160000,33160000,0.0029817275,-0.043799106,0.0006139071,1.0,0.0,0.0,0.0,-1.0
33208000,33208000,-0.0032223046,-0.04700515,0.0013194947,1.0,0.0,0.0,0.0,-1.0
33260000,33260000,0.0023190787,-0.04844158,0.0013936249,1.0,0.0,0.0,0.0,-1.0
33304000,33304000,0.0024375524,-0.05113192,0.0017090044,1.0,0.0,0.0,0.0,-1.0
33360000,33360000,-0.00034456738,-0.052866407,0.00041418805,1.0,0.0,0.0,0.0,-1.0
33408000,33408000,0.00015773038,-0.04908927,0.0015280112,1.0,0.0,0.0,0.0,-1.0
33460000,33460000,0.001071673,-0.04599722,0.001037741,1.0,0.0,0.0,0.0,-1.0
33508000,33508000,0.0044428823,-0.042088065,0.0016499608,1.0,0.0,0.0,0.0,-1.0
33560000,33560000,0.0013957672,-0.037176367,0.00052609365,1.0,0.0,0.0,0.0,-1.0
33608000,33608000,0.002569331,-0.030555543,0.0013026021,1.0,0.0,0.0,0.0,-1.0
33660000,33660000,0.0022882493,-0.023214284,0.0017773347,1.0,0.0,0.0,0.0,-1.0
33704000,33704000,0.0014383278,-0.01899519,0.0012512843,1.0,0.0,0.0,0.0,-1.0
33756000,33756000,0.0018583678,-0.010533907,0.0020476228,1.0,0.0,0.0,0.0,-1.0
33804000,33804000,0.0010406766,-0.0003980051,0.0011079039,1.0,0.0,0.0,0.0,-1.0
33860000,33860000,0.0028201279,0.0039388933,0.0008863545,1.0,0.0,0.0,0.0,-1.0
33908000,33908000,0.0015012842,0.007591353,0.0008469235,1.0,0.0,0.0,0.0,-1.0
33960000,33960000,0.0021017422,0.016553385,0.000972963,1.0,0.0,0.0,0.0,-1.0
34008000,34008000,-0.00012888033,0.018022934,0.0015854185,1.0,0.0,0.0,0.0,-1.0
34060000,34060000,0.043532144,0.15513286,-0.0011656206,1.0,0.0,0.0,0.0,-1.0
34108000,34108000,0.011030525,0.16267617,-0.0018741094,0.99801534,0.0,0.0,0.0,-1.0
34160000,34160000,-0.021839239,0.07476688,-0.00038077467,1.0,0.0,0.0,0.0,-1.0
34208000,34208000,-0.0068247165,0.058454946,0.00035804277,1.0,0.0,0.0,0.0,-1.0
34256000,34256000,0.009917079,0.12713192,-0.0016303734,1.0,0.0,0.0,0.0,-1.0
34308000,34308000,-0.0034138872,0.10606824,4.5608354e-05,1.0,0.0,0.0,0.0,-1.0
34360000,34360000,-0.0040188604,0.073419206,-0.00025633516,1.0,0.0,0.0,0.0,-1.0
34404000,34404000,0.00206837,0.07701108,-0.0009831454,1.0,0.0,0.0,0.0,-1.0
34456000,34456000,0.0026122155,0.06042605,-0.0005440863,0.99772376,0.0,0.0,0.0,-1.0
34508000,34508000,0.0033597308,0.023277493,-0.0012819546,0.99070305,0.0,0.0,0.0,-1.0
34560000,34560000,0.0001456935,-0.019882156,-0.00017601534,0.9719827,0.0,0.0,0.0,-1.0
34608000,34608000,-0.0022252686,-0.062235955,-6.2864588e-06,0.9585976,0.0,0.0,0.0,-1.0
34660000,34660000,0.00019336767,-0.09891122,0.00054476154,0.94456893,0.0,0.0,0.0,-1.0
34708000,34708000,-0.00022777496,-0.1298204,-0.00032892035,0.9418081,0.0,0.0,0.0,-1.0
34760000,34760000,-0.11083128,-0.16889639,-0.011135789,1.0,0.0,0.0,0.0,-1.0
34808000,34808000,0.120377384,-0.24153465,-0.016302913,1.0,0.0,0.0,0.0,-1.0
34860000,34860000,0.16581395,-0.3017952,-0.016989658,1.0,0.0,0.0,0.0,-1.0
34904000,34904000,0.08654242,-0.30008873,-0.018864736,1.0,0.0,0.0,0.0,-1.0
34960000,34960000,0.027398018,-0.2857932,-0.019463155,1.0,0.0,0.0,0.0,-1.0
35008000,35008000,-0.0060697785,-0.2660984,-0.018672094,1.0,0.0,0.0,0.0,-1.0
35056000,35056000,-0.017985651,-0.23449455,-0.018759124,1.0,0.0,0.0,0.0,-1.0
35108000,35108000,-0.022338554,-0.19276316,-0.01917424,1.0,0.0,0.0,0.0,-1.0
35160000,35160000,-0.019348225,-0.14407453,-0.021429451,1.0,0.0,0.0,0.0,-1.0
35208000,35208000,-0.007713423,-0.09554848,-0.021302966,1.0,0.0,0.0,0.0,-1.0
35260000,35260000,-0.0018849641,-0.04299699,-0.022339387,1.0,0.0,0.0,0.0,-1.0
35308000,35308000,0.00083685684,0.010119925,-0.022158362,1.0,0.0,0.0,0.0,-1.0
35360000,35360000,0.0056253513,0.063099965,-0.018733721,1.0,0.0,0.0,0.0,-1.0
35408000,35408000,0.0023168337,0.1102868,-0.018362494,1.0,0.0,0.0,0.0,-1.0
35460000,35460000,-0.0009931145,0.15740524,-0.017119478,1.0,0.0,0.0,0.0,-1.0
35508000,35508000,-0.0031107212,0.19351777,-0.015939744,1.0,0.0,0.0,0.0,-1.0
35560000,35560000,0.001831869,0.22582681,-0.014145019,1.0,0.0,0.0,0.0,-1.0
35608000,35608000,-0.002048778,0.24409574,-0.0136626,1.0,0.0,0.0,0.0,-1.0
35660000,35660000,-0.0033544071,0.261927,-0.011091858,1.0,0.0,0.0,0.0,-1.0
35708000,35708000,-0.003613046,0.26511782,-0.011544513,1.0,0.0,0.0,0.0,-1.0
35760000,35760000,0.0003065851,0.2654712,-0.009734506,1.0,0.0,0.0,0.0,-1.0
35808000,35808000,-0.0028068854,0.24985231,-0.008627638,1.0,0.0,0.0,0.0,-1.0
35860000,35860000,-2.1413614e-05,0.22877727,-0.0059494674,1.0,0.0,0.0,0.0,-1.0
35908000,35908000,4.0199506e-05,0.2030547,-0.0062324866,1.0,0.0,0.0,0.0,-1.0
35960000,35960000,0.0018445489,0.1666279,-0.0026100557,1.0,0.0,0.0,0.0,-1.0
36008000,36008000,0.0034635602,0.12750238,-0.0031583493,1.0,0.0,0.0,0.0,-1.0
36060000,36060000,0.002737943,0.080014646,0.00043964555,1.0,0.0,0.0,0.0,-1.0
36108000,36108000,0.0036184096,0.03006065,-1.1773591e-05,1.0,0.0,0.0,0.0,-1.0
36160000,36160000,0.002861134,-0.01964864,0.0022779095,1.0,0.0,0.0,0.0,-1.0
36208000,36208000,0.00417803,-0.06505065,0.0015922876,1.0,0.0,0.0,0.0,-1.0
36260000,36260000,-0.0019046894,-0.11084224,0.0047487365,1.0,0.0,0.0,0.0,-1.0
36308000,36308000,0.0006321745,-0.1526157,0.005163786,1.0,0.0,0.0,0.0,-1.0
36360000,36360000,0.0019135352,-0.18952933,0.004596576,1.0,0.0,0.0,0.0,-1.0
36408000,36408000,0.040916096,1.4097111,-0.007912572,1.0,0.0,0.0,0.0,-1.0
36460000,36460000,0.037569176,0.4324945,0.011304969,1.0,0.0,0.0,0.0,-1.0
36508000,36508000,-0.00073453673,0.03637366,0.0029795205,1.0,0.0,0.0,0.0,-1.0
36556000,36556000,-0.00015041974,0.045446,0.0005479317,1.0,0.0,0.0,0.0,-1.0
36608000,36608000,0.0029226237,0.045040425,0.0009418552,1.0,0.0,0.0,0.0,-1.0
36660000,36660000,-0.001920054,0.040974878,0.002636324,1.0,0.0,0.0,0.0,-1.0
36708000,36708000,0.0025263478,0.03843021,0.0020019223,1.0,0.0,0.0,0.0,-1.0
36756000,36756000,0.0019702958,0.029308092,0.0025406645,1.0,0.0,0.0,0.0,-1.0
36808000,36808000,-0.0007705342,0.023027148,0.0027012115,1.0,0.0,0.0,0.0,-1.0
36860000,36860000,0.00014135812,0.01638771,0.0033650356,1.0,0.0,0.0,0.0,-1.0
36908000,36908000,0.0016255268,0.010404228,0.0015436203,1.0,0.0,0.0,0.0,-1.0
36960000,36960000,0.00216921,-0.00084596267,0.002049885,1.0,0.0,0.0,0.0,-1.0
37008000,37008000,0.000119798315,-0.008391714,0.0028580243,1.0,0.0,0.0,0.0,-1.0
37060000,37060000,-0.00032327828,-0.018062687,0.001661929,1.0,0.0,0.0,0.0,-1.0
37108000,37108000,0.00054049457,-0.027603144,0.0020665633,1.0,0.0,0.0,0.0,-1.0
37156000,37156000,-0.00076042814,-0.026219057,0.0016695405,1.0,0.0,0.0,0.0,-1.0
37208000,37208000,-0.0010688108,-0.03510819,0.0032946852,1.0,0.0,0.0,0.0,-1.0
37260000,37260000,0.00014577857,-0.040853567,0.001972235,1.0,0.0,0.0,0.0,-1.0
37308000,37308000,-0.0004698338,-0.04247112,0.001942626,1.0,0.0,0.0,0.0,-1.0
37360000,37360000,0.00013830047,-0.042763807,0.0025211242,1.0,0.0,0.0,0.0,-1.0
37408000,37408000,0.0011102312,-0.038923513,0.0014139595,1.0,0.0,0.0,0.0,-1.0
37460000,37460000,0.00075092976,-0.035410482,0.0015581268,1.0,0.0,0.0,0.0,-1.0
37508000,37508000,0.0024665876,-0.032340594,0.00020601637,1.0,0.0,0.0,0.0,-1.0
37560000,37560000,9.3990575e-06,-0.025655838,0.00046236627,1.0,0.0,0.0,0.0,-1.0
37608000,37608000,0.0020058036,-0.02346356,0.00081434083,1.0,0.0,0.0,0.0,-1.0
37660000,37660000,0.0001379036,-0.016603164,0.0016650301,1.0,0.0,0.0,0.0,-1.0
37704000,37704000,-0.0006514012,-0.011176057,-2.692367e-05,1.0,0.0,0.0,0.0,-1.0
37760000,37760000,0.0013032061,-0.0010220266,0.00068399083,1.0,0.0,0.0,0.0,-1.0
37808000,37808000,-0.0011705462,0.0025279047,-0.0002851489,1.0,0.0,0.0,0.0,-1.0
37856000,37856000,0.0031866932,0.008800161,0.00045042037,1.0,0.0,0.0,0.0,-1.0
37908000,37908000,-0.00092865666,0.015539102,-0.00070651126,1.0,0.0,0.0,0.0,-1.0
37960000,37960000,-0.0006027361,0.01934578,0.0007154511,1.0,0.0,0.0,0.0,-1.0
38008000,38008000,0.002109899,0.022304354,-0.00057100254,1.0,0.0,0.0,0.0,-1.0
38060000,38060000,0.00025968684,0.026497409,-9.8006916e-05,1.0,0.0,0.0,0.0,-1.0
38108000,38108000,-6.2572966e-05,0.027147232,-0.00020333855,1.0,0.0,0.0,0.0,-1.0
38160000,38160000,0.0007483655,0.025685519,-0.0005779504,1.0,0.0,0.0,0.0,-1.0
38208000,38208000,0.0011212158,0.024857959,-0.0012530823,1.0,0.0,0.0,0.0,-1.0
38260000,38260000,0.0038312338,0.023580866,-0.0011787993,1.0,0.0,0.0,0.0,-1.0
38308000,38308000,0.0027568275,0.019056644,-0.001367585,1.0,0.0,0.0,0.0,-1.0
38360000,38360000,0.0011954808,0.0146853365,-0.0021286602,1.0,0.0,0.0,0.0,-1.0
38404000,38404000,0.0019327652,0.00723512,-0.0006169572,1.0,0.0,0.0,0.0,-1.0
38460000,38460000,-0.00061129004,0.003799135,-0.0013280722,1.0,0.0,0.0,0.0,-1.0
38508000,38508000,0.0026910782,-0.004240353,-0.0005796874,1.0,0.0,0.0,0.0,-1.0
38560000,38560000,-0.00020722543,-0.009703043,-0.0006422097,1.0,0.0,0.0,0.0,-1.0
38608000,38608000,0.0026567273,-0.013818032,-0.001736996,1.0,0.0,0.0,0.0,-1.0
38660000,38660000,0.0038046231,-0.020528102,-0.0010702516,1.0,0.0,0.0,0.0,-1.0
38708000,38708000,0.0013464531,-0.02741987,0.00033882048,1.0,0.0,0.0,0.0,-1.0
38760000,38760000,0.0014932201,-0.028022101,-0.0014231288,1.0,0.0,0.0,0.0,-1.0
38808000,38808000,0.003491736,-0.031394735,-0.00030406308,1.0,0.0,0.0,0.0,-1.0
38856000,38856000,0.0015808394,-0.03389608,-0.0012903641,1.0,0.0,0.0,0.0,-1.0
38908000,38908000,0.0045221625,-0.03113597,-0.0007734679,1.0,0.0,0.0,0.0,-1.0
38960000,38960000,0.00040195655,-0.035996012,-0.0010822505,1.0,0.0,0.0,0.0,-1.0
39008000,39008000,0.0016061269,-0.032829244,-0.001458292,1.0,0.0,0.0,0.0,-1.0
39060000,39060000,0.0023932427,-0.030622445,3.9398412e-05,1.0,0.0,0.0,0.0,-1.0
39108000,39108000,-0.00052871724,-0.026417619,0.000593906,1.0,0.0,0.0,0.0,-1.0
39160000,39160000,-0.0007855949,-0.02379562,-0.00044716682,1.0,0.0,0.0,0.0,-1.0
39208000,39208000,0.00094127003,-0.02114623,-0.0005328779,1.0,0.0,0.0,0.0,-1.0
39256000,39256000,-0.08965916,0.1104274,0.0042556776,1.0,0.0,0.0,0.0,-1.0
39308000,39308000,0.009641555,0.10284061,0.005220374,1.0,0.0,0.0,0.0,-1.0
39360000,39360000,0.019694656,0.09558926,0.0051313085,1.0,0.0,0.0,0.0,-1.0
39408000,39408000,0.017885178,0.09393684,0.0054232045,1.0,0.0,0.0,0.0,-1.0
39460000,39460000,0.019411301,0.09962242,0.0057088085,1.0,0.0,0.0,0.0,-1.0
39508000,39508000,0.019032918,0.0853762,0.005370949,1.0,0.0,0.0,0.0,-1.0
39560000,39560000,0.007101693,0.07412487,0.0048605325,1.0,0.0,0.0,0.0,-1.0
39608000,39608000,0.0046571842,0.06124849,0.00459892,0.9978326,0.0,0.0,0.0,-1.0
39660000,39660000,0.0051206425,0.028399996,0.0026127386,0.98711056,0.0,0.0,0.0,-1.0
39704000,39704000,0.007485165,-0.00012310853,0.0012398049,0.97513705,0.0,0.0,0.0,-1.0
39760000,39760000,0.00049375364,-0.042559624,0.0010777959,0.9545582,0.0,0.0,0.0,-1.0
39808000,39808000,-0.0029973602,-0.08199466,0.00050955033,0.94495916,0.0,0.0,0.0,-1.0
39860000,39860000,-0.0029090918,-0.10275292,0.0015007547,0.9362654,0.0,0.0,0.0,-1.0
39908000,39908000,-0.0016611518,-0.124708146,0.00091649656,0.9345335,0.0,0.0,0.0,-1.0
39960000,39960000,-0.0043643187,-0.15368159,0.0025036002,0.940959,0.0,0.0,0.0,-1.0
40008000,40008000,-0.0042798757,-0.16978346,0.0021019117,0.95082414,0.0,0.0,0.0,-1.0
40060000,40060000,-0.007454843,-0.18830195,0.0010571996,0.9720074,0.0,0.0,0.0,-1.0
40108000,40108000,-0.0053820605,-0.19215111,0.0013469373,0.9904693,0.0,0.0,0.0,-1.0
40160000,40160000,0.027013209,-0.25233582,0.00266662,1.0,0.0,0.0,0.0,-1.0
40208000,40208000,-0.004769427,-0.22942415,0.0032967085,1.0,0.0,0.0,0.0,-1.0
40260000,40260000,-0.012135847,-0.19748092,0.001691726,1.0,0.0,0.0,0.0,-1.0
40308000,40308000,-0.020594833,-0.158065,0.00076426344,1.0,0.0,0.0,0.0,-1.0
40360000,40360000,-0.014609344,-0.11315782,0.0008430532,1.0,0.0,0.0,0.0,-1.0
40408000,40408000,-0.013019148,-0.06779922,-0.003098262,1.0,0.0,0.0,0.0,-1.0
40460000,40460000,-0.010749595,-0.01731536,-0.0033224726,1.0,0.0,0.0,0.0,-1.0
40508000,40508000,-0.00997103,0.025669899,-0.0042770733,1.0,0.0,0.0,0.0,-1.0
40560000,40560000,-0.0022602945,0.07210012,-0.004360721,1.0,0.0,0.0,0.0,-1.0
40608000,40608000,-0.00028366124,0.11180123,-0.0045332275,1.0,0.0,0.0,0.0,-1.0
40660000,40660000,-0.0040056203,0.15055758,-0.0036840138,1.0,0.0,0.0,0.0,-1.0
40708000,40708000,-0.0056053796,0.18412952,-0.0055205533,1.0,0.0,0.0,0.0,-1.0
40760000,40760000,-0.0034777562,0.20673047,-0.0049072253,1.0,0.0,0.0,0.0,-1.0
40804000,40804000,-0.002903065,0.22248828,-0.005911842,1.0,0.0,0.0,0.0,-1.0
40856000,40856000,-0.0054199826,0.23189452,-0.008210162,1.0,0.0,0.0,0.0,-1.0
