timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
75000000,75000000,1311004,0.00011256253,-0.0012600034,-0.000526281,0.34906584,2.169514e-09,2.142832e-09,4.228358e-09,1311004,-0.30149445,-0.034994848,0.07868586,0.4,9.4303605e-06,9.512701e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75148000,75148000,1311004,0.000112425725,-0.0012571102,-0.0005229143,0.34906584,2.1801336e-09,2.1535123e-09,4.207868e-09,1311004,-0.3008823,-0.034979463,0.07779106,0.4,9.411126e-06,9.493635e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75388000,75388000,1311004,0.00011265806,-0.001256562,-0.0005260267,0.34906584,2.2040962e-09,2.1774857e-09,4.1897605e-09,1311004,-0.3008426,-0.035047106,0.076633155,0.4,9.4106745e-06,9.4937e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00011200298,-0.0013050797,-0.0005198079,0.34906584,2.1783324e-09,2.1517421e-09,4.1941064e-09,1311004,-0.29827958,-0.035372797,0.071206406,0.4,9.311126e-06,9.397261e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75588000,75588000,1311004,0.000111943315,-0.0013021053,-0.0005207818,0.34906584,2.1929263e-09,2.1664004e-09,4.174363e-09,1311004,-0.297651,-0.03534797,0.07024262,0.4,9.2920845e-06,9.378448e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75780000,75780000,1311004,0.00011226049,-0.0013043191,-0.0005199432,0.34906584,2.216345e-09,2.189777e-09,4.16786e-09,1311004,-0.29823133,-0.035475772,0.069421105,0.4,9.310385e-06,9.397364e-06,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00011164863,-0.0013495865,-0.00051227945,0.34906584,2.1872861e-09,2.1608006e-09,4.1651895e-09,1311004,-0.29537216,-0.035671648,0.06417613,0.4,9.210123e-06,9.299534e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75968000,75968000,1311004,0.00011154967,-0.0013465248,-0.0005112129,0.34906584,2.199863e-09,2.1734428e-09,4.14397e-09,1311004,-0.29475293,-0.03564937,0.06314335,0.4,9.191257e-06,9.280897e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76160000,76160000,1311004,0.00011178318,-0.0013488495,-0.00050703436,0.34906584,2.2232947e-09,2.1968336e-09,4.141616e-09,1311004,-0.29533818,-0.035778716,0.062295772,0.4,9.209404e-06,9.299629e-06,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.000110394394,-0.0013903538,-0.0005005518,0.34906584,2.1961402e-09,2.1698077e-09,4.1375707e-09,1311004,-0.29295662,-0.03597861,0.057382736,0.4,9.126762e-06,9.218938e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76348000,76348000,1311004,0.00011023561,-0.0013872217,-0.00049697456,0.34906584,2.2067028e-09,2.1804327e-09,4.1185104e-09,1311004,-0.29234946,-0.035956964,0.056328915,0.4,9.108105e-06,9.200458e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76528000,76528000,1311004,0.000110220324,-0.0013868369,-0.00049097574,0.34906584,2.2246707e-09,2.1984117e-09,4.1072536e-09,1311004,-0.29234064,-0.036014643,0.055278786,0.4,9.1077445e-06,9.2005075e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00010910955,-0.0014309253,-0.0004864256,0.34906584,2.2047257e-09,2.178596e-09,4.111109e-09,1311004,-0.29080033,-0.036265485,0.05052773,0.4,9.059535e-06,9.154093e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76780000,76780000,1311004,0.00010912494,-0.0014305866,-0.000482158,0.34906584,2.2227284e-09,2.1966118e-09,4.1000843e-09,1311004,-0.29078442,-0.036316343,0.04952123,0.4,9.0591675e-06,9.154146e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76908000,76908000,1311004,0.00010887745,-0.0014274671,-0.00047678876,0.34906584,2.2312405e-09,2.2051856e-09,4.0832138e-09,1311004,-0.29019424,-0.036279924,0.048699774,0.4,9.040703e-06,9.1358015e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00010815785,-0.001469843,-0.00047347805,0.34906584,2.2127897e-09,2.186937e-09,4.0857184e-09,1311004,-0.2889866,-0.03648188,0.044347703,0.4,9.006764e-06,9.103389e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77168000,77168000,1311004,0.00010781185,-0.0014665397,-0.0004627207,0.34906584,2.2253124e-09,2.199526e-09,4.0659063e-09,1311004,-0.28841254,-0.036464155,0.04326646,0.4,8.98831e-06,9.0851545e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77348000,77348000,1311004,0.00010784549,-0.0014662286,-0.00045998316,0.34906584,2.2432776e-09,2.2175055e-09,4.055463e-09,1311004,-0.28838593,-0.03650709,0.042194515,0.4,8.987955e-06,9.085214e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.00010679466,-0.0015074062,-0.0004553008,0.34906584,2.2201732e-09,2.194681e-09,4.05776e-09,1311004,-0.2874988,-0.036682043,0.038780656,0.4,8.96633e-06,9.064814e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77548000,77548000,1311004,0.00010656746,-0.0015040936,-0.00044988206,0.34906584,2.2306874e-09,2.205256e-09,4.0434354e-09,1311004,-0.28690436,-0.03665094,0.037714556,0.4,8.948071e-06,9.046667e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77728000,77728000,1311004,0.00010647442,-0.0015037637,-0.00044224062,0.34906584,2.2486506e-09,2.223234e-09,4.029841e-09,1311004,-0.28689656,-0.036698543,0.036636937,0.4,8.947667e-06,9.04672e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1311004,0.00010553106,-0.0015428504,-0.00043855235,0.34906584,2.226685e-09,2.2016322e-09,4.034295e-09,1311004,-0.28628242,-0.036861077,0.033206455,0.4,8.936406e-06,9.036498e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77988000,77988000,1311004,0.000105239415,-0.00153947,-0.00043095066,0.34906584,2.2411777e-09,2.2161881e-09,4.0173416e-09,1311004,-0.28569868,-0.03682865,0.032158732,0.4,8.918134e-06,9.018429e-06,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78168000,78168000,1311004,0.00010507784,-0.0015391329,-0.00042095865,0.34906584,2.2591409e-09,2.2341657e-09,4.0041908e-09,1311004,-0.28569797,-0.03687635,0.031047221,0.4,8.9177465e-06,9.018491e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.00010626345,-0.0015749536,-0.00041902557,0.34906584,2.2321671e-09,2.2076407e-09,4.0116896e-09,1311004,-0.28539273,-0.03695803,0.02862319,0.4,8.915013e-06,9.016561e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78368000,78368000,1311004,0.00010595038,-0.0015715298,-0.00041104987,0.34906584,2.2446511e-09,2.2201871e-09,3.9931227e-09,1311004,-0.2848128,-0.036921933,0.027616613,0.4,8.896781e-06,8.998519e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78548000,78548000,1311004,0.00010572268,-0.001571212,-0.00039897914,0.34906584,2.2626163e-09,2.2381652e-09,3.9837627e-09,1311004,-0.2848231,-0.036967043,0.026601505,0.4,8.896465e-06,8.998597e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1311004,0.00010697131,-0.0016006072,-0.00039587857,0.34906584,2.2365256e-09,2.2126176e-09,3.98988e-09,1311004,-0.28483272,-0.037044644,0.02477313,0.4,8.9003e-06,9.003169e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78728000,78728000,1311004,0.00010666758,-0.001597159,-0.0003886209,0.34906584,2.2450086e-09,2.2211588e-09,3.9744767e-09,1311004,-0.28425103,-0.037004042,0.023789663,0.4,8.882186e-06,8.985143e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78920000,78920000,1311004,0.000106571504,-0.0016000535,-0.00037429802,0.34906584,2.2685263e-09,2.2446436e-09,3.9710084e-09,1311004,-0.284847,-0.03712388,0.022884892,0.4,8.899713e-06,9.003305e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1311004,0.00010550563,-0.0016223589,-0.00037114578,0.34906584,2.2396365e-09,2.216428e-09,3.9688346e-09,1311004,-0.28446156,-0.03716119,0.021054322,0.4,8.890664e-06,8.994766e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1311004,0.00010368909,-0.001644054,-0.00033654404,0.34906584,2.2366766e-09,2.2143498e-09,3.948505e-09,1311004,-0.28447196,-0.03717514,0.019521715,0.4,8.89055e-06,8.9947935e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1311004,0.00010273258,-0.001660952,-0.00030404987,0.34906584,2.2270843e-09,2.2058368e-09,3.9255608e-09,1311004,-0.28447196,-0.03717514,0.018468732,0.4,8.89055e-06,8.9947935e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1311004,0.00010606099,-0.0016727069,-0.00027199322,0.34906584,2.2085764e-09,2.1885909e-09,3.899768e-09,1311004,-0.2839007,-0.03710049,0.017621543,0.4,8.8726965e-06,8.976731e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81000000,81000000,1311004,0.000112504786,-0.0016879598,-0.00020291086,0.34906584,2.1721116e-09,2.154744e-09,3.8706163e-09,1311004,-0.28447196,-0.03717514,0.016360834,0.4,8.89055e-06,8.9947935e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81688000,81688000,1311004,0.000110284964,-0.0016766192,-0.0001361807,0.34906584,2.1752227e-09,2.1592192e-09,3.830851e-09,1311004,-0.2839007,-0.03710049,0.015220695,0.4,8.8726965e-06,8.976731e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81888000,81888000,1311004,0.00011495739,-0.0016668641,-0.000118795404,0.34906584,2.1346236e-09,2.1198412e-09,3.8227412e-09,1311004,-0.2839007,-0.03710049,0.014134403,0.4,8.8726965e-06,8.976731e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
