timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51160000,51160000,0.22426264,-0.04164154,-9.811988
51208000,51208000,0.26428673,-0.026869785,-9.863842
51260000,51260000,0.21977898,-0.099004544,-9.83615
51308000,51308000,0.19601023,-0.11718359,-9.884517
51360000,51360000,0.13136475,-0.0536248,-9.860414
51408000,51408000,0.16088106,-0.022502564,-9.873866
51460000,51460000,0.18500318,-0.08235303,-9.801948
51508000,51508000,0.18543018,-0.052121405,-9.768677
51556000,51556000,0.1544526,-0.09828282,-9.780781
51608000,51608000,0.21193735,-0.07206092,-9.928835
51660000,51660000,0.2137626,-0.016273927,-9.889592
51708000,51708000,0.18658674,-0.068658546,-9.759949
51760000,51760000,0.18091212,-0.07595747,-9.751796
51808000,51808000,0.16645768,-0.093198106,-9.914068
51860000,51860000,0.25640246,0.053078048,-9.925569
51904000,51904000,0.16025272,-0.028700363,-9.775212
51956000,51956000,0.14894965,-0.10223716,-9.793045
52008000,52008000,0.1288186,0.005270766,-9.904071
52056000,52056000,0.18807451,-0.0081249215,-9.83482
52108000,52108000,0.14685589,-0.036591098,-9.787106
52156000,52156000,0.1721071,-0.073894374,-9.87493
52208000,52208000,0.16157095,-0.08552817,-9.866186
52260000,52260000,0.22619596,0.026586268,-9.828963
52304000,52304000,0.20425469,-0.035546206,-9.7717905
52360000,52360000,0.17245573,-0.0058011487,-9.855225
52404000,52404000,0.21107408,-0.077930436,-9.820023
52460000,52460000,0.18357837,-0.015922908,-9.867767
52504000,52504000,0.18508378,-0.044005983,-9.813865
52560000,52560000,0.1616542,-0.052547894,-9.815473
52608000,52608000,0.17984521,-0.1016923,-9.787067
52660000,52660000,0.17107254,-0.054735955,-9.841143
52708000,52708000,0.1467187,-0.0065402207,-9.838458
52760000,52760000,0.20332147,-0.06368886,-9.77896
52808000,52808000,0.18591823,-0.104677066,-9.828672
52856000,52856000,0.16171406,-0.0062970906,-9.827039
52908000,52908000,0.15385251,-0.0006216169,-9.779902
52960000,52960000,0.23651472,0.009438831,-9.816973
53008000,53008000,0.14848723,-0.0582989,-9.879111
53060000,53060000,0.18731698,-0.018723292,-9.844437
53104000,53104000,0.11363479,-0.034293022,-9.809715
53156000,53156000,0.20308211,-0.014067757,-9.79661
53208000,53208000,0.13690758,0.009065113,-9.855215
53260000,53260000,0.122321814,-0.009192847,-9.888235
53308000,53308000,0.11699673,0.017537769,-9.990361
53360000,53360000,0.1733303,0.027801694,-10.029029
53408000,53408000,0.15332125,0.00020047557,-10.009481
53456000,53456000,0.15306713,-0.059463665,-10.095604
53504000,53504000,0.14077406,0.029883271,-10.155239
53560000,53560000,0.17394647,-0.00054065685,-10.201287
53608000,53608000,0.15005042,0.021120373,-10.231036
53660000,53660000,0.23656096,0.010086419,-10.299194
53708000,53708000,0.21341,-0.03039367,-10.280199
53760000,53760000,0.16500355,-0.00899775,-10.356306
53808000,53808000,0.19522788,-0.03245709,-10.336071
53860000,53860000,0.21096282,-0.024106126,-10.285728
53904000,53904000,0.16997513,-0.017373994,-10.195035
53960000,53960000,0.19723806,-0.045155153,-10.164064
54004000,54004000,0.13898037,0.03159264,-10.098097
54056000,54056000,0.21028008,0.08589837,-10.092176
54104000,54104000,0.22030216,-0.01745284,-10.164277
54160000,54160000,0.15058784,-0.007864959,-10.09349
54204000,54204000,0.21010797,0.004854047,-10.114494
54256000,54256000,0.120439306,-0.07858044,-10.089122
54304000,54304000,0.15208972,-0.027479026,-10.12683
54360000,54360000,0.16261536,-0.018811421,-10.079638
54408000,54408000,0.14912744,-0.020093124,-10.065629
54456000,54456000,0.12807098,0.024254333,-10.032038
54504000,54504000,0.1318132,-0.033084016,-10.104394
54560000,54560000,0.10755502,-0.01868906,-10.095298
54608000,54608000,0.15260242,-0.01631513,-10.0648
54656000,54656000,0.07621085,-0.04986398,-10.1186905
54704000,54704000,0.11500833,-0.04709307,-10.16425
54756000,54756000,0.123365484,-0.018938102,-10.1554575
54804000,54804000,0.16102457,-0.003016446,-10.158117
54860000,54860000,0.14010572,-0.030419061,-10.147645
54904000,54904000,0.13801382,-0.06273718,-10.187339
54960000,54960000,0.17423822,-0.01756031,-10.188277
55008000,55008000,0.09691,-0.044740174,-10.240461
55060000,55060000,0.045783468,-0.06049819,-10.171271
55108000,55108000,0.082820676,-0.028118793,-10.147003
55156000,55156000,0.12075349,-0.046835016,-10.210155
55208000,55208000,0.13227597,0.0079385,-10.12885
55260000,55260000,0.10021066,-0.03295873,-10.167322
55308000,55308000,0.08731795,-0.054705873,-10.122373
55360000,55360000,0.09765617,-0.02794224,-10.157214
55408000,55408000,0.10010107,0.03376621,-10.081241
55460000,55460000,0.07560711,-0.08575268,-10.065329
55504000,55504000,0.12052944,-0.066216215,-10.08873
55560000,55560000,0.07467167,-0.027402546,-10.112269
55604000,55604000,0.15017197,-0.03313614,-10.087653
55660000,55660000,0.11599734,-0.021605417,-10.085472
55708000,55708000,0.057879534,-0.031262342,-10.128623
55756000,55756000,0.08620378,-0.0112476805,-10.023559
55808000,55808000,0.09907541,-0.059767094,-10.090004
55856000,55856000,0.075779244,-0.009866493,-10.154679
55908000,55908000,0.08792023,0.019583948,-10.126072
55960000,55960000,0.06265735,-0.048870426,-10.083904
56008000,56008000,0.094318435,0.0073459977,-10.111433
56056000,56056000,0.012877093,-0.02718885,-10.116097
56108000,56108000,0.046828564,-0.09071523,-10.14381
56156000,56156000,0.041892696,-0.0009940898,-10.199199
56208000,56208000,0.03593877,-0.021538105,-10.13289
56260000,56260000,-0.018094763,-0.026836522,-10.18171
56304000,56304000,0.020932013,-0.061439656,-9.729546
56360000,56360000,-0.05086606,0.033077426,-8.110945
56408000,56408000,0.05262785,-0.026051847,-8.685808
56456000,56456000,0.03728392,-0.09318076,-9.199164
56504000,56504000,0.0039277314,-0.039188813,-9.136342
56556000,56556000,0.003056627,-0.06605622,-9.090534
56608000,56608000,0.050932903,-0.0057206177,-9.250294
56656000,56656000,0.0127297025,-0.006134854,-9.361069
56708000,56708000,-0.020852637,-0.021282824,-9.458196
56760000,56760000,0.07846982,-0.029336322,-9.601617
56808000,56808000,0.068191804,0.003519201,-9.787984
56856000,56856000,0.14284785,-0.07588516,-9.832772
56904000,56904000,0.15964834,-0.025555037,-10.035226
56956000,56956000,0.15160932,-0.055335995,-10.18342
57004000,57004000,0.20606852,-0.13010024,-10.322132
57060000,57060000,0.27906007,-0.026928023,-10.193658
57108000,57108000,0.2691006,-0.12694982,-9.788885
57156000,57156000,0.4256845,-0.10698952,-9.062642
57208000,57208000,0.33815894,-0.08720338,-8.269452
57260000,57260000,0.6005047,-0.10819604,-7.7632375
57308000,57308000,0.36103612,-0.08628795,-6.5158076
57360000,57360000,0.8468072,-0.11241828,-5.544513
57408000,57408000,0.106072396,-0.030894931,-4.9648576
57460000,57460000,1.6373038,-0.047832936,-6.115806
57508000,57508000,-0.7414367,-0.055613123,-4.360673
57560000,57560000,2.721816,-0.08769303,-6.678551
57608000,57608000,-0.8315463,-0.028325064,-5.659151
57660000,57660000,0.6025981,-0.023927296,-6.019128
57708000,57708000,0.87307924,-0.055432882,-7.248621
57760000,57760000,0.81433785,-0.123735376,-8.114501
57808000,57808000,0.7985608,-0.091245025,-9.034178
57860000,57860000,0.717673,-0.18107232,-9.113352
57908000,57908000,0.5591537,-0.063295126,-7.98997
57956000,57956000,0.46571854,-0.15012012,-7.028658
58008000,58008000,0.29285678,-0.07717563,-6.3351035
58060000,58060000,0.19304383,-0.022085704,-5.742186
58108000,58108000,0.1013673,-0.039048128,-5.366532
58160000,58160000,0.09748153,-0.06807842,-5.0452332
58204000,58204000,-0.020288283,0.0019100063,-4.8600354
58256000,58256000,-0.03807437,-0.040626746,-4.7463527
58304000,58304000,-65.98781,-0.5919957,-12.231352
58360000,58360000,-9.997644,-0.05720148,-11.746241
58408000,58408000,0.48814547,0.17388652,-1.4696925
58456000,58456000,-2.3280165,0.79876554,7.699527
58508000,58508000,7.003808,-9.971118,-23.789581
58560000,58560000,-0.2592583,0.89311826,-14.022766
58608000,58608000,0.12238819,0.73671037,-8.459895
58656000,58656000,0.22523345,0.15234675,-10.022981
58708000,58708000,0.18924752,0.29127568,-9.934518
58760000,58760000,0.2125865,0.13107845,-9.932655
58804000,58804000,0.16955243,0.08056565,-9.9311695
58856000,58856000,0.18268678,0.04543244,-9.957948
58908000,58908000,0.148929,0.061406188,-10.007981
58960000,58960000,0.19844344,0.028513191,-10.093241
59004000,59004000,0.19928052,0.047405496,-10.089893
59060000,59060000,0.21595192,-0.004883921,-10.093857
59108000,59108000,0.20342873,0.04624561,-10.160923
59156000,59156000,0.22673339,-0.012811758,-10.141042
59208000,59208000,0.16820528,0.028270869,-10.23499
59260000,59260000,0.19798218,0.038961418,-10.170288
59308000,59308000,0.20750567,0.028012374,-10.260974
59360000,59360000,0.22491193,0.017642397,-10.265064
59408000,59408000,0.1743682,0.05331669,-10.3845005
59460000,59460000,0.25145742,0.053857055,-10.218369
59508000,59508000,0.19086319,-0.027995301,-10.244074
59560000,59560000,0.23413615,0.01604432,-10.221654
59608000,59608000,0.24800196,-0.039243337,-10.188562
59660000,59660000,0.17500074,-0.018651744,-10.267991
59708000,59708000,0.22122647,0.036695633,-10.234207
59760000,59760000,0.23217863,0.0009031726,-10.250029
59808000,59808000,0.16080603,0.026053062,-10.153311
59860000,59860000,0.19917284,0.036311973,-10.1352625
59904000,59904000,0.17932056,0.03485346,-10.098752
59956000,59956000,0.20612846,0.01949379,-10.072527
60008000,60008000,0.20734662,0.030890146,-10.065793
60060000,60060000,0.20392556,-0.0010655473,-10.0270605
60104000,60104000,0.16704457,0.08253555,-10.054343
60160000,60160000,0.16060597,0.029135957,-10.042423
60204000,60204000,0.1720658,-0.021458792,-10.117398
60260000,60260000,0.18315221,0.053716466,-10.142767
60308000,60308000,0.13825911,-0.007599462,-10.183347
60356000,60356000,0.12597208,-0.004687229,-10.239097
60404000,60404000,0.12981111,0.06608156,-10.257623
60460000,60460000,0.15731934,0.084778614,-10.277247
60508000,60508000,0.109662,0.030029997,-10.229444
60556000,60556000,0.06002357,-0.0009922611,-10.171961
60608000,60608000,0.13483116,0.023234652,-10.160756
60660000,60660000,0.15015857,0.021528838,-10.160508
60708000,60708000,0.12779237,0.024340043,-10.192736
60760000,60760000,0.1084113,0.016782055,-10.129232
60808000,60808000,0.09761336,-0.0023488388,-10.205616
60860000,60860000,0.09794853,0.032528676,-10.10487
60904000,60904000,0.09806882,-0.0028365974,-10.069425
60960000,60960000,0.12458452,-0.022867892,-10.11897
61008000,61008000,0.13625933,0.027124586,-10.113876
61056000,61056000,0.08087922,0.043684088,-10.027584
61108000,61108000,0.14625014,0.024389803,-10.055418
61160000,61160000,0.16155095,0.05389607,-10.137071
61208000,61208000,0.108244404,-0.017380277,-10.087425
61260000,61260000,0.049838074,0.04494149,-10.108694
61308000,61308000,0.0841369,0.028677177,-10.131824
61360000,61360000,0.062912315,-0.025368843,-10.177439
61404000,61404000,0.07966182,0.029603079,-10.121639
61456000,61456000,0.110328905,0.06379131,-10.191461
61508000,61508000,0.06097727,0.04132881,-10.178879
61560000,61560000,0.01123404,0.001769425,-10.172662
61608000,61608000,0.04737293,0.03628793,-10.195381
61660000,61660000,0.049602885,-0.07616751,-9.813235
61708000,61708000,0.04261401,-0.23593725,-8.385851
61760000,61760000,-0.00080987,0.11667026,-8.880403
61808000,61808000,0.05106594,0.1442088,-9.417296
61856000,61856000,0.041129585,0.09549281,-9.233868
61908000,61908000,0.071528606,0.0643974,-9.191115
61956000,61956000,0.0045000794,0.08783965,-9.370805
62004000,62004000,0.0165214,0.006242297,-9.420082
62060000,62060000,0.077668905,0.05854222,-9.543567
62108000,62108000,0.03818338,0.04379283,-9.638958
62160000,62160000,0.038116064,0.055094443,-9.790447
62208000,62208000,0.1167187,0.084136754,-9.932256
62260000,62260000,0.13092363,0.12151461,-10.144535
62308000,62308000,0.20043907,0.15301977,-9.842807
62356000,62356000,0.18598355,0.10723883,-9.314592
62404000,62404000,0.22386295,0.1277932,-8.82598
62460000,62460000,0.28782782,0.13037358,-8.358246
62504000,62504000,0.34558567,0.1137656,-8.078805
62560000,62560000,0.41986856,0.25812638,-7.075311
62604000,62604000,0.3641399,0.15852982,-6.591704
62656000,62656000,0.45405915,0.088536896,-6.7737093
62704000,62704000,0.4339959,0.13597292,-6.8629074
62756000,62756000,0.4756751,0.08528484,-7.059761
62808000,62808000,0.4950052,0.112552375,-7.4033003
62860000,62860000,0.54544425,0.105347924,-7.990367
62908000,62908000,0.47507918,0.084861994,-8.5247345
62960000,62960000,0.49489975,0.15935637,-9.319038
63008000,63008000,0.42194533,0.1636034,-10.073956
63056000,63056000,0.41757303,0.12809853,-9.497904
63108000,63108000,0.32225105,0.15618305,-8.719832
63160000,63160000,0.35158297,0.15715376,-8.061819
63208000,63208000,0.23559633,0.13084652,-7.590478
63256000,63256000,0.1824501,0.08006765,-7.174061
63304000,63304000,0.12290455,0.13765025,-6.774814
63360000,63360000,0.08083649,0.0898038,-6.5991173
63404000,63404000,0.02111546,0.09279634,-6.502957
63456000,63456000,0.055400934,0.098552406,-6.3943663
63508000,63508000,-0.028970487,0.0752901,-6.4481907
63556000,63556000,-0.028692342,0.078696094,-6.54171
63608000,63608000,-0.06679128,0.07727142,-6.7414827
63660000,63660000,-0.09399737,0.04689641,-6.966288
63704000,63704000,-0.0718885,0.14384888,-7.2025037
63760000,63760000,-0.059423313,0.071385086,-7.7211585
63808000,63808000,-32.92256,1.3789763,-20.46838
63860000,63860000,-4.1460032,7.427582,-68.045395
63908000,63908000,0.517633,0.066890515,-10.043297
63960000,63960000,0.1051944,0.02046967,-9.041215
64004000,64004000,0.20156947,-0.0116028115,-9.485559
64056000,64056000,0.2031061,-0.007308245,-9.72655
64108000,64108000,0.11620663,-0.040256504,-9.876022
64160000,64160000,0.23943013,0.025253173,-10.128623
64208000,64208000,0.20948867,0.030834878,-10.298439
64256000,64256000,0.23834375,0.022348547,-10.386924
64308000,64308000,0.19748268,0.035859015,-10.338542
64360000,64360000,0.22185569,0.024074728,-10.160583
64408000,64408000,0.26841253,0.04469736,-10.05935
64460000,64460000,0.3100736,0.05943571,-9.911223
64508000,64508000,0.23861104,0.0007463492,-9.834502
64560000,64560000,0.33004242,0.040123805,-9.729779
64608000,64608000,0.25832194,0.014263059,-9.6953945
64660000,64660000,0.26997852,0.044897866,-9.688155
64708000,64708000,0.3035412,0.016142705,-9.725398
64760000,64760000,0.25232458,0.042387202,-9.731148
64808000,64808000,0.23140152,-0.004645548,-9.83393
64860000,64860000,0.2811994,0.046074517,-9.91653
64904000,64904000,0.27861786,-0.008833938,-10.010049
64960000,64960000,0.29365587,0.007936407,-10.2010975
65008000,65008000,0.33156097,0.026032604,-10.272
65056000,65056000,0.26572582,0.0039154813,-10.306776
65108000,65108000,0.32128286,0.006931981,-10.223583
65160000,65160000,0.26888487,0.022000583,-10.06901
65208000,65208000,0.24314661,0.021715956,-10.00573
65260000,65260000,0.20362031,0.0025521594,-9.901863
65304000,65304000,0.19000465,-0.0013443481,-9.86769
65360000,65360000,0.20622784,0.0696164,-9.823624
65408000,65408000,0.23784065,0.03964914,-9.87987
65456000,65456000,0.24413756,0.026651952,-9.876034
65508000,65508000,0.18712142,0.032741476,-9.852682
65560000,65560000,0.1359814,-0.007332499,-10.028589
65604000,65604000,0.21851481,0.010992514,-10.078329
65660000,65660000,0.18036705,-0.011125451,-10.196085
65708000,65708000,0.19061849,0.05778898,-10.281359
65760000,65760000,0.15756896,-0.0002361194,-10.485503
65808000,65808000,0.19938774,-0.015277019,-10.44146
65860000,65860000,0.15451671,0.038601294,-10.306277
65904000,65904000,0.17118946,-0.03190122,-10.19201
65956000,65956000,0.15550266,0.046126585,-10.175933
66008000,66008000,0.18774977,-0.007592662,-10.0171
66060000,66060000,0.18531357,0.02107309,-9.912325
66108000,66108000,0.14614189,0.07777812,-9.888521
66160000,66160000,0.17929234,0.030953305,-9.799917
66208000,66208000,0.19564417,-0.0080628,-9.81093
66256000,66256000,0.15898782,0.025260018,-9.784717
66308000,66308000,0.1139683,-0.010524998,-9.81284
66360000,66360000,0.19251339,0.04772279,-9.932977
66404000,66404000,0.2031676,-0.022998663,-9.990168
66460000,66460000,0.2028552,-0.028547209,-10.060199
66504000,66504000,0.19587786,-0.003982776,-10.105315
66556000,66556000,0.22535768,-0.008218547,-10.163732
66604000,66604000,0.21338914,0.037212115,-10.280514
66660000,66660000,0.18389788,0.019771814,-10.300107
66708000,66708000,0.2083685,0.041908164,-10.253566
66760000,66760000,0.11568548,0.0038593684,-10.179002
66808000,66808000,0.17064919,0.04084688,-10.131961
66860000,66860000,0.1512814,0.01793811,-10.138933
66908000,66908000,0.13628423,0.043768752,-10.118
66956000,66956000,0.160191,0.03429787,-9.980542
67008000,67008000,0.1530599,-0.008412977,-9.988565
67060000,67060000,0.15979852,0.027053896,-10.087305
67108000,67108000,0.09797273,-0.006150657,-10.12146
67160000,67160000,0.11878438,0.008161294,-10.077594
67204000,67204000,0.058168057,0.0528741,-10.176087
67260000,67260000,0.078995444,0.1040353,-10.22965
67308000,67308000,0.060850535,-0.008911689,-10.303037
67360000,67360000,0.12252694,-0.026621504,-10.258017
67408000,67408000,0.0678162,0.25045633,-8.572711
67460000,67460000,0.07174575,-0.030370623,-8.652109
67508000,67508000,0.10023936,-0.038486093,-9.196721
67556000,67556000,0.010799842,-0.008276837,-9.552559
67608000,67608000,0.08478304,0.0025111365,-9.396096
67660000,67660000,0.04228391,0.0060753934,-9.341844
67708000,67708000,0.08669512,0.015449361,-9.421926
67756000,67756000,0.13406259,-0.019098718,-9.530684
67808000,67808000,0.124191605,-0.0782126,-9.743132
67860000,67860000,0.18469867,-0.028808935,-9.904923
67908000,67908000,0.14388017,-0.07894576,-9.993402
67960000,67960000,0.22807424,-0.08223512,-10.175696
68008000,68008000,0.22723499,-0.0456987,-10.306556
68060000,68060000,0.27101573,-0.06763774,-10.317505
68104000,68104000,0.30612397,-0.12379708,-9.90201
68160000,68160000,0.4640072,-0.13763249,-9.1107855
68208000,68208000,0.43091714,-0.10885913,-8.493482
68256000,68256000,0.63796026,-0.1542283,-7.9934044
68304000,68304000,0.41472358,-0.21253906,-7.1412406
68356000,68356000,0.8321467,-0.25967196,-5.586763
68408000,68408000,0.39279684,-0.15394008,-5.5711246
68456000,68456000,1.0658959,-0.118437015,-5.843296
68508000,68508000,0.295649,-0.050192162,-5.977475
68560000,68560000,0.7478542,-0.05137401,-5.379598
68608000,68608000,0.9680161,-0.08157048,-6.6601157
68656000,68656000,0.7084583,-0.040627304,-6.297602
68708000,68708000,0.9342622,-0.04973335,-7.273522
68760000,68760000,0.8789106,-0.14835888,-8.079132
68808000,68808000,0.7816874,-0.04342644,-8.834586
68860000,68860000,0.76598996,-0.17851289,-9.25784
68908000,68908000,0.6277084,-0.1483999,-8.229359
68960000,68960000,0.55502355,-0.20816542,-7.159541
69004000,69004000,0.41938463,-0.16620442,-6.576731
69060000,69060000,0.32076234,-0.13418777,-6.0512457
69108000,69108000,0.18617937,-0.17856294,-5.5833845
69160000,69160000,0.08400371,-0.16012412,-5.2035823
69204000,69204000,0.011876083,-0.13866515,-5.171244
69260000,69260000,0.095622696,-0.11547872,-5.04013
69308000,69308000,-0.17659289,-0.116197,-4.7137384
69360000,69360000,-0.09815268,-0.060138453,-5.180217
69408000,69408000,-253.72334,10.839633,-113.66153
69460000,69460000,-7.8658247,1.3403056,-19.929497
69508000,69508000,58.986866,-15.4960575,-81.40894
69560000,69560000,23.964293,-19.67403,-72.877174
69608000,69608000,1.0845456,-0.13418467,-8.469238
69660000,69660000,0.4254887,-0.23638503,-8.9307575
69708000,69708000,0.07524503,0.07810123,-8.563531
69760000,69760000,0.18500513,0.044014994,-9.365588
69808000,69808000,0.28210512,-0.4199715,-10.02636
69860000,69860000,0.26154265,-0.32994157,-10.081801
69908000,69908000,0.12821536,-0.08025556,-9.717409
69960000,69960000,0.103102066,-0.46404007,-9.8972225
70004000,70004000,0.2620847,-0.9214485,-9.969621
70060000,70060000,0.23967524,-0.9299036,-9.950981
70104000,70104000,0.21652913,-0.75347483,-9.74594
70156000,70156000,0.2914236,-0.8372601,-9.85479
70208000,70208000,0.24067946,-0.8241766,-9.87379
70260000,70260000,0.23672447,-0.80403465,-9.928685
70304000,70304000,0.2408106,-0.78964573,-9.894733
70360000,70360000,0.22837703,-0.8304685,-9.825385
70408000,70408000,0.2884961,-0.78588325,-9.878701
70460000,70460000,0.22840731,-0.7060939,-9.86615
70508000,70508000,0.33818293,-0.65559995,-9.8735
70560000,70560000,0.28090355,-0.6463558,-9.899445
70608000,70608000,0.2979959,-0.66985387,-9.923492
70660000,70660000,0.15430571,-0.6539006,-9.894566
70708000,70708000,0.30312982,-0.67127675,-9.870253
70760000,70760000,0.1379086,-0.6927467,-9.90624
70808000,70808000,0.4448983,-0.7238755,-9.859915
70860000,70860000,0.23367941,-0.7199022,-9.973002
70908000,70908000,0.16929913,-0.65266895,-9.936221
70960000,70960000,-0.08984199,-0.6345311,-9.881164
71008000,71008000,-0.015051185,-0.72381395,-9.925863
71060000,71060000,0.24374624,-0.720241,-9.827459
71108000,71108000,0.21504635,-0.7309022,-9.902424
71156000,71156000,0.23498729,-0.7753967,-9.909405
71204000,71204000,0.06210757,-0.8288672,-9.803135
71260000,71260000,0.07075607,-0.7781594,-9.92177
71304000,71304000,0.5061581,-0.79959714,-9.854254
71356000,71356000,0.51448256,-0.8878057,-9.875527
71404000,71404000,0.22449957,-0.8209358,-9.867451
71460000,71460000,0.48253167,-0.8863164,-9.8614645
71508000,71508000,0.1142027,-0.86019766,-9.799789
71560000,71560000,0.68790233,-0.9787983,-9.906116
71608000,71608000,0.2866158,-0.9895276,-9.778829
71656000,71656000,0.33645698,-1.034942,-9.919086
71708000,71708000,0.20538051,-1.0593022,-9.796316
71760000,71760000,0.037034713,-1.1242907,-9.844138
71808000,71808000,0.71386945,-1.0479203,-9.946794
71860000,71860000,0.6175595,-0.9255592,-9.842204
71908000,71908000,0.7715122,-0.7599481,-9.81457
71960000,71960000,0.7112603,0.07896079,-11.055612
72008000,72008000,0.22724052,0.44790477,-8.625466
72060000,72060000,0.3682426,1.0961038,-9.908712
72104000,72104000,0.2780334,1.0441628,-9.921752
72156000,72156000,0.10383767,0.91059166,-9.437924
72204000,72204000,0.2861688,0.92599064,-9.875493
72260000,72260000,0.28920665,0.6781457,-9.7947645
72308000,72308000,0.25190994,-1.2889763,-9.603526
72360000,72360000,0.34593257,-1.2748773,-10.290476
72408000,72408000,0.19945222,-0.92806804,-9.472564
72460000,72460000,0.25230104,-0.9945872,-9.755537
72504000,72504000,0.3052734,-0.9607119,-9.862756
72560000,72560000,0.53190327,0.93812734,-11.255631
72608000,72608000,0.011066622,0.56120765,-9.14253
72656000,72656000,0.267143,1.065214,-9.842231
72708000,72708000,0.39028877,1.1182704,-10.156842
72756000,72756000,0.22801578,0.8042223,-9.535502
72804000,72804000,0.6219583,-1.4113369,-11.059048
72860000,72860000,0.7103591,-0.98137206,-9.742617
72908000,72908000,0.25258362,-0.87875843,-9.669654
72960000,72960000,0.7716847,-1.0853515,-9.9070425
73004000,73004000,0.290288,-0.7967586,-9.671856
73056000,73056000,0.080604844,0.94905764,-9.043896
73108000,73108000,0.38956562,1.2497125,-10.348779
73160000,73160000,0.28127563,0.9508746,-9.844501
73208000,73208000,0.20520034,0.55565125,-9.246333
73256000,73256000,0.30699176,-1.3129865,-9.922921
73308000,73308000,0.22744964,-1.2082698,-10.108546
73356000,73356000,0.21606201,-0.78418505,-9.523077
73404000,73404000,0.30503094,-0.8006997,-9.810023
73456000,73456000,0.19460462,1.1778007,-9.367904
73508000,73508000,0.53457016,1.1712475,-10.190175
73560000,73560000,0.3283121,0.88352793,-9.686094
73604000,73604000,0.4121475,-0.4014792,-10.658921
73660000,73660000,0.0022832004,-0.56011105,-9.37927
73708000,73708000,0.23776384,-0.90062785,-9.848677
73760000,73760000,0.060936194,-0.7753969,-9.922681
73808000,73808000,0.10087105,0.87369215,-8.968223
73860000,73860000,0.83462006,1.1171596,-9.965625
73904000,73904000,0.26444143,0.71699697,-9.711187
73960000,73960000,0.41336256,-0.82088137,-9.374047
74008000,74008000,0.329393,-1.0924053,-10.165016
74060000,74060000,-0.027218383,0.19122958,-10.3398
74104000,74104000,0.18873249,0.7128877,-9.208587
74160000,74160000,0.33971086,0.9331857,-10.0282955
74204000,74204000,0.37274048,-1.3464816,-10.215141
74260000,74260000,0.30437237,-0.8131508,-9.646775
74304000,74304000,0.10832001,0.047288056,-10.194256
74360000,74360000,0.20844208,0.4690296,-9.575598
74404000,74404000,0.15644617,0.25478008,-10.061467
74460000,74460000,0.20614205,-0.40282276,-9.499117
74508000,74508000,0.63737875,0.491854,-10.608581
74560000,74560000,0.21661046,0.34456035,-9.424955
74608000,74608000,0.29951343,-1.2152302,-9.788923
74660000,74660000,0.012477715,1.1535188,-9.987102
74704000,74704000,0.3154463,-0.338379,-9.929757
74760000,74760000,0.23447473,-0.27864158,-9.749145
74804000,74804000,0.24410601,0.19850376,-9.78881
74860000,74860000,0.29310086,-0.03199011,-9.990759
74908000,74908000,0.21190375,0.010529164,-9.7510395
74960000,74960000,0.06865974,0.10650514,-9.837698
75008000,75008000,0.2158562,-0.06155885,-9.852865
75060000,75060000,0.11072108,-0.031528093,-9.657552
75104000,75104000,0.22059126,-0.016511716,-9.81625
75160000,75160000,0.28604683,-0.041326743,-9.906884
75208000,75208000,0.24724406,-0.009170066,-9.748354
75260000,75260000,0.25743544,-0.015077848,-9.9581785
75308000,75308000,0.24184696,0.042905636,-9.771427
75360000,75360000,0.3355566,0.034807656,-9.923256
75404000,75404000,0.22952065,-0.022409722,-9.780957
75456000,75456000,0.22864822,0.021093385,-9.8751545
75504000,75504000,0.26625115,0.004040694,-9.509087
75556000,75556000,0.22702286,-0.097388655,-9.826569
75608000,75608000,0.22780332,-0.023486182,-9.963923
75656000,75656000,0.19295897,-0.07443405,-9.751381
75708000,75708000,0.3860717,-0.014978527,-10.685035
75760000,75760000,0.09139228,-0.05670919,-9.562024
75808000,75808000,-0.0094666,0.009780494,-9.655576
75860000,75860000,0.27515364,0.032103226,-10.057004
75908000,75908000,0.25361332,-0.015729772,-9.808898
75960000,75960000,0.07740237,-0.05938832,-9.804488
76008000,76008000,0.28756925,0.014902064,-9.873272
76060000,76060000,0.28515464,-0.074377805,-9.827803
76104000,76104000,0.24604554,0.052492872,-9.8744135
76160000,76160000,0.2694841,0.022023572,-9.837581
76208000,76208000,0.24804777,0.056886986,-9.865075
76260000,76260000,0.26989433,-0.016254336,-9.803703
76308000,76308000,0.22060925,0.005362389,-9.862709
76360000,76360000,0.20335928,0.012797701,-9.798573
76408000,76408000,0.24625811,-0.11431243,-9.877501
76456000,76456000,0.19836523,-0.05963543,-9.840246
76508000,76508000,0.28053144,0.03844074,-9.936988
76556000,76556000,0.26235026,0.019775592,-9.753181
76608000,76608000,0.25395477,0.041932523,-9.912983
76656000,76656000,0.25043154,-0.16400559,-9.774492
76708000,76708000,0.2611307,-0.022070026,-9.885382
76760000,76760000,0.51719475,-0.008605354,-9.770087
76808000,76808000,0.25029007,-0.020129591,-9.791785
76856000,76856000,0.04799852,0.025263386,-9.844663
76908000,76908000,0.19884345,-0.0035467125,-9.808201
76960000,76960000,0.23098473,-0.027597072,-9.848294
77004000,77004000,0.184897,-0.038430948,-9.792473
77060000,77060000,0.30184513,-0.09113092,-9.868935
77108000,77108000,0.23520304,-0.042401347,-9.786449
77160000,77160000,0.29801935,-0.025741365,-9.923913
77208000,77208000,0.2178987,-0.025307884,-9.752458
