timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
75136000,75136000,1310996,0.00011535162,-0.0012272024,-0.0005670894,0.34906584,2.1691358e-09,2.1429323e-09,4.20502e-09,1310996,-0.29318383,-0.037891064,0.085970715,0.4,9.6232925e-06,9.718992e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75396000,75396000,1310996,0.00011557817,-0.0012266218,-0.0005705107,0.34906584,2.195093e-09,2.1689037e-09,4.1851558e-09,1310996,-0.29314306,-0.037949737,0.08484307,0.4,9.622891e-06,9.719085e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00011464891,-0.0012742487,-0.000564328,0.34906584,2.169428e-09,2.1432194e-09,4.1933426e-09,1310996,-0.2903715,-0.038289465,0.07927363,0.4,9.504653e-06,9.60273e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75596000,75596000,1310996,0.00011457892,-0.0012713163,-0.00056542497,0.34906584,2.1840383e-09,2.157895e-09,4.1698596e-09,1310996,-0.28975776,-0.038252715,0.07831367,0.4,9.485228e-06,9.583507e-06,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00011422017,-0.0013176799,-0.00055714283,0.34906584,2.1786704e-09,2.152525e-09,4.164531e-09,1310996,-0.28726465,-0.03857203,0.0720292,0.4,9.385683e-06,9.485869e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75956000,75956000,1310996,0.000114084665,-0.0013146539,-0.00055508374,0.34906584,2.189268e-09,2.1631845e-09,4.1450634e-09,1310996,-0.28666434,-0.038539875,0.07099245,0.4,9.366559e-06,9.466866e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76148000,76148000,1310996,0.000114331575,-0.0013168885,-0.0005520306,0.34906584,2.2126767e-09,2.1865532e-09,4.1390154e-09,1310996,-0.28722712,-0.038667727,0.07016618,0.4,9.385059e-06,9.485974e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.000112971895,-0.0013571978,-0.00054578995,0.34906584,2.1880018e-09,2.1619602e-09,4.137011e-09,1310996,-0.28466725,-0.03886573,0.06498799,0.4,9.285852e-06,9.387772e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76336000,76336000,1310996,0.00011283766,-0.0013541181,-0.00054395496,0.34906584,2.1965836e-09,2.170603e-09,4.119643e-09,1310996,-0.28406757,-0.038830265,0.06391733,0.4,9.266962e-06,9.368958e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76528000,76528000,1310996,0.00011299736,-0.0013564139,-0.0005373857,0.34906584,2.220005e-09,2.1939865e-09,4.114004e-09,1310996,-0.2846342,-0.03896367,0.06298985,0.4,9.285251e-06,9.387872e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00011148982,-0.0013965747,-0.0005313497,0.34906584,2.1972153e-09,2.1713313e-09,4.107001e-09,1310996,-0.28231993,-0.039152294,0.057834327,0.4,9.203922e-06,9.3073695e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76776000,76776000,1310996,0.00011129178,-0.0013934119,-0.00052697305,0.34906584,2.2097715e-09,2.1839517e-09,4.090402e-09,1310996,-0.28173074,-0.03911835,0.056700516,0.4,9.1851725e-06,9.288746e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76968000,76968000,1310996,0.00011147608,-0.0013958208,-0.00052214664,0.34906584,2.233218e-09,2.207362e-09,4.08521e-09,1310996,-0.2822822,-0.039245684,0.05571123,0.4,9.203298e-06,9.3075005e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.00011042678,-0.001434018,-0.00051824446,0.34906584,2.2060378e-09,2.180382e-09,4.081731e-09,1310996,-0.28033772,-0.03936574,0.05131778,0.4,9.138472e-06,9.243202e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77156000,77156000,1310996,0.00011010449,-0.0014307692,-0.00050909107,0.34906584,2.216578e-09,2.190985e-09,4.0635286e-09,1310996,-0.27977034,-0.03933529,0.05019944,0.4,9.11984e-06,9.224689e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77348000,77348000,1310996,0.00011035453,-0.001433313,-0.00050750544,0.34906584,2.2400404e-09,2.2144087e-09,4.06226e-09,1310996,-0.2803035,-0.039453678,0.04919917,0.4,9.137892e-06,9.243329e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.00010889117,-0.0014701126,-0.0005021683,0.34906584,2.2142912e-09,2.1889357e-09,4.057427e-09,1310996,-0.27866375,-0.039579093,0.045058392,0.4,9.087381e-06,9.193244e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77596000,77596000,1310996,0.000108607186,-0.001466823,-0.00049487763,0.34906584,2.228807e-09,2.203517e-09,4.0365706e-09,1310996,-0.2780893,-0.039542194,0.043902792,0.4,9.068783e-06,9.174857e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77788000,77788000,1310996,0.00010873859,-0.0014694246,-0.000488971,0.34906584,2.252294e-09,2.2269657e-09,4.0356567e-09,1310996,-0.27863425,-0.039663963,0.04287375,0.4,9.086741e-06,9.1934e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310996,0.000107493055,-0.0015043647,-0.00048590236,0.34906584,2.221749e-09,2.1967752e-09,4.0340176e-09,1310996,-0.27730134,-0.039747186,0.039406937,0.4,9.04865e-06,9.15556e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77976000,77976000,1310996,0.00010719508,-0.0015010376,-0.00047840827,0.34906584,2.234254e-09,2.209343e-09,4.0150816e-09,1310996,-0.27673116,-0.039705876,0.0383032,0.4,9.030177e-06,9.137245e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78168000,78168000,1310996,0.000107296226,-0.0015037139,-0.00047157257,0.34906584,2.2577518e-09,2.2328035e-09,4.0144634e-09,1310996,-0.2772744,-0.039827023,0.037222978,0.4,9.04807e-06,9.15572e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310996,0.00010806744,-0.0015352698,-0.00046694916,0.34906584,2.2282411e-09,2.203735e-09,4.0114574e-09,1310996,-0.27627304,-0.03983661,0.034425903,0.4,9.020207e-06,9.128109e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78356000,78356000,1310996,0.00010776417,-0.0015319099,-0.00045965362,0.34906584,2.2387368e-09,2.2142912e-09,3.9943417e-09,1310996,-0.27570462,-0.039791156,0.033361822,0.4,9.001838e-06,9.109843e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78548000,78548000,1310996,0.00010773847,-0.0015346415,-0.00044812835,0.34906584,2.2622417e-09,2.2377618e-09,3.990583e-09,1310996,-0.2762664,-0.039914448,0.03236133,0.4,9.019634e-06,9.12826e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310996,0.000108656175,-0.001559911,-0.00044440065,0.34906584,2.2336388e-09,2.2096918e-09,3.989697e-09,1310996,-0.275589,-0.039923366,0.02983846,0.4,9.000048e-06,9.1089e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78796000,78796000,1310996,0.00010819898,-0.0015564588,-0.000431235,0.34906584,2.2481157e-09,2.224232e-09,3.9701384e-09,1310996,-0.2750437,-0.039883398,0.028775765,0.4,8.9816685e-06,9.090701e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78988000,78988000,1310996,0.00010819469,-0.001559288,-0.00042086164,0.34906584,2.2716393e-09,2.2477225e-09,3.9667385e-09,1310996,-0.2756014,-0.039999988,0.027834361,0.4,8.99944e-06,9.109084e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79008000,79008000,1310996,0.00010718609,-0.0015808748,-0.00041990975,0.34906584,2.2378057e-09,2.2145008e-09,3.9653187e-09,1310996,-0.27513903,-0.040030796,0.026041644,0.4,8.986365e-06,9.096191e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310996,0.00010519956,-0.0016019994,-0.0003847955,0.34906584,2.235779e-09,2.2132998e-09,3.94506e-09,1310996,-0.27514604,-0.040043414,0.024199715,0.4,8.986304e-06,9.0962185e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310996,0.000104157734,-0.0016184094,-0.00035436123,0.34906584,2.2270892e-09,2.2056423e-09,3.9254804e-09,1310996,-0.27514604,-0.040043414,0.022866929,0.4,8.986304e-06,9.0962185e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310996,0.000107611006,-0.001633369,-0.00032337624,0.34906584,2.2128126e-09,2.1925544e-09,3.906565e-09,1310996,-0.27514604,-0.040043414,0.021788847,0.4,8.986304e-06,9.0962185e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80608000,80608000,1310996,0.00011263542,-0.00164576,-0.0002882175,0.34906584,2.1945274e-09,2.1755604e-09,3.8882955e-09,1310996,-0.27514604,-0.040043414,0.02074336,0.4,8.986304e-06,9.0962185e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81408000,81408000,1310996,0.00011167,-0.001638056,-0.00021762466,0.34906584,2.1525601e-09,2.1362725e-09,3.8504115e-09,1310996,-0.27514604,-0.040043414,0.019374907,0.4,8.986304e-06,9.0962185e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81696000,81696000,1310996,0.000110850524,-0.0016344194,-0.00018881368,0.34906584,2.1771902e-09,2.1609465e-09,3.8309063e-09,1310996,-0.27459353,-0.039963003,0.01850015,0.4,8.968259e-06,9.077952e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81816000,81816000,1310996,0.00011572875,-0.0016254695,-0.00017970333,0.34906584,2.1286033e-09,2.1136e-09,3.827267e-09,1310996,-0.27459353,-0.039963003,0.017464118,0.4,8.968259e-06,9.077952e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310996,0.000115602015,-0.0016285446,-0.00016211843,0.34906584,2.1518927e-09,2.1368671e-09,3.825968e-09,1310996,-0.27514604,-0.040043414,0.01638559,0.4,8.986304e-06,9.0962185e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
