timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70862347,0.02857523,-0.028116653,0.70444715,0.263688,1.4069352,0.16763645,1.5813932,4.329477,0.22625023,4.70677e-06,-2.8666964e-05,4.7944495e-06,-0.0015702229,-9.959215e-05,0.00094386673,0.22071695,0.01224555,0.4288353,0.010930144,0.006179887,0.00034432855,0.0,0.0,4.314787e-05,1.21789235e-05,1.194701e-05,4.1160038e-05,0.023472654,0.023916846,0.014157862,0.13089451,0.1307362,0.20273593,3.6852243e-11,3.591714e-11,2.1731768e-10,3.203318e-07,3.2303564e-07,5e-08,0.00032828315,1.1416242e-05,0.000115240524,2.538137e-05,0.0003287264,0.000115208626,0.0,0.0,24
43996000,43996000,0.70678043,-0.008915993,0.009301237,0.7073157,0.10768582,0.8775213,-0.005301015,1.5137395,4.7448206,-0.1996718,2.461527e-06,-3.5422196e-05,5.564423e-06,-0.0015033702,-0.000125538,0.00095096114,0.22278598,0.013054184,0.42867735,0.012903834,0.0059255203,0.00011600618,0.0,0.0,4.520317e-05,1.0509334e-05,1.0796187e-05,4.2497475e-05,0.021262247,0.020836206,0.011768754,0.117658414,0.11747297,0.19982752,3.3937134e-11,3.3060988e-11,2.0664305e-10,3.1834225e-07,3.210225e-07,5.000168e-08,0.0003172878,1.0574769e-05,0.000106394145,2.2154467e-05,0.00031789095,0.00010635246,0.0,0.0,24
44996000,44996000,0.70770395,-0.0027351398,0.0029170085,0.70649785,0.043481752,0.9073438,-0.3576674,1.5141242,5.5278983,-0.7264794,1.7874781e-06,-3.5986115e-05,6.8746695e-06,-0.001465813,-0.00016907601,0.00097420596,0.22338535,0.013334611,0.4283672,0.0136346035,0.005875633,-0.00035697274,0.0,0.0,4.8616486e-05,9.738075e-06,1.0013843e-05,4.552007e-05,0.027858555,0.027103342,0.011473116,0.13023981,0.12979779,0.20104633,3.2028675e-11,3.1339577e-11,2.0045224e-10,3.05239e-07,3.0798583e-07,5.000027e-08,0.0003138399,1.0062042e-05,0.00010366553,2.0724081e-05,0.00031452678,0.0001036073,0.0,0.0,24
45996000,45996000,0.7071995,0.009457898,-0.009538734,0.7068864,-0.0013676793,0.81396455,-0.53603506,1.5010018,6.585555,-1.4859966,1.6455798e-06,-3.3615917e-05,7.125677e-06,-0.0017211505,-0.00018293753,0.0010262056,0.22340524,0.0133057,0.4281447,0.01355042,0.0057373135,-0.00024898982,0.0,0.0,4.9694037e-05,8.484633e-06,8.572659e-06,4.621304e-05,0.024016343,0.023669645,0.011413819,0.117489845,0.11723558,0.19706382,2.9761346e-11,2.9311917e-11,1.8865358e-10,2.740523e-07,2.7773896e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.68397653,-0.18449694,0.16984525,0.68504715,0.0829124,-0.63471067,-0.18827812,1.5544869,7.413757,-2.1293464,1.8430411e-06,-3.155132e-05,7.966784e-06,-0.0019768034,-0.00015485249,0.0010723355,0.22379476,0.013404079,0.42892256,0.013646753,0.0053936415,0.00085670187,0.0,0.0,4.2292064e-05,9.850586e-06,1.2435654e-05,4.0876144e-05,0.026578253,0.02522168,0.012507101,0.13052996,0.13018264,0.19843811,2.9280873e-11,2.8914558e-11,1.673992e-10,2.5515266e-07,2.596103e-07,5.000018e-08,0.00021923002,9.4291945e-06,8.5199455e-05,1.9276576e-05,0.000219653,8.525152e-05,0.0,0.0,24
47996000,47996000,0.6906588,0.15163352,-0.15098892,0.6907968,0.10931322,-1.6570107,3.083893,1.730257,6.1893535,-0.93373847,2.1656158e-06,-2.860115e-05,6.8233608e-06,-0.002257094,-0.00010873545,0.0011043611,0.22329876,0.013581049,0.42972767,0.013452256,0.0059954883,0.0018094534,0.0,0.0,4.1020117e-05,1.1810041e-05,9.630514e-06,3.613199e-05,0.018229654,0.017219303,0.011693081,0.11733802,0.11702713,0.1957487,2.8887675e-11,2.828573e-11,1.4995352e-10,2.3956113e-07,2.4235618e-07,5.0001702e-08,0.00016861253,8.421855e-06,5.4954424e-05,1.6021286e-05,0.0001687596,5.501777e-05,0.0,0.0,24
48996000,48996000,0.6983978,-0.0024777513,-0.0048749573,0.71568894,0.007293018,0.579233,0.77059895,1.7930812,5.707225,0.9703432,2.3943328e-06,-3.0409503e-05,3.940314e-06,-0.0022844998,-9.287522e-05,0.0011101001,0.22267686,0.013074476,0.42851737,0.0113824885,0.007131256,0.0011941388,0.0,0.0,4.3269152e-05,9.325e-06,9.14884e-06,3.8693972e-05,0.02214013,0.022749683,0.012959969,0.1291059,0.12877053,0.19764125,2.8678249e-11,2.793873e-11,1.4137862e-10,2.3769346e-07,2.395187e-07,5.0001205e-08,0.00016328976,7.888365e-06,4.5789475e-05,1.42338495e-05,0.00016343141,4.5378503e-05,0.0,0.0,24
49996000,49996000,0.69803613,-0.004343363,0.0026281534,0.7160446,0.082654625,0.4012983,0.577686,1.8109654,5.642464,1.0723101,2.0224204e-06,-3.5362766e-05,2.9068317e-06,-0.0022345653,-0.00011466733,0.0011168569,0.22252055,0.0128491195,0.42873245,0.010736077,0.007990475,0.0015287013,0.0,0.0,4.467745e-05,8.114029e-06,8.160283e-06,3.9903967e-05,0.02105971,0.020787355,0.011189745,0.11843141,0.118195444,0.19773588,2.7128627e-11,2.6516393e-11,1.3527231e-10,2.3711274e-07,2.3824771e-07,5.0003443e-08,0.00016109145,7.5809503e-06,4.3956235e-05,1.3566334e-05,0.00016129327,4.358074e-05,0.0,0.0,24
50996000,50996000,0.6982877,-0.0069008498,0.007139797,0.71574837,0.087849274,0.21819882,0.41869462,1.8102232,5.60567,1.0631493,1.1820993e-06,-3.8490078e-05,2.551346e-06,-0.0020524815,-0.0001800881,0.0011564842,0.2227835,0.012857614,0.42867765,0.010629578,0.008125902,0.0013444113,0.0,0.0,4.6342706e-05,6.9922585e-06,7.1406394e-06,4.1412502e-05,0.0211915,0.020912953,0.01066529,0.11121244,0.11103428,0.19445543,2.5754284e-11,2.5247063e-11,1.3018879e-10,2.2553391e-07,2.2642678e-07,5.0000452e-08,0.000159782,7.3375495e-06,4.291895e-05,1.3173339e-05,0.00016003373,4.2579883e-05,0.0,0.0,24
51996000,51996000,0.69786173,-0.009165244,0.009082121,0.71611637,0.09515764,0.08158186,0.30155587,1.8335431,5.6161804,1.0412953,6.6070874e-07,-3.9525577e-05,2.2195313e-06,-0.001970934,-0.00023240289,0.0011977649,0.22290792,0.012874611,0.42867967,0.010625979,0.008132678,0.0012858423,0.0,0.0,4.7928053e-05,6.887353e-06,7.066508e-06,4.275456e-05,0.024753502,0.024591718,0.011483872,0.12551528,0.12525202,0.19571897,2.5413676e-11,2.4931885e-11,1.251588e-10,2.1195096e-07,2.1320602e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.69733655,-0.010724116,0.010761585,0.71658283,0.07054983,-0.04847373,0.19212517,1.8182554,5.572326,0.92442536,1.3064833e-07,-3.973461e-05,1.7950534e-06,-0.0019581427,-0.00029355788,0.0012566176,0.22290792,0.012874611,0.42867967,0.010625979,0.008132678,0.0012858423,0.0,0.0,4.4192155e-05,6.7086203e-06,6.8494924e-06,3.933142e-05,0.02057495,0.02053879,0.012079213,0.11516086,0.11497606,0.19337752,2.5015465e-11,2.456069e-11,1.1263632e-10,1.92788e-07,1.9504273e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.719032,-0.008748279,0.011756481,0.69482243,0.037597466,-0.16450773,-0.11282327,1.8230457,5.521662,0.74376184,-1.36501e-07,-3.9427596e-05,1.8188489e-06,-0.0020036597,-0.00032252283,0.0012971623,0.22290792,0.012874611,0.42867967,0.010625979,0.008132678,0.0012858423,0.0,0.0,3.8951424e-05,7.2775515e-06,7.3847254e-06,3.907378e-05,0.021948406,0.021954762,0.0134890545,0.12862983,0.12840857,0.19691119,2.5289312e-11,2.4849168e-11,1.02664606e-10,1.8332904e-07,1.86266e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7271681,-0.0011291115,0.0019901972,0.6864557,-0.025513014,0.02282488,-0.47655526,1.7390139,5.6155615,0.22895792,-4.950374e-07,-3.8470018e-05,1.7453251e-06,-0.0020971857,-0.0003595799,0.0013337146,0.22290792,0.012874611,0.42867967,0.010625979,0.008132678,0.0012858423,0.0,0.0,3.60356e-05,7.689748e-06,7.730384e-06,3.7760834e-05,0.018054603,0.018104061,0.013942757,0.11663626,0.11650918,0.19640838,2.5295963e-11,2.4877616e-11,9.465645e-11,1.7470647e-07,1.7834536e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7081813,-1.1961589e-05,-0.0011069808,0.7060298,-0.013769184,0.14348195,-0.82977223,1.6625268,5.87396,-0.5943272,-7.2151255e-07,-3.7579255e-05,2.0575071e-06,-0.0021592125,-0.00038235472,0.0013547715,0.22290792,0.012874611,0.42867967,0.010625979,0.008132678,0.0012858423,0.0,0.0,3.6164056e-05,8.467012e-06,8.489849e-06,3.3947465e-05,0.01923707,0.019307168,0.01511387,0.12896934,0.12886128,0.2022056,2.5625717e-11,2.5220942e-11,8.7789054e-11,1.7159071e-07,1.7562064e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7055091,-0.07513395,0.11073457,0.6959523,-0.18077464,-0.15452072,-0.6133418,1.5413184,6.3908978,-1.5066988,-9.906711e-07,-3.587236e-05,2.3928046e-06,-0.0022332377,-0.00040516464,0.0013650821,0.22290792,0.012874611,0.42867967,0.010625979,0.008132678,0.0012858423,0.0,0.0,3.371035e-05,9.328169e-06,9.37308e-06,3.265715e-05,0.016224679,0.016194722,0.014981985,0.11665979,0.11660082,0.20189156,2.555509e-11,2.5175053e-11,8.2065604e-11,1.6939809e-07,1.7375592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7142818,0.019330302,-0.022388507,0.69923294,-0.42887208,-2.3148458,1.8145097,1.1235285,5.097575,-1.1447608,-1.2040844e-06,-3.4401266e-05,3.4283569e-06,-0.0022583446,-0.00041119126,0.0013684599,0.22336419,0.013061241,0.42945117,0.0107853515,0.00805972,0.0023279567,0.0,0.0,3.187547e-05,9.72468e-06,9.325741e-06,3.0580377e-05,0.01720719,0.01596966,0.015714169,0.12777342,0.12748548,0.2114818,2.5611109e-11,2.5030469e-11,7.590346e-11,1.6459772e-07,1.7020177e-07,5.00004e-08,9.460875e-05,6.5070353e-06,3.0299974e-05,1.1433174e-05,9.4747054e-05,3.030474e-05,0.0,0.0,24
58996000,58996000,0.727692,-0.010169831,0.01201776,0.68572336,-0.02026006,0.18915792,0.13023296,0.8796877,4.2156744,0.2380403,-1.1588687e-06,-3.422345e-05,3.7203092e-06,-0.00227946,-0.0004292933,0.0013626068,0.22324403,0.013073759,0.42853254,0.010433744,0.0080170855,0.0011218284,0.0,0.0,3.045513e-05,9.783084e-06,9.759281e-06,3.1810418e-05,0.01675416,0.01952403,0.015379991,0.11596815,0.11591948,0.20950437,2.5403044e-11,2.4601559e-11,7.237869e-11,1.6201678e-07,1.6849685e-07,5e-08,8.6891996e-05,6.093657e-06,2.5660705e-05,1.0386784e-05,8.701333e-05,2.5463914e-05,0.0,0.0,24
59996000,59996000,0.69475067,-0.0023949519,0.00027037316,0.7192467,-0.039430622,0.025808573,-0.27385077,0.85936517,4.2148137,0.061219193,-9.2125674e-07,-3.4956913e-05,3.716027e-06,-0.0022750897,-0.00042465155,0.0013632842,0.22321974,0.013026182,0.4285077,0.0103259,0.008047304,0.0011103245,0.0,0.0,3.4055938e-05,9.482489e-06,9.357037e-06,2.9430066e-05,0.021799156,0.022211175,0.0130906245,0.12739854,0.12761569,0.21208553,2.4727106e-11,2.4023963e-11,7.0492216e-11,1.6165863e-07,1.6509752e-07,5.0003415e-08,8.4322426e-05,5.8536943e-06,2.3968048e-05,9.9032e-06,8.4397056e-05,2.3786673e-05,0.0,0.0,24
60996000,60996000,0.7017994,-0.0055360054,0.0057092374,0.7123303,-0.027060013,0.16550605,-0.6306184,0.8536232,4.368397,-0.46690738,-6.0549314e-07,-3.461837e-05,3.774942e-06,-0.0022946517,-0.00040266314,0.001366566,0.22326474,0.013028562,0.4285349,0.0103153875,0.007913468,0.0011013652,0.0,0.0,3.4088756e-05,7.6548295e-06,7.75995e-06,3.0667663e-05,0.021476217,0.021034183,0.011642185,0.11591754,0.11595223,0.20644341,2.3123108e-11,2.2725244e-11,6.870645e-11,1.5659118e-07,1.578451e-07,5.000027e-08,8.275828e-05,5.6769586e-06,2.3019064e-05,9.585002e-06,8.282359e-05,2.284883e-05,0.0,0.0,24
61996000,61996000,0.70895654,-0.02901409,-0.00995417,0.7045849,0.02319805,0.27469584,-0.69936776,0.8385684,4.700274,-1.2640021,-4.6906948e-07,-3.3811873e-05,3.7105053e-06,-0.0023511616,-0.00039159178,0.0013671032,0.2232611,0.01302013,0.42849818,0.010298329,0.007909305,0.0010500227,0.0,0.0,3.2875647e-05,7.2204903e-06,7.460423e-06,3.086206e-05,0.024526946,0.024151105,0.011973375,0.12875769,0.12850675,0.2058989,2.2758333e-11,2.2451053e-11,6.594154e-11,1.505106e-07,1.5160457e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70281285,-0.057527877,0.061480463,0.70637447,0.47110415,-1.1333565,0.7396507,1.1695505,4.6289263,-1.5353719,-3.8998337e-07,-3.2283155e-05,3.2962564e-06,-0.0024760775,-0.00038668184,0.0013606987,0.22356023,0.01307291,0.42857733,0.010361266,0.007626536,0.0011724386,0.0,0.0,3.0873824e-05,6.429982e-06,6.8599406e-06,2.8784094e-05,0.01953532,0.019311994,0.0122204,0.11658672,0.11648278,0.20072472,2.2309102e-11,2.2078036e-11,6.171901e-11,1.4123758e-07,1.4285978e-07,5.000009e-08,6.821071e-05,5.4757065e-06,2.1242844e-05,9.211094e-06,6.8272886e-05,2.1096324e-05,0.0,0.0,24
63996000,63996000,0.6965297,-0.014014518,0.01684359,0.7171934,0.08258177,-0.6077252,0.34001452,1.5824625,4.1483927,0.032186046,-2.1205783e-07,-3.1473457e-05,3.4798063e-06,-0.0025322891,-0.00038054519,0.0013527645,0.22382496,0.0132323075,0.42817426,0.010545793,0.007398406,0.00065375905,0.0,0.0,3.0373822e-05,6.6710827e-06,6.836258e-06,2.6765601e-05,0.021094589,0.021006294,0.015463547,0.12855022,0.12836608,0.2018885,2.260228e-11,2.2271634e-11,5.8359595e-11,1.3513524e-07,1.3688151e-07,5.0000352e-08,5.096254e-05,5.0710355e-06,1.7134198e-05,8.303834e-06,5.1010033e-05,1.7034208e-05,0.0,0.0,24
64996000,64996000,0.7105152,-0.021754267,0.021565774,0.7030148,0.03922112,-0.73706925,0.15682429,1.5492204,4.101641,-0.04393407,-6.870111e-07,-2.8144073e-05,3.068367e-06,-0.0025327576,-0.0003798604,0.0013527598,0.22405073,0.013263076,0.42821777,0.010580249,0.007195256,0.0009097519,0.0,0.0,2.893401e-05,6.374657e-06,6.5921267e-06,2.776533e-05,0.017004108,0.016941803,0.012485133,0.11636534,0.116226934,0.19841382,2.2458315e-11,2.2048556e-11,5.6578384e-11,1.3513173e-07,1.3676853e-07,5.0001344e-08,4.733731e-05,4.8442357e-06,1.5428523e-05,7.839677e-06,4.7372185e-05,1.5339818e-05,0.0,0.0,24
65996000,65996000,0.7093921,-0.00663349,0.005982524,0.7047575,0.019031877,-0.31742397,-0.2030932,1.5574669,3.8925745,-0.30076247,-8.02923e-07,-2.6076139e-05,2.6949767e-06,-0.002594203,-0.00038448066,0.0013636814,0.22408965,0.013237061,0.4281933,0.01053395,0.007184097,0.0009002681,0.0,0.0,2.8477958e-05,6.475978e-06,6.51292e-06,2.7022297e-05,0.020380937,0.020304041,0.011650426,0.12805103,0.12777999,0.20283198,2.2540577e-11,2.2127453e-11,5.456721e-11,1.3424281e-07,1.3560702e-07,5.000286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7051827,0.008169341,-0.008411142,0.7089287,0.0101626,-0.07902502,-0.51770794,1.5731273,4.114612,-0.91874635,-7.853463e-07,-2.3387372e-05,2.0214625e-06,-0.002766695,-0.0003865564,0.0013949813,0.22408965,0.013237061,0.4281933,0.01053395,0.007184097,0.0009002681,0.0,0.0,2.7727143e-05,5.9009485e-06,5.8398573e-06,2.5704803e-05,0.019362675,0.019263443,0.011199503,0.11621783,0.11602822,0.19858131,2.2104393e-11,2.1737308e-11,5.2337728e-11,1.2837128e-07,1.2970648e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7041613,-0.049297202,0.11768888,0.6984814,-0.2592471,-0.1670094,-0.4410825,1.5592521,4.4569893,-1.6739935,-6.19019e-07,-2.196027e-05,1.8670349e-06,-0.0028821307,-0.0003745335,0.0014198252,0.22408965,0.013237061,0.4281933,0.01053395,0.007184097,0.0009002681,0.0,0.0,2.6212772e-05,6.2174086e-06,6.086829e-06,2.5409692e-05,0.021920957,0.021710316,0.012065884,0.12846468,0.12820396,0.19945055,2.2234069e-11,2.1895517e-11,5.0548392e-11,1.2289154e-07,1.2422531e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.710773,0.015311676,-0.019501098,0.7029844,-0.6779524,-2.1103332,1.8313843,1.028573,3.38855,-1.3283681,-2.6385962e-07,-2.0303882e-05,1.842688e-06,-0.0030224826,-0.00033945983,0.0014387119,0.22436976,0.013290961,0.42862383,0.010488842,0.0070377258,0.0013678744,0.0,0.0,2.5063468e-05,5.9110753e-06,5.6487374e-06,2.3980358e-05,0.017789835,0.017075181,0.01254048,0.11620725,0.11606569,0.19649829,2.203796e-11,2.1726104e-11,4.8241147e-11,1.1466792e-07,1.1574266e-07,5.000027e-08,3.3896664e-05,4.4999056e-06,1.2885138e-05,7.1273353e-06,3.3931898e-05,1.2839771e-05,0.0,0.0,24
69996000,69996000,0.7162373,0.004911793,0.016761474,0.6976383,-0.21452917,-1.336828,-1.7014245,0.63903105,2.0863812,-0.26362097,1.5548578e-07,-1.8558401e-05,8.504072e-07,-0.0030410436,-0.00033515797,0.0014440266,0.2239551,0.013140294,0.42816502,0.010068738,0.007364235,0.0008511986,0.0,0.0,2.4427636e-05,6.166836e-06,6.0710977e-06,2.4377901e-05,0.021080464,0.022790886,0.01592042,0.1284005,0.12827326,0.19956742,2.2383081e-11,2.199206e-11,4.6963038e-11,1.11919974e-07,1.1295159e-07,5.000027e-08,2.9683179e-05,4.2687407e-06,1.1339676e-05,6.635282e-06,2.971892e-05,1.1261409e-05,0.0,0.0,24
70996000,70996000,0.70844096,0.021555748,0.026661612,0.7049368,-0.06653817,-0.5784178,-1.4756794,0.64377874,2.2587655,-0.9389767,8.3394116e-07,-1.2779126e-05,-2.9365951e-06,-0.0030401961,-0.00033589132,0.0014440333,0.22337447,0.012536765,0.42825648,0.00911719,0.0076679694,0.0009191882,0.0,0.0,2.4751625e-05,5.6334916e-06,5.5829732e-06,2.4178997e-05,0.017307848,0.017681524,0.012753745,0.116270185,0.116197966,0.19757694,2.1944075e-11,2.1564174e-11,4.619926e-11,1.1191602e-07,1.128645e-07,5.000189e-08,2.7888726e-05,4.119117e-06,1.0498282e-05,6.3596526e-06,2.7933598e-05,1.0420078e-05,0.0,0.0,24
71996000,71996000,0.7066404,0.013086999,0.016959183,0.70724857,0.022975845,-0.22201428,-1.3585232,0.6341003,2.2093012,-1.5778347,1.0679164e-06,-1.1049096e-05,-4.585846e-06,-0.0030845648,-0.00033738796,0.0014035188,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.4726396e-05,5.6804884e-06,5.6377266e-06,2.4094199e-05,0.0200817,0.020109331,0.011825528,0.12786497,0.12783173,0.19976066,2.1956499e-11,2.1604002e-11,4.544184e-11,1.1116673e-07,1.1192234e-07,5.0002345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7053037,0.012703764,0.016560307,0.70859796,0.0042701666,0.08337011,-1.1796821,0.64496,2.3134377,-1.8079296,1.2342506e-06,-1.0346351e-05,-5.5913574e-06,-0.0031073217,-0.00034672156,0.0012653653,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.4000723e-05,5.2369537e-06,5.2314426e-06,2.3287037e-05,0.01857345,0.018477216,0.011329575,0.11607564,0.116021454,0.19617976,2.1605825e-11,2.1315442e-11,4.4105594e-11,1.0684878e-07,1.07649015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7047626,-0.0060460833,-0.00015863219,0.70941746,-0.022055877,0.2079258,-0.9850582,0.6548755,2.3730893,-1.9444503,1.1998891e-06,-1.1040758e-05,-5.6952317e-06,-0.0030409442,-0.0003642218,0.0010796221,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.3525286e-05,5.141204e-06,5.1553225e-06,2.270207e-05,0.017383635,0.017329851,0.011648614,0.10854148,0.108480334,0.19605394,2.1537466e-11,2.1269935e-11,4.3076293e-11,1.01385005e-07,1.0225936e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70447004,-0.0038062157,0.0039277854,0.7097127,0.0030722378,0.28123936,-0.8532323,0.6579278,2.4792917,-2.0727863,1.1597592e-06,-1.1840568e-05,-5.7828693e-06,-0.0029702382,-0.00037615967,0.0009268946,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.3217419e-05,5.514897e-06,5.531747e-06,2.2338889e-05,0.01974656,0.019757297,0.012927746,0.12222397,0.12211107,0.19836318,2.1888958e-11,2.1625902e-11,4.2239268e-11,9.788654e-08,9.8820905e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70422256,-0.005040991,0.0053279023,0.7099414,0.003998571,0.23695004,-0.6562042,0.6562564,2.481503,-1.9488076,1.1422661e-06,-1.3159858e-05,-5.568666e-06,-0.0028694856,-0.0003857672,0.0007106409,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.2918612e-05,5.6347435e-06,5.6517806e-06,2.1959855e-05,0.017149288,0.017199647,0.013468486,0.11326823,0.11319555,0.19689907,2.195472e-11,2.1693652e-11,4.1458025e-11,9.3759255e-08,9.476426e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70420533,-0.00586755,0.006585515,0.7099417,0.005597473,0.23179767,-0.51338077,0.65817964,2.5486946,-1.8433203,1.1138019e-06,-1.3944275e-05,-5.2229047e-06,-0.0028199675,-0.00039205267,0.0005565546,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.2709875e-05,6.1576598e-06,6.1726814e-06,2.1688349e-05,0.01858339,0.018656038,0.01474846,0.12612747,0.12606701,0.20183331,2.2339786e-11,2.2081503e-11,4.0805276e-11,9.194048e-08,9.298193e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70409954,-0.00697315,0.007916372,0.71002287,0.0056744264,0.17463627,-0.3417173,0.6576988,2.5246747,-1.5904641,1.0727249e-06,-1.5025384e-05,-4.77657e-06,-0.0027701498,-0.0003974787,0.00038341724,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.249033e-05,6.388863e-06,6.4010446e-06,2.1390768e-05,0.016080184,0.016133182,0.014803783,0.1152239,0.11519263,0.20136897,2.2385043e-11,2.2135701e-11,4.017659e-11,9.039247e-08,9.146466e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7044241,-0.007889752,0.008883232,0.7096799,0.005430462,0.11789494,-0.20543939,0.6647014,2.5537877,-1.3660467,1.080863e-06,-1.5577258e-05,-4.2044e-06,-0.0027532526,-0.00039959914,0.00027806475,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.231554e-05,6.9415287e-06,6.951751e-06,2.1176233e-05,0.017557131,0.017600665,0.015695399,0.12713356,0.12712438,0.2074458,2.2703636e-11,2.2464705e-11,3.963764e-11,8.9904326e-08,9.099967e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7048946,-0.008797421,0.010626732,0.709178,-0.0049452465,0.060146213,-0.13983777,0.6608129,2.5259936,-1.4142133,1.0363847e-06,-1.6165946e-05,-3.3642507e-06,-0.0027487038,-0.00040003296,0.00022842447,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.211936e-05,6.8978297e-06,6.905423e-06,2.0931873e-05,0.015905647,0.01591934,0.015268377,0.115569636,0.115566075,0.20624118,2.2438407e-11,2.222429e-11,3.9110437e-11,8.977301e-08,9.0871055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70539016,-0.009366449,0.011676956,0.7086612,-0.0066655967,-0.0018340684,-0.08906244,0.66405666,2.5189989,-1.483146,1.1176332e-06,-1.6437263e-05,-2.5457944e-06,-0.0027487038,-0.00040003296,0.00020719608,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.197418e-05,6.8955537e-06,6.9007046e-06,2.0746535e-05,0.018937146,0.018920988,0.01585836,0.1269585,0.12695749,0.21180554,2.2312976e-11,2.2123739e-11,3.8658077e-11,8.977301e-08,9.0871055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7060759,-0.009667218,0.012266435,0.7079639,-0.023480954,-0.046799887,-0.0070715025,0.6570594,2.499439,-1.3473766,1.154832e-06,-1.6269e-05,-1.6195067e-06,-0.0027487038,-0.00040003296,0.00016716101,0.22321346,0.012312147,0.42825684,0.008748278,0.007743621,0.000922734,0.0,0.0,2.1794014e-05,5.9674194e-06,5.969929e-06,2.054125e-05,0.017581992,0.017551886,0.015350735,0.1155681,0.11556481,0.21291849,2.148737e-11,2.1337264e-11,3.8211344e-11,8.977301e-08,9.0871055e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
