timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39700000,39700000,1.0514307,0.32387686,0.7392063
39704000,39704000,0.5879345,0.21837226,0.75125027
39716000,39716000,1.2390492,0.32290396,-0.4134006
39724000,39724000,1.314483,0.5661087,-0.53653264
39740000,39740000,0.485666,0.50260836,-0.07106837
39748000,39748000,1.1422408,0.04938245,0.32923606
39760000,39760000,1.4248973,-0.7375449,0.16581085
39768000,39768000,0.27970263,-0.042663682,-0.2715277
39780000,39780000,0.68852,0.4178063,-0.52633
39788000,39788000,0.26461393,-1.2642328,-0.00042773815
39800000,39800000,-0.12700449,-0.59447926,0.29255742
39808000,39808000,0.96328634,0.1215896,0.12787127
39816000,39816000,1.1431587,-0.60937166,-0.39376226
39828000,39828000,-0.055839244,-0.74411273,-0.4104173
39840000,39840000,0.1393301,-1.0567267,-0.13282132
39848000,39848000,0.4230198,-0.8353353,-0.08828299
39860000,39860000,-0.32493567,-1.1984693,0.33063984
39868000,39868000,0.0014729876,-1.4624896,0.19986911
39880000,39880000,0.08957246,-0.81856525,-0.1354457
39888000,39888000,-0.5635926,-0.7838031,-0.05882198
39900000,39900000,-0.30248708,-1.7701817,0.016230151
39908000,39908000,-1.2401365,-1.8838439,0.25520113
39920000,39920000,-0.17906345,-1.0084553,-0.017821841
39928000,39928000,0.24012855,-1.7985712,-0.49488527
39940000,39940000,-0.20470332,-0.9627025,0.013307317
39948000,39948000,-0.020549685,-1.5168918,0.1310121
39960000,39960000,-0.7086061,-1.9216516,-0.17178434
39968000,39968000,-0.4127897,-1.2728786,-0.6197734
39980000,39980000,-0.15488623,-2.2144375,0.7529308
39988000,39988000,-0.2095578,-2.417983,-0.17951347
40000000,40000000,-1.056127,-2.0011966,-0.20265211
40008000,40008000,-0.593725,-1.9505311,0.10760964
40020000,40020000,0.31955364,-1.8369908,0.19238998
40024000,40024000,0.15021622,-1.8430637,0.30258405
40040000,40040000,-0.39385843,-2.1461375,-0.3019397
40048000,40048000,0.0087269405,-2.2339873,0.0007186667
40060000,40060000,0.16907123,-2.2518485,-0.020983113
40068000,40068000,-0.18592218,-2.753097,0.5177923
40080000,40080000,-0.019217778,-1.8499674,-0.44945878
40084000,40084000,0.19490866,-2.0054147,-0.34118697
40100000,40100000,-0.6668152,-2.799426,0.2979458
40108000,40108000,-0.24308065,-2.8434567,-0.15763174
40120000,40120000,-0.13586299,-2.0998876,-0.16524135
40124000,40124000,-0.25541145,-2.46442,-0.19680338
40140000,40140000,-0.28096816,-2.394084,0.02518148
40144000,40144000,-0.1452538,-2.2742033,-0.045060307
40160000,40160000,2.7454622,-2.5145102,0.5047218
40168000,40168000,3.2752454,-2.96645,-0.6452149
40180000,40180000,3.5262697,-3.1549563,-0.17896655
40188000,40188000,4.4281497,-3.3255935,0.5256992
40200000,40200000,3.2372513,-2.9103415,-0.20315455
40208000,40208000,2.1754284,-2.8671632,-0.12576202
40220000,40220000,1.5514603,-3.1544592,0.51007587
40228000,40228000,1.0979078,-3.1607783,0.47771552
40240000,40240000,0.11064486,-2.4739134,-0.09381069
40248000,40248000,-0.38829514,-2.8520987,-0.011306259
40260000,40260000,-1.0992486,-2.88687,0.41643438
40268000,40268000,-1.0533937,-2.333851,-0.2513006
40280000,40280000,-0.111359574,-3.032292,0.22076641
40288000,40288000,-1.0657151,-2.1055207,0.6178038
40300000,40300000,-1.8833965,-2.887145,0.6105196
40308000,40308000,-0.8948996,-3.2545047,0.03469348
40320000,40320000,-1.516939,-1.9768028,-0.9757619
40328000,40328000,-1.8537992,-1.975159,0.13201791
40340000,40340000,-0.2558546,-2.410933,0.70193696
40344000,40344000,-0.5039354,-2.1315866,0.412575
40360000,40360000,-2.7683272,-2.7810526,-0.6530941
40368000,40368000,-2.3814275,-1.8357017,0.1996573
40380000,40380000,-1.3764547,-1.8446987,0.103214264
40388000,40388000,-1.4154592,-1.8040942,-0.365307
40400000,40400000,-1.15958,-1.5947615,0.35623533
40408000,40408000,-2.0306885,-1.6556405,0.78258985
40420000,40420000,-1.4526525,-1.1243042,0.012166878
40428000,40428000,-1.7610005,-1.4370925,-0.6505164
40436000,40436000,-2.0920126,-1.5832864,-0.18865906
40448000,40448000,-1.0130181,-0.5975654,0.1509033
40460000,40460000,-0.6466922,-0.8620631,0.23282881
40468000,40468000,-1.3617791,-0.9273785,-0.10064509
40480000,40480000,-0.9147026,-0.08083911,-0.03858252
40488000,40488000,-0.43189365,-0.17827521,-0.009110957
40500000,40500000,-0.8272124,-1.0247066,0.113909386
40508000,40508000,0.3073939,-0.40602988,0.052400097
40520000,40520000,-0.69257253,0.45874938,-0.05367868
40524000,40524000,-1.3765064,0.08782467,-0.10971785
40540000,40540000,0.1658784,0.1379319,-0.09235537
40548000,40548000,-0.459305,0.468833,-0.5694902
40560000,40560000,-0.5200013,0.6685197,0.12636374
40568000,40568000,0.53081036,0.281474,0.17903998
40580000,40580000,-0.46610472,0.9105666,-0.2894872
40588000,40588000,-0.2951288,0.68185866,-0.21572015
40600000,40600000,0.49754778,1.0935942,0.2709802
40608000,40608000,-0.3808067,1.2669863,0.40447423
40620000,40620000,-0.042183712,0.6413295,-0.62114054
40628000,40628000,0.52487814,0.85164666,-0.07560854
40636000,40636000,0.5992801,1.6318762,-0.0009519247
40648000,40648000,-0.14174502,1.4824225,0.24969172
40660000,40660000,0.45230627,1.9972296,-0.25954977
40668000,40668000,0.6496476,1.8072535,-0.099960186
40680000,40680000,0.07572687,1.2371473,-0.08455987
40688000,40688000,-0.4529011,2.2401242,0.019358218
40696000,40696000,-0.0050614146,2.3740346,0.1633432
40708000,40708000,0.74265015,1.666832,0.12253513
40720000,40720000,-0.5379138,2.5520968,0.07217691
40728000,40728000,-0.03725586,2.7712698,-0.12839733
40740000,40740000,0.87436694,1.9371436,-0.20143312
40748000,40748000,-0.2804357,1.7935208,0.21797939
40760000,40760000,-0.019794723,2.7809625,-0.288954
40768000,40768000,0.32972714,1.9890438,-0.5696395
40776000,40776000,0.25297505,2.3537016,0.05029897
40784000,40784000,0.2550144,2.7354643,0.43222597
40796000,40796000,-0.23517539,2.8093188,0.19336718
40804000,40804000,-0.17615458,2.5456107,-0.20079343
40820000,40820000,0.8158452,2.6388855,-0.20952964
40828000,40828000,0.012657339,2.599201,-0.02101745
40840000,40840000,-0.44717833,2.643835,0.18811376
40848000,40848000,-0.2535693,2.3567615,0.5425399
40856000,40856000,0.30925763,3.1189399,0.57565206
40868000,40868000,0.18269283,3.06611,-1.0009626
40880000,40880000,-0.28218925,3.3829033,-0.21420896
40888000,40888000,-0.0516248,2.3632603,0.31929848
40900000,40900000,0.5797839,2.7957633,-0.1614554
40908000,40908000,-0.11499037,3.6030035,0.033100564
40920000,40920000,-0.26753762,2.7919333,0.26356152
40928000,40928000,-0.533101,3.3647933,-0.41399008
40936000,40936000,-0.0893614,2.9765165,-0.3050272
40948000,40948000,0.2824168,2.7917907,0.25955108
40960000,40960000,0.28969106,2.7706969,-0.1690534
40968000,40968000,0.020369712,3.1652925,-0.1381314
40980000,40980000,-0.53966045,2.837466,-0.041604724
40988000,40988000,-0.23661831,3.2700334,0.20338714
41000000,41000000,0.16053201,2.8285449,-0.41074765
41008000,41008000,-0.28437838,3.073485,0.010440584
41020000,41020000,0.26813543,2.4691374,0.28842118
41028000,41028000,-0.19007868,3.103565,-0.28271106
41040000,41040000,0.23765258,2.7018385,-0.48582816
41048000,41048000,-0.20061496,2.396168,0.3479496
41060000,41060000,-0.4664076,2.9891555,0.35228464
41068000,41068000,0.17050673,2.5980422,-0.15127836
41080000,41080000,-0.17075554,2.9712946,-0.37359002
41088000,41088000,-0.16711195,2.2723331,0.53443784
41100000,41100000,0.3835279,1.6618,-0.06895856
41108000,41108000,-0.16802871,3.1762002,-0.14685826
41116000,41116000,-0.6394421,3.0593047,-0.008667467
41128000,41128000,0.3269824,2.6581357,-0.23615882
41136000,41136000,-0.15641451,2.2342885,-0.46826115
41148000,41148000,0.14690198,1.9913493,0.39932832
41160000,41160000,0.5798513,2.1126225,0.10110537
41168000,41168000,-0.31462848,1.5121198,-0.22671644
41180000,41180000,0.29642883,1.8984644,-0.35038364
41188000,41188000,0.24655478,1.7711827,-0.020665742
41200000,41200000,-0.6510174,0.9444228,0.28367737
41208000,41208000,0.13915928,2.0985787,-0.24787512
41216000,41216000,0.17614563,2.7839136,-0.19454232
41228000,41228000,-0.080843,1.3514296,0.42553017
41240000,41240000,0.28021768,1.3425775,-0.14718007
41248000,41248000,-0.671659,1.3964844,0.27554956
41260000,41260000,0.01646664,0.60270566,0.09537976
41268000,41268000,0.3433701,1.4319229,-0.17658031
41280000,41280000,-0.23864079,0.8278692,-0.36409175
41288000,41288000,-0.18383996,0.5458095,-0.39059684
41300000,41300000,0.08554334,0.4147708,0.080862194
41308000,41308000,0.025541391,0.5554639,0.02354696
41320000,41320000,0.51320153,0.5270695,-0.17863484
41328000,41328000,0.40671307,0.40866703,-0.39277485
41336000,41336000,-0.9142587,-0.06761378,-0.13058287
41348000,41348000,0.35942525,0.08137868,0.111963876
41360000,41360000,0.60597706,0.14484997,-0.014181571
41368000,41368000,-0.08302951,0.18518366,-0.39501128
41380000,41380000,0.12227134,-0.21915111,-0.185325
41384000,41384000,0.5855615,-0.42549092,0.16996513
41400000,41400000,-0.6331461,-0.42768088,-0.24173321
41408000,41408000,0.02234743,-0.48104954,0.008997399
41420000,41420000,0.63991886,-0.7954784,0.12877066
41428000,41428000,-0.84932667,-0.5224532,-0.048983548
41436000,41436000,-0.7813388,-0.7297318,-0.55830574
41448000,41448000,0.55726224,-1.5236156,0.2937536
41460000,41460000,0.19217473,-1.046126,-0.17371643
41468000,41468000,-0.05854026,-0.89922076,-0.30844265
41480000,41480000,0.07787365,-0.91390276,0.20058584
41488000,41488000,-0.087473534,-1.2143838,-0.37215972
41496000,41496000,-0.41821417,-1.908869,-0.47694635
41504000,41504000,0.12685665,-2.112498,0.10683428
41520000,41520000,-0.26792184,-1.7842375,-0.43791223
41528000,41528000,-0.8128491,-2.2251966,0.12044283
41536000,41536000,0.27105877,-1.4210798,0.39708716
41548000,41548000,0.6133421,-1.2418716,-0.14666393
41556000,41556000,0.2397393,-2.3854616,0.052736327
41564000,41564000,-0.38845116,-2.4625463,-0.13723516
41576000,41576000,0.08515546,-1.5339457,-0.08994077
41584000,41584000,0.58483684,-2.6193383,0.2247943
41600000,41600000,-0.55123186,-2.3099062,0.43991366
41608000,41608000,-0.77798593,-1.5540503,0.024140783
41620000,41620000,0.43104774,-2.1450977,-0.70590675
41628000,41628000,0.20727776,-2.9243429,0.00090704206
41636000,41636000,-0.28891394,-2.9928088,-0.09187069
41648000,41648000,0.12958893,-1.724551,-0.023255618
41660000,41660000,0.17809768,-2.530109,-0.026841676
41668000,41668000,-0.09942297,-3.0901773,0.54950887
41680000,41680000,0.16082412,-2.7006958,-0.31236202
41688000,41688000,-0.489537,-2.6687298,-0.25981727
41700000,41700000,0.5659228,-2.49831,0.41474435
41708000,41708000,0.61528474,-2.3079493,-0.457769
41720000,41720000,-0.301343,-1.9063685,-0.13428006
41728000,41728000,-0.3270278,-2.4974384,0.38456753
41740000,41740000,0.2236442,-2.7954006,-0.33768785
41744000,41744000,0.0019429633,-2.6957312,-0.028510453
41760000,41760000,-0.41968393,-2.6241338,-0.16884741
41764000,41764000,-0.0057174983,-2.5824432,-0.49031037
41780000,41780000,0.6035849,-2.9846387,-0.1114054
41784000,41784000,0.5710509,-3.4779377,-0.05001203
41800000,41800000,-0.21830557,-2.4808228,-0.3865387
41808000,41808000,-0.5061239,-2.4951632,-0.011588295
41820000,41820000,0.031306725,-2.3876977,0.083930925
41828000,41828000,0.24566008,-2.3310485,-0.50029296
41840000,41840000,-0.0870528,-2.6378224,0.52439195
41848000,41848000,0.3237626,-2.9138331,0.21325156
41856000,41856000,0.08437351,-2.9234052,-0.060818594
41868000,41868000,-0.21724762,-2.466804,-0.28220397
41876000,41876000,-0.13439158,-1.9812802,0.1504058
41888000,41888000,0.29770786,-2.4265718,-0.7056737
41896000,41896000,-0.06780937,-2.483667,0.1676449
41908000,41908000,0.6694925,-2.5025434,0.27613124
41920000,41920000,0.012901371,-1.8744984,0.09612573
41928000,41928000,-0.82803154,-2.3366385,0.2228805
41940000,41940000,0.13059118,-2.094384,-0.017234156
41948000,41948000,0.3790551,-2.0095637,-0.2724365
41956000,41956000,0.48074567,-2.4247594,-0.37433743
41968000,41968000,-0.27569893,-2.3282712,0.085308336
41980000,41980000,-0.8634418,-1.6665175,-0.08190417
41988000,41988000,-0.4223122,-1.4771767,-0.42135563
42000000,42000000,0.26731095,-1.7466693,0.28054166
42008000,42008000,0.14277355,-1.6120455,0.09566979
42016000,42016000,0.1964894,-2.1472585,0.42661253
42028000,42028000,0.023549853,-1.6385835,0.19044584
42040000,42040000,-0.41071948,-1.3823231,-0.15716872
42048000,42048000,-0.5288038,-1.1237364,0.088885196
42056000,42056000,-0.008895059,-1.4901923,0.15124796
42068000,42068000,-0.056866024,-1.5524169,-0.12563851
42080000,42080000,-0.7775237,-1.1344149,-0.31624562
42088000,42088000,0.7214081,-1.2487805,0.17514138
42096000,42096000,0.45069614,-1.5878528,0.208868
42108000,42108000,-0.84798115,-0.6114856,-0.4474827
42120000,42120000,-0.001207285,-0.8825036,0.3799282
42128000,42128000,1.0559263,-0.33759913,0.40633675
42140000,42140000,-0.30812493,-0.47468463,-0.020202719
42148000,42148000,-0.10505149,0.14912945,-0.023640515
42156000,42156000,-2.470582,-7.2284207,0.31081805
42164000,42164000,-36.76712,-30.52124,3.0688493
42176000,42176000,-8.159102,54.789494,-10.449163
42188000,42188000,25.739138,-11.35211,6.382421
42200000,42200000,13.774981,60.919945,4.144228
42208000,42208000,5.341387,2.9154932,-4.1705227
42216000,42216000,0.07294279,-36.538128,-4.4844027
42228000,42228000,0.4911767,-5.8511353,1.4807262
42236000,42236000,1.9342331,12.526727,2.2815685
42248000,42248000,1.3509568,2.7916656,-0.21366979
42260000,42260000,2.1360662,-5.9416523,-0.45406747
42264000,42264000,2.5866375,-4.4221363,-0.037216365
42280000,42280000,1.7597902,0.9714085,0.16514625
42288000,42288000,1.0805446,0.47747734,-0.3610141
42296000,42296000,0.5440489,-0.571725,-0.2041569
42308000,42308000,0.57353294,-1.369725,0.83758396
42320000,42320000,0.63157517,-0.57622176,-0.37505066
42328000,42328000,-0.19549036,-0.7941748,-0.47147378
42340000,42340000,-0.3958359,-0.06907911,-0.0031844615
42348000,42348000,0.053360485,-0.5480665,0.14805391
42356000,42356000,-0.04246016,-0.8703902,0.15426172
42364000,42364000,0.34810483,-0.22379503,0.82222366
42380000,42380000,-0.97355485,-0.9187004,-0.04671865
42388000,42388000,-0.35830155,-0.6045219,0.22144483
42400000,42400000,-0.2767942,0.13151877,-0.11747108
42404000,42404000,-0.6269417,-0.08121271,0.0013195563
42420000,42420000,-0.26535895,-0.5672424,0.32974693
42428000,42428000,-0.12690401,0.2683174,-0.08023595
42436000,42436000,-0.93436646,0.1687306,-0.12698002
42448000,42448000,-0.61168325,-0.11650136,-0.2247063
42460000,42460000,-0.009290481,-0.25413567,0.22326209
42468000,42468000,-0.7268621,0.64827067,-0.015715674
42476000,42476000,-0.86212754,0.46270952,-0.48228034
42484000,42484000,0.17820935,-0.46465406,0.4979543
42500000,42500000,-0.44734225,0.049197,-0.03107421
42508000,42508000,-1.129144,0.4182705,0.017938707
42516000,42516000,-0.9712892,0.39162248,0.011480083
42528000,42528000,-0.18868111,0.15906046,-0.18233675
42540000,42540000,0.27399394,0.020017186,0.20673561
42548000,42548000,-0.07068813,0.22987399,0.80720115
42560000,42560000,-0.5203013,0.59261173,-0.27587527
42568000,42568000,-0.18993343,1.0700606,-0.31885052
42580000,42580000,0.60892755,0.5137488,0.26214975
42588000,42588000,-0.026600648,0.42517394,-0.075401045
42600000,42600000,-0.4837614,0.22709095,0.046853613
42608000,42608000,-0.10332528,1.0429395,-0.34039545
42620000,42620000,-0.4916579,0.6080633,0.55638397
42628000,42628000,-0.13638417,0.7069718,-0.03651659
42636000,42636000,0.02412687,0.5931606,-0.26536858
42644000,42644000,-0.35611236,0.80734915,0.4527446
42660000,42660000,0.38187858,0.5908507,-0.40564504
42668000,42668000,0.390562,0.71096635,-0.21758257
42680000,42680000,-0.25347584,0.7191887,0.44845524
42688000,42688000,0.3507806,0.41891053,0.20652685
42700000,42700000,-0.70606124,0.58104485,-0.777767
42704000,42704000,-0.6848984,1.0356513,-0.6375705
42720000,42720000,0.29053357,0.9308274,0.6072367
42728000,42728000,-0.32703885,0.817107,-0.39000317
42736000,42736000,-0.6259703,0.86688787,-0.1688746
42748000,42748000,0.63888186,0.96339166,0.46892363
42760000,42760000,-0.26946598,0.78977793,0.078000195
42768000,42768000,-0.14514613,0.7465784,-0.23642239
42780000,42780000,0.013531026,1.1436291,-0.42454994
42784000,42784000,0.041727923,1.1035874,0.0040092785
42800000,42800000,0.3845405,0.78576356,0.119327314
42808000,42808000,0.24118894,1.1006447,0.05392066
42820000,42820000,0.16310303,1.2157228,-0.1626485
42828000,42828000,-0.14129713,0.48433194,0.19750041
42840000,42840000,0.06210392,0.4493513,0.22032073
42848000,42848000,-0.06776283,1.273191,0.12765719
42860000,42860000,-0.4404527,1.3961582,-0.15056923
42868000,42868000,-0.20423855,1.0930119,-0.3071396
42880000,42880000,0.1140468,0.51048744,0.20557657
42888000,42888000,0.926784,0.80801183,0.35483205
42900000,42900000,0.26762205,1.0858468,-0.002209686
42908000,42908000,0.27133426,1.2656751,-0.08149232
42916000,42916000,-0.35677457,1.1276081,-0.1908642
42928000,42928000,-0.45834282,0.4948687,0.19007252
42940000,42940000,-0.18779163,0.9002679,0.075908534
42948000,42948000,-0.07980823,0.92744994,-0.16482799
42956000,42956000,0.17701295,0.96396273,-0.25441647
42968000,42968000,-0.2643416,0.62494266,0.31900832
42980000,42980000,0.18422878,1.1474775,-0.39935845
42988000,42988000,0.3623776,1.2915248,-0.27953437
42996000,42996000,0.19060698,0.4532813,0.62680787
43008000,43008000,0.23818272,0.50882775,0.05771193
43020000,43020000,0.17653117,0.628837,-0.23322931
43028000,43028000,0.5012759,1.1349427,0.35713387
43040000,43040000,-0.030016119,0.7239216,0.3624939
43044000,43044000,0.16067182,0.6439198,-0.18031445
43060000,43060000,-0.45695463,0.6019569,0.07755895
43068000,43068000,-0.41724822,0.5824659,-0.04082891
43080000,43080000,-0.72321093,0.4594876,0.052788045
43088000,43088000,-0.7983349,0.67253596,0.413083
43096000,43096000,0.35552895,0.9002208,-0.0032389339
43108000,43108000,0.36723274,0.17384629,0.33441594
43120000,43120000,0.019353537,0.34577298,-0.14810632
43128000,43128000,0.87837535,-0.12837198,-0.24162847
43140000,43140000,-0.58130527,0.7925045,-0.09247815
43148000,43148000,-0.29273966,0.15492159,-0.12545086
43156000,43156000,0.5523222,0.058824606,-0.14120711
43168000,43168000,0.34895164,-0.057227947,0.20793638
43180000,43180000,-0.5172167,0.68193066,0.11875389
43188000,43188000,-0.1770715,0.48951074,0.327183
43200000,43200000,-0.5645439,-0.19635162,-0.083709456
43204000,43204000,-0.98401237,0.030747112,-0.42569265
43220000,43220000,0.5983574,0.30500448,-0.1180098
43228000,43228000,0.33877388,0.3483837,0.60046786
43240000,43240000,0.33297333,0.056966092,-0.18967126
43248000,43248000,0.52387035,-0.31626007,-0.35469848
43256000,43256000,-0.42768326,-0.23782186,-0.02994735
43268000,43268000,-0.592436,-0.22093497,0.2876173
43280000,43280000,0.26907986,-0.23218362,0.08397613
43288000,43288000,0.0051363287,-0.5295686,0.05925482
43300000,43300000,0.1837746,-0.121735066,-0.50884295
43308000,43308000,0.13382097,0.49421597,-0.46410647
43316000,43316000,0.122342825,0.17975026,0.30473062
43328000,43328000,-0.102038495,-0.41712758,0.49437526
43340000,43340000,0.4658871,-0.44264495,-0.76348937
43348000,43348000,0.17066261,-0.6788717,-0.42366394
43360000,43360000,-0.26414856,-0.59630525,0.19750047
43368000,43368000,0.4723338,-0.28541645,-0.48111835
43380000,43380000,0.07286327,-0.51264447,0.5690916
43388000,43388000,-0.42410216,-0.42503375,0.22020362
43400000,43400000,0.12701294,-0.7257733,-0.01589211
43408000,43408000,0.20406061,-0.88388574,0.17901464
43420000,43420000,-0.24999338,-0.7261547,-0.09805461
43428000,43428000,-0.018618826,-0.8627978,-0.09000368
43440000,43440000,0.31074843,-0.5222977,-0.13045259
43444000,43444000,0.31604096,-0.48145154,0.2278228
43460000,43460000,-0.4527774,-0.4839691,-0.4210888
43468000,43468000,-0.5216932,-0.8592897,-0.20491171
43480000,43480000,0.40058735,-1.0117017,0.37055704
43484000,43484000,0.12747632,-0.6560979,0.38406003
43496000,43496000,0.0006156201,-0.43751004,0.1831442
43508000,43508000,0.0869016,-1.1362531,-0.3089192
43520000,43520000,0.125816,-0.97254926,-0.35894307
43528000,43528000,0.057173688,-1.0170457,0.05228773
43536000,43536000,0.10780915,-0.41047907,-0.38398093
43548000,43548000,0.24552348,-0.5888965,0.31448832
43560000,43560000,-0.2373717,-0.49393067,0.31431282
43568000,43568000,-0.9836363,-0.6432663,0.21158704
43580000,43580000,0.3217475,-1.4761261,-0.29935706
43588000,43588000,0.2497267,-1.122159,-0.22792917
43596000,43596000,-0.25489482,-0.852272,-0.32092446
43608000,43608000,0.50944483,-0.89094764,-0.02762669
43620000,43620000,-0.29560775,-0.5742207,0.19732691
43628000,43628000,-0.010590234,-0.83129084,-0.26751074
43640000,43640000,-0.4212433,-0.6345834,0.11480237
43648000,43648000,-0.40856117,-1.5469238,0.5165511
43656000,43656000,0.4131244,-0.96842176,-0.09550378
43668000,43668000,0.23175408,-0.8319837,-0.18878153
43676000,43676000,-0.75065976,-0.8896536,0.12028396
43688000,43688000,0.21215245,-0.3985009,-0.05482149
43700000,43700000,-0.15817979,-0.65792274,0.20291904
43708000,43708000,-0.15304475,-0.9026522,-0.06801135
43716000,43716000,0.4345476,-0.60276353,-0.099811584
43728000,43728000,0.71168023,-1.4762745,-0.029924475
43736000,43736000,0.40774286,-1.0689982,-0.06052143
43744000,43744000,-0.5336302,-0.43811932,-0.4642676
43760000,43760000,-0.04356086,-0.7957618,0.043946233
43768000,43768000,0.846683,-0.8903881,-0.136523
43780000,43780000,0.17677711,-0.6820978,0.027080324
43788000,43788000,0.22547439,-0.5618211,-0.30934432
43800000,43800000,-0.39951137,-0.5194647,0.39625418
43808000,43808000,-0.22637348,-0.6964991,-0.15609108
43820000,43820000,-0.029661313,-0.68626887,0.38850978
43828000,43828000,-0.2353653,-0.3463975,-0.08650091
43840000,43840000,0.29072598,-0.496463,0.016521137
43848000,43848000,0.20406157,-0.44267014,-0.23088963
43860000,43860000,0.12971304,-0.6404449,-0.44240597
43868000,43868000,-0.13452084,-0.9239163,-0.18760772
43876000,43876000,-0.30382806,-0.30431694,0.2141
43888000,43888000,0.030701552,-0.48030812,0.43949008
43900000,43900000,-0.13678004,0.11132236,-0.1703915
43908000,43908000,0.3269155,-0.063900754,-0.19144538
43916000,43916000,0.3097278,-0.84836906,-0.4519834
43928000,43928000,-0.17092402,-0.49540386,0.06978462
43940000,43940000,-0.14992571,-0.06063305,-0.08219365
43948000,43948000,-0.15286471,-0.38029477,0.103933
43960000,43960000,0.1386099,0.6063737,0.27541173
43964000,43964000,-0.07492459,0.5967357,0.53457016
43980000,43980000,0.7132102,-0.58110523,-0.0760587
43984000,43984000,0.2727244,-0.5246212,-0.2842204
44000000,44000000,0.0901112,0.14787911,0.049440563
44008000,44008000,-0.32927573,0.05124055,0.37029165
44016000,44016000,-0.0925808,-0.47715014,-0.29504535
44028000,44028000,0.033944037,0.24131498,-0.03446938
44040000,44040000,-0.6814626,0.16455646,0.6073301
44048000,44048000,-0.17080542,-0.39051035,-0.0046894313
44056000,44056000,0.40910107,0.29259002,-0.08368275
44068000,44068000,-0.05315519,0.15491736,-0.29917264
44080000,44080000,0.8657375,0.0125840735,-0.41072667
44088000,44088000,0.6167315,0.2170171,0.07551714
44100000,44100000,-0.2153925,0.4578358,0.17981608
44108000,44108000,-0.4581872,0.19785866,-0.2712342
44116000,44116000,-0.5572184,0.036104407,0.16212974
44128000,44128000,-0.23588775,0.75733024,-0.04786796
44140000,44140000,0.35337916,-0.10944155,-0.10452186
44148000,44148000,0.07715134,0.59266645,0.05276155
44156000,44156000,-0.02475986,0.49056315,-0.15364793
44168000,44168000,0.07937731,0.2845141,0.21106961
44180000,44180000,0.3979361,0.13418871,0.10597052
44184000,44184000,0.2097175,-0.0558824,-0.06613544
44200000,44200000,0.40714666,0.71397114,0.27002186
44208000,44208000,0.28226194,0.29505962,-0.6458835
44220000,44220000,-0.7918856,0.88591474,-0.47111383
44228000,44228000,-0.24940816,1.3475275,0.35138097
44240000,44240000,-0.2677238,0.05600993,0.25011337
44248000,44248000,-0.5314983,-0.19151527,0.09413541
44256000,44256000,0.53007793,1.0525745,-0.23778225
44268000,44268000,0.29810035,0.77196527,-0.24891683
44280000,44280000,-0.54914784,0.25732765,0.49201974
44288000,44288000,-0.18216662,0.7576681,0.12534577
44300000,44300000,0.33585384,0.78485495,-0.21998982
44308000,44308000,0.39670935,0.49618632,0.050929446
44320000,44320000,0.07512774,0.54568666,0.119779356
44328000,44328000,-0.13738672,0.8030775,-0.21009003
44340000,44340000,0.49582252,0.7173261,-0.05588457
44344000,44344000,0.32100418,0.6728491,0.005602447
44356000,44356000,-0.7069298,0.7105731,0.27069038
44368000,44368000,-0.25256667,0.51254207,-0.012635079
44380000,44380000,0.19989789,1.2066561,0.0059598093
44388000,44388000,-0.15780807,0.4435116,-0.5610105
44400000,44400000,-0.25984982,0.4259538,-0.055925492
44408000,44408000,0.001791991,0.66976905,0.0441505
44416000,44416000,0.20884362,0.98167974,0.018945714
44428000,44428000,0.736841,0.65787345,0.0029310952
44440000,44440000,-0.45568606,0.75895405,-0.35898763
44448000,44448000,-0.19853325,1.1768417,-0.36484706
44460000,44460000,-0.22953545,0.408208,0.3213573
44468000,44468000,-0.25156647,0.18857415,0.22375372
44480000,44480000,-0.028068427,1.0432072,0.060280368
44488000,44488000,0.065987185,0.71276957,0.42393154
44500000,44500000,-0.071144335,0.35233086,-0.33749977
44508000,44508000,0.5744164,0.39354715,-0.32954934
44520000,44520000,0.31326738,0.22208968,0.008909346
44528000,44528000,0.09097705,0.7449683,-0.06687985
44540000,44540000,-0.28627965,0.80747426,0.2554147
44548000,44548000,-0.44545668,0.59256464,-0.14728148
44556000,44556000,0.124258846,0.76832473,0.40785402
44564000,44564000,0.31312257,0.16052808,0.6920762
44576000,44576000,-0.27771822,0.5372961,-0.019141525
44588000,44588000,0.16647248,0.8278085,-0.4402944
44600000,44600000,-0.1564088,0.60427445,-0.34058538
44608000,44608000,0.05342497,0.37280965,-0.005803406
44620000,44620000,-0.006957864,-0.13282022,0.38163704
44628000,44628000,-0.35341993,0.72255653,0.50783366
44640000,44640000,0.48834127,0.43811777,-0.6883189
44644000,44644000,0.3947239,0.2222393,-0.6417023
44656000,44656000,-0.097354405,0.32596496,0.3620792
44668000,44668000,-0.009776987,0.5773992,-0.20127057
44680000,44680000,0.54645807,0.3035786,0.13213015
44688000,44688000,-0.17687848,-0.07289855,-0.24301034
44700000,44700000,-0.61886895,0.49079102,0.109203234
44708000,44708000,0.27956712,0.7088101,0.4340374
44720000,44720000,0.04226105,0.11970513,0.36784595
44724000,44724000,-0.12302118,0.47143164,0.10229641
44740000,44740000,-0.60442305,0.2866061,-0.5549212
44748000,44748000,0.2724581,-0.28113782,0.21300119
44760000,44760000,0.11576179,0.13516721,0.06686961
44768000,44768000,-0.06031446,1.259248,-0.3054939
44776000,44776000,-0.21343307,0.6148556,0.37978444
