timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
62984000,-0.03397704,-0.3775188,-0.015958099,0.0,0.0,-1.0
63004000,-0.029447015,-0.22059284,-0.01715257,0.0,0.0,-1.0
63024000,-0.025810387,-0.06306896,-0.018187352,0.0,0.0,-1.0
63048000,-0.022239314,0.124955945,-0.019330828,0.0,0.0,-1.0
63064000,-0.019436805,0.24800387,-0.019761376,0.0,0.0,-1.0
63084000,-0.016813725,0.40082392,-0.02032607,0.0,0.0,-1.0
63104000,-0.015015453,0.55104524,-0.02080516,0.0,0.0,-1.0
63124000,-0.013242891,0.69667625,-0.021544963,0.0,0.0,-1.0
63144000,-0.012607045,0.8371779,-0.022133851,0.0,0.0,-1.0
63164000,-0.011867587,0.9718187,-0.022791525,0.0,0.0,-1.0
63184000,-0.01143167,1.1003317,-0.0232756,0.0,0.0,-1.0
63204000,-0.01142583,1.2222222,-0.023730587,0.0,0.0,-1.0
63224000,-0.0117823,1.3372276,-0.024265094,0.0,0.0,-1.0
63244000,-0.012410884,1.4446636,-0.025022317,0.0,0.0,-1.0
63264000,-0.013119539,1.543492,-0.025535878,0.0,0.0,-1.0
63284000,-0.013674427,1.6332883,-0.02590848,0.0,0.0,-1.0
63304000,-0.014127502,1.7147515,-0.02659624,0.0,0.0,-1.0
63328000,-0.014138209,1.8005735,-0.027220845,0.0,0.0,-1.0
63344000,-0.013929682,1.8498474,-0.027593222,0.0,0.0,-1.0
63364000,-0.014906142,1.9029324,-0.028037265,0.0,0.0,-1.0
63384000,-0.015194843,1.9462556,-0.028416421,0.0,0.0,-1.0
63404000,-0.015529415,1.9789913,-0.02887512,0.0,0.0,-1.0
63424000,-0.01625387,2.0014772,-0.029341307,0.0,0.0,-1.0
63444000,-0.016850123,2.0146751,-0.029765964,0.0,0.0,-1.0
63464000,-0.01668648,2.017355,-0.030469343,0.0,0.0,-1.0
63484000,-0.016709758,2.010588,-0.03087066,0.0,0.0,-1.0
63504000,-0.016191779,1.9936962,-0.031275332,0.0,0.0,-1.0
63524000,-0.01593077,1.9660711,-0.031776458,0.0,0.0,-1.0
63548000,-0.015552494,1.9208709,-0.031984035,0.0,0.0,-1.0
63568000,-0.014776674,1.8726504,-0.032159228,0.0,0.0,-1.0
63584000,-0.014304381,1.8272293,-0.032260276,0.0,0.0,-1.0
63604000,-0.013004308,1.7627159,-0.032402754,0.0,0.0,-1.0
63624000,-0.011622434,1.6898475,-0.032623067,0.0,0.0,-1.0
63648000,-0.009601545,1.5900453,-0.03258022,0.0,0.0,-1.0
63664000,-0.008515283,1.5175858,-0.032687835,0.0,0.0,-1.0
63684000,-0.0072550834,1.4198027,-0.032812193,0.0,0.0,-1.0
63704000,-0.005293176,1.3152761,-0.032925997,0.0,0.0,-1.0
63724000,-0.004179409,1.2037002,-0.03302192,0.0,0.0,-1.0
63748000,-0.0023956788,1.0611436,-0.03285879,0.0,0.0,-1.0
63764000,-0.0006627538,0.9616127,-0.032818574,0.0,0.0,-1.0
63784000,0.0013308873,0.8325055,-0.03252919,0.0,0.0,-1.0
63804000,0.002347093,0.6471457,-0.033911016,0.0,0.0,-1.0
63824000,-0.0124159325,0.09007105,-0.06167514,0.0,0.0,-1.0
63844000,0.0005765895,-0.30729657,-0.07952242,0.0,0.0,-1.0
63864000,-0.0088445945,-0.29067883,-0.07975884,0.0,0.0,-1.0
63884000,-0.027379358,-0.28184867,-0.07855939,0.0,0.0,-1.0
63908000,-0.04001714,-0.26738423,-0.077584915,0.0,0.0,-1.0
63928000,-0.038987726,-0.26363537,-0.07662396,0.0,0.0,-1.0
63944000,-0.0351569,-0.2604087,-0.07568192,0.0,0.0,-1.0
63964000,-0.027363408,-0.25599647,-0.075102225,0.0,0.0,-1.0
63988000,-0.017842595,-0.25791195,-0.07832863,0.0,0.0,-1.0
64004000,-0.011435,-0.2607634,-0.07832731,0.0,0.0,-1.0
64028000,-0.0013587488,-0.26645467,-0.07653543,0.0,0.0,-1.0
64044000,0.003921018,-0.27265245,-0.07545303,0.0,0.0,-1.0
64068000,0.011487224,-0.28346196,-0.073703006,0.0,0.0,-1.0
64088000,0.017370906,-0.29440814,-0.07190431,0.0,0.0,-1.0
64108000,0.021997044,-0.3072741,-0.070343964,0.0,0.0,-1.0
64124000,0.02518232,-0.31829283,-0.06877425,0.0,0.0,-1.0
64144000,0.027958164,-0.3336509,-0.066611625,0.0,0.0,-1.0
64164000,0.03096349,-0.35014045,-0.06447854,0.0,0.0,-1.0
64184000,0.032674022,-0.36803794,-0.062417403,0.0,0.0,-1.0
64208000,0.03402691,-0.39040437,-0.05945979,0.0,0.0,-1.0
64224000,0.035020303,-0.40624928,-0.057466954,0.0,0.0,-1.0
64244000,0.03550565,-0.42651695,-0.054958604,0.0,0.0,-1.0
64264000,0.034982145,-0.446873,-0.05219551,0.0,0.0,-1.0
64284000,0.034446955,-0.46702245,-0.049467992,0.0,0.0,-1.0
64308000,0.034660008,-0.49122322,-0.045923408,0.0,0.0,-1.0
64324000,0.03345454,-0.5069347,-0.04353781,0.0,0.0,-1.0
64344000,0.032537267,-0.5255944,-0.040344436,0.0,0.0,-1.0
64364000,0.03071007,-0.5436183,-0.037110344,0.0,0.0,-1.0
64384000,0.029427959,-0.5609536,-0.03409402,0.0,0.0,-1.0
64404000,0.028392687,-0.5766514,-0.031112099,0.0,0.0,-1.0
64424000,0.027622664,-0.58979106,-0.028160779,0.0,0.0,-1.0
64444000,0.026469724,-0.6016967,-0.025308805,0.0,0.0,-1.0
64464000,0.024260474,-0.6127114,-0.022485685,0.0,0.0,-1.0
64488000,0.022356803,-0.6229973,-0.019072209,0.0,0.0,-1.0
64504000,0.021331389,-0.6287929,-0.016758587,0.0,0.0,-1.0
64524000,0.019358126,-0.63457775,-0.013903452,0.0,0.0,-1.0
64544000,0.017503275,-0.6383215,-0.0112809725,0.0,0.0,-1.0
64568000,0.015550743,-0.64032555,-0.008000531,0.0,0.0,-1.0
64588000,0.014526465,-0.63976514,-0.0052516824,0.0,0.0,-1.0
64608000,0.013620806,-0.6368614,-0.002781801,0.0,0.0,-1.0
64624000,0.012746448,-0.6339805,-0.000665086,0.0,0.0,-1.0
64648000,0.012211728,-0.6267336,0.0024112032,0.0,0.0,-1.0
64668000,0.0116391,-0.6191117,0.004731886,0.0,0.0,-1.0
64684000,0.010495516,-0.61112785,0.0068103797,0.0,0.0,-1.0
64708000,0.009007025,-0.5973785,0.009938563,0.0,0.0,-1.0
64724000,0.008323416,-0.58593,0.012251638,0.0,0.0,-1.0
64744000,0.008412189,-0.57085645,0.014839079,0.0,0.0,-1.0
64764000,0.00774137,-0.55321336,0.017176159,0.0,0.0,-1.0
64784000,0.0074051726,-0.5347776,0.019365005,0.0,0.0,-1.0
64808000,0.0059674764,-0.5097029,0.021884538,0.0,0.0,-1.0
64828000,0.0055801203,-0.48617125,0.023621663,0.0,0.0,-1.0
64848000,0.005130894,-0.46124548,0.025250733,0.0,0.0,-1.0
64864000,0.0048462115,-0.44025558,0.026622675,0.0,0.0,-1.0
64884000,0.003911669,-0.41324708,0.028148387,0.0,0.0,-1.0
64904000,0.0033332268,-0.38487306,0.029662263,0.0,0.0,-1.0
64924000,0.0035179218,-0.35584453,0.031103268,0.0,0.0,-1.0
64944000,0.0027533404,-0.32654822,0.032341458,0.0,0.0,-1.0
64964000,0.0021786748,-0.2968558,0.033491593,0.0,0.0,-1.0
64988000,0.002165335,-0.26133975,0.034928933,0.0,0.0,-1.0
65004000,0.0021170815,-0.23798645,0.035791162,0.0,0.0,-1.0
65024000,0.0011001509,-0.2080853,0.036678802,0.0,0.0,-1.0
65048000,0.0012802891,-0.17373045,0.03791532,0.0,0.0,-1.0
65068000,0.0012691837,-0.14526477,0.039025046,0.0,0.0,-1.0
65088000,0.0011592365,-0.11750467,0.039761167,0.0,0.0,-1.0
65104000,0.000702985,-0.095236786,0.040337365,0.0,0.0,-1.0
65128000,0.0009558209,-0.062628634,0.04113166,0.0,0.0,-1.0
65148000,0.0013959908,-0.037026685,0.041715566,0.0,0.0,-1.0
65168000,0.001276664,-0.012523005,0.042524338,0.0,0.0,-1.0
65184000,0.0022790537,0.005777358,0.04290655,0.0,0.0,-1.0
65208000,0.0032774918,0.032004394,0.043482393,0.0,0.0,-1.0
65228000,0.002533415,0.053173505,0.043550406,0.0,0.0,-1.0
65248000,0.0020404311,0.073160894,0.04335334,0.0,0.0,-1.0
65268000,0.0018381895,0.092154294,0.043173097,0.0,0.0,-1.0
65288000,0.0015869795,0.1082504,0.042930588,0.0,0.0,-1.0
65304000,0.0015751249,0.12061208,0.042645555,0.0,0.0,-1.0
65324000,0.0018467846,0.13467905,0.0419741,0.0,0.0,-1.0
65348000,0.0017756344,0.14955562,0.041435137,0.0,0.0,-1.0
65368000,0.0024227446,0.159034,0.040781736,0.0,0.0,-1.0
65388000,0.0032811172,0.16647254,0.040108312,0.0,0.0,-1.0
65404000,0.003684745,0.17075086,0.039637264,0.0,0.0,-1.0
65424000,0.0037845809,0.17479464,0.03927729,0.0,0.0,-1.0
65448000,0.0041917944,0.17649476,0.03855422,0.0,0.0,-1.0
65464000,0.004240035,0.1758868,0.03807262,0.0,0.0,-1.0
65484000,0.004250928,0.17378193,0.037318204,0.0,0.0,-1.0
65504000,0.003974785,0.17071861,0.03673624,0.0,0.0,-1.0
65528000,0.0042809155,0.16393115,0.03593963,0.0,0.0,-1.0
65544000,0.004215873,0.15813754,0.03530383,0.0,0.0,-1.0
65564000,0.0036641543,0.14911647,0.034431625,0.0,0.0,-1.0
65588000,0.003862279,0.1360296,0.033414345,0.0,0.0,-1.0
65604000,0.00429827,0.12631726,0.03283941,0.0,0.0,-1.0
65624000,0.0044531017,0.11450563,0.031690598,0.0,0.0,-1.0
65644000,0.00468314,0.100777924,0.030211998,0.0,0.0,-1.0
65668000,0.0039137644,0.083241865,0.028894234,0.0,0.0,-1.0
65684000,0.0038476044,0.070134066,0.028091734,0.0,0.0,-1.0
65704000,0.004835407,0.053869706,0.026752574,0.0,0.0,-1.0
65728000,0.0048002033,0.033277873,0.025363756,0.0,0.0,-1.0
65744000,0.0045650927,0.018677892,0.024279978,0.0,0.0,-1.0
65764000,0.0048233178,0.000853128,0.022882529,0.0,0.0,-1.0
65784000,0.0053708307,-0.017643366,0.021247558,0.0,0.0,-1.0
65804000,0.0055732774,-0.036332075,0.02001966,0.0,0.0,-1.0
65828000,0.0059646056,-0.059411798,0.018423233,0.0,0.0,-1.0
65844000,0.0062175225,-0.073966734,0.01752287,0.0,0.0,-1.0
65864000,0.006025465,-0.09292347,0.016481709,0.0,0.0,-1.0
65884000,0.005814599,-0.11182698,0.015314663,0.0,0.0,-1.0
65904000,0.006007054,-0.1306156,0.014357327,0.0,0.0,-1.0
65928000,0.005884333,-0.15272002,0.013179701,0.0,0.0,-1.0
65948000,0.00639016,-0.16972883,0.012105554,0.0,0.0,-1.0
65964000,0.0063926294,-0.18310697,0.011401481,0.0,0.0,-1.0
65984000,0.0061851516,-0.19897513,0.010350335,0.0,0.0,-1.0
66008000,0.0063278526,-0.21720426,0.009171484,0.0,0.0,-1.0
66024000,0.006624705,-0.22748576,0.00803883,0.0,0.0,-1.0
66044000,0.006523353,-0.23864608,0.0070553804,0.0,0.0,-1.0
66068000,0.006437999,-0.25066993,0.005615336,0.0,0.0,-1.0
66084000,0.00623993,-0.25734526,0.004649298,0.0,0.0,-1.0
66104000,0.006937302,-0.2654715,0.0034522025,0.0,0.0,-1.0
66124000,0.0071997084,-0.27169403,0.0021079183,0.0,0.0,-1.0
66148000,0.0070919194,-0.2771233,0.00052887213,0.0,0.0,-1.0
66168000,0.0069596544,-0.28008407,-0.00066764926,0.0,0.0,-1.0
66188000,0.0065903217,-0.28231025,-0.001766056,0.0,0.0,-1.0
66208000,0.0055224975,-0.2826078,-0.0027431608,0.0,0.0,-1.0
66224000,0.00635421,-0.28171927,-0.003328623,0.0,0.0,-1.0
66248000,0.0068833823,-0.27945167,-0.004611634,0.0,0.0,-1.0
66264000,0.0071265777,-0.27648768,-0.005212757,0.0,0.0,-1.0
66288000,0.0077992314,-0.27084514,-0.006243417,0.0,0.0,-1.0
66304000,0.007823458,-0.26603016,-0.0066852514,0.0,0.0,-1.0
66324000,0.0072402046,-0.2587603,-0.0073603294,0.0,0.0,-1.0
66348000,0.007086103,-0.24805997,-0.007919323,0.0,0.0,-1.0
66364000,0.007063631,-0.24053456,-0.008428941,0.0,0.0,-1.0
66384000,0.006537836,-0.22996181,-0.008936382,0.0,0.0,-1.0
66404000,0.005943359,-0.21839695,-0.009542732,0.0,0.0,-1.0
66424000,0.005657636,-0.20433235,-0.010092218,0.0,0.0,-1.0
66444000,0.0056128534,-0.18909693,-0.010853405,0.0,0.0,-1.0
66464000,0.005570987,-0.17342632,-0.011542198,0.0,0.0,-1.0
66484000,0.004943228,-0.15759945,-0.012361465,0.0,0.0,-1.0
66504000,0.0050836396,-0.14086749,-0.012810544,0.0,0.0,-1.0
66528000,0.0048828945,-0.119827025,-0.013534132,0.0,0.0,-1.0
66548000,0.0042311666,-0.10233209,-0.014059111,0.0,0.0,-1.0
66564000,0.005079118,-0.08788494,-0.014325095,0.0,0.0,-1.0
66588000,0.0054724445,-0.066684954,-0.014944467,0.0,0.0,-1.0
66604000,0.0048480844,-0.052239973,-0.01523342,0.0,0.0,-1.0
66624000,0.0038536214,-0.034353968,-0.015622652,0.0,0.0,-1.0
66644000,0.004021955,-0.016874572,-0.015938543,0.0,0.0,-1.0
66668000,0.004492673,0.003211906,-0.01619515,0.0,0.0,-1.0
66688000,0.004336368,0.019733395,-0.016473237,0.0,0.0,-1.0
66708000,0.0040914128,0.035389587,-0.016245572,0.0,0.0,-1.0
66724000,0.0033054478,0.04762979,-0.016233603,0.0,0.0,-1.0
66748000,0.0028453968,0.06501329,-0.016129382,0.0,0.0,-1.0
66768000,0.0027240252,0.07859899,-0.015949668,0.0,0.0,-1.0
66784000,0.002452165,0.08906305,-0.01601034,0.0,0.0,-1.0
66808000,0.0023688728,0.10381636,-0.015969586,0.0,0.0,-1.0
66828000,0.002432134,0.1158874,-0.015887428,0.0,0.0,-1.0
66848000,0.0022180364,0.12702268,-0.015839666,0.0,0.0,-1.0
66864000,0.00232703,0.13506591,-0.015802618,0.0,0.0,-1.0
66884000,0.0023184144,0.14359716,-0.01582173,0.0,0.0,-1.0
66908000,0.0011910517,0.15270531,-0.015816247,0.0,0.0,-1.0
66928000,0.0005580639,0.15890372,-0.015721703,0.0,0.0,-1.0
66948000,0.00075976964,0.16468164,-0.015720062,0.0,0.0,-1.0
66964000,0.00086450524,0.16818431,-0.015533935,0.0,0.0,-1.0
66984000,0.001243681,0.17134222,-0.015224575,0.0,0.0,-1.0
67008000,0.0013479239,0.17349279,-0.014875164,0.0,0.0,-1.0
67024000,0.0007204573,0.17364244,-0.014529236,0.0,0.0,-1.0
67048000,0.0006895318,0.17194994,-0.013848428,0.0,0.0,-1.0
67068000,0.00047541477,0.1692234,-0.01343182,0.0,0.0,-1.0
67088000,0.00014889092,0.1646129,-0.013005015,0.0,0.0,-1.0
67108000,0.00047473743,0.15910731,-0.012520129,0.0,0.0,-1.0
67124000,0.00026340602,0.15385146,-0.012027532,0.0,0.0,-1.0
67148000,0.00076047174,0.145371,-0.011446773,0.0,0.0,-1.0
67168000,0.00035111597,0.13620175,-0.010793436,0.0,0.0,-1.0
67188000,0.0002678668,0.12665449,-0.00988381,0.0,0.0,-1.0
67204000,0.00033762256,0.11854957,-0.009319944,0.0,0.0,-1.0
67224000,0.00016532894,0.10847372,-0.008737683,0.0,0.0,-1.0
67248000,0.0006332939,0.09570153,-0.008004498,0.0,0.0,-1.0
67264000,0.00010547877,0.08692296,-0.007892008,0.0,0.0,-1.0
67284000,0.00012875946,0.07505945,-0.007146039,0.0,0.0,-1.0
67304000,0.00046537942,0.0630466,-0.0067858486,0.0,0.0,-1.0
67328000,0.00082338485,0.047251195,-0.006359993,0.0,0.0,-1.0
67344000,0.081257485,0.21315548,-0.0066314014,0.0,0.0,-1.0
67364000,0.39899668,0.8980452,-0.017359797,0.0,0.0,-1.0
67388000,0.5208505,1.1801633,-0.025878437,0.0,0.0,-1.0
67404000,0.5037235,1.1700658,-0.02579137,0.0,0.0,-1.0
67424000,0.42208242,1.0524533,-0.022539273,0.0,0.0,-1.0
67448000,0.27821916,0.8280135,-0.01664322,0.0,0.0,-1.0
67468000,0.19058649,0.7091917,-0.014182646,0.0,0.0,-1.0
67484000,0.14132093,0.65220493,-0.013372849,0.0,0.0,-1.0
67508000,0.11168766,0.65264595,-0.014360446,0.0,0.0,-1.0
67524000,0.09888533,0.64897144,-0.014807865,0.0,0.0,-1.0
67544000,0.10986831,0.69928145,-0.017051134,0.0,0.0,-1.0
67564000,0.133533,0.76991224,-0.020036176,0.0,0.0,-1.0
67584000,0.14221391,0.7972561,-0.021859422,0.0,0.0,-1.0
67604000,0.14183156,0.80063397,-0.022693386,0.0,0.0,-1.0
67624000,0.15388107,0.83537513,-0.025242653,0.0,0.0,-1.0
67648000,0.16445208,0.8706976,-0.028241377,0.0,0.0,-1.0
67668000,0.16135651,0.8650639,-0.029457355,0.0,0.0,-1.0
67688000,0.15439238,0.8460115,-0.030389573,0.0,0.0,-1.0
67708000,0.15096492,0.8369741,-0.03182585,0.0,0.0,-1.0
67724000,0.14432845,0.8111175,-0.031946693,0.0,0.0,-1.0
67748000,0.14505592,0.80439585,-0.033701368,0.0,0.0,-1.0
67764000,0.13710912,0.7696892,-0.033568546,0.0,0.0,-1.0
67788000,0.14188711,0.7719252,-0.03604399,0.0,0.0,-1.0
67804000,0.136846,0.7388175,-0.036227845,0.0,0.0,-1.0
67824000,0.14082941,0.7236384,-0.037786685,0.0,0.0,-1.0
67844000,0.14246573,0.70615506,-0.039322875,0.0,0.0,-0.99999994
67868000,0.15256187,0.703594,-0.04188593,0.0,0.0,-1.0
67888000,0.15205927,0.6736865,-0.042925447,0.0,0.0,-0.99999994
67904000,0.14898805,0.63752484,-0.04281143,0.0,0.0,-1.0
67928000,0.15760039,0.63227457,-0.045209877,0.0,0.0,-1.0
67948000,0.15816148,0.61080706,-0.04629659,0.0,0.0,-1.0
67968000,0.16277961,0.5913486,-0.047607023,0.0,0.0,-1.0
67984000,0.1600894,0.55610967,-0.047620483,0.0,0.0,-1.0
68008000,0.16189799,0.5472176,-0.05033428,0.0,0.0,-1.0
68028000,0.16417217,0.5285872,-0.051823314,0.0,0.0,-1.0
68044000,0.15363649,0.48025566,-0.050831,0.0,0.0,-0.99859995
68064000,0.11117619,0.32054192,-0.04329577,0.0,0.0,-0.98815244
68084000,0.06361108,0.15702857,-0.035911188,0.0,0.0,-0.97855693
68104000,0.020481179,-0.006676061,-0.028807014,0.0,0.0,-0.9704413
68124000,-0.017203737,-0.17321607,-0.021561462,0.0,0.0,-0.96572334
68148000,-0.055309106,-0.37353912,-0.0126101,0.0,0.0,-0.9637099
68164000,-0.074511915,-0.4893018,-0.007813422,0.0,0.0,-0.9642889
68188000,-0.10542749,-0.68712616,0.00064579176,0.0,0.0,-0.96989036
68208000,-0.12724102,-0.83900315,0.0067225983,0.0,0.0,-0.9769697
68224000,-0.13875829,-0.94471455,0.01086004,0.0,0.0,-0.9817565
68248000,-0.15354943,-1.1196966,0.017904917,0.0,0.0,-0.9985511
68264000,-0.19503172,-1.3312173,0.02584605,0.0,0.0,-1.0
68284000,-0.30639783,-1.7957724,0.04011289,0.0,0.0,-1.0
68304000,-0.49450576,-2.4868007,0.05255326,0.0,0.0,-1.0
68328000,-0.7564606,-3.4154005,0.050398428,0.0,0.0,-1.0
68348000,-0.7262809,-3.4415169,0.048474893,0.0,0.0,-1.0
68364000,-0.6938097,-3.4536283,0.046091,0.0,0.0,-1.0
68384000,-0.6449706,-3.456843,0.042317603,0.0,0.0,-1.0
68404000,-0.5900609,-3.44805,0.038066782,0.0,0.0,-1.0
68424000,-0.5304365,-3.4239736,0.033144403,0.0,0.0,-1.0
68444000,-0.4684516,-3.3873522,0.028557193,0.0,0.0,-1.0
68468000,-0.39390066,-3.3256996,0.022997804,0.0,0.0,-1.0
68484000,-0.34615594,-3.2726638,0.019834798,0.0,0.0,-1.0
68504000,-0.28908107,-3.1972654,0.016238673,0.0,0.0,-1.0
68528000,-0.2236247,-3.0856738,0.012928803,0.0,0.0,-1.0
68548000,-0.17247202,-2.9785485,0.010897541,0.0,0.0,-1.0
68564000,-0.13508943,-2.885127,0.009898773,0.0,0.0,-1.0
68584000,-0.09294496,-2.7545455,0.009319323,0.0,0.0,-1.0
68604000,-0.057554614,-2.6150362,0.00949328,0.0,0.0,-1.0
68624000,-0.026992446,-2.460657,0.009731451,0.0,0.0,-1.0
68644000,-0.0021538916,-2.295859,0.010710684,0.0,0.0,-1.0
68664000,0.016674751,-2.1203518,0.012240473,0.0,0.0,-1.0
68684000,0.031589508,-1.934362,0.0141940415,0.0,0.0,-1.0
68704000,0.041354716,-1.7391466,0.016339224,0.0,0.0,-1.0
68724000,0.04752608,-1.5353354,0.018550541,0.0,0.0,-1.0
68744000,0.04998383,-1.3240479,0.020834928,0.0,0.0,-1.0
68764000,0.05075992,-1.1058705,0.022770593,0.0,0.0,-1.0
68784000,0.0490922,-0.88207924,0.02463631,0.0,0.0,-1.0
68804000,0.046056136,-0.6547548,0.026196469,0.0,0.0,-1.0
68824000,0.043093897,-0.42411527,0.027509669,0.0,0.0,-1.0
68848000,0.04039498,-0.14607273,0.028799696,0.0,0.0,-1.0
68868000,0.038681395,0.08548726,0.029578004,0.0,0.0,-1.0
68888000,0.036724556,0.31547508,0.030104049,0.0,0.0,-1.0
68908000,0.03523627,0.5420135,0.0305,0.0,0.0,-1.0
68924000,0.03486646,0.7207316,0.03094478,0.0,0.0,-1.0
68944000,0.0350487,0.9395269,0.031417854,0.0,0.0,-1.0
68964000,0.036431946,1.1530704,0.03188705,0.0,0.0,-1.0
68988000,0.037995167,1.3998407,0.032390818,0.0,0.0,-1.0
69004000,0.040018335,1.5583037,0.03252846,0.0,0.0,-1.0
69024000,0.042272612,1.7482641,0.032862302,0.0,0.0,-1.0
69044000,0.0453675,1.9294796,0.03337991,0.0,0.0,-1.0
69064000,0.049064443,2.1004972,0.033809848,0.0,0.0,-1.0
69088000,0.05217,2.2922444,0.034499157,0.0,0.0,-1.0
69104000,0.055447984,2.411214,0.03501641,0.0,0.0,-1.0
69124000,0.05935031,2.5509877,0.03566461,0.0,0.0,-1.0
69144000,0.06271723,2.6792667,0.03622688,0.0,0.0,-1.0
69168000,0.06656192,2.817224,0.03679111,0.0,0.0,-1.0
69184000,0.07001286,2.900055,0.0374532,0.0,0.0,-1.0
69204000,0.07503022,2.9931788,0.038336653,0.0,0.0,-1.0
69224000,0.0786716,3.0750453,0.03941786,0.0,0.0,-1.0
69244000,0.08196146,3.1454506,0.040343385,0.0,0.0,-1.0
69264000,0.08533995,3.2031665,0.0412805,0.0,0.0,-1.0
69284000,0.089115575,3.248978,0.042237576,0.0,0.0,-1.0
69304000,0.092528686,3.2840474,0.043444507,0.0,0.0,-1.0
69324000,0.095926434,3.3051817,0.044641603,0.0,0.0,-1.0
69348000,0.09872369,3.3157585,0.04605413,0.0,0.0,-1.0
69364000,0.10062805,3.3149092,0.047141835,0.0,0.0,-1.0
69384000,0.10212018,3.300138,0.04842632,0.0,0.0,-1.0
69408000,0.031081878,2.957421,0.053496152,0.0,0.0,-1.0
69424000,-0.07692683,2.603272,0.069959804,0.0,0.0,-1.0
69444000,-0.20679997,1.686527,0.09295253,0.0,0.0,-1.0
69464000,-0.31150028,0.84671307,0.14065439,0.0,0.0,-1.0
69484000,-0.43022287,-0.046814848,0.18177906,0.0,0.0,-1.0
69504000,-0.5583926,-0.7487826,0.22005486,0.0,0.0,-1.0
69524000,-0.7372026,-0.42238578,0.20190084,0.0,0.0,-1.0
69548000,-0.97765565,0.03224114,0.1744507,0.0,0.0,-1.0
69564000,-1.0702637,-0.07159679,0.18236047,0.0,0.0,-1.0
69584000,-1.1053659,-0.13197593,0.1793266,0.0,0.0,-1.0
69604000,-1.0962136,-0.13456376,0.17398904,0.0,0.0,-1.0
69624000,-1.0444622,-0.13169715,0.16952705,0.0,0.0,-1.0
69648000,-0.94032377,-0.12511681,0.15903042,0.0,0.0,-1.0
69668000,-0.83668894,-0.120498866,0.15001547,0.0,0.0,-1.0
69684000,-0.770305,-0.123006955,0.14571363,0.0,0.0,-1.0
69708000,-0.6929765,-0.11572745,0.13623972,0.0,0.0,-1.0
69724000,-0.6232236,-0.11810358,0.13121103,0.0,0.0,-1.0
69744000,-0.5233212,-0.1172893,0.12312831,0.0,0.0,-1.0
69764000,-0.0875412,-0.051778853,0.113691635,0.0,0.0,-0.99557096
69784000,-0.01604118,-0.08017476,0.10673588,0.0,0.0,-0.9886148
69804000,0.06839498,-0.08707016,0.09986644,0.0,0.0,-0.97609186
69824000,0.10653784,-0.09351191,0.093441986,0.0,0.0,-0.9660871
69844000,0.11318101,-0.09770173,0.08801661,0.0,0.0,-0.9576794
69864000,0.1314609,-0.10545116,0.0828231,0.0,0.0,-0.94734734
69884000,0.14410192,-0.108891174,0.07775974,0.0,0.0,-0.936055
69904000,0.14163753,-0.11979957,0.072791055,0.0,0.0,-0.9251068
69928000,0.13569248,-0.15145305,0.06746651,0.0,0.0,-0.90878093
69944000,0.13799988,-0.15287213,0.06396954,0.0,0.0,-0.90432596
69964000,0.13648164,-0.17259458,0.060075935,0.0,0.0,-0.892641
69988000,0.15002908,-0.20478189,0.056949995,0.0,0.0,-0.87477803
70004000,0.14581686,-0.20482334,0.055135205,0.0,0.0,-0.87020016
70024000,0.16369939,-0.08751511,0.050025098,0.0,0.0,-0.8681289
70044000,0.17345282,-0.010673631,0.046386145,0.0,0.0,-0.8658822
70064000,0.16889328,0.047985766,0.04312463,0.0,0.0,-0.8631263
70084000,0.12706134,0.104031436,0.040441055,0.0,0.0,-0.85927236
70104000,0.08971778,0.13893205,0.038472686,0.0,0.0,-0.8555576
70124000,0.071633466,0.17032906,0.036431026,0.0,0.0,-0.8512525
70144000,0.053309612,0.1974481,0.034672737,0.0,0.0,-0.8457977
70164000,0.043688606,0.22403221,0.033146914,0.0,0.0,-0.83985174
70184000,0.039070763,0.24286485,0.03151485,0.0,0.0,-0.83408314
70204000,0.02821823,0.2570337,0.029937072,0.0,0.0,-0.8273685
70224000,0.024638897,0.27419528,0.028825339,0.0,0.0,-0.82028776
70244000,0.020323077,0.28724107,0.027779236,0.0,0.0,-0.8128028
70268000,0.018261656,0.2982638,0.026819987,0.0,0.0,-0.79902846
70288000,0.021631973,0.30842525,0.02598195,0.0,0.0,-0.79036504
70304000,0.021689009,0.31813973,0.025239808,0.0,0.0,-0.7871848
70328000,0.026307106,0.32524508,0.02433625,0.0,0.0,-0.77173686
70344000,0.031644627,0.33316898,0.023694463,0.0,0.0,-0.7680932
70364000,0.04041413,0.33510405,0.023398576,0.0,0.0,-0.7583637
70388000,0.043793406,0.33100632,0.023294182,0.0,0.0,-0.74213654
70408000,0.05341971,0.38057277,0.02124594,0.0,0.0,-0.7369559
70428000,0.06870495,0.46249756,0.017129838,0.0,0.0,-0.7367606
70448000,0.083998926,0.5201088,0.014097759,0.0,0.0,-0.735544
70468000,0.09260469,0.56698376,0.011381472,0.0,0.0,-0.73360085
70488000,0.097700775,0.607152,0.009164086,0.0,0.0,-0.73121756
70504000,0.10554505,0.63399965,0.007316947,0.0,0.0,-0.7310074
70524000,0.10958407,0.67099094,0.0050175227,0.0,0.0,-0.727226
70548000,0.10922765,0.70441616,0.003110374,0.0,0.0,-0.71858513
70564000,0.113372535,0.72450185,0.0018143771,0.0,0.0,-0.7172555
