timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
75404000,75404000,1310996,0.000113781,-0.001284872,-0.0005609529,0.34906584,2.1693685e-09,2.1432598e-09,4.1990984e-09,1310996,-0.29408455,-0.0357565,0.07853716,0.4,9.504679e-06,9.608325e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75592000,75592000,1310996,0.00011371115,-0.0012819174,-0.0005618606,0.34906584,2.183979e-09,2.1579352e-09,4.175425e-09,1310996,-0.29346335,-0.035725985,0.07758449,0.4,9.485236e-06,9.58909e-06,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.000113264396,-0.0013285205,-0.0005532673,0.34906584,2.1785982e-09,2.152542e-09,4.1699058e-09,1310996,-0.29100382,-0.03605071,0.071357146,0.4,9.388912e-06,9.494778e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75972000,75972000,1310996,0.00011315043,-0.0013254773,-0.0005519784,0.34906584,2.1911923e-09,2.1651991e-09,4.1485526e-09,1310996,-0.29039228,-0.036023237,0.070328295,0.4,9.369728e-06,9.475764e-06,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76164000,76164000,1310996,0.00011337395,-0.001327728,-0.0005477617,0.34906584,2.2146065e-09,2.188572e-09,4.1460932e-09,1310996,-0.29096663,-0.036148865,0.06950418,0.4,9.388275e-06,9.494899e-06,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00011191495,-0.0013682605,-0.00054139935,0.34906584,2.1879136e-09,2.1619497e-09,4.142033e-09,1310996,-0.28842926,-0.036355473,0.064362615,0.4,9.291995e-06,9.399697e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76352000,76352000,1310996,0.000111741705,-0.0013651467,-0.00053765305,0.34906584,2.1984916e-09,2.1725906e-09,4.1228696e-09,1310996,-0.28782922,-0.036329072,0.06330073,0.4,9.27304e-06,9.380867e-06,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76532000,76532000,1310996,0.000111713765,-0.0013647303,-0.0005315548,0.34906584,2.2164581e-09,2.1905695e-09,4.1114965e-09,1310996,-0.28781778,-0.03638259,0.062251866,0.4,9.272715e-06,9.380928e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00011042476,-0.0014077873,-0.00052718754,0.34906584,2.197113e-09,2.1712938e-09,4.11534e-09,1310996,-0.2861064,-0.0366468,0.057258558,0.4,9.212675e-06,9.321952e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76784000,76784000,1310996,0.000110437744,-0.0014074243,-0.0005232074,0.34906584,2.2151123e-09,2.1893087e-09,4.1005785e-09,1310996,-0.28608647,-0.036693484,0.056247726,0.4,9.212284e-06,9.322005e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76912000,76912000,1310996,0.00011017384,-0.0014043301,-0.0005174391,0.34906584,2.2236386e-09,2.1978974e-09,4.0836445e-09,1310996,-0.28550497,-0.036654253,0.055411514,0.4,9.193537e-06,9.3033295e-06,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00010929773,-0.0014454598,-0.0005127095,0.34906584,2.2059161e-09,2.1803155e-09,4.086127e-09,1310996,-0.28414857,-0.036867775,0.050792105,0.4,9.149335e-06,9.260034e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77152000,77152000,1310996,0.000108991604,-0.0014421948,-0.00050402863,0.34906584,2.2164588e-09,2.190919e-09,4.071389e-09,1310996,-0.28357178,-0.036842246,0.04968767,0.4,9.130725e-06,9.241498e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77344000,77344000,1310996,0.000109221735,-0.0014447559,-0.00050160877,0.34906584,2.2399191e-09,2.214342e-09,4.0664347e-09,1310996,-0.28411558,-0.036957756,0.048697077,0.4,9.148725e-06,9.260165e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.00010776661,-0.0014818457,-0.0004961079,0.34906584,2.2141484e-09,2.1888373e-09,4.061548e-09,1310996,-0.28250805,-0.037072185,0.044910446,0.4,9.10005e-06,9.2119735e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77532000,77532000,1310996,0.000107529995,-0.0014785609,-0.00049058115,0.34906584,2.2226767e-09,2.1974258e-09,4.045147e-09,1310996,-0.28192052,-0.037037794,0.04381069,0.4,9.081527e-06,9.193522e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77724000,77724000,1310996,0.00010765371,-0.0014811804,-0.00048420392,0.34906584,2.2461515e-09,2.2208626e-09,4.0440846e-09,1310996,-0.28247494,-0.037156932,0.04279171,0.4,9.0994945e-06,9.212102e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310996,0.00010635607,-0.0015161354,-0.00047939492,0.34906584,2.2215825e-09,2.1966429e-09,4.037895e-09,1310996,-0.28115475,-0.03725536,0.03898202,0.4,9.062766e-06,9.175816e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77972000,77972000,1310996,0.00010605711,-0.0015127844,-0.0004717075,0.34906584,2.2340874e-09,2.2092108e-09,4.0188453e-09,1310996,-0.2805777,-0.03721999,0.0378927,0.4,9.044252e-06,9.157461e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78164000,78164000,1310996,0.00010615319,-0.0015154834,-0.00046466177,0.34906584,2.2575852e-09,2.2326714e-09,4.018131e-09,1310996,-0.2811294,-0.03733714,0.036823105,0.4,9.062157e-06,9.1759775e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.00010689957,-0.0015471553,-0.00045994727,0.34906584,2.2280426e-09,2.2035622e-09,4.0151016e-09,1310996,-0.28014538,-0.037349287,0.03404757,0.4,9.03547e-06,9.149585e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78352000,78352000,1310996,0.000106596286,-0.001543771,-0.00045250813,0.34906584,2.238539e-09,2.2141187e-09,3.9978936e-09,1310996,-0.2795698,-0.03730966,0.0329947,0.4,9.017058e-06,9.131274e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78544000,78544000,1310996,0.00010656452,-0.001546525,-0.00044074655,0.34906584,2.2620437e-09,2.2375888e-09,3.994041e-09,1310996,-0.2801405,-0.03742884,0.032004874,0.4,9.0348685e-06,9.149737e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.00010744998,-0.0015719292,-0.00043691264,0.34906584,2.2334068e-09,2.209478e-09,3.9931254e-09,1310996,-0.2794896,-0.03743183,0.029836426,0.4,9.016188e-06,9.131313e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78732000,78732000,1310996,0.00010714259,-0.0015685178,-0.00042959943,0.34906584,2.2418962e-09,2.2180253e-09,3.977658e-09,1310996,-0.27891478,-0.037388954,0.028800888,0.4,8.997861e-06,9.113036e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78924000,78924000,1310996,0.00010704626,-0.0015713265,-0.00041539682,0.34906584,2.2654076e-09,2.2415039e-09,3.974117e-09,1310996,-0.27949494,-0.03750767,0.027860453,0.4,9.015649e-06,9.131463e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1310996,0.00010590245,-0.0015928894,-0.0004123038,0.34906584,2.237535e-09,2.2142401e-09,3.9719232e-09,1310996,-0.27903783,-0.03755008,0.02574724,0.4,9.00318e-06,9.119299e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310996,0.00010390454,-0.0016139921,-0.00037632795,0.34906584,2.235611e-09,2.2131381e-09,3.9481027e-09,1310996,-0.27904665,-0.03756347,0.023927141,0.4,9.003074e-06,9.119328e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,0.00010289433,-0.0016302757,-0.00034684298,0.34906584,2.2270101e-09,2.2055657e-09,3.9316093e-09,1310996,-0.27904665,-0.03756347,0.022612352,0.4,9.003074e-06,9.119328e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310996,0.00010629828,-0.0016451709,-0.00031545106,0.34906584,2.2127993e-09,2.1925448e-09,3.912414e-09,1310996,-0.27904665,-0.03756347,0.02154735,0.4,9.003074e-06,9.119328e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1310996,0.000111357185,-0.0016574948,-0.0002793078,0.34906584,2.194566e-09,2.1756072e-09,3.8906345e-09,1310996,-0.27904665,-0.03756347,0.02051851,0.4,9.003074e-06,9.119328e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1310996,0.00011053979,-0.001649582,-0.00020942652,0.34906584,2.1526791e-09,2.1364057e-09,3.8554773e-09,1310996,-0.27904665,-0.03756347,0.019172829,0.4,9.003074e-06,9.119328e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81692000,81692000,1310996,0.000109706794,-0.001645907,-0.00018000764,0.34906584,2.1773092e-09,2.1610798e-09,3.8358006e-09,1310996,-0.2784863,-0.03748804,0.018309852,0.4,8.9849955e-06,9.101016e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81824000,81824000,1310996,0.000114706374,-0.001639945,-0.00016887086,0.34906584,2.134042e-09,2.1190278e-09,3.8376755e-09,1310996,-0.27904665,-0.03756347,0.01732991,0.4,9.003074e-06,9.119328e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82012000,82012000,1310996,0.00011410204,-0.0016364439,-0.0001499936,0.34906584,2.148725e-09,2.1337485e-09,3.820899e-09,1310996,-0.2784863,-0.03748804,0.016197244,0.4,8.9849955e-06,9.101016e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
