timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28960000,-0.0065399497,-0.0069407243,-0.00027043067,0.0,0.0,-0.82798034
28980000,-0.0068879104,-0.01796952,-0.00014134623,0.0,0.0,-0.82777816
29000000,-0.009101118,-0.025366554,-0.00012246893,0.0,0.0,-0.8276244
29016000,-0.0022269033,-0.030735262,-0.00012283782,0.0,0.0,-0.8274123
29036000,0.0008022051,-0.03624409,-0.00014611706,0.0,0.0,-0.82746136
29060000,0.0043172096,-0.041553795,-0.0002805898,0.0,0.0,-0.82746625
29076000,0.0067474637,-0.044650618,-0.00013852981,0.0,0.0,-0.82751393
29100000,0.007407815,-0.04328745,-0.0001305833,0.0,0.0,-0.8277752
29120000,0.009243718,-0.046154875,-5.6945166e-05,0.0,0.0,-0.8279596
29136000,0.010781603,-0.045354255,3.5843323e-06,0.0,0.0,-0.8282167
29160000,0.008838439,-0.041933395,0.00017359047,0.0,0.0,-0.828469
29180000,0.007494905,-0.042114172,0.00013536848,0.0,0.0,-0.82841945
29200000,0.004498457,-0.03515286,0.00018272121,0.0,0.0,-0.82854635
29220000,0.0029118445,-0.03154901,-4.245567e-05,0.0,0.0,-0.8287088
29236000,-0.00013289267,-0.024742218,-9.8115495e-05,0.0,0.0,-0.828706
29256000,-0.002947638,-0.019010413,-0.00028086267,0.0,0.0,-0.8286127
29276000,-0.00328959,-0.013813695,-5.8849426e-05,0.0,0.0,-0.82861584
29300000,-0.0018143066,-0.00461175,2.3432487e-05,0.0,0.0,-0.82845175
29316000,-0.0035186156,0.002247249,-5.8866048e-05,0.0,0.0,-0.8286107
29336000,-0.006640136,0.0045590717,-1.8701046e-05,0.0,0.0,-0.8287836
29360000,-0.006370644,0.009920084,-7.8741854e-05,0.0,0.0,-0.8288434
29376000,-0.0059957593,0.018194519,-0.00013863368,0.0,0.0,-0.82889026
29400000,-0.007107375,0.02400162,-9.6636715e-05,0.0,0.0,-0.8288862
29420000,-0.0066191107,0.028550351,-0.00010901199,0.0,0.0,-0.82865775
29440000,-0.0067602852,0.033502717,3.0977662e-07,0.0,0.0,-0.8287215
29460000,-0.0023537714,0.03466406,-3.8472586e-05,0.0,0.0,-0.82877254
29480000,-0.006249949,0.034501586,-3.0413914e-05,0.0,0.0,-0.82876647
29496000,-0.004849271,0.03450311,-1.6309976e-05,0.0,0.0,-0.82870716
29520000,-0.0027552652,0.033285763,-0.00022196633,0.0,0.0,-0.8289162
29536000,-0.0034421787,0.03209665,-0.00016425483,0.0,0.0,-0.8288089
29556000,-0.0033084855,0.03409412,-0.00025575535,0.0,0.0,-0.82910645
29580000,-0.0057704365,0.028668692,-0.00030991732,0.0,0.0,-0.829127
29596000,-0.002448407,0.02805875,-0.00012448733,0.0,0.0,-0.8290776
29620000,-0.0037955088,0.027713908,-6.81418e-05,0.0,0.0,-0.8291344
29640000,-0.004371115,0.025707547,3.546142e-05,0.0,0.0,-0.82910115
29660000,-0.004297862,0.021146381,0.00022769198,0.0,0.0,-0.8298263
29680000,-0.0071900785,0.015995156,1.9109588e-05,0.0,0.0,-0.8302228
29700000,-0.009053527,0.012836827,-2.8871149e-05,0.0,0.0,-0.8301989
29720000,-0.009292429,0.0069757076,2.0015286e-05,0.0,0.0,-0.8305287
29740000,-0.007879773,0.0040982026,1.7756049e-05,0.0,0.0,-0.83096504
29756000,-0.0064071957,0.0045236596,-0.0001677913,0.0,0.0,-0.830888
29780000,-0.005913406,0.0009362871,-0.00027668237,0.0,0.0,-0.8309039
29796000,-0.0061284285,-0.0013269287,-0.00024965324,0.0,0.0,-0.8309591
29816000,-0.00029410707,-0.0011211834,-0.00046693563,0.0,0.0,-0.8310613
29840000,0.003138925,-0.0013200672,-0.00050162076,0.0,0.0,-0.83086085
29860000,0.0037952638,0.0004456884,-0.0004953725,0.0,0.0,-0.83077765
29880000,0.002598343,0.00168785,-0.0005987576,0.0,0.0,-0.8309699
29900000,0.004246317,-0.0016168515,-0.00066845503,0.0,0.0,-0.8311029
29916000,0.005075138,-6.476294e-05,-0.0007284032,0.0,0.0,-0.8313441
29940000,0.0012718657,-0.0024915007,-0.00074487244,0.0,0.0,-0.83161694
29960000,0.004139997,-0.0064023132,-0.000999273,0.0,0.0,-0.83185506
29980000,0.005743294,-0.0055116746,-0.0010658222,0.0,0.0,-0.8318336
30000000,0.0018222722,-0.0047982056,-0.0012235404,0.0,0.0,-0.8318866
30020000,0.0024735217,-0.005339044,-0.0011285875,0.0,0.0,-0.83186406
30036000,0.0009096719,-0.004729165,-0.0010873013,0.0,0.0,-0.83203137
30056000,-0.0022241662,-0.0024625605,-0.00094884745,0.0,0.0,-0.8320658
30080000,-0.001275772,-0.0011769251,-0.0009226066,0.0,0.0,-0.8319497
30096000,-0.002720033,0.0033220588,-0.0009383643,0.0,0.0,-0.83169
30120000,-0.0050268606,0.008774889,-0.001072034,0.0,0.0,-0.831485
30140000,-0.007426918,0.0077037504,-0.0012522275,0.0,0.0,-0.8312107
30160000,-0.011203846,0.008737795,-0.0012499675,0.0,0.0,-0.830988
30180000,-0.011402707,0.013343483,-0.0012123049,0.0,0.0,-0.8309647
30200000,-0.012841238,0.015876526,-0.0014089568,0.0,0.0,-0.8307343
30216000,-0.0064427955,0.014962645,-0.0014703418,0.0,0.0,-0.8306747
30240000,-0.0038718113,0.011689378,-0.0013767066,0.0,0.0,-0.8311075
30256000,-0.00042999018,0.010334455,-0.0012619817,0.0,0.0,-0.83133036
30280000,0.01032793,0.00679769,-0.0012746638,0.0,0.0,-0.83133084
30300000,0.012071578,0.007333572,-0.0012093326,0.0,0.0,-0.83149254
30320000,0.013270821,0.0049668024,-0.000971651,0.0,0.0,-0.83165956
30336000,0.010020927,0.0070281727,-0.0010307702,0.0,0.0,-0.8315239
30360000,0.012800974,0.0072731227,-0.0013464106,0.0,0.0,-0.83139867
30380000,0.013836348,0.007132564,-0.0014243268,0.0,0.0,-0.83154434
30400000,0.0105330665,0.005251887,-0.0014191761,0.0,0.0,-0.83172816
30416000,0.0063134814,0.002657711,-0.001479646,0.0,0.0,-0.83219594
30436000,0.0051520276,0.0017738116,-0.0013747101,0.0,0.0,-0.8322732
30456000,0.0011433027,0.0019418846,-0.0012315837,0.0,0.0,-0.83212817
30480000,-0.0009214721,-0.0037829678,-0.0010604686,0.0,0.0,-0.83186585
30500000,-0.0010987376,-0.004206428,-0.0010794012,0.0,0.0,-0.83188385
30520000,0.0021716696,-0.0051177368,-0.0010341862,0.0,0.0,-0.8319397
30540000,-8.703058e-05,-0.0021330607,-0.0012438998,0.0,0.0,-0.8321163
30560000,-0.001995522,-0.0011584822,-0.0011207289,0.0,0.0,-0.83214426
30580000,-0.0064547695,6.2365452e-06,-0.00085046096,0.0,0.0,-0.8318203
30600000,-0.003814706,0.0033016582,-0.00082371215,0.0,0.0,-0.8318462
30616000,0.00021624545,0.00072167354,-0.0005720086,0.0,0.0,-0.8316346
30640000,0.0016503911,-0.0021128359,-0.00027157358,0.0,0.0,-0.83130014
30660000,0.002094564,-0.0023394946,-5.650113e-05,0.0,0.0,-0.8312313
30676000,0.0017784829,-0.0039003422,-8.581847e-05,0.0,0.0,-0.8308221
30700000,0.00307929,-0.0076520704,-0.00021877333,0.0,0.0,-0.8306102
30716000,0.005921752,-0.0029351134,-0.00010767792,0.0,0.0,-0.8301591
30740000,0.00721156,-0.0030866219,3.6104425e-06,0.0,0.0,-0.8300449
30756000,0.0090084905,-0.0013335475,-8.721318e-05,0.0,0.0,-0.83003175
30776000,0.008571203,-0.0025360726,-0.0001347363,0.0,0.0,-0.8302536
30800000,0.0045496165,-0.003142318,-0.0002664828,0.0,0.0,-0.8304934
30816000,0.0012806038,0.001432376,-0.0003149677,0.0,0.0,-0.83081776
30836000,-0.0016313693,-0.0007625879,-0.00022270187,0.0,0.0,-0.8307649
30860000,-0.000285769,-0.0010332456,-0.0003244291,0.0,0.0,-0.83092624
30880000,0.0028347292,0.00025813575,-0.0002424643,0.0,0.0,-0.830924
30896000,0.0009410805,0.0035946916,-4.106194e-05,0.0,0.0,-0.8310245
30916000,-0.0024685012,0.0016450471,-0.00014177665,0.0,0.0,-0.83109057
30940000,-0.0023158086,0.0010545485,-0.00036324514,0.0,0.0,-0.83123857
30960000,-0.0038906583,0.0020658486,-0.00029650528,0.0,0.0,-0.8312554
30980000,-0.0054344656,0.003250049,-0.00016898975,0.0,0.0,-0.831187
31000000,-0.009233822,0.00027697632,-0.00010768383,0.0,0.0,-0.83109343
31016000,-0.0029906298,0.0016742457,-0.00016137725,0.0,0.0,-0.8308228
31040000,0.0017682068,0.0014036023,-0.00028465944,0.0,0.0,-0.8303629
31060000,0.00884649,0.0033509133,-0.00026302482,0.0,0.0,-0.83051604
31076000,0.009270215,0.0059076604,-0.00022527072,0.0,0.0,-0.83073634
31096000,0.011576525,0.0051681586,-0.00020571098,0.0,0.0,-0.8309566
31116000,0.0046151704,-0.3791323,-4.9694976e-05,0.0,0.0,-0.78231233
31140000,-0.04321644,-0.4845432,-0.0001974406,0.0,0.0,-0.5265693
31160000,-0.015963566,-0.401397,4.9926904e-05,0.0,0.0,-0.51309
31176000,-0.0010422117,-0.3238372,9.831584e-05,0.0,0.0,-0.5226669
31196000,0.009417491,-0.27422374,-2.609407e-05,0.0,0.0,-0.5438545
31220000,0.012723206,-0.24196991,-0.0001696507,0.0,0.0,-0.5693173
31240000,0.0211263,-0.224125,-0.000102170896,0.0,0.0,-0.59627146
31256000,0.023570528,-0.21297224,-0.00011815816,0.0,0.0,-0.622215
31276000,0.020248909,-0.20559245,-6.6072425e-05,0.0,0.0,-0.6469176
31300000,0.018379781,-0.2580184,0.00013019319,0.0,0.0,-0.6618761
31320000,-0.06339834,-0.3054864,-2.0812391e-05,0.0,0.0,-0.58112544
31336000,-0.03588103,-0.44700277,0.000358927,0.0,0.0,-0.5385689
31360000,-0.020377008,-0.39471954,0.0003977947,0.0,0.0,-0.5572597
31380000,-0.009201996,-0.36978468,0.0006312471,0.0,0.0,-0.58066845
31396000,-0.0058907787,-0.24943694,0.0010389842,0.0,0.0,-0.59130096
31420000,-0.06891712,-0.007613991,0.000694678,0.0,0.0,-0.51665246
31440000,-0.0097268205,-0.13294092,0.00064991333,0.0,0.0,-0.50901973
31456000,0.022709697,-0.10573766,0.000632057,0.0,0.0,-0.5217103
31480000,0.016684314,-0.17703399,0.0009834504,0.0,0.0,-0.5002153
31500000,-0.004700469,-0.19155835,0.00066644856,0.0,0.0,-0.49402985
31520000,0.0047289,-0.1772189,0.0007894898,0.0,0.0,-0.48998117
31536000,-0.0074861813,-0.19353938,0.0008593929,0.0,0.0,-0.47710878
31560000,-0.018390162,-0.19210869,0.0008433776,0.0,0.0,-0.4701452
31580000,-0.008788465,-0.19445428,0.0009288207,0.0,0.0,-0.4688178
31600000,-0.013609105,-0.17202097,0.001268848,0.0,0.0,-0.45983166
31620000,-0.03614907,-0.18624984,0.0011570714,0.0,0.0,-0.45782042
31640000,-0.052576885,-0.19769824,0.00089451636,0.0,0.0,-0.45547798
31660000,-0.043049276,-0.21958199,0.00086940476,0.0,0.0,-0.45391193
31676000,-0.060150143,-0.21486709,0.0007029547,0.0,0.0,-0.45147502
31696000,-0.06230663,-0.20782514,0.000790265,0.0,0.0,-0.44742674
31716000,-0.061709747,-0.19901247,0.0010772638,0.0,0.0,-0.44571692
31740000,-0.06952261,-0.20033883,0.0010031516,0.0,0.0,-0.44175145
31760000,-0.070908524,-0.19309904,0.0009594886,0.0,0.0,-0.43804806
31776000,-0.019923063,-0.03744249,5.1935327e-05,0.0,0.0,-0.12
31796000,-0.01994019,-0.037692863,1.0642668e-05,0.0,0.0,-0.12
31820000,-0.019077929,-0.035012167,5.4492153e-05,0.0,0.0,-0.12
31840000,-0.018102074,-0.03526912,6.838525e-05,0.0,0.0,-0.12
31860000,-0.017583862,-0.035157803,-2.6988659e-05,0.0,0.0,-0.12
31876000,-0.01729132,-0.033790007,-3.7846265e-05,0.0,0.0,-0.12
31896000,-0.016290551,-0.03222444,-8.6482105e-06,0.0,0.0,-0.12
31920000,-0.014964101,-0.03277838,-6.5668582e-06,0.0,0.0,-0.12
31940000,-0.01376894,-0.031474244,4.246791e-05,0.0,0.0,-0.12
31960000,-0.013648147,-0.030368421,0.00011253398,0.0,0.0,-0.12
31980000,-0.013537999,-0.03026899,-5.9083508e-05,0.0,0.0,-0.12
32000000,-0.013033052,-0.029238205,-3.2027296e-05,0.0,0.0,-0.12
32020000,-0.012869796,-0.03151922,-8.965945e-05,0.0,0.0,-0.12
32040000,-0.012443483,-0.031476855,-5.220918e-06,0.0,0.0,-0.12
32060000,-0.011846846,-0.03128936,-0.00010867435,0.0,0.0,-0.12
32080000,-0.011733696,-0.031069862,0.00010333428,0.0,0.0,-0.12
32100000,-0.012094943,-0.031491466,5.0835686e-05,0.0,0.0,-0.12
32120000,-0.011231293,-0.030857503,1.4053689e-05,0.0,0.0,-0.12
32140000,-0.010907739,-0.030353436,-7.666538e-05,0.0,0.0,-0.12
32160000,-0.011261418,-0.030001692,-0.00011774846,0.0,0.0,-0.12
32180000,-0.01172304,-0.029356666,0.00020073584,0.0,0.0,-0.12
32200000,-0.0115928175,-0.03172071,8.32957e-06,0.0,0.0,-0.12
32220000,-0.010574731,-0.03156248,-2.9020079e-05,0.0,0.0,-0.12
32236000,-0.010211746,-0.031851757,-3.8489503e-05,0.0,0.0,-0.12
32260000,-0.008541108,-0.031323288,1.16473275e-05,0.0,0.0,-0.12
32280000,-0.008231496,-0.031381987,1.7755305e-05,0.0,0.0,-0.12
32296000,-0.0075253337,-0.03087314,3.8531187e-05,0.0,0.0,-0.12
32320000,-0.0061446875,-0.03080491,1.07807045e-05,0.0,0.0,-0.12
32336000,-0.0052025877,-0.030236045,2.4652665e-05,0.0,0.0,-0.12
32356000,-0.003751199,-0.029101944,6.848665e-05,0.0,0.0,-0.12
32376000,-0.003268564,-0.029442249,-7.834897e-06,0.0,0.0,-0.12
32396000,-0.0021399334,-0.028867781,-1.3165225e-05,0.0,0.0,-0.12
32420000,-0.0009953859,-0.028598057,1.0742951e-05,0.0,0.0,-0.12
32440000,-0.00037702467,-0.028231524,5.6041554e-05,0.0,0.0,-0.12
32460000,0.00024045941,-0.028493073,2.0238187e-05,0.0,0.0,-0.12
32476000,0.0011245689,-0.02808553,4.260182e-05,0.0,0.0,-0.001
32496000,0.0016023935,-0.02763124,-1.4023361e-05,0.0,0.0,-0.001
32520000,0.0023626857,-0.02601893,0.00013566615,0.0,0.0,-0.001
32540000,0.0026183687,-0.025380448,7.9246594e-05,0.0,0.0,-0.001
32556000,0.0030249523,-0.025794027,-4.6242643e-05,0.0,0.0,-0.001
32580000,0.0034452544,-0.024522357,-3.157788e-05,0.0,0.0,-0.001
32600000,0.0035451914,-0.027437061,1.4073139e-05,0.0,0.0,-0.001
32620000,0.0043057785,-0.027375787,-1.0431089e-05,0.0,0.0,-0.001
32640000,0.00557069,-0.02746209,3.410743e-05,0.0,0.0,-0.001
32660000,0.0058678803,-0.0300075,2.8175189e-05,0.0,0.0,-0.001
32680000,0.007549122,-0.028870076,-4.4580258e-05,0.0,0.0,-0.001
32700000,0.008939082,-0.029506471,-3.2898075e-05,0.0,0.0,-0.001
32720000,0.010598984,-0.028169677,1.7361172e-06,0.0,0.0,-0.001
32740000,0.011459796,-0.027860472,-6.409832e-05,0.0,0.0,-0.001
32760000,0.0118046515,-0.027417863,3.6237107e-06,0.0,0.0,-0.001
32780000,0.01209642,-0.027109988,9.569433e-05,0.0,0.0,-0.001
32800000,0.012069142,-0.027520044,-6.240064e-05,0.0,0.0,-0.001
32820000,0.012486429,-0.027179526,-5.091654e-05,0.0,0.0,-0.001
32836000,0.01312564,-0.027395498,-7.408284e-05,0.0,0.0,-0.001
32860000,0.013489154,-0.026672898,3.9065475e-05,0.0,0.0,-0.001
32876000,0.013080792,-0.02695564,7.688778e-06,0.0,0.0,-0.001
32896000,0.012768962,-0.02635348,-6.828037e-05,0.0,0.0,-0.001
32920000,0.013459761,-0.026323348,-0.0002263702,0.0,0.0,-0.001
32936000,0.013384681,-0.025824059,-1.0163787e-05,0.0,0.0,-0.001
32960000,0.014347336,-0.025278829,5.9169415e-05,0.0,0.0,-0.001
32980000,0.014322135,-0.027877761,3.121575e-05,0.0,0.0,-0.001
32996000,0.014208869,-0.027133096,1.2012943e-06,0.0,0.0,-0.001
33020000,0.014278292,-0.026640838,9.08573e-05,0.0,0.0,-0.001
33036000,0.01505161,-0.029129481,-2.2452894e-06,0.0,0.0,-0.001
33060000,0.015824277,-0.029056326,-7.346861e-05,0.0,0.0,-0.001
33080000,0.015925879,-0.028481621,6.375927e-05,0.0,0.0,-0.001
33100000,0.016259136,-0.028385557,-6.6240915e-05,0.0,0.0,-0.001
33116000,0.01635799,-0.027968073,-2.2295226e-05,0.0,0.0,-0.001
33136000,0.017247487,-0.027790032,-9.534662e-06,0.0,0.0,-0.001
33160000,0.017653558,-0.030027961,-7.532117e-05,0.0,0.0,-0.001
33176000,0.017673876,-0.029581526,-8.732513e-05,0.0,0.0,-0.001
33200000,0.018144114,-0.029768033,0.00011195033,0.0,0.0,-0.001
33220000,0.018083448,-0.029315975,-2.7606988e-05,0.0,0.0,-0.001
33240000,0.018136282,-0.02885997,-0.00015948444,0.0,0.0,-0.001
33260000,0.018548885,-0.03036502,-2.3505283e-05,0.0,0.0,-0.001
33276000,0.018623002,-0.031049248,-8.530576e-05,0.0,0.0,-0.001
33296000,0.01899566,-0.030869633,-3.906805e-05,0.0,0.0,-0.001
33316000,0.019405147,-0.030856324,-2.3531584e-05,0.0,0.0,-0.001
33340000,0.019511875,-0.030800324,0.00010154154,0.0,0.0,-0.001
33360000,0.019664219,-0.030664576,-0.0001192405,0.0,0.0,-0.001
33380000,0.01993553,-0.03115337,-0.00016437966,0.0,0.0,-0.001
33396000,0.020174965,-0.030236267,-6.0414233e-05,0.0,0.0,-0.001
33420000,0.019867111,-0.029791158,5.9046753e-05,0.0,0.0,-0.001
33436000,0.019500988,-0.0315126,-7.8829675e-05,0.0,0.0,-0.001
33456000,0.020274099,-0.030736241,-2.9109582e-05,0.0,0.0,-0.001
33480000,0.019498104,-0.030384887,-0.00013725406,0.0,0.0,-0.001
33500000,0.019648388,-0.029845612,-0.00010865393,0.0,0.0,-0.001
33520000,0.020686975,-0.029817391,-0.00015376601,0.0,0.0,-0.001
33536000,0.021010723,-0.02928365,-3.3203174e-05,0.0,0.0,-0.001
33560000,0.020245282,-0.029709198,-5.241875e-05,0.0,0.0,-0.001
33580000,0.02073124,-0.02909921,1.1980488e-05,0.0,0.0,-0.001
33600000,0.02112004,-0.029185047,3.2495358e-05,0.0,0.0,-0.001
33620000,0.02136867,-0.02795469,5.9647376e-05,0.0,0.0,-0.001
33636000,0.02156034,-0.027789468,-0.00010584042,0.0,0.0,-0.001
33656000,0.02152379,-0.027791817,2.1616912e-05,0.0,0.0,-0.001
33680000,0.021965997,-0.026600832,2.1224354e-05,0.0,0.0,-0.001
33700000,0.021285377,-0.026824273,8.100534e-05,0.0,0.0,-0.001
33716000,0.020817949,-0.026725084,1.2383873e-06,0.0,0.0,-0.001
33740000,0.020516943,-0.025966095,8.6021966e-05,0.0,0.0,-0.001
33756000,0.021120436,-0.028157584,4.748424e-06,0.0,0.0,-0.001
33780000,0.021138303,-0.028808994,-0.00012196488,0.0,0.0,-0.001
33800000,0.020605428,-0.02810926,2.0010139e-05,0.0,0.0,-0.001
33820000,0.02154495,-0.02777445,-5.5764547e-05,0.0,0.0,-0.001
33836000,0.02049955,-0.02789689,-1.7724135e-05,0.0,0.0,-0.001
33860000,0.020827226,-0.0271393,-4.481756e-05,0.0,0.0,-0.001
33876000,0.020132918,-0.027508048,-7.497309e-05,0.0,0.0,-0.001
33896000,0.020759264,-0.0265502,2.2534516e-05,0.0,0.0,-0.001
33920000,0.02084263,-0.026987743,-5.901611e-05,0.0,0.0,-0.001
33940000,0.021059304,-0.02622656,-9.175645e-05,0.0,0.0,-0.001
33960000,0.020903984,-0.026226759,1.4198199e-05,0.0,0.0,-0.001
33980000,0.020018335,-0.026010493,-1.963865e-05,0.0,0.0,-0.001
34000000,0.020215575,-0.026340129,-1.1820837e-05,0.0,0.0,-0.001
34016000,0.020298457,-0.026610658,-3.1750555e-05,0.0,0.0,-0.001
34040000,0.02109882,-0.025960308,-8.8327106e-05,0.0,0.0,-0.001
34060000,0.020948008,-0.025630675,-1.4238233e-05,0.0,0.0,-0.001
34080000,0.02090879,-0.025412142,-2.9640334e-05,0.0,0.0,-0.001
34096000,0.020865286,-0.025930304,2.11081e-05,0.0,0.0,-0.001
34116000,0.021625947,-0.025370367,-5.129843e-05,0.0,0.0,-0.001
34136000,0.022019882,-0.02537201,-5.787295e-05,0.0,0.0,-0.001
34156000,0.021252528,-0.026036495,-4.71205e-05,0.0,0.0,-0.001
34180000,0.021801382,-0.025624003,2.4889185e-05,0.0,0.0,-0.001
34196000,0.022032287,-0.02557218,1.3650406e-05,0.0,0.0,-0.001
34220000,0.021924185,-0.025211856,-0.00021565094,0.0,0.0,-0.001
34240000,0.022000352,-0.025446076,-0.0001467471,0.0,0.0,-0.001
34260000,0.021741131,-0.025649449,6.968817e-05,0.0,0.0,-0.001
34280000,0.021284526,-0.025919506,8.134243e-05,0.0,0.0,-0.001
34300000,0.022336671,-0.02494395,6.977767e-05,0.0,0.0,-0.001
34320000,0.022114132,-0.025208568,-8.058065e-05,0.0,0.0,-0.001
34340000,0.022098893,-0.024761299,4.2017364e-05,0.0,0.0,-0.001
34360000,0.021708017,-0.024533687,3.311858e-05,0.0,0.0,-0.001
34376000,0.021805357,-0.024933217,-5.1910294e-05,0.0,0.0,-0.001
34400000,0.022295607,-0.024991106,-5.4586053e-05,0.0,0.0,-0.001
34420000,0.022086935,-0.025124887,-8.361053e-05,0.0,0.0,-0.001
34440000,0.022806684,-0.025531622,-4.6559217e-05,0.0,0.0,-0.001
34460000,0.023604523,-0.02534532,-5.0087412e-05,0.0,0.0,-0.001
34480000,0.023916962,-0.025220867,1.1360252e-05,0.0,0.0,-0.001
34500000,0.023307797,-0.025859207,1.0625849e-05,0.0,0.0,-0.001
34520000,0.023289224,-0.02525796,-0.00015015484,0.0,0.0,-0.001
34540000,0.024002876,-0.025354534,4.1109455e-05,0.0,0.0,-0.001
34560000,0.024320891,-0.024536608,-2.2398168e-05,0.0,0.0,-0.001
34580000,0.024015244,-0.024619093,-0.00014634043,0.0,0.0,-0.001
34600000,0.024467587,-0.02388941,-0.0001007026,0.0,0.0,-0.001
34616000,0.023536703,-0.02423046,3.6557765e-05,0.0,0.0,-0.001
34640000,0.02280788,-0.024914743,2.4890656e-05,0.0,0.0,-0.001
34660000,0.02303584,-0.025082292,2.6006974e-05,0.0,0.0,-0.001
34680000,0.02276993,-0.026019031,-7.91807e-05,0.0,0.0,-0.001
34700000,0.022491252,-0.025506802,-0.000108406006,0.0,0.0,-0.001
34720000,0.021857511,-0.025916848,-0.00013533808,0.0,0.0,-0.001
34736000,0.021631788,-0.025827046,-2.0024678e-05,0.0,0.0,-0.001
34756000,0.021067448,-0.025924774,-1.2321323e-06,0.0,0.0,-0.001
34780000,0.020182356,-0.02653572,9.3983335e-06,0.0,0.0,-0.001
34800000,0.01991792,-0.026918635,-3.174039e-05,0.0,0.0,-0.001
34820000,0.020189332,-0.02690687,-2.7742184e-05,0.0,0.0,-0.001
34836000,0.020595077,-0.026727933,3.548328e-05,0.0,0.0,-0.001
34860000,0.020224078,-0.027018247,-7.281251e-05,0.0,0.0,-0.001
34880000,0.020398587,-0.026557801,-1.5227346e-05,0.0,0.0,-0.001
34900000,0.01992356,-0.02913922,-4.1403768e-05,0.0,0.0,-0.001
34920000,0.020101486,-0.028039658,0.00011818284,0.0,0.0,-0.001
34936000,0.020434728,-0.028072562,-3.444271e-05,0.0,0.0,-0.001
34960000,0.020407645,-0.028188346,-5.7762434e-05,0.0,0.0,-0.001
34980000,0.019682007,-0.027716268,-5.543939e-05,0.0,0.0,-0.001
35000000,0.019408258,-0.027656248,3.4366632e-05,0.0,0.0,-0.001
35020000,0.018924452,-0.030847842,-0.00011300504,0.0,0.0,-0.001
35040000,0.018677497,-0.030956598,2.4748522e-05,0.0,0.0,-0.001
35056000,0.018943105,-0.030869577,1.4068822e-05,0.0,0.0,-0.001
35076000,0.018334799,-0.03167176,-3.654703e-05,0.0,0.0,-0.001
35100000,0.017741961,-0.031274624,1.4824076e-05,0.0,0.0,-0.001
35120000,0.017888624,-0.031598598,-0.00011233438,0.0,0.0,-0.001
35140000,0.017686022,-0.031718317,1.42191875e-05,0.0,0.0,-0.001
35156000,0.017543431,-0.031032408,-5.3161504e-05,0.0,0.0,-0.001
35180000,0.017474275,-0.03168401,-3.29547e-05,0.0,0.0,-0.001
35200000,0.01718847,-0.03148857,6.388285e-05,0.0,0.0,-0.001
35220000,0.016800504,-0.031474795,-3.660888e-05,0.0,0.0,-0.001
35240000,0.016772477,-0.03170598,-0.000104816434,0.0,0.0,-0.001
35260000,0.01602202,-0.032101486,-0.00010118903,0.0,0.0,-0.001
35280000,0.015896095,-0.031768847,-4.4952634e-05,0.0,0.0,-0.001
35296000,0.015789816,-0.03470687,-7.182012e-05,0.0,0.0,-0.001
35320000,0.016180662,-0.034188915,-9.7131066e-05,0.0,0.0,-0.001
35340000,0.016201796,-0.03408121,3.8746777e-05,0.0,0.0,-0.001
35360000,0.016693696,-0.03429183,6.734687e-05,0.0,0.0,-0.001
35376000,0.017119154,-0.033725232,-3.075643e-05,0.0,0.0,-0.001
35400000,0.01696689,-0.033692613,-1.1867097e-05,0.0,0.0,-0.001
35420000,0.016701272,-0.032881897,-6.8737536e-05,0.0,0.0,-0.001
35440000,0.016246695,-0.033808008,0.000118077056,0.0,0.0,-0.001
35456000,0.015474183,-0.035942,-1.6386173e-05,0.0,0.0,-0.001
