timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18068000,18068000,0.4531926,0.31189778,-0.046131413
18080000,18080000,-0.6549633,0.8927938,-0.2126745
18084000,18084000,-0.5865982,0.5361321,-0.26598078
18100000,18100000,0.23633006,-1.0216,0.10262147
18108000,18108000,0.23505731,0.078766175,0.9458841
18120000,18120000,0.40098962,0.51004684,-0.72052974
18128000,18128000,-0.27966887,0.22409214,-0.36386412
18140000,18140000,-0.46213433,-0.20656222,0.17087565
18148000,18148000,0.38699758,-1.0086209,-0.18441711
18160000,18160000,-0.12357808,0.69820803,0.58158934
18168000,18168000,0.09962287,0.70332456,0.30430225
18180000,18180000,0.40044048,0.008783572,-0.5425153
18188000,18188000,-0.5496656,-0.91452587,0.12570187
18200000,18200000,0.30784178,-0.42043114,0.07101833
18208000,18208000,0.42234305,0.7205166,-0.29698804
18220000,18220000,-0.101255834,0.51607513,0.09524215
18228000,18228000,-0.6131415,0.06898544,-0.001329405
18240000,18240000,0.18549527,1.1755582,-0.369376
18248000,18248000,0.049315546,-1.4284673,-0.7705758
18260000,18260000,0.2574887,-0.71957916,0.848115
18264000,18264000,0.20123789,-0.312365,1.2014043
18280000,18280000,-0.29492807,0.46543726,-0.43255633
18288000,18288000,0.07116147,0.22759356,-0.21348223
18300000,18300000,0.14053358,-0.5384528,0.1281609
18308000,18308000,0.12621035,-0.1277342,0.16393457
18320000,18320000,0.6804698,0.55241716,0.03247298
18328000,18328000,-0.1161141,0.26297897,-0.4198904
18340000,18340000,-0.15818475,-0.19387154,-0.13421291
18348000,18348000,0.04698752,0.19483577,0.0011927267
18360000,18360000,0.1291851,-0.11357642,0.22519536
18368000,18368000,0.0032927734,-0.14203362,0.083562404
18380000,18380000,0.028517595,-0.5683677,-0.3432378
18388000,18388000,-0.4009718,-0.19002856,-0.12218748
18400000,18400000,-0.46169436,0.21302639,0.19977233
18404000,18404000,-0.3491643,0.37853718,-0.06566903
18420000,18420000,0.17091621,0.26521412,0.20170051
18428000,18428000,0.07095487,-0.6239492,-0.5009563
18440000,18440000,-0.14470018,0.28984076,-0.33679602
18448000,18448000,-0.2760855,0.51018506,0.2421443
18460000,18460000,0.19359249,0.18616581,0.119490854
18468000,18468000,0.0017097414,-0.4364509,-0.18649997
18480000,18480000,0.050666183,-0.57895964,0.1350406
18488000,18488000,0.02068973,-0.37944412,-0.19761676
18500000,18500000,-0.23698756,0.46686935,-0.15398014
18508000,18508000,0.5531731,0.60437953,-0.042007472
18520000,18520000,0.30899864,0.90239453,-0.06266437
18528000,18528000,-0.23372883,1.0378176,0.025740653
18540000,18540000,-0.5609123,-1.6720812,0.32636154
18548000,18548000,-0.25923342,-0.42112342,0.070587784
18556000,18556000,0.08023212,0.3743415,-0.34165958
18568000,18568000,0.29575658,-0.7306039,-0.26142213
18580000,18580000,0.18668573,0.5480936,0.46701875
18588000,18588000,-0.19775793,0.8602414,0.55826557
18600000,18600000,-0.72201025,-0.09490193,-0.43940553
18608000,18608000,-0.21996343,0.07516324,-0.094363205
18616000,18616000,0.013226264,-0.63117915,0.17135215
18628000,18628000,0.65741026,0.40364406,0.5176713
18640000,18640000,0.2745999,0.32357007,-0.63912016
18648000,18648000,0.16853955,0.3710206,0.053001255
18660000,18660000,-0.29583165,-0.7232769,-0.16962327
18668000,18668000,0.020361666,-0.6631912,-0.35095125
18680000,18680000,-0.24447946,0.2332441,0.49231917
18688000,18688000,0.18763,1.9612145,0.55659235
18700000,18700000,0.52707946,-0.12699685,-0.22418122
18708000,18708000,0.09119732,-2.6615624,-0.19086103
18720000,18720000,-0.82453513,0.40726295,0.07734109
18728000,18728000,-0.13876079,3.3620105,0.027754517
18740000,18740000,0.15127675,0.44459343,-0.2681107
18748000,18748000,-0.12463254,-6.309476,-0.07883497
18760000,18760000,-0.44591364,-4.278784,-0.3137266
18768000,18768000,0.21948655,0.50571495,0.08204663
18780000,18780000,0.39369076,-0.14603272,0.34500334
18788000,18788000,-0.30460587,-2.3440518,0.07673306
18800000,18800000,-0.63785255,-2.0845048,-0.63423467
18808000,18808000,-0.35600513,-1.5344096,0.13519143
18820000,18820000,0.0784693,-1.4339236,-0.85397357
18828000,18828000,0.10143909,-1.7335824,0.14140937
18840000,18840000,-0.24191123,-1.708853,0.2108401
18844000,18844000,-0.10757436,-1.6242574,0.08317101
18860000,18860000,0.20516415,-0.15357177,-0.20062973
18868000,18868000,0.06647018,-1.0884,-0.3644791
18880000,18880000,0.6460841,-1.4839208,0.17006439
18888000,18888000,-0.46056074,-1.9164948,-0.36330062
18900000,18900000,-0.298105,-1.2786821,-0.5474566
18908000,18908000,-0.25417048,-1.4645008,0.3563934
18920000,18920000,0.3627305,-0.9939472,0.3603294
18928000,18928000,0.12159971,-1.3965634,-0.23008601
18940000,18940000,-0.37522003,-1.3796071,-0.4523626
18948000,18948000,0.0054900544,-0.9855679,-0.07313351
18960000,18960000,0.029271336,-1.2599132,0.14984196
18968000,18968000,-0.3241164,-1.8871666,-0.23280069
18980000,18980000,-0.2378772,-1.4239122,-0.44980344
18988000,18988000,-0.12894988,-0.89796376,0.39053464
19000000,19000000,-0.6374464,-1.0205588,-0.23487942
19008000,19008000,-0.60219514,-1.6267679,-0.043533176
19016000,19016000,-0.0563766,-1.4232788,0.34245571
19028000,19028000,0.5574229,-1.0075834,-0.0029127803
19040000,19040000,-0.5991415,-0.99744207,-0.30870056
19044000,19044000,-0.9270303,-1.1488799,-0.3926622
19060000,19060000,1.0970525,6.935219,0.9063535
19068000,19068000,1.0839835,4.4907203,0.3898693
19080000,19080000,0.10256747,-1.388577,-0.17105037
19088000,19088000,-0.09764838,-1.3558977,-0.8572438
19100000,19100000,-0.13690138,-0.27056673,0.47876015
19108000,19108000,-0.7827429,-0.10838896,-0.2662432
19120000,19120000,-0.16514201,-0.5495156,-0.2210377
19128000,19128000,0.3474324,-0.91097045,0.73270804
19140000,19140000,-0.07535264,-1.0144755,-0.03136801
19148000,19148000,-0.04472595,-0.36618534,-0.24138348
19160000,19160000,-0.21429585,-0.32686132,-0.6997486
19168000,19168000,-0.042882808,-0.13214944,-1.240201
19180000,19180000,0.15431033,0.44478533,0.6044
19188000,19188000,-0.7415027,1.1367553,0.48746163
19200000,19200000,-0.13621497,1.6759087,-0.37367752
19208000,19208000,1.0692716,2.031241,-0.1058516
19220000,19220000,0.074676864,3.1945655,-0.34953284
19228000,19228000,-0.3466742,3.4859762,-0.30428183
19240000,19240000,0.2367132,2.4486165,-0.0023230826
19248000,19248000,0.15689656,3.0897834,0.038501956
19260000,19260000,0.15747273,4.213272,-0.59842175
19268000,19268000,0.25818673,4.1808324,0.35755524
19280000,19280000,-0.6771226,4.3059607,-0.234953
19288000,19288000,-0.31232327,4.341228,-0.5273584
19300000,19300000,0.21176705,4.299544,0.033630855
19308000,19308000,0.27654552,4.9142184,0.24101895
19320000,19320000,-0.19129024,4.9286156,-0.049844842
19328000,19328000,0.15551887,4.363745,-0.30010316
19340000,19340000,0.73501825,4.2603564,0.19174594
19348000,19348000,0.35954985,3.806805,0.0785077
19360000,19360000,-0.43176705,4.30159,0.0809514
19368000,19368000,-0.25798276,3.5778213,0.3412584
19380000,19380000,0.026522135,4.158645,-0.28486085
19388000,19388000,-0.15124926,3.9813936,-0.2499245
19400000,19400000,0.10470034,3.894231,0.39623484
19408000,19408000,0.7717366,4.0750384,0.036632683
19420000,19420000,0.049465246,2.5615046,-0.45303932
19428000,19428000,-0.21354192,2.3822827,0.28314337
19440000,19440000,-0.4085637,2.5969603,0.4548334
19448000,19448000,0.043626286,2.315469,-0.061421055
19460000,19460000,-0.09497928,1.7901415,0.11105173
19468000,19468000,-0.11141081,2.586343,-0.05436317
19480000,19480000,0.5960228,1.8820183,0.03997906
19488000,19488000,0.29781574,0.6450165,-0.04930324
19500000,19500000,0.00043302457,1.048365,-0.053280305
19508000,19508000,-0.14053154,0.29221642,0.018125162
19520000,19520000,-0.13184187,-0.13344455,0.28417104
19528000,19528000,0.55275846,0.34764272,0.22582449
19540000,19540000,-0.22263782,0.09584798,-0.5507225
19548000,19548000,-0.6249693,-0.04247451,0.37170786
19560000,19560000,0.4493095,-0.88851887,0.47204214
19568000,19568000,1.4653417,-0.8809633,0.23480013
19580000,19580000,-0.25926355,-1.2599407,-0.24828146
19588000,19588000,-0.731801,-1.6409781,-0.4093021
19600000,19600000,-0.1418079,-1.3727276,0.2343321
19608000,19608000,0.11255593,-1.1094124,0.97840464
19620000,19620000,0.089737915,-1.5955743,-0.099882506
19628000,19628000,-0.5545753,-2.0037932,0.14603288
19640000,19640000,0.49741974,-2.3348587,-0.072149105
19648000,19648000,0.6598912,-1.9482718,-0.3012427
19660000,19660000,0.10761875,-2.5890126,0.54626083
19668000,19668000,-0.06919132,-2.2899418,0.27081266
19680000,19680000,0.26057258,-2.1210854,0.10990273
19688000,19688000,0.08199596,-2.5627804,-0.009633978
19700000,19700000,-0.37117836,-2.409326,-0.31083754
19708000,19708000,0.27749667,-2.1598501,0.24852796
19720000,19720000,0.07879001,-2.6229818,0.015891526
19728000,19728000,-0.3131813,-2.5446224,-0.2543442
19740000,19740000,-0.27792937,-2.6294124,0.3220002
19744000,19744000,-0.05579569,-2.3639553,-0.03383856
19760000,19760000,0.16371247,-2.5337534,0.6671824
19768000,19768000,-0.13927339,-2.571363,0.7159001
19780000,19780000,-0.26714432,-2.8005378,0.03441187
19788000,19788000,-0.356503,-2.1415434,-0.07544613
19800000,19800000,0.35763183,-2.1104727,-0.16260035
19808000,19808000,0.51229674,-2.459394,0.3329167
19820000,19820000,-0.32133943,-1.970414,-0.3703733
19828000,19828000,0.025881255,-1.8869296,0.0349246
19840000,19840000,-0.026236348,-1.6108813,0.1900386
19844000,19844000,-0.050541703,-1.7803935,0.42108962
19860000,19860000,0.23383936,-1.6375464,-0.46749207
19868000,19868000,-0.2300356,-1.1305937,-0.41067594
19880000,19880000,0.4388763,-1.176653,0.0771474
19888000,19888000,0.25804707,-0.5113463,0.53860617
19900000,19900000,0.3114506,-1.45588,0.22306022
19908000,19908000,-0.31538978,-0.94027615,-0.012730194
19920000,19920000,-0.20586841,-0.7740402,-0.18703848
19928000,19928000,0.38269418,-0.7362225,0.13387476
19940000,19940000,0.23658425,-0.31539604,0.26507956
19948000,19948000,0.02334516,-0.12640963,0.16106725
19960000,19960000,0.13707525,-0.75224215,0.22824155
19968000,19968000,-0.5388306,-0.42209554,0.42433113
19980000,19980000,0.20110212,0.24234529,-0.16162506
19988000,19988000,0.20954159,-0.40022302,-0.2850171
20000000,20000000,0.5846155,0.061520383,-0.12720264
20008000,20008000,0.58216715,0.39977375,0.11526717
20016000,20016000,-0.33751872,0.37521103,0.21883787
20028000,20028000,-0.16630952,0.7123838,-0.19893579
20040000,20040000,-0.5679215,0.08744668,0.35105821
20048000,20048000,0.23221248,-0.15874228,0.18634951
20060000,20060000,0.3320403,0.58353955,-0.3926218
20068000,20068000,0.5949022,1.0383158,-0.033615574
20080000,20080000,-0.29112753,-0.18571192,0.10114276
20088000,20088000,-0.47236085,0.018536856,-0.32935667
20100000,20100000,-0.09493777,0.85048366,0.34177762
20108000,20108000,-0.19441354,1.1528552,0.22849552
20120000,20120000,0.3351501,0.2779865,-0.5633774
20128000,20128000,0.47759068,0.06271213,-0.06735275
20140000,20140000,-1.25016,0.5535938,0.14343356
20148000,20148000,0.010506206,0.2722791,0.27317086
20160000,20160000,0.20757116,0.8410727,-0.059718866
20168000,20168000,0.21011321,0.61633325,0.2049216
20180000,20180000,0.47816414,0.5621034,0.0964618
20188000,20188000,0.23268062,0.60855055,0.16493596
20200000,20200000,-0.007106188,0.6037259,0.02728992
20208000,20208000,-0.5110136,0.24839722,-0.2078971
20220000,20220000,-0.2899027,0.015631827,-0.13044736
20228000,20228000,0.18426679,0.41530555,-0.34328178
20240000,20240000,-0.19271769,0.40892193,0.31044713
20248000,20248000,-0.03929452,0.21746647,0.10021558
20260000,20260000,0.51732105,-0.15479611,-0.22306897
20268000,20268000,-0.051047582,0.39885932,-0.2088445
20280000,20280000,0.40543863,0.342651,0.26596078
20288000,20288000,0.24958813,0.10548596,0.59361756
20296000,20296000,-0.54258674,0.01740812,-0.102984376
20308000,20308000,-0.008787076,-0.3232959,-0.19722524
20316000,20316000,0.16656758,0.12782633,0.33703753
20328000,20328000,0.129503,0.24948908,-0.0002464437
20340000,20340000,0.10987582,0.06593093,0.47433177
20348000,20348000,-0.059013966,-0.41175145,0.28787506
20360000,20360000,0.03707472,-0.032360632,-0.7326652
20368000,20368000,-0.22415164,0.43257174,-0.53212714
20380000,20380000,0.060369555,-0.44361213,0.43459493
20388000,20388000,0.08836844,-0.5096241,-0.49988922
20400000,20400000,-0.08374777,0.024752732,-0.1272297
20408000,20408000,-0.23226435,0.1299159,0.08509093
20420000,20420000,0.37559155,-0.30624005,0.306882
20428000,20428000,-0.03029391,-0.107831195,-0.06888623
20440000,20440000,-0.30066124,-0.69904584,-0.004884652
20448000,20448000,0.3214568,-0.9564605,0.45022094
20460000,20460000,-0.050659418,-0.37721676,-0.39681256
20468000,20468000,-0.49738485,-0.62718576,0.21624713
20480000,20480000,-0.5766069,-0.47344992,0.42960417
20488000,20488000,-0.4306522,-0.37190112,-0.0778434
20500000,20500000,0.07086845,-0.20762034,0.23080869
20508000,20508000,-0.20572689,-0.13676362,-0.2325209
20520000,20520000,0.29933348,-0.64871854,-0.39318275
20528000,20528000,-0.018370513,-0.61788005,0.5798653
20540000,20540000,-0.045542628,-0.6116047,0.6755424
20548000,20548000,-0.3880636,-0.0597561,-0.19417514
20560000,20560000,0.34185854,-0.72759765,-0.2625769
20568000,20568000,0.6356551,-0.97053736,-0.1928373
20580000,20580000,-0.33110544,-0.45360327,-0.112440296
20588000,20588000,-0.77291185,-1.1964117,0.27315813
20600000,20600000,0.2584811,0.19854203,0.03557165
20608000,20608000,0.05686631,-0.05557998,0.066100225
20620000,20620000,-0.15498075,-0.525649,0.38213947
20628000,20628000,-0.32055566,-0.41880965,-0.23784004
20640000,20640000,0.24677593,-0.22885007,-0.40194094
20648000,20648000,0.7059688,-0.5333296,0.076393165
20660000,20660000,-0.21580657,-0.4006448,0.06770891
20668000,20668000,-0.25146756,-0.4052429,0.093171366
20680000,20680000,0.024869185,-0.20790692,-0.16808242
20688000,20688000,0.4471628,-0.03998315,-0.041427594
20696000,20696000,0.29409853,-0.34894785,0.21846494
20704000,20704000,-0.12102974,-0.13493454,-0.023304889
20720000,20720000,0.14828101,-0.07396448,-0.12070975
20728000,20728000,-0.4882508,-0.2683656,0.33184502
20740000,20740000,0.1204873,-0.61990714,-0.3330223
20748000,20748000,-0.11518966,0.6054481,0.033368863
20760000,20760000,-0.051032506,0.13955905,0.026158538
20768000,20768000,0.26098028,0.11725151,-0.3530742
20780000,20780000,0.340719,-0.47327474,0.1427977
20788000,20788000,0.07647973,-0.00917741,0.9044146
20800000,20800000,0.1877548,0.53295165,-0.4127478
20808000,20808000,-0.76682574,0.27355942,-0.28569552
20820000,20820000,0.6672611,-0.43009657,0.06474804
20828000,20828000,0.39791384,0.0574867,0.10554953
20840000,20840000,-0.5022464,0.5689542,0.039038397
20848000,20848000,0.14141107,-0.05156422,0.4217517
20860000,20860000,-0.08491369,-0.33978373,-0.26215783
20868000,20868000,0.0699547,0.22770993,-0.3106322
20880000,20880000,-0.5797873,0.27474985,-0.0009915124
20888000,20888000,-0.55546033,-0.043971643,0.25662026
20900000,20900000,-0.30327043,-0.3153794,0.00061391375
20908000,20908000,-0.005176578,0.025410764,-0.44604048
20920000,20920000,0.2770362,0.95788866,0.13076179
20928000,20928000,-0.06501603,0.6717029,0.45984983
20940000,20940000,0.12857409,-0.24158862,-0.455729
20948000,20948000,0.14598745,-0.8061096,0.036116943
20960000,20960000,-0.6277907,0.51080924,0.5853422
20968000,20968000,-0.72221994,-0.16536629,-0.16613962
20980000,20980000,0.5186064,0.31137317,-0.108985715
20984000,20984000,0.25364223,0.5629213,-0.26082125
21000000,21000000,-0.12851848,0.31682846,-0.006791293
21008000,21008000,-0.19075342,0.2781315,0.23072426
21020000,21020000,0.080275394,-0.26914114,-0.26155788
21028000,21028000,-0.037128586,-0.14145194,-0.2469691
21040000,21040000,0.5885611,0.2866447,0.048905965
21048000,21048000,-0.016416732,0.2408666,-0.044112246
21060000,21060000,-0.8700576,0.42676038,-0.22825412
21068000,21068000,-0.28749698,0.34289306,0.36781538
21080000,21080000,0.4817218,-0.2477778,-0.14976816
21088000,21088000,0.23595227,-0.14203094,-0.08387878
21100000,21100000,-0.18411006,0.2081286,-0.059513845
21108000,21108000,-0.36852568,-0.30993855,-0.3504331
21120000,21120000,-0.092109896,0.350369,-0.030156888
21128000,21128000,0.63108015,0.07313092,0.36703005
21140000,21140000,0.45124593,0.39075565,-0.26922283
21148000,21148000,0.2363537,-0.20704465,-0.09289179
21160000,21160000,-0.78267765,0.26303148,0.23973794
21168000,21168000,-0.42822084,0.08381696,0.20345621
21180000,21180000,0.49877584,-0.05903419,-0.39916763
21188000,21188000,-0.051671613,0.14409035,-0.024781086
21200000,21200000,-0.037852198,0.3084249,-0.05091599
21208000,21208000,-0.32640478,-0.16689192,0.17133576
21220000,21220000,0.25364438,-0.22033082,0.14001705
21228000,21228000,0.30539525,0.45565063,-0.3706244
21240000,21240000,-0.00021943082,0.022442646,0.08052535
21248000,21248000,-0.33324146,-0.57366055,0.1694348
21260000,21260000,-0.86675787,0.13259009,0.08421485
21268000,21268000,-0.09728107,-0.43961382,0.61875826
21280000,21280000,0.020690223,-0.13056403,-0.29531968
21288000,21288000,-0.33689162,-0.27132154,-0.26096135
21300000,21300000,0.19332796,0.5376279,-0.42600384
21308000,21308000,-0.20405075,0.37694877,-0.13453628
21320000,21320000,0.043099336,-0.24225277,0.47188178
21328000,21328000,0.02935022,0.1887559,-0.07937984
21340000,21340000,0.0041881623,0.2737094,0.17426747
21348000,21348000,0.2414363,-0.07875092,0.48981732
21360000,21360000,-0.30614135,0.19251466,-0.0456508
21368000,21368000,0.07061729,0.20575921,0.0053086095
21380000,21380000,0.7146456,-0.3275796,0.058095705
21388000,21388000,0.48502806,-0.6740916,0.01764484
21400000,21400000,-0.201573,-0.09339006,0.29661277
21408000,21408000,-0.63175356,0.04994054,-0.58537275
21420000,21420000,-0.21030734,-0.053873345,-0.014841556
21428000,21428000,0.040978745,0.10006885,0.46079832
21440000,21440000,0.32262048,0.024340171,0.030735198
21444000,21444000,0.25828195,0.12510966,-0.30317396
21460000,21460000,-0.04452028,-0.23054582,-0.03374674
21468000,21468000,0.1273685,0.020794611,0.30378512
21480000,21480000,0.37690955,-0.37862787,-0.48860204
21484000,21484000,0.18540493,-0.47474852,-0.21331997
21500000,21500000,0.100114405,0.2533719,0.73870265
21508000,21508000,-0.067152396,-0.059465196,-0.031494126
21520000,21520000,0.023005767,0.39059228,-0.383655
21524000,21524000,0.15033971,0.30234396,0.018162334
21540000,21540000,-0.14257249,0.31156522,-0.27541208
21548000,21548000,-0.083046235,-0.22737983,-0.18871944
21560000,21560000,-0.1501566,0.039184414,0.27806446
21568000,21568000,0.004793564,0.032989737,-0.2891149
21580000,21580000,0.27913764,0.035771333,-0.25307983
21588000,21588000,0.1392636,-0.45814997,-0.012604981
21600000,21600000,0.030010719,0.48077723,0.38369057
21608000,21608000,-0.3018977,0.2437497,-0.0028255603
21620000,21620000,0.08209663,0.012343965,0.12560673
21628000,21628000,0.07377072,-0.41816044,-0.17220044
21640000,21640000,0.24675944,0.19513133,-0.5676394
21648000,21648000,-0.23545198,0.06905255,0.10169893
21660000,21660000,-0.0005605962,0.52036214,0.23757109
21668000,21668000,0.088453814,-0.0760933,-0.22402482
21680000,21680000,-0.013183832,0.19612615,0.1305783
21688000,21688000,0.29961377,0.2404468,-0.13137907
21696000,21696000,-0.3655686,0.16687705,0.6928323
21704000,21704000,-0.07577014,0.19112323,0.21061458
21720000,21720000,-0.5405701,0.23808312,-0.043868575
21728000,21728000,-0.24036999,-0.16856453,0.069440745
21740000,21740000,-0.26463377,0.38150877,-0.15297152
21748000,21748000,0.124379165,0.4705638,-0.19997221
21760000,21760000,0.3409861,-0.6445747,0.33637312
21768000,21768000,-0.24995705,-0.38558662,0.08568076
21780000,21780000,-0.21101452,0.85148823,-0.22640848
21788000,21788000,-0.39568558,0.61911863,-0.25949764
21800000,21800000,0.30112058,-0.45505223,0.2888377
21808000,21808000,0.51819044,-0.49132782,0.03681991
21820000,21820000,-0.35032696,0.34455442,0.28039423
21828000,21828000,0.106406294,0.1847905,0.03151095
21840000,21840000,-0.046747364,0.11256613,-0.2965484
21848000,21848000,-0.6894944,0.047160696,0.20824143
21860000,21860000,0.11101744,-0.059658848,0.15371081
21864000,21864000,0.25573888,-0.25941625,0.1874998
21880000,21880000,0.006712662,0.5637972,-0.28562033
21884000,21884000,0.039765097,0.25026345,-0.38745221
21900000,21900000,0.035858158,-0.08719977,-0.24694483
21908000,21908000,0.21722452,0.09142759,0.1882148
21920000,21920000,-0.74497545,0.0093888305,0.60043734
21928000,21928000,0.22364539,0.16207795,0.5262792
21940000,21940000,0.61708975,-0.25251266,-0.19164483
21948000,21948000,0.08291796,-0.14368951,-0.26132143
21956000,21956000,0.40341833,0.040816706,0.088251226
21968000,21968000,-0.56818444,0.47545692,-0.20622502
21980000,21980000,-0.0014954797,-0.14595835,-0.06618642
21988000,21988000,0.31173494,0.13889213,-0.094711766
22000000,22000000,-0.24061589,-0.03206561,0.104733504
22008000,22008000,-0.17211689,0.03436721,-0.16567816
22020000,22020000,-0.06695557,0.3520828,-0.039861765
22028000,22028000,0.2913086,-0.10011135,-0.0888359
22040000,22040000,0.38892436,-0.08594699,-0.26704058
22048000,22048000,0.34604746,0.38704216,-0.2296292
22060000,22060000,-0.2814876,0.3049921,0.6993378
22068000,22068000,0.087946124,-0.24467276,0.57432896
22080000,22080000,0.16894463,-0.27983838,-0.5685226
22088000,22088000,0.03488276,-0.14034937,-0.3688577
22100000,22100000,-0.4848471,-0.4310248,0.024363087
22108000,22108000,-0.19446528,0.12186783,0.084933005
22120000,22120000,-0.29391122,0.98037803,0.010425612
22128000,22128000,-0.26863968,-0.09383542,-0.1001607
22140000,22140000,-0.10878392,-0.61539406,-0.3045665
22148000,22148000,0.10567022,-0.31096777,-0.103621334
22160000,22160000,0.61779594,0.32181817,0.30240563
22168000,22168000,0.28917694,0.27622518,0.13966398
22180000,22180000,-0.31567243,0.49226552,-0.006558047
22188000,22188000,-0.6305321,-0.09295511,-0.05697052
22200000,22200000,-0.429569,-0.26914665,0.22406074
22208000,22208000,0.41830644,0.33902976,-0.051566157
22220000,22220000,0.4368229,0.4330325,-0.032993067
22228000,22228000,0.36367947,-0.28362525,0.017510995
22240000,22240000,-0.00020073788,0.15490332,-0.39370131
22248000,22248000,-0.2747363,-0.6013302,0.17620483
22260000,22260000,-0.64715314,0.02158837,0.08828643
22268000,22268000,-0.28281912,0.008316914,-0.32648364
22280000,22280000,0.31394562,0.064185075,-0.022222938
22288000,22288000,0.2556641,0.5021973,0.43613902
22300000,22300000,0.002016465,-0.062357422,0.20341256
22308000,22308000,0.039151102,-0.14494357,-0.13093081
22320000,22320000,-0.03803571,0.16162251,-0.123805165
22328000,22328000,-0.08571014,-0.7886053,0.06734074
22340000,22340000,-0.25391507,-0.06982408,0.34040013
22348000,22348000,-0.32902697,0.73173445,0.32193455
22360000,22360000,-0.11493315,0.7950376,-0.18121113
22368000,22368000,-0.372241,0.11727335,-0.088534474
22380000,22380000,-0.167467,-0.4110054,-0.264828
22388000,22388000,0.45484638,0.16756836,0.24730092
22400000,22400000,0.74392056,0.20649157,-0.121452264
22408000,22408000,0.0939328,0.23477972,-0.15056092
22420000,22420000,-0.40844947,0.08740243,0.1811373
22428000,22428000,0.15787536,0.14608839,0.13415317
22440000,22440000,0.47853768,-0.09141778,0.40434313
22448000,22448000,-0.96966374,-0.23068029,-0.5141146
22460000,22460000,-0.36695695,0.33651945,0.010600131
22468000,22468000,0.36214185,-0.15301213,0.068475656
22480000,22480000,0.77929014,0.08345192,-0.21064664
22488000,22488000,0.31208795,0.47417414,-0.523668
22496000,22496000,-0.6247204,0.0014441932,-0.32160985
22504000,22504000,-0.60000914,0.020486332,0.35400188
22520000,22520000,-0.124325186,-0.16207075,-0.075427465
22524000,22524000,0.21162336,-0.34384847,-0.34718
22540000,22540000,-0.07448825,0.069667734,0.4377036
22548000,22548000,-0.2664557,0.392296,-0.519567
22560000,22560000,-0.58870924,0.25003085,0.2443357
22568000,22568000,-0.14529887,-0.31231627,0.2832498
22580000,22580000,0.02689154,-0.19154885,0.62006515
22588000,22588000,0.591246,0.071591154,0.46964756
22600000,22600000,0.44451135,0.20610887,-0.5799834
22608000,22608000,-0.01168828,0.15637352,-0.27890345
22620000,22620000,0.005990333,-0.4764064,0.33135718
22628000,22628000,-0.24373141,-0.07187543,-0.18147752
22640000,22640000,0.46663114,0.1991687,-0.35336813
22648000,22648000,-0.019211523,0.6559324,-0.45895714
22660000,22660000,-0.13998348,0.01656304,0.16649853
22668000,22668000,0.01734468,-0.19596541,0.261866
22680000,22680000,0.37397888,-0.14249119,0.15132399
22688000,22688000,0.5577914,0.2531453,0.09857352
22700000,22700000,-0.2285069,-0.2073559,-0.30613297
22708000,22708000,-0.38320437,-0.13554631,-0.03506199
22720000,22720000,-0.06646732,0.59750926,-0.048834633
22728000,22728000,-0.11919558,0.4800568,0.51972896
22740000,22740000,-0.18201302,-0.28641167,0.116815045
22748000,22748000,-0.1308806,0.48336285,-0.7735236
22760000,22760000,0.026748048,0.38045752,-0.05065257
22764000,22764000,0.27895468,0.17278756,0.28025556
22780000,22780000,0.4737938,-0.28515172,0.030141383
22788000,22788000,-0.009913744,-0.25534815,-0.572516
22800000,22800000,-0.2687833,0.065509126,0.5293457
22808000,22808000,-0.04649528,-0.28101292,0.3857749
22820000,22820000,-0.12585132,0.38699225,-0.46435007
22828000,22828000,-0.3732651,0.16661915,-0.26545295
22840000,22840000,0.090752706,0.2473794,0.11730146
22848000,22848000,0.044162944,0.3762267,0.2037744
22860000,22860000,0.3453012,0.08074435,-0.105926774
22868000,22868000,0.32740635,-0.5414846,-0.308047
22880000,22880000,0.02221248,0.196699,0.22778293
22884000,22884000,-0.37703544,0.14991897,0.22057417
22900000,22900000,-0.118964866,-0.08559468,-0.18572493
22908000,22908000,0.07548833,-0.07909671,0.68035376
22920000,22920000,-0.02575848,-0.11904736,-0.6974207
22928000,22928000,0.34504557,-0.1982293,-0.18357022
22940000,22940000,-0.3672631,0.02087861,0.19514942
22948000,22948000,-0.045048304,-0.08269095,0.046756502
22960000,22960000,0.107140586,0.1844665,0.21697444
22968000,22968000,0.028357996,0.7059313,-0.203843
22980000,22980000,0.17358842,-0.22678255,0.32133487
22988000,22988000,-0.4793298,-0.429469,-0.32303
23000000,23000000,0.04961427,0.063509315,-0.46117732
23008000,23008000,0.34964994,0.12984566,0.72074574
23020000,23020000,-0.21925293,0.7975217,-0.3064389
23028000,23028000,-0.2404042,0.3661745,0.18818729
23040000,23040000,0.05084473,-0.70600635,-0.00010409968
23048000,23048000,0.062224254,-0.19086345,-0.5708264
23060000,23060000,0.21339935,-0.10419929,0.56373984
23068000,23068000,0.063678645,-0.24570933,0.15373996
23080000,23080000,-0.14672023,0.15078583,-0.5036511
23088000,23088000,-0.27220717,0.72371584,0.25264406
23100000,23100000,-0.6401943,0.2576636,0.30048198
23108000,23108000,-0.21774341,0.10878837,-0.0750036
23120000,23120000,-0.9476758,0.69952786,-0.6330052
23128000,23128000,-1.1946009,0.7093097,-0.32601857
23140000,23140000,-0.48321417,0.7559336,0.15321927
23148000,23148000,0.2154041,0.5819667,0.55876875
