timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28524000,28518000,197388,0.016508045,-0.2114582,0.4305013,0
28544000,28540000,197388,0.021490023,-0.21581396,0.43156207,0
28568000,28562000,197388,0.022607781,-0.21769468,0.42817387,0
28588000,28584000,197388,0.01898381,-0.21460703,0.4315624,0
28612000,28606000,197388,0.021505786,-0.21125539,0.42648074,0
28632000,28628000,197388,0.023796245,-0.21446487,0.42684564,0
28656000,28650000,197388,0.024565995,-0.21552652,0.4291144,0
28676000,28672000,197388,0.018391402,-0.21445636,0.4347034,0
28700000,28694000,197388,0.020830113,-0.215397,0.43024087,0
28720000,28716000,197388,0.015624965,-0.20986292,0.42979285,0
28744000,28738000,197388,0.020674603,-0.2169604,0.42956716,0
28764000,28760000,197388,0.019689767,-0.21535029,0.42780828,0
28788000,28782000,197388,0.018225007,-0.2144052,0.43235093,0
28808000,28804000,197388,0.016446907,-0.20918947,0.42781186,0
28832000,28826000,197388,0.018936351,-0.21403073,0.42993593,0
28852000,28848000,197388,0.010501217,-0.21861964,0.42450273,0
28876000,28870000,197388,0.015946317,-0.21516967,0.4315878,0
28896000,28892000,197388,0.008322959,-0.21760087,0.4235438,0
28920000,28914000,197388,0.012185287,-0.21394163,0.43219143,0
28940000,28936000,197388,0.0123653505,-0.21572253,0.4281535,0
28964000,28958000,197388,0.005803553,-0.2172386,0.42695662,0
28984000,28980000,197388,0.0065581184,-0.21152526,0.43605787,0
29008000,29002000,197388,0.007820165,-0.21961331,0.4293268,0
29028000,29024000,197388,0.012552936,-0.21274614,0.43206328,0
29052000,29046000,197388,0.011388456,-0.21427855,0.4316759,0
29072000,29068000,197388,0.008110298,-0.21955226,0.42949408,0
29096000,29090000,197388,0.005954925,-0.21311434,0.42756093,0
29116000,29112000,197388,0.009155368,-0.21726708,0.43269718,0
29140000,29134000,197388,0.007219211,-0.21618469,0.42692918,0
29160000,29156000,197388,0.010335618,-0.21918043,0.43004766,0
29184000,29178000,197388,0.012605446,-0.2134645,0.4285907,0
29204000,29200000,197388,0.0074559837,-0.21920773,0.427801,0
29228000,29222000,197388,0.011429204,-0.21128353,0.42680877,0
29248000,29244000,197388,0.013678875,-0.21597308,0.42993796,0
29272000,29266000,197388,0.013848294,-0.21664673,0.42939207,0
29292000,29288000,197388,0.01111416,-0.21378621,0.42748064,0
29316000,29310000,197388,0.011298998,-0.21314123,0.42879957,0
29336000,29332000,197388,0.013525987,-0.213842,0.42800444,0
29360000,29354000,197388,0.014359411,-0.21833,0.42891473,0
29380000,29376000,197388,0.01696327,-0.21689664,0.42624515,0
29404000,29398000,197388,0.014634893,-0.21538621,0.4275372,0
29424000,29420000,197388,0.015274061,-0.2152408,0.4277154,0
29448000,29442000,197388,0.021067299,-0.21302152,0.43276346,0
29468000,29464000,197388,0.013010342,-0.21482995,0.43042564,0
29492000,29486000,197388,0.011217658,-0.21464413,0.4274749,0
29512000,29508000,197388,0.012222039,-0.22178777,0.4283543,0
29536000,29530000,197388,0.013714189,-0.22029066,0.43074387,0
29556000,29552000,197388,0.009699999,-0.21203545,0.42683363,0
29580000,29574000,197388,0.011778541,-0.21433555,0.4255175,0
29600000,29596000,197388,0.012001557,-0.21402532,0.43073785,0
29624000,29618000,197388,0.013479922,-0.2180834,0.43080902,0
29644000,29640000,197388,0.015778232,-0.21314636,0.42916766,0
29668000,29662000,197388,0.012252535,-0.21786904,0.4308051,0
29688000,29684000,197388,0.0132817235,-0.21302752,0.426704,0
29712000,29706000,197388,0.016064469,-0.21820304,0.42821664,0
29732000,29728000,197388,0.0121957995,-0.21490002,0.42646998,0
29756000,29750000,197388,0.015123251,-0.21318902,0.43258744,0
29776000,29772000,197388,0.0069399504,-0.21244773,0.43000668,0
29800000,29794000,197388,0.008919071,-0.21904364,0.42814386,0
29820000,29816000,197388,0.009540759,-0.21589291,0.43273157,0
29844000,29838000,197388,0.012699295,-0.2127988,0.42779553,0
29864000,29860000,197388,0.0101952925,-0.2206575,0.43184066,0
29888000,29882000,197388,0.010370815,-0.21563497,0.42911914,0
29908000,29904000,197388,0.0076661455,-0.22153293,0.4282779,0
29932000,29926000,197388,0.010071516,-0.21813732,0.43242434,0
29952000,29948000,197388,0.010098801,-0.21112451,0.43166682,0
29976000,29970000,197388,0.012291344,-0.21865085,0.431832,0
29996000,29992000,197388,0.014828766,-0.21698126,0.4270168,0
30020000,30014000,197388,0.00496176,-0.21470249,0.4293378,0
30040000,30036000,197388,0.0134038385,-0.21552977,0.43026966,0
30064000,30058000,197388,0.008126951,-0.22123948,0.42704618,0
30084000,30080000,197388,0.01309913,-0.21583185,0.42430222,0
30108000,30102000,197388,0.01293502,-0.21967325,0.4266402,0
30128000,30124000,197388,0.013520062,-0.21664563,0.43052855,0
30152000,30146000,197388,0.011526263,-0.21576887,0.42903513,0
30172000,30168000,197388,0.01413529,-0.22241122,0.4301749,0
30196000,30190000,197388,0.008978273,-0.21805611,0.42923766,0
30216000,30212000,197388,0.009235811,-0.21577144,0.42682552,0
30240000,30234000,197388,0.01703851,-0.21830373,0.43145704,0
30260000,30256000,197388,0.011914339,-0.21690267,0.4363023,0
30284000,30278000,197388,0.013758124,-0.21607333,0.42931044,0
30304000,30300000,197388,0.010010373,-0.21143913,0.4323544,0
30328000,30322000,197388,0.01106388,-0.22032681,0.42840543,0
30348000,30344000,197388,0.011614105,-0.21549335,0.4260556,0
30372000,30366000,197388,0.01051788,-0.21634947,0.43111974,0
30392000,30388000,197388,0.016202223,-0.21697178,0.42718893,0
30416000,30410000,197388,0.012300783,-0.2123481,0.4289512,0
30436000,30432000,197388,0.0112676,-0.21868551,0.4283057,0
30460000,30454000,197388,0.0123405345,-0.21354017,0.4306401,0
30480000,30476000,197388,0.013933055,-0.21412578,0.43182582,0
30504000,30498000,197388,0.00978319,-0.21871307,0.42735493,0
30524000,30520000,197388,0.015218938,-0.21789557,0.4286575,0
30548000,30542000,197388,0.014545796,-0.21822792,0.42348093,0
30568000,30564000,197388,0.015423377,-0.21612671,0.42994565,0
30592000,30586000,197388,0.009212372,-0.21791112,0.43150443,0
30612000,30608000,197388,0.013963401,-0.21498889,0.43140772,0
30636000,30630000,197388,0.008272468,-0.2162582,0.430461,0
30656000,30652000,197388,0.011069031,-0.21691597,0.4283368,0
30680000,30674000,197388,0.012287648,-0.21432388,0.42979175,0
30700000,30696000,197388,0.013916112,-0.21614257,0.4223515,0
30724000,30718000,197388,0.012894837,-0.2159972,0.42731637,0
30744000,30740000,197388,0.010716308,-0.21730454,0.42991957,0
30768000,30762000,197388,0.010920249,-0.21752968,0.42978144,0
30788000,30784000,197388,0.0115358895,-0.21290183,0.43030608,0
30812000,30806000,197388,0.014641388,-0.21633703,0.4301927,0
30832000,30828000,197388,0.014172434,-0.21993206,0.43103105,0
30856000,30850000,197388,0.01073197,-0.21536198,0.4313674,0
30876000,30872000,197388,0.010787008,-0.2110099,0.43005133,0
30900000,30894000,197388,0.008779977,-0.2158739,0.4309762,0
30920000,30916000,197388,0.014661076,-0.21097296,0.43139464,0
30944000,30938000,197388,0.013344739,-0.20969754,0.42950946,0
30964000,30960000,197388,0.01585089,-0.21613146,0.4303099,0
30988000,30982000,197388,0.012274551,-0.21383661,0.42898905,0
31008000,31004000,197388,0.014737245,-0.21333715,0.43024343,0
31032000,31026000,197388,0.01528694,-0.21636638,0.42865974,0
31052000,31048000,197388,0.014696698,-0.21157715,0.42754403,0
31076000,31070000,197388,0.0150692705,-0.21394917,0.43302703,0
31096000,31092000,197388,0.018666549,-0.21860689,0.42854798,0
31120000,31114000,197388,0.013573652,-0.21416447,0.43204558,0
31140000,31136000,197388,0.0044976263,-0.21904305,0.42994034,0
31164000,31158000,197388,0.007214777,-0.21411544,0.42438382,0
31184000,31180000,197388,0.012848782,-0.21469796,0.4244632,0
31208000,31202000,197388,0.012831626,-0.21466696,0.43076354,0
31228000,31224000,197388,0.008897306,-0.21946955,0.4308096,0
31252000,31246000,197388,0.008569927,-0.21330208,0.4290765,0
31272000,31268000,197388,0.0103928875,-0.22372788,0.42819464,0
31296000,31290000,197388,0.0056290533,-0.21684673,0.43085,0
31316000,31312000,197388,0.011701912,-0.2153863,0.42947677,0
31340000,31334000,197388,0.012753626,-0.21988592,0.4313848,0
31360000,31356000,197388,0.010464509,-0.21834648,0.43168026,0
31384000,31378000,197388,0.009156829,-0.215446,0.4283161,0
31404000,31400000,197388,0.0059030354,-0.22118975,0.42641795,0
31428000,31422000,197388,0.006505726,-0.22100447,0.4319191,0
31448000,31444000,197388,0.005906009,-0.21262327,0.4290096,0
31472000,31466000,197388,0.0075925286,-0.21415487,0.42773852,0
31492000,31488000,197388,0.0120148165,-0.21924713,0.43237796,0
31516000,31510000,197388,0.011429459,-0.21558946,0.43171102,0
31536000,31532000,197388,0.009662576,-0.21396041,0.4298062,0
31560000,31554000,197388,0.0071203383,-0.21631014,0.42566973,0
31580000,31576000,197388,0.0037704755,-0.22205901,0.42597482,0
31604000,31598000,197388,0.0061705313,-0.2135301,0.4266833,0
31624000,31620000,197388,0.002112611,-0.21480069,0.42641884,0
31648000,31642000,197388,0.00603629,-0.21693066,0.4269476,0
31668000,31662000,197388,0.0025628128,-0.21899639,0.432007,0
31692000,31686000,197388,0.005701327,-0.21608666,0.43103337,0
31712000,31708000,197388,0.005753345,-0.21489051,0.42607716,0
31736000,31730000,197388,0.004461698,-0.21345265,0.42755336,0
31756000,31752000,197388,0.010642,-0.2156935,0.42863575,0
31780000,31774000,197388,0.0063352687,-0.21606706,0.42682463,0
31800000,31796000,197388,0.0074507594,-0.2202537,0.42843944,0
31824000,31818000,197388,0.007420469,-0.21742946,0.42858887,0
31844000,31840000,197388,0.010019928,-0.21547018,0.43396455,0
31868000,31862000,197388,0.0068772584,-0.21765138,0.42544582,0
31888000,31884000,197388,0.0058731283,-0.21330309,0.43286654,0
31912000,31906000,197388,0.0070759314,-0.21066654,0.42992926,0
31932000,31928000,197388,0.013036339,-0.21307707,0.42282036,0
31956000,31950000,197388,0.010730182,-0.21868208,0.4306835,0
31976000,31972000,197388,0.00076671736,-0.21363063,0.43161607,0
32000000,31994000,197388,0.007689334,-0.21999191,0.4324406,0
32020000,32016000,197388,0.009979684,-0.21573326,0.42766997,0
32044000,32038000,197388,0.008850334,-0.21211725,0.42856655,0
32064000,32060000,197388,0.008559714,-0.21523586,0.42964053,0
32088000,32082000,197388,0.004032202,-0.21600172,0.42842245,0
32108000,32104000,197388,0.010894148,-0.21848628,0.4272009,0
32132000,32126000,197388,0.00949391,-0.21785855,0.42431313,0
32152000,32148000,197388,0.009944446,-0.21260786,0.43102634,0
32176000,32170000,197388,0.006724266,-0.2156286,0.42806005,0
32196000,32192000,197388,0.009619109,-0.21495664,0.42293137,0
32220000,32214000,197388,0.0046431036,-0.21760798,0.4302984,0
32240000,32236000,197388,0.004963843,-0.21396984,0.4285786,0
32264000,32258000,197388,0.010318539,-0.21599439,0.4279781,0
32284000,32280000,197388,0.006595618,-0.214789,0.4280597,0
32308000,32302000,197388,0.0069160457,-0.21378359,0.43307868,0
32328000,32324000,197388,0.0073473994,-0.2154683,0.428981,0
32352000,32346000,197388,0.005621017,-0.21214764,0.43054932,0
32372000,32368000,197388,0.008255901,-0.21247214,0.42921412,0
32396000,32390000,197388,0.0041795303,-0.21340117,0.4302741,0
32416000,32412000,197388,0.015204688,-0.2181414,0.4302017,0
32440000,32434000,197388,0.009993561,-0.21869323,0.4246449,0
32460000,32456000,197388,0.011766205,-0.21875003,0.4280678,0
32484000,32478000,197388,0.004889503,-0.2145068,0.4310158,0
32504000,32500000,197388,0.010613486,-0.2148996,0.42369753,0
32528000,32522000,197388,0.005012631,-0.21474268,0.42997068,0
32548000,32544000,197388,0.010316271,-0.22352609,0.4272622,0
32572000,32566000,197388,0.00971052,-0.21728298,0.43072045,0
32592000,32588000,197388,0.012018546,-0.21123546,0.43088725,0
32616000,32610000,197388,0.006258118,-0.21288317,0.424693,0
32636000,32632000,197388,0.0027872901,-0.21735516,0.43034506,0
32660000,32654000,197388,0.0047532944,-0.21677046,0.42724293,0
32680000,32676000,197388,0.0071048783,-0.21860111,0.43155688,0
32704000,32698000,197388,0.010128261,-0.21782884,0.4282757,0
32724000,32720000,197388,0.008687661,-0.21491264,0.42995727,0
32748000,32742000,197388,0.006794685,-0.21716428,0.43031847,0
32768000,32764000,197388,0.0076227374,-0.21394652,0.42726183,0
32792000,32786000,197388,0.0037356243,-0.21343055,0.42663163,0
32812000,32806000,197388,0.003759887,-0.21433374,0.43052217,0
32836000,32830000,197388,0.011113426,-0.21543095,0.43008754,0
32856000,32850000,197388,0.0055455673,-0.21852182,0.4250114,0
32880000,32874000,197388,0.008767361,-0.21504599,0.42826205,0
32900000,32896000,197388,0.010440769,-0.21306872,0.43777806,0
32924000,32918000,197388,0.0074614184,-0.21339136,0.43507552,0
32944000,32940000,197388,0.007984288,-0.21902189,0.4298185,0
32968000,32962000,197388,0.007992028,-0.21554068,0.43362093,0
32988000,32984000,197388,0.012957316,-0.21313484,0.42999166,0
33012000,33006000,197388,0.00893762,-0.21528715,0.43126047,0
33032000,33028000,197388,0.0033828577,-0.21571247,0.4276722,0
33056000,33050000,197388,0.006901219,-0.21659225,0.42373604,0
33076000,33072000,197388,0.008458253,-0.21707135,0.4302151,0
33100000,33094000,197388,0.0047083725,-0.21928833,0.43085122,0
33120000,33116000,197388,0.005658894,-0.21817678,0.42738548,0
33144000,33138000,197388,0.0069881566,-0.21680287,0.43237182,0
33164000,33160000,197388,0.011931589,-0.21940342,0.42965966,0
33188000,33182000,197388,0.0067692036,-0.213017,0.42968848,0
33208000,33204000,197388,0.0007090729,-0.2167252,0.4277733,0
33232000,33226000,197388,0.007592068,-0.21867701,0.4292563,0
33252000,33248000,197388,0.008777368,-0.21294352,0.42958915,0
33276000,33270000,197388,0.013588696,-0.21941823,0.4320463,0
33296000,33292000,197388,0.0026288463,-0.20861177,0.42627126,0
33320000,33314000,197388,0.007858672,-0.21506198,0.42945433,0
33340000,33336000,197388,0.0038394849,-0.21481541,0.42930824,0
33364000,33358000,197388,0.007665941,-0.21409789,0.42201835,0
33384000,33380000,197388,0.013801305,-0.21981955,0.42611778,0
33408000,33402000,197388,0.009572147,-0.21149012,0.43044427,0
33428000,33424000,197388,0.011037402,-0.21756184,0.43032536,0
33452000,33446000,197388,0.0045037223,-0.21605134,0.42593884,0
33472000,33468000,197388,0.008191958,-0.216885,0.42862707,0
33496000,33490000,197388,0.004850667,-0.21325225,0.43259388,0
33516000,33512000,197388,0.011497231,-0.21783838,0.42663324,0
33540000,33534000,197388,0.011962265,-0.21052977,0.42475596,0
33560000,33556000,197388,0.0054741437,-0.21275781,0.43218607,0
33584000,33578000,197388,0.0059891986,-0.21570362,0.42588747,0
33604000,33600000,197388,0.01004264,-0.21275389,0.4283489,0
33628000,33622000,197388,0.007863253,-0.21376663,0.42686623,0
33648000,33644000,197388,0.00705933,-0.2102862,0.42951435,0
33672000,33666000,197388,0.0013983588,-0.21688649,0.4330971,0
33692000,33688000,197388,0.0059294775,-0.21937338,0.43140435,0
33716000,33710000,197388,0.007668606,-0.21392491,0.4251232,0
33736000,33732000,197388,0.009797836,-0.21726455,0.42594546,0
33760000,33754000,197388,0.0073563685,-0.211153,0.42996103,0
33780000,33776000,197388,0.006860309,-0.2176089,0.4294688,0
33804000,33798000,197388,0.0073709167,-0.21972072,0.42978555,0
33824000,33820000,197388,0.0073387437,-0.21529338,0.42579442,0
33848000,33842000,197388,0.0064837458,-0.21990418,0.42729986,0
33868000,33864000,197388,0.009150993,-0.21348068,0.43435442,0
33892000,33886000,197388,0.010908298,-0.21509121,0.42589146,0
33912000,33908000,197388,0.005344942,-0.21573265,0.42222887,0
33936000,33930000,197388,0.007079593,-0.21537584,0.42603397,0
33956000,33952000,197388,0.010179154,-0.21401061,0.43004107,0
33980000,33974000,197388,0.009730922,-0.21909311,0.42582744,0
34000000,33996000,197388,0.010439727,-0.21243277,0.43236673,0
34024000,34018000,197388,0.0075705675,-0.21352163,0.42877507,0
34044000,34040000,197388,0.005824147,-0.21254721,0.43213272,0
34068000,34062000,197388,0.0076203896,-0.21272352,0.4299473,0
34088000,34084000,197388,0.010446107,-0.21419024,0.42751285,0
34112000,34106000,197388,0.0088711465,-0.2112082,0.429842,0
34132000,34128000,197388,0.009198899,-0.21636243,0.43088627,0
34156000,34150000,197388,0.013681828,-0.22041969,0.42570892,0
34176000,34172000,197388,0.0070342626,-0.21825418,0.4293513,0
34200000,34194000,197388,0.009335599,-0.2169405,0.4298716,0
34220000,34216000,197388,0.008430128,-0.21263799,0.42660865,0
34244000,34238000,197388,0.009702506,-0.21775651,0.43246153,0
34264000,34260000,197388,0.0059622223,-0.21922153,0.42831296,0
34288000,34282000,197388,0.0047757914,-0.21734403,0.43125236,0
34308000,34304000,197388,0.009353449,-0.21708,0.43079787,0
34332000,34326000,197388,0.0053491285,-0.21244358,0.4301086,0
34352000,34348000,197388,0.0076007377,-0.21777943,0.42889458,0
34376000,34370000,197388,0.0046639605,-0.22168702,0.4246608,0
34396000,34392000,197388,0.011299001,-0.21510473,0.42950314,0
34420000,34414000,197388,0.0058446988,-0.21787763,0.42221877,0
34440000,34436000,197388,0.011007575,-0.21472974,0.42746302,0
34464000,34458000,197388,0.011525106,-0.2221905,0.42963818,0
34484000,34480000,197388,0.005446132,-0.21416259,0.43739095,0
34508000,34502000,197388,0.008456747,-0.21886155,0.43109202,0
34528000,34524000,197388,0.009437619,-0.21718748,0.43124008,0
34552000,34546000,197388,0.0068711257,-0.21304084,0.4260066,0
34572000,34568000,197388,0.0062902113,-0.21117632,0.43002492,0
34596000,34590000,197388,0.0054871496,-0.21950398,0.43004665,0
34616000,34612000,197388,0.013990979,-0.21096197,0.4282841,0
34640000,34634000,197388,0.007846008,-0.21626398,0.43363935,0
34660000,34656000,197388,0.007438847,-0.21717075,0.42981878,0
34684000,34678000,197388,0.0099428035,-0.21249926,0.42969882,0
34704000,34700000,197388,0.009113672,-0.21501595,0.42623624,0
34728000,34722000,197388,0.009764202,-0.21591115,0.42837322,0
34748000,34744000,197388,0.007375323,-0.21530434,0.4348719,0
34772000,34766000,197388,0.009861379,-0.21427351,0.4312572,0
34792000,34788000,197388,0.008807272,-0.2165237,0.42949507,0
34816000,34810000,197388,0.0090879835,-0.21527562,0.42766535,0
34836000,34830000,197388,0.007659957,-0.21542317,0.43065152,0
34860000,34854000,197388,0.0064293817,-0.2185753,0.43036637,0
34880000,34876000,197388,0.008641928,-0.21924113,0.4281914,0
34904000,34898000,197388,0.008080335,-0.21193823,0.4255361,0
34924000,34920000,197388,0.0112128975,-0.21628088,0.42889303,0
34948000,34942000,197388,0.008102352,-0.21937603,0.4263705,0
34968000,34964000,197388,0.015161123,-0.21742764,0.428156,0
34992000,34986000,197388,0.008978723,-0.21246551,0.4321379,0
35012000,35008000,197388,0.011420701,-0.21436733,0.43564016,0
35036000,35030000,197388,0.00819047,-0.22152975,0.42684248,0
35056000,35052000,197388,0.010076247,-0.21657893,0.42221075,0
35080000,35074000,197388,0.005050785,-0.21255931,0.42960685,0
35100000,35096000,197388,0.009153117,-0.21656606,0.4302655,0
35124000,35118000,197388,0.009846945,-0.2220183,0.42884457,0
35144000,35140000,197388,0.008127187,-0.21595788,0.43184397,0
35168000,35162000,197388,0.004790653,-0.21845084,0.42502308,0
35188000,35184000,197388,0.008033827,-0.21485837,0.43452385,0
35212000,35206000,197388,0.007933775,-0.21680418,0.42895287,0
35232000,35228000,197388,0.007749511,-0.21462557,0.42920727,0
35256000,35250000,197388,0.0073584733,-0.21557185,0.4284413,0
35276000,35272000,197388,0.014445094,-0.21809961,0.4308599,0
35300000,35294000,197388,0.0048492253,-0.2135737,0.43050852,0
35320000,35316000,197388,0.011371937,-0.21853304,0.42575762,0
35344000,35338000,197388,0.006990131,-0.21613765,0.42963266,0
35364000,35360000,197388,0.0064326543,-0.2157698,0.42878878,0
35388000,35382000,197388,0.0089802295,-0.21810459,0.43015662,0
35408000,35404000,197388,0.003666269,-0.21251208,0.4337998,0
35432000,35426000,197388,0.0103452895,-0.21702765,0.4261409,0
35452000,35448000,197388,0.0074976515,-0.21473128,0.42787087,0
