timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
53456000,0.0,0.0,-2.0,1.5707964,0.0,-2.329965,0.6524664,-1.6483753,-2.685963,0.55484515,-7.694888,0.0,0.0,0.0,-0.0,0.0,-1.0
53556000,0.0,0.0,-2.0,1.5707964,0.0,-2.32982,0.65223837,-1.6355047,-2.65856,0.5674147,-7.622343,0.0,0.0,0.0,-0.0,0.0,-1.0
53664000,0.0,0.0,-2.0,1.5707964,0.0,-2.3302155,0.65197414,-1.620106,-2.6320963,0.5777441,-7.5050125,0.0,0.0,0.0,-0.0,0.0,-1.0
53764000,0.0,0.0,-2.0,1.5707964,0.0,-2.3310535,0.65201694,-1.6043806,-2.6160634,0.6045456,-7.3739996,0.0,0.0,0.0,-0.0,0.0,-1.0
53864000,0.0,0.0,-2.0,1.5707964,0.0,-2.330904,0.6536398,-1.5879683,-2.5940979,0.638597,-7.2584624,0.0,0.0,0.0,-0.0,0.0,-1.0
53964000,0.0,0.0,-2.0,1.5707964,0.0,-2.3308213,0.6565893,-1.569952,-2.575455,0.6724357,-7.1555786,0.0,0.0,0.0,-0.0,0.0,-1.0
54056000,0.0,0.0,-2.0,1.5707964,0.0,-2.331253,0.6603798,-1.5515735,-2.5507662,0.7031298,-7.053116,0.0,0.0,0.0,-0.0,0.0,-1.0
54156000,0.0,0.0,-2.0,1.5707964,0.0,-2.3319879,0.6655194,-1.5308555,-2.5403144,0.7234909,-6.924821,0.0,0.0,0.0,-0.0,0.0,-1.0
54264000,0.0,0.0,-2.0,1.5707964,0.0,-2.3317525,0.67318475,-1.5066975,-2.5248387,0.75097317,-6.7770514,0.0,0.0,0.0,-0.0,0.0,-1.0
54356000,0.0,0.0,-2.0,1.5707964,0.0,-2.3317354,0.68057114,-1.4847349,-2.5100024,0.7644838,-6.65197,0.0,0.0,0.0,-0.0,0.0,-1.0
54456000,0.0,0.0,-2.0,1.5707964,0.0,-2.332315,0.68859935,-1.4610904,-2.4890187,0.7680534,-6.5534096,0.0,0.0,0.0,-0.0,0.0,-1.0
54556000,0.0,0.0,-2.0,1.5707964,0.0,-2.3333306,0.696271,-1.4379412,-2.4821105,0.76133597,-6.483764,0.0,0.0,0.0,-0.0,0.0,-1.0
54656000,0.0,0.0,-2.0,1.5707964,0.0,-2.3332767,0.70375353,-1.415046,-2.466867,0.75471824,-6.4272842,0.0,0.0,0.0,-0.0,0.0,-1.0
54756000,0.0,0.0,-2.0,1.5707964,0.0,-2.3329527,0.71057415,-1.3933834,-2.4513423,0.74697167,-6.3837953,0.0,0.0,0.0,-0.0,0.0,-1.0
54856000,0.0,0.0,-2.0,1.5707964,0.0,-2.3320017,0.71688235,-1.3725314,-2.4290657,0.7365169,-6.348011,0.0,0.0,0.0,-0.0,0.0,-1.0
54956000,0.0,0.0,-2.0,1.5707964,0.0,-2.331119,0.72225404,-1.3522797,-2.4172566,0.7267265,-6.308422,0.0,0.0,0.0,-0.0,0.0,-1.0
55056000,0.0,0.0,-2.0,1.5707964,0.0,-2.331159,0.7263756,-1.332459,-2.4073555,0.7337592,-6.248096,0.0,0.0,0.0,-0.0,0.0,-1.0
55164000,0.0,0.0,-2.0,1.5707964,0.0,-2.3320699,0.7301286,-1.3115585,-2.4026773,0.7342189,-6.164747,0.0,0.0,0.0,-0.0,0.0,-1.0
55256000,0.0,0.0,-2.0,1.5707964,0.0,-2.3327074,0.7331585,-1.2930722,-2.3865948,0.74863195,-6.071836,0.0,0.0,0.0,-0.0,0.0,-1.0
55356000,0.0,0.0,-2.0,1.5707964,0.0,-2.333577,0.73667204,-1.2718316,-2.3814037,0.7707087,-5.9432607,0.0,0.0,0.0,-0.0,0.0,-1.0
55464000,0.0,0.0,-2.0,1.5707964,0.0,-2.3352537,0.7410939,-1.2483194,-2.3823874,0.8008947,-5.7990932,0.0,0.0,0.0,-0.0,0.0,-1.0
55564000,0.0,0.0,-2.0,1.5707964,0.0,-2.3374538,0.74596727,-1.2255442,-2.3770366,0.822308,-5.656138,0.0,0.0,0.0,-0.0,0.0,-1.0
55656000,0.0,0.0,-2.0,1.5707964,0.0,-2.3386397,0.7513607,-1.2021866,-2.3688881,0.8423532,-5.5156145,0.0,0.0,0.0,-0.0,0.0,-1.0
55756000,0.0,0.0,-2.0,1.5707964,0.0,-2.339814,0.75813,-1.1752434,-2.358294,0.8654143,-5.3552594,0.0,0.0,0.0,-0.0,0.0,-1.0
55864000,0.0,0.0,-2.0,1.5707964,0.0,-2.341734,0.766277,-1.1450198,-2.354353,0.88697076,-5.1793985,0.0,0.0,0.0,-0.0,0.0,-1.0
55964000,0.0,0.0,-2.0,1.5707964,0.0,-2.3441284,0.77434254,-1.1161191,-2.3536148,0.89656544,-5.040242,0.0,0.0,0.0,-0.0,0.0,-1.0
56064000,0.0,0.0,-2.0,1.5707964,0.0,-2.345195,0.784233,-1.085518,-2.343445,0.9138497,-4.9090548,0.0,0.0,0.0,-0.0,0.0,-1.0
56156000,0.0,0.0,-2.0,1.5707964,0.0,-2.3462522,0.79364955,-1.0574071,-2.3398426,0.91857994,-4.797419,0.0,0.0,0.0,-0.0,0.0,-1.0
56256000,0.0,0.0,-2.0,1.5707964,0.0,-2.3481069,0.8033218,-1.0281527,-2.3424206,0.9268508,-4.7082725,0.0,0.0,0.0,-0.0,0.0,-1.0
56356000,0.0,0.0,-2.0,1.5707964,0.0,-2.3507555,0.8124204,-1.0004573,-2.3414414,0.92230415,-4.6342077,0.0,0.0,0.0,-0.0,0.0,-1.0
56464000,0.0,0.0,-2.0,1.5707964,0.0,-2.3528574,0.8215788,-0.9693668,-2.3323584,0.9086159,-4.554017,0.0,0.0,0.0,-0.0,0.0,-1.0
56556000,0.0,0.0,-2.0,1.5707964,0.0,-2.3547692,0.8284355,-0.9432789,-2.3385243,0.90594935,-4.487863,0.0,0.0,0.0,-0.0,0.0,-1.0
56664000,0.0,0.0,-2.0,1.5707964,0.0,-2.357679,0.83547044,-0.91437054,-2.321947,0.902907,-4.406706,0.0,0.0,0.0,-0.0,0.0,-1.0
56756000,0.0,0.0,-2.0,1.5707964,0.0,-2.360558,0.8408871,-0.89058447,-2.3298783,0.9099306,-4.329171,0.0,0.0,0.0,-0.0,0.0,-1.0
56864000,0.0,0.0,-2.0,1.5707964,0.0,-2.365204,0.84811306,-0.8609425,-2.3368278,0.9190857,-4.2113853,0.0,0.0,0.0,-0.0,0.0,-1.0
56956000,0.0,0.0,-2.0,1.5707964,0.0,-2.36971,0.8543925,-0.83602905,-2.3411129,0.9371565,-4.097748,0.0,0.0,0.0,-0.0,0.0,-1.0
57064000,0.0,0.0,-2.0,1.5707964,0.0,-2.3753505,0.86176294,-0.806857,-2.348833,0.95928407,-3.9424713,0.0,0.0,0.0,-0.0,0.0,-1.0
57164000,0.0,0.0,-2.0,1.5707964,0.0,-2.3808346,0.86879313,-0.7803086,-2.354154,0.9795001,-3.7869518,0.0,0.0,0.0,-0.0,0.0,-1.0
57264000,0.0,0.0,-2.0,1.5707964,0.0,-2.384398,0.87844473,-0.75005937,-2.353098,1.0187465,-3.6073015,0.0,0.0,0.0,-0.0,0.0,-1.0
57356000,0.0,0.0,-2.0,1.5707964,0.0,-2.3874633,0.8882818,-0.72140455,-2.348677,1.0534776,-3.4454165,0.0,0.0,0.0,-0.0,0.0,-1.0
57456000,0.0,0.0,-2.0,1.5707964,0.0,-2.3912945,0.8992531,-0.6901611,-2.3515894,1.0706693,-3.278913,0.0,0.0,0.0,-0.0,0.0,-1.0
57564000,0.0,0.0,-2.0,1.5707964,0.0,-2.3959029,0.9113225,-0.656775,-2.352808,1.0986135,-3.1160297,0.0,0.0,0.0,-0.0,0.0,-1.0
57656000,0.0,0.0,-2.0,1.5707964,0.0,-2.3993566,0.9222544,-0.6263213,-2.3533008,1.1128918,-2.9742484,0.0,0.0,0.0,-0.0,0.0,-1.0
57756000,0.0,0.0,-2.0,1.5707964,0.0,-2.4031558,0.9342475,-0.59226453,-2.3586328,1.1236242,-2.832893,0.0,0.0,0.0,-0.0,0.0,-1.0
57856000,0.0,0.0,-2.0,1.5707964,0.0,-2.4074821,0.94585633,-0.55920553,-2.358981,1.1301385,-2.7235937,0.0,0.0,0.0,-0.0,0.0,-1.0
57964000,0.0,0.0,-2.0,1.5707964,0.0,-2.4127123,0.9579585,-0.5245589,-2.3681476,1.1332874,-2.6166523,0.0,0.0,0.0,-0.0,0.0,-1.0
58064000,0.0,0.0,-2.0,1.5707964,0.0,-2.4171636,0.96858263,-0.4919442,-2.3605266,1.1309874,-2.5215855,0.0,0.0,0.0,-0.0,0.0,-1.0
58156000,0.0,0.0,-2.0,1.5707964,0.0,-2.4212213,0.97776455,-0.4633608,-2.3670986,1.1328497,-2.4432354,0.0,0.0,0.0,-0.0,0.0,-1.0
58256000,0.0,0.0,-2.0,1.5707964,0.0,-2.4259138,0.98691964,-0.43407178,-2.3682697,1.1239731,-2.368669,0.0,0.0,0.0,-0.0,0.0,-1.0
58356000,0.0,0.0,-2.0,1.5707964,0.0,-2.430893,0.9954787,-0.4056759,-2.3705835,1.1286787,-2.2877789,0.0,0.0,0.0,-0.0,0.0,-1.0
58456000,0.0,0.0,-2.0,1.5707964,0.0,-2.436172,1.0046357,-0.37551296,-2.369602,1.1361797,-2.1735482,0.0,0.0,0.0,-0.0,0.0,-1.0
58564000,0.0,0.0,-2.0,1.5707964,0.0,-2.4420407,1.0146871,-0.3421744,-2.379032,1.1571467,-2.0266032,0.0,0.0,0.0,-0.0,0.0,-1.0
58656000,0.0,0.0,-2.0,1.5707964,0.0,-2.4471424,1.0229493,-0.31482184,-2.384771,1.1687706,-1.9025725,0.0,0.0,0.0,-0.0,0.0,-1.0
58756000,2.0,2.0,-2.0,1.5707964,0.0,-0.55280215,2.931879,-0.28528273,0.9993725,4.5730586,-1.756019,0.0,0.0,0.0,0.0,0.0,-1.0
58856000,2.0,2.0,-2.0,1.5707964,0.0,-0.55795836,2.9421635,-0.2523235,0.9282669,4.5289254,-1.5799649,0.0,0.0,0.0,0.0,0.0,-1.0
58964000,2.0,2.0,-2.0,1.5707964,0.0,-0.5631941,2.9543235,-0.21496785,0.8533368,4.478867,-1.3670514,0.0,0.0,0.0,0.0,0.0,-1.0
59056000,2.0,2.0,-2.0,1.5707964,0.0,-0.5675675,2.9648945,-0.18350708,0.78843623,4.4493604,-1.1843194,0.0,0.0,0.0,0.0,0.0,-1.0
59156000,2.0,2.0,-2.0,1.5707964,0.0,-0.5722764,2.9767547,-0.14935613,0.73044235,4.4200816,-1.0143074,0.0,0.0,0.0,0.019137554,0.11580592,-0.9930875
59264000,2.0,2.0,-2.0,1.5707964,0.0,-0.579829,2.990825,-0.11567974,0.6466116,4.373592,-1.0985194,0.0,0.0,0.0,0.0,0.0,-1.0
59364000,2.0,2.0,-2.0,1.5707964,0.0,-0.5876332,3.0036101,-0.08738172,0.56248474,4.328637,-1.0520786,0.0,0.0,0.0,0.010688697,0.08225555,-0.99655396
59456000,2.0,2.0,-2.0,1.5707964,0.0,-0.5947681,3.0138278,-0.06591952,0.50585455,4.253524,-1.0629306,0.0,0.0,0.0,0.008261871,0.06947069,-0.9975498
59564000,2.0,2.0,-2.0,1.5707964,0.0,-0.6034275,3.0226772,-0.04284513,0.4137649,4.1437416,-1.0413461,0.0,0.0,0.0,0.009343119,0.093568765,-0.995569
59656000,2.0,2.0,-2.0,1.5707964,0.0,-0.61281,3.0263793,-0.024145007,0.34736487,4.013442,-0.9814014,0.0,0.0,0.0,0.012123018,0.14006893,-0.99006754
59764000,2.0,2.0,-2.0,1.5707964,0.0,-0.6249428,3.0237532,-0.0025975704,0.26758787,3.8219516,-0.95853025,0.0,0.0,0.0,0.010801466,0.1542771,-0.98796856
59856000,2.0,2.0,-2.0,1.5707964,0.0,-0.6351721,3.0132508,0.013608456,0.21130115,3.6083112,-0.90349174,0.0,0.0,0.0,0.010759285,0.1837323,-0.9829174
59964000,2.0,2.0,-2.0,1.5707964,0.0,-0.6474551,2.9881992,0.031054974,0.13850397,3.2832053,-0.8225328,0.0,0.0,0.0,0.009274911,0.21985969,-0.9754874
60056000,2.0,2.0,-2.0,1.5707964,0.0,-0.6610236,2.9561806,0.046302557,0.06423253,2.9618526,-0.74836427,0.0,0.0,0.0,0.00538373,0.2482514,-0.9686807
60156000,2.0,2.0,-2.0,1.5707964,0.0,-0.67689526,2.9051485,0.062231064,0.00048407467,2.542735,-0.68161917,0.0,0.0,0.0,4.7513553e-05,0.24957797,-0.9625552
60256000,2.0,2.0,-2.0,1.5707964,0.0,-0.69199586,2.8330426,0.07432747,-0.0567277,2.0804365,-0.8334145,0.0,0.0,0.0,-0.0056486023,0.20715731,-0.97648615
60356000,2.0,2.0,-2.0,1.5707964,0.0,-0.70631707,2.7396371,0.075109005,-0.11154964,1.6224399,-1.5179386,0.0,0.0,0.0,-0.0,0.0,-1.0
60456000,2.0,2.0,-2.0,1.5707964,0.0,-0.7238056,2.6310577,0.051315784,-0.16118991,1.2063507,-2.8966613,0.0,0.0,0.0,-0.0,0.0,-1.0
60556000,2.0,2.0,-2.0,1.5707964,0.0,-0.7418525,2.5082848,-0.0041074753,-0.22352819,0.769212,-4.3514028,0.0,0.0,0.0,-0.0,0.0,-1.0
60656000,2.0,2.0,-2.0,1.5707964,0.0,-0.75822556,2.3717916,-0.08961606,-0.2749125,0.38194954,-5.7504873,0.0,0.0,0.0,-0.0,0.0,-1.0
60764000,2.0,2.0,-2.0,1.5707964,0.0,-0.7744206,2.2132008,-0.2083844,-0.32824627,0.09450139,-7.0038567,0.0,0.0,0.0,-0.0,0.0,-1.0
60864000,2.0,2.0,-2.0,1.5707964,0.0,-0.7922831,2.0636058,-0.3272761,-0.3891776,0.0045185206,-7.7457113,0.0,0.0,0.0,-0.0,0.0,-1.0
60956000,2.0,2.0,-2.0,1.5707964,0.0,-0.8085642,1.929309,-0.4431293,-0.43773285,0.058346562,-8.61844,0.0,0.0,0.0,-0.0,0.0,-1.0
61056000,2.0,2.0,-2.0,1.5707964,0.0,-0.82491755,1.7926464,-0.58703804,-0.4810385,0.16178785,-10.127044,0.0,0.0,0.0,-0.0,0.0,-1.0
61164000,2.0,2.0,-2.0,1.5707964,0.0,-0.84107363,1.6602719,-0.77571833,-0.5191563,0.291907,-12.303647,0.0,0.0,0.0,-0.0,0.0,-1.0
61256000,2.0,2.0,-2.0,1.5707964,0.0,-0.85788655,1.5592706,-0.966593,-0.57378656,0.4133802,-14.491722,0.0,0.0,0.0,-0.0,0.0,-1.0
61356000,2.0,2.0,-2.0,1.5707964,0.0,-0.8765484,1.4642216,-1.2125602,-0.62153596,0.5436037,-17.12662,0.0,0.0,0.0,-0.0,0.0,-1.0
61456000,2.0,2.0,-2.0,1.5707964,0.0,-0.8933543,1.3854605,-1.502047,-0.6565094,0.66435593,-19.93278,0.0,0.0,0.0,-0.0,0.0,-1.0
61556000,2.0,2.0,-2.0,1.5707964,0.0,-0.90851104,1.3215098,-1.8334688,-0.68851423,0.76272637,-22.799282,0.0,0.0,0.0,-0.0,0.0,-1.0
61664000,2.0,2.0,-2.0,1.5707964,0.0,-0.915106,1.2425854,-2.192081,0.58396286,-0.81633985,-25.75573,0.0,0.0,0.0,0.0,-0.0,-1.0
61764000,2.0,2.0,-2.0,1.5707964,0.0,-0.89892906,1.1503333,-2.5838308,-0.10926119,-0.45881486,-27.84349,0.0,0.0,0.0,-0.0,-0.0,-1.0
61864000,2.0,2.0,-2.0,1.5707964,0.0,-0.8831798,1.0577984,-2.9854624,-0.19802786,-0.6393563,-29.687998,0.0,0.0,0.0,-0.0,-0.0,-1.0
61956000,2.0,2.0,-2.0,1.5707964,0.0,-0.8689109,0.97028863,-3.0,-0.17806914,-0.88448864,-29.760868,0.0,0.0,0.0,-0.0,-0.0,-1.0
62064000,2.0,2.0,-2.0,1.5707964,0.0,-0.8748157,0.936486,-3.0,-0.23668237,-0.91812027,-29.848867,0.0,0.0,0.0,-0.0,-0.0,-1.0
62156000,2.0,2.0,-2.0,1.5707964,0.0,-0.8834382,0.91677344,-3.0,-0.26138422,-1.0256813,-30.05376,0.0,0.0,0.0,-0.0,-0.0,-1.0
62256000,2.0,2.0,-2.0,1.5707964,0.0,-0.88686764,0.8721466,-3.0,-0.28778806,-1.2199349,-30.354593,0.0,0.0,0.0,-0.0,-0.0,-1.0
62356000,2.0,2.0,-2.0,1.5707964,0.0,-0.8849501,0.8047216,-3.0,-0.30429375,-1.44495,-30.700386,0.0,0.0,0.0,-0.0,-0.0,-1.0
62456000,2.0,2.0,-2.0,1.5707964,0.0,-0.8955282,0.7719358,-3.0,-0.46937248,-1.1394087,-31.03107,0.0,0.0,0.0,-0.0,-0.0,-1.0
62556000,2.0,2.0,-1.9935192,1.5707964,0.0,-0.91426593,0.76210386,-2.5838833,-0.3935776,-0.6463432,-11.860073,0.0,0.0,0.0,-0.0,-0.0,-1.0
62664000,2.0,2.0,-2.0,1.5707964,0.0,-0.9291092,0.7448843,-2.3592708,-0.56667376,-0.6423025,-10.796157,0.0,0.0,0.0,-0.0,-0.0,-1.0
62764000,2.0,2.0,-2.0,1.5707964,0.0,-0.9369911,0.7376018,-2.2084062,-0.3458948,1.9501723,-8.884034,0.0,0.0,0.0,-0.0,0.0,-1.0
62864000,2.0,2.0,-2.0,1.5707964,0.0,-0.94718665,0.790187,-2.093053,-0.62929416,0.93522364,-8.799285,0.0,0.0,0.0,-0.0,0.0,-1.0
62956000,2.0,2.0,-2.0,1.5707964,0.0,-0.95786786,0.8420769,-2.02954,-0.6953952,1.0175496,-8.705102,0.0,0.0,0.0,-0.0,0.0,-1.0
63056000,2.0,2.0,-2.0,1.5707964,0.0,-0.9675318,0.8923628,-1.9829183,-0.72780204,1.1494317,-8.639425,0.0,0.0,0.0,-0.0,0.0,-1.0
63164000,2.0,2.0,-2.0,1.5707964,0.0,-0.9748391,0.9374252,-1.9492834,-0.7538963,1.2380457,-8.596207,0.0,0.0,0.0,-0.0,0.0,-1.0
63264000,2.0,2.0,-2.0,1.5707964,0.0,-0.9842097,0.9643393,-1.9264488,-0.82202613,1.234127,-8.558048,0.0,0.0,0.0,-0.0,0.0,-1.0
63356000,2.0,2.0,-2.0,1.5707964,0.0,-0.99265677,0.9791158,-1.9091328,-0.8545771,1.2275603,-8.531926,0.0,0.0,0.0,-0.0,0.0,-1.0
63464000,2.0,2.0,-2.0,1.5707964,0.0,-1.0006168,0.9891365,-1.8918929,-0.8753392,1.212262,-8.497047,0.0,0.0,0.0,-0.0,0.0,-1.0
63556000,2.0,2.0,-2.0,1.5707964,0.0,-1.0051626,0.9925515,-1.8811649,-0.89319646,1.2044535,-8.468328,0.0,0.0,0.0,-0.0,0.0,-1.0
63656000,2.0,2.0,-2.0,1.5707964,0.0,-1.0104699,0.989239,-1.8705829,-0.916671,1.1425165,-8.430076,0.0,0.0,0.0,-0.0,0.0,-1.0
63764000,2.0,2.0,-2.0,1.5707964,0.0,-1.0156195,0.97901684,-1.8599795,-0.9338962,1.0924064,-8.389201,0.0,0.0,0.0,-0.0,0.0,-1.0
63856000,2.0,2.0,-2.0,1.5707964,0.0,-1.0185046,0.9689088,-1.8516752,-0.93811816,1.076787,-8.339664,0.0,0.0,0.0,-0.0,0.0,-1.0
63956000,2.0,2.0,-2.0,1.5707964,0.0,-1.0205649,0.95737225,-1.8426694,-0.9395126,1.0595349,-8.271425,0.0,0.0,0.0,-0.0,0.0,-1.0
64064000,2.0,2.0,-2.0,1.5707964,0.0,-1.02311,0.9432262,-1.8346672,-0.9520432,1.0083109,-8.192546,0.0,0.0,0.0,-0.0,0.0,-1.0
64164000,2.0,2.0,-2.0,1.5707964,0.0,-1.0253501,0.9296888,-1.8281387,-0.9600273,0.99759936,-8.12524,0.0,0.0,0.0,-0.0,0.0,-1.0
64264000,2.0,2.0,-2.0,1.5707964,0.0,-1.0267279,0.91722035,-1.8208627,-0.95879215,0.979368,-8.054441,0.0,0.0,0.0,-0.0,0.0,-1.0
64356000,2.0,2.0,-2.0,1.5707964,0.0,-1.0273715,0.90734065,-1.8118618,-0.9588471,0.9788297,-7.97887,0.0,0.0,0.0,-0.0,0.0,-1.0
64464000,2.0,2.0,-2.0,1.5707964,0.0,-1.0270078,0.8952691,-1.7971187,-0.9340293,0.9335074,-7.8538094,0.0,0.0,0.0,-0.0,0.0,-1.0
64564000,2.0,2.0,-2.0,1.5707964,0.0,-1.025534,0.88434637,-1.781502,-0.9393184,0.90217876,-7.737119,0.0,0.0,0.0,-0.0,0.0,-1.0
64656000,2.0,2.0,-2.0,1.5707964,0.0,-1.0237963,0.8752013,-1.7655993,-0.92991453,0.88655597,-7.627766,0.0,0.0,0.0,-0.0,0.0,-1.0
64756000,2.0,2.0,-2.0,1.5707964,0.0,-1.0215762,0.8658882,-1.7469726,-0.92344195,0.8569018,-7.5219426,0.0,0.0,0.0,-0.0,0.0,-1.0
64864000,2.0,2.0,-2.0,1.5707964,0.0,-1.0209742,0.854041,-1.7268453,-0.93271595,0.7964565,-7.422527,0.0,0.0,0.0,-0.0,0.0,-1.0
64964000,2.0,2.0,-2.0,1.5707964,0.0,-1.0213331,0.84196675,-1.707819,-0.9449204,0.7544621,-7.3492246,0.0,0.0,0.0,-0.0,0.0,-1.0
65056000,2.0,2.0,-2.0,1.5707964,0.0,-1.0216051,0.8311403,-1.6910504,-0.9408199,0.72319114,-7.2906504,0.0,0.0,0.0,-0.0,0.0,-1.0
65164000,2.0,2.0,-2.0,1.5707964,0.0,-1.0216949,0.81843805,-1.6715463,-0.93670493,0.6916973,-7.2122736,0.0,0.0,0.0,-0.0,0.0,-1.0
65256000,2.0,2.0,-2.0,1.5707964,0.0,-1.0220556,0.8073111,-1.6548736,-0.94545186,0.66044134,-7.1470942,0.0,0.0,0.0,-0.0,0.0,-1.0
65364000,2.0,2.0,-2.0,1.5707964,0.0,-1.0225003,0.7936069,-1.6350837,-0.93941534,0.6408009,-7.062354,0.0,0.0,0.0,-0.0,0.0,-1.0
65464000,2.0,2.0,-2.0,1.5707964,0.0,-1.022679,0.781894,-1.6172638,-0.9424758,0.621215,-6.9663954,0.0,0.0,0.0,-0.0,0.0,-1.0
65564000,2.0,2.0,-2.0,1.5707964,0.0,-1.0228214,0.7713325,-1.5987298,-0.9505084,0.6332977,-6.853935,0.0,0.0,0.0,-0.0,0.0,-1.0
65656000,2.0,2.0,-2.0,1.5707964,0.0,-1.0234888,0.76066446,-1.5791978,-0.9514156,0.61368227,-6.7095747,0.0,0.0,0.0,-0.0,0.0,-1.0
65764000,2.0,2.0,-2.0,1.5707964,0.0,-1.0242224,0.74762875,-1.5526195,-0.9474327,0.59514856,-6.515713,0.0,0.0,0.0,-0.0,0.0,-1.0
65856000,2.0,2.0,-2.0,1.5707964,0.0,-1.0246785,0.73817194,-1.5281825,-0.94603384,0.60271597,-6.353853,0.0,0.0,0.0,-0.0,0.0,-1.0
65956000,2.0,2.0,-2.0,1.5707964,0.0,-1.025064,0.72946084,-1.5003704,-0.9505285,0.60522467,-6.1698284,0.0,0.0,0.0,-0.0,0.0,-1.0
66056000,2.0,2.0,-2.0,1.5707964,0.0,-1.0268117,0.719824,-1.4710355,-0.96229774,0.57985055,-5.989713,0.0,0.0,0.0,-0.0,0.0,-1.0
66156000,2.0,2.0,-2.0,1.5707964,0.0,-1.0291963,0.7096484,-1.4403875,-0.9594813,0.5668315,-5.8129373,0.0,0.0,0.0,-0.0,0.0,-1.0
66264000,2.0,2.0,-2.0,1.5707964,0.0,-1.031577,0.7001511,-1.4065747,-0.9761155,0.5639151,-5.644708,0.0,0.0,0.0,-0.0,0.0,-1.0
66356000,2.0,2.0,-2.0,1.5707964,0.0,-1.0336508,0.6936998,-1.3766923,-0.98078626,0.5586137,-5.506689,0.0,0.0,0.0,-0.0,0.0,-1.0
66464000,2.0,2.0,-2.0,1.5707964,0.0,-1.0367182,0.68489534,-1.3427577,-0.9929778,0.51440567,-5.365273,0.0,0.0,0.0,-0.0,0.0,-1.0
66564000,2.0,2.0,-2.0,1.5707964,0.0,-1.0397938,0.67625993,-1.312251,-1.0024037,0.49505427,-5.2531366,0.0,0.0,0.0,-0.0,0.0,-1.0
66656000,2.0,2.0,-2.0,1.5707964,0.0,-1.0425174,0.6690869,-1.2843175,-0.99986464,0.48645726,-5.1569285,0.0,0.0,0.0,-0.0,0.0,-1.0
66756000,0.0,0.0,-2.0,1.5707964,0.0,-2.9453723,-1.2382106,-1.2541008,-4.3954244,-2.9126747,-5.045785,0.0,0.0,0.0,-0.0,-0.0,-1.0
66864000,0.0,0.0,-2.0,1.5707964,0.0,-2.9484499,-1.2481021,-1.2240977,-4.3092957,-2.8683283,-4.9318647,0.0,0.0,0.0,-0.0,-0.0,-1.0
66956000,0.0,0.0,-2.0,1.5707964,0.0,-2.9507563,-1.2571973,-1.198801,-4.247167,-2.8229754,-4.830654,0.0,0.0,0.0,-0.0,-0.0,-1.0
67064000,0.0,0.0,-2.0,1.5707964,0.0,-2.9531069,-1.2673861,-1.1683533,-4.1765075,-2.7565463,-4.7008457,0.0,0.0,0.0,-0.0,-0.0,-1.0
67156000,0.0,0.0,-2.0,1.5707964,0.0,-2.9550583,-1.2748243,-1.1408936,-4.127239,-2.690776,-4.5659943,0.0,0.0,0.0,-0.0,-0.0,-1.0
67256000,0.0,0.0,-2.0,1.5707964,0.0,-2.9574974,-1.2851408,-1.11061,-4.0577846,-2.6573355,-4.412552,0.0,0.0,0.0,-0.0,-0.0,-1.0
67356000,0.0,0.0,-2.0,1.5707964,0.0,-2.959834,-1.2966274,-1.0795779,-4.008977,-2.611344,-4.24704,0.0,0.0,0.0,-0.0,-0.0,-1.0
67456000,0.0,0.0,-2.0,1.5707964,0.0,-2.9620001,-1.3066317,-1.0471009,-3.9548843,-2.5514855,-4.0655446,0.0,0.0,0.0,-0.0,-0.0,-1.0
67556000,0.0,0.0,-2.0,1.5707964,0.0,-2.9640987,-1.3148232,-1.0126684,-3.8979077,-2.4845061,-3.8737364,0.0,0.0,0.0,-0.0,-0.0,-1.0
67664000,0.0,0.0,-2.0,1.5707964,0.0,-2.9690843,-1.3238419,-0.9747516,-3.8748872,-2.443579,-3.679501,0.0,0.0,0.0,-0.0,-0.0,-1.0
67756000,0.0,0.0,-2.0,1.5707964,0.0,-2.974586,-1.3310862,-0.942546,-3.843981,-2.4046836,-3.5133228,0.0,0.0,0.0,-0.0,-0.0,-1.0
67864000,0.0,0.0,-2.0,1.5707964,0.0,-2.9809237,-1.3382362,-0.90375006,-3.8041005,-2.3486907,-3.32195,0.0,0.0,0.0,-0.0,-0.0,-1.0
67956000,0.0,0.0,-2.0,1.5707964,0.0,-2.986145,-1.342745,-0.8701738,-3.7771754,-2.3077474,-3.171966,0.0,0.0,0.0,-0.0,-0.0,-1.0
68056000,0.0,0.0,-2.0,1.5707964,0.0,-2.9926176,-1.3495282,-0.8335947,-3.747405,-2.2998405,-3.0290883,0.0,0.0,0.0,-0.0,-0.0,-1.0
68164000,0.0,0.0,-2.0,1.5707964,0.0,-2.9997203,-1.3584218,-0.7945771,-3.7086825,-2.2729821,-2.8888063,0.0,0.0,0.0,-0.0,-0.0,-1.0
68256000,0.0,0.0,-2.0,1.5707964,0.0,-3.0052466,-1.3650409,-0.7610651,-3.6827726,-2.2513475,-2.7629905,0.0,0.0,0.0,-0.0,-0.0,-1.0
68356000,0.0,0.0,-2.0,1.5707964,0.0,-3.0110135,-1.3714995,-0.7244117,-3.659103,-2.216339,-2.6312213,0.0,0.0,0.0,-0.0,-0.0,-1.0
