timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55200000,0,47.397763999999995,8.5455837,488.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.397763999999995,8.545583599999999,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397763999999995,8.545583599999999,488.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.397763999999995,8.5455835,488.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.397763999999995,8.5455835,488.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.397764099999996,8.5455834,488.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.397764099999996,8.5455832,488.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.397764099999996,8.5455831,488.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.397764099999996,8.545582999999999,488.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.397764099999996,8.5455828,488.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.397764099999996,8.545582699999999,489.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977642,8.5455826,489.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977642,8.545582399999999,489.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977642,8.5455823,489.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.3977643,8.5455822,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977643,8.545582099999999,489.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977643,8.545582,489.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977643,8.5455819,489.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.3977644,8.5455819,489.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.3977644,8.545581799999999,489.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977645,8.5455816,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.3977645,8.545581499999999,489.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977645,8.5455814,489.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.397764599999995,8.545581199999999,489.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397764599999995,8.5455811,489.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.397764699999996,8.5455809,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.397764699999996,8.5455808,489.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397764699999996,8.5455806,489.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.3977648,8.5455804,489.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977648,8.5455803,489.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977649,8.5455801,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.397765,8.54558,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397765,8.5455799,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977651,8.545579799999999,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977651,8.5455796,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.397765199999995,8.545579499999999,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.397765299999996,8.5455794,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.397765299999996,8.545579199999999,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977654,8.5455791,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977655,8.545578899999999,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3977655,8.5455788,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977656,8.545578599999999,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977657,8.5455784,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.397765799999995,8.5455782,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.397765899999996,8.5455781,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.397766,8.5455781,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977661,8.5455782,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977662,8.5455784,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977663,8.5455787,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.397766499999996,8.5455793,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.3977666,8.5455802,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.3977668,8.5455814,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397766999999995,8.5455828,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.397767099999996,8.5455845,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.3977673,8.5455863,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977675,8.5455884,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.397767699999996,8.545590599999999,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977678,8.5455928,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.397768,8.5455949,489.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397768199999994,8.5455969,489.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.397768299999996,8.545598499999999,489.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977685,8.5456,489.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977687,8.5456012,488.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.397768799999994,8.5456022,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.397769,8.5456029,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.397769,8.545603,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977691,8.5456029,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977692,8.5456028,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977693,8.5456028,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977694,8.5456029,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.397769499999995,8.5456031,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977696,8.5456035,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977696,8.545603999999999,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977697,8.5456045,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.3977698,8.545605199999999,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977698,8.5456059,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.3977699,8.5456062,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977698,8.5456062,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62996000,0,47.3977698,8.5456063,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977698,8.5456064,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.3977698,8.5456065,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.3977698,8.5456066,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977698,8.5456067,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977698,8.5456069,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977698,8.545607,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977698,8.5456072,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977698,8.5456074,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977697,8.5456076,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977697,8.5456077,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977697,8.5456079,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977697,8.545608099999999,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977697,8.5456082,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977697,8.545608399999999,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977697,8.5456085,488.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64596000,0,47.3977697,8.5456086,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977697,8.545608699999999,488.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.3977696,8.5456088,488.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977696,8.545608999999999,488.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977696,8.5456091,488.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977696,8.5456092,488.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977696,8.5456094,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.3977696,8.545609599999999,488.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.3977696,8.5456097,488.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.3977697,8.545609899999999,488.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977697,8.5456101,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.3977697,8.5456102,488.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.3977697,8.5456104,488.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977697,8.5456105,488.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977697,8.5456106,488.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.3977697,8.5456107,488.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66196000,0,47.3977698,8.5456108,488.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.3977698,8.545611,488.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.3977698,8.5456111,488.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977698,8.5456112,488.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.3977698,8.5456113,488.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.3977699,8.5456114,488.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977699,8.5456115,488.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.3977699,8.545611599999999,488.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.39777,8.5456118,488.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.39777,8.545611899999999,488.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.39777,8.5456121,488.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.397770099999995,8.545612199999999,488.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.397770099999995,8.5456123,488.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977702,8.545612499999999,488.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.3977702,8.5456126,489.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977703,8.5456127,489.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977703,8.545612799999999,489.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977704,8.5456129,489.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977704,8.5456129,489.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977705,8.545613,489.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.3977705,8.545613099999999,489.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.3977706,8.5456132,489.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977706,8.5456133,489.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.397770699999995,8.545613399999999,489.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.397770799999996,8.5456135,489.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.397770799999996,8.545613699999999,489.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977709,8.5456138,489.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.397771,8.5456139,489.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397771,8.545614,489.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.3977711,8.5456141,489.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.3977712,8.5456142,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.3977712,8.5456143,489.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397771299999995,8.5456144,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.397771399999996,8.5456144,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.397771399999996,8.5456145,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977715,8.5456146,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977715,8.5456147,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977715,8.5456147,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977715,8.5456147,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.397771399999996,8.5456147,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.397771299999995,8.5456147,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977712,8.5456147,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977709,8.5456145,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977706,8.5456144,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977702,8.5456142,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977697,8.5456138,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977691,8.545613399999999,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.397768299999996,8.5456129,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.3977675,8.545612199999999,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.397766499999996,8.5456115,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.3977655,8.5456106,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977644,8.545609599999999,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.397763399999995,8.5456086,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977623,8.5456075,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977614,8.5456065,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977605,8.5456056,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.3977596,8.5456047,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977587,8.545603999999999,489.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977578,8.5456035,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.3977571,8.545603,489.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977563,8.5456027,489.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.397755499999995,8.5456024,489.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.3977547,8.5456021,489.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.397754,8.5456018,488.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977533,8.5456015,488.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977526,8.545601099999999,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.397751899999996,8.5456006,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.397751299999996,8.5455999,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.397750699999996,8.5455994,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73096000,0,47.3977508,8.5455994,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.3977508,8.5455993,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977508,8.5455994,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977508,8.5455994,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977508,8.5455995,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73596000,0,47.3977508,8.5455997,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977508,8.5455999,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.3977508,8.5456001,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977509,8.5456003,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977509,8.5456006,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74096000,0,47.3977509,8.545600799999999,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.3977509,8.545601,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.397751,8.545601099999999,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.397751,8.5456012,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74496000,0,47.397751,8.5456012,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397751,8.5456012,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.397751,8.5456012,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.397751,8.5456012,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.397751,8.5456012,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.397751,8.5456012,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397751,8.5456012,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.397751,8.5456012,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.397751,8.5456012,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.397751,8.5456012,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.397751,8.545601099999999,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.397751,8.545601,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75696000,0,47.397751,8.5456009,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.397751,8.545600799999999,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.397751,8.5456007,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75996000,0,47.397751,8.5456006,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.3977511,8.545600499999999,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.397751199999995,8.545600499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76296000,0,47.397751199999995,8.545600499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.397751199999995,8.545600499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.397751199999995,8.545600499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.397751199999995,8.545600499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397751199999995,8.545600499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.397751199999995,8.545600499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.397751199999995,8.545600499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.397751199999995,8.545600499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.397751199999995,8.545600499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77896000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79396000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80596000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.397751199999995,8.545600499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
