timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73980000,0.00041161466,0.14784563,-0.05657637,4000,0,-0.09878998,0.018146163,-9.869459,4000,0
73984000,0.00047384834,0.14393684,-0.05644434,4000,0,-0.1071696,-0.048410367,-9.912953,4000,0
73988000,0.003786195,0.14009638,-0.051492468,4000,0,-0.11062311,-0.060782854,-9.890039,4000,0
73992000,0.005956473,0.14458591,-0.047707964,4000,0,-0.03567102,-0.010685508,-9.904205,4000,0
74000000,0.0141974855,0.14887723,-0.061013963,4000,0,-0.11175474,-0.05446039,-9.945558,4000,0
74004000,0.017572602,0.14388356,-0.05300494,4000,0,-0.13792217,-0.017490944,-9.873102,4000,0
74012000,0.0033559962,0.14090772,-0.05770053,4000,0,-0.06494321,-0.02498913,-9.852152,4000,0
74016000,0.0016258687,0.13726059,-0.053164694,4000,0,-0.03647616,0.0750005,-9.825041,4000,0
74020000,0.00020702032,0.13431141,-0.05923887,4000,0,-0.105499685,0.021396069,-9.764377,4000,0
74024000,0.008565529,0.1302084,-0.05801363,4000,0,-0.13919477,-0.033424865,-9.77808,4000,0
74032000,0.0022408837,0.1361191,-0.05612372,4000,0,-0.06720354,-0.0323049,-9.746498,4000,0
74036000,0.006841754,0.13986397,-0.04886636,4000,0,-0.06855718,-0.04561035,-9.755331,4000,0
74040000,0.010968099,0.1341567,-0.050247855,4000,0,-0.115940966,-0.04557231,-9.737289,4000,0
74044000,0.010851406,0.12619674,-0.05486025,4000,0,-0.14819732,0.0024518045,-9.753065,4000,0
74048000,0.007842142,0.12514137,-0.055961937,4000,0,-0.15559927,0.015219123,-9.773699,4000,0
74052000,0.009774319,0.12611954,-0.054968525,4000,0,-0.18455833,-0.017197192,-9.760176,4000,0
74056000,0.00839638,0.12992872,-0.0526661,4000,0,-0.1426108,-0.033490553,-9.789044,4000,0
74060000,0.007303114,0.12545411,-0.048882227,4000,0,-0.13366066,-0.047500208,-9.802319,4000,0
74064000,0.003959713,0.12415045,-0.05445666,4000,0,-0.16569412,-0.06893201,-9.789611,4000,0
74068000,0.0038886296,0.12662847,-0.0570434,4000,0,-0.1355406,-0.038548123,-9.699382,4000,0
74072000,0.009856689,0.11898955,-0.047855932,4000,0,-0.031279854,-0.045788087,-9.654844,4000,0
74080000,0.008313912,0.11603568,-0.053409874,4000,0,-0.05219377,-0.0041735233,-9.723402,4000,0
74084000,-0.0019480842,0.115610145,-0.05465076,4000,0,-0.064930245,-0.022696855,-9.775145,4000,0
74088000,0.010623379,0.12311854,-0.051034287,4000,0,-0.021514183,-0.048782438,-9.670601,4000,0
74092000,0.015841203,0.1259254,-0.05475213,4000,0,-0.020850347,-0.10193901,-9.64229,4000,0
74096000,0.011460828,0.116662346,-0.05742893,4000,0,-0.09277513,-0.027486833,-9.731888,4000,0
74104000,0.0027358653,0.10851332,-0.054715443,4000,0,-0.06530062,-0.033699032,-9.6455345,4000,0
74108000,0.0055638026,0.108878046,-0.058305334,4000,0,-0.095070794,-0.10666798,-9.608131,4000,0
74112000,0.0068560443,0.10951316,-0.05433268,4000,0,-0.07281483,-0.099465646,-9.592311,4000,0
74116000,0.008962907,0.10364225,-0.045155924,4000,0,-0.06764229,-0.023424072,-9.611659,4000,0
74124000,0.017504917,0.102389604,-0.0497612,4000,0,-0.14733349,-0.032291815,-9.60957,4000,0
74132000,0.0024129588,0.10172606,-0.044553075,4000,0,-0.0746703,-0.06377524,-9.61255,4000,0
74136000,0.0052277525,0.10145031,-0.046672475,4000,0,-0.12047047,-0.043584287,-9.562101,4000,0
74144000,0.01999442,0.07972057,-0.0481933,4000,0,-2.0359585,0.12969579,-10.152697,4000,0
74148000,0.027011119,0.019461256,-0.040105525,4000,0,-2.0589006,0.02600041,-11.805658,4000,0
74152000,0.028398182,-0.047076985,-0.04293072,4000,0,-0.05883778,-0.18200517,-12.833197,4000,0
74156000,0.034409963,-0.10865652,-0.035767592,4000,0,-0.09655752,-0.20430487,-12.191402,4000,0
74164000,0.04268903,-0.16712704,-0.024364645,4000,0,-0.06708534,-0.10998759,-10.04875,4000,0
74172000,0.030879905,-0.15116018,-0.024808612,4000,0,-0.38040864,-0.041726504,-8.481707,4000,0
74180000,0.022035608,-0.10482544,-0.031322047,4000,0,-0.31514454,0.062428247,-8.802183,4000,0
74184000,0.014242069,-0.09591025,-0.03210654,4000,0,-0.1078051,-0.012002842,-9.261919,4000,0
74188000,0.011101839,-0.096642144,-0.031000836,4000,0,-0.027419884,-0.06864443,-9.816146,4000,0
74196000,-6.9950843e-06,-0.11875533,-0.028402355,4000,0,-0.018636862,-0.12469339,-10.147457,4000,0
74200000,0.002129573,-0.12808733,-0.0277823,4000,0,-0.038660645,-0.083262384,-10.02449,4000,0
74204000,0.0015369562,-0.13107917,-0.025374461,4000,0,-0.12304173,-0.06134114,-9.860537,4000,0
74212000,-0.0008785102,-0.12666225,-0.02269337,4000,0,-0.1900302,0.014531497,-9.600668,4000,0
74216000,0.006408528,-0.12507205,-0.025471002,4000,0,-0.17365307,0.008958406,-9.609247,4000,0
74224000,0.004101065,-0.12233673,-0.030395502,4000,0,-0.054350045,-0.008236134,-9.619341,4000,0
74228000,-0.001976749,-0.12513876,-0.026130198,4000,0,-0.08803141,0.029081063,-9.727966,4000,0
74236000,0.0019526617,-0.1119526,-0.036454953,4000,0,-0.07887094,-0.059326407,-9.899454,4000,0
74240000,0.00023597582,-0.11138365,-0.027904818,4000,0,-0.04709115,-0.057548463,-9.872444,4000,0
74244000,0.002773362,-0.11906594,-0.027452564,4000,0,-0.10709666,-0.025840912,-9.80679,4000,0
74248000,0.005067302,-0.12744825,-0.027407615,4000,0,-0.069974564,0.0067388695,-9.795994,4000,0
74256000,0.0036394547,-0.12921779,-0.025467487,4000,0,-0.06620648,-0.058651876,-9.647785,4000,0
74264000,-0.0026890375,-0.12620035,-0.023801075,4000,0,-0.1111189,-0.11048295,-9.725521,4000,0
74272000,-0.0044841385,-0.11958497,-0.028139807,4000,0,-0.07613032,-0.08911681,-9.808126,4000,0
74276000,-0.0076096347,-0.11806578,-0.024733815,4000,0,-0.054371107,-0.048414223,-9.754669,4000,0
74280000,-0.006541115,-0.12738223,-0.02541117,4000,0,-0.11334024,-0.0018399558,-9.698727,4000,0
74284000,-0.0049354876,-0.12951215,-0.026147077,4000,0,-0.10653557,0.014125705,-9.744771,4000,0
74288000,-0.0071620755,-0.11988528,-0.02722799,4000,0,-0.12776943,-0.071924165,-9.788441,4000,0
74292000,-0.012655729,-0.11649213,-0.027154954,4000,0,-0.116243735,-0.08607586,-9.794397,4000,0
74300000,-0.012197664,-0.122914545,-0.027275395,4000,0,-0.09283962,-0.027747015,-9.684383,4000,0
74304000,-0.008901787,-0.12741397,-0.023179708,4000,0,-0.10563068,-0.040263876,-9.66992,4000,0
74308000,-0.0058730207,-0.12157675,-0.018531004,4000,0,-0.12147202,-0.11303386,-9.696482,4000,0
74312000,-0.0010053724,-0.11444009,-0.015861347,4000,0,-0.12482124,-0.10158754,-9.691341,4000,0
74316000,-0.0022041898,-0.11926535,-0.018161628,4000,0,-0.12400694,-0.067739405,-9.676853,4000,0
74320000,-0.0028365962,-0.12290916,-0.026857674,4000,0,-0.1332404,-0.058414992,-9.715918,4000,0
74328000,-0.0008503828,-0.11774493,-0.015114766,4000,0,-0.13469991,-0.0016901155,-9.62542,4000,0
74336000,-0.0078489175,-0.11760327,-0.02908248,4000,0,-0.11407423,-0.018657792,-9.67878,4000,0
74340000,-0.0014658265,-0.11515338,-0.02557347,4000,0,-0.14355165,-0.08354799,-9.553307,4000,0
74344000,-0.0019802165,-0.110301234,-0.022473576,4000,0,-0.13752912,-0.085809775,-9.628965,4000,0
74348000,-0.0082187075,-0.109735265,-0.027814202,4000,0,-0.15817915,-0.0671704,-9.708949,4000,0
74352000,-0.011852008,-0.11134959,-0.033362187,4000,0,-0.14540212,-0.102402166,-9.687858,4000,0
74356000,-0.010918747,-0.11433245,-0.024229731,4000,0,-0.08990368,-0.03890324,-9.665188,4000,0
74364000,-0.0054794955,-0.10541322,-0.025897373,4000,0,-0.17657137,-0.04544256,-9.5899315,4000,0
74368000,-0.012296948,-0.0966489,-0.025291692,4000,0,-0.18278357,-0.02179055,-9.668842,4000,0
74372000,-0.004009304,-0.09568606,-0.018148124,4000,0,-0.096731365,-0.0562185,-9.66502,4000,0
74376000,-0.0019456015,-0.11021722,-0.012283203,4000,0,-0.011633553,-0.04670764,-9.584871,4000,0
74384000,-0.009624893,-0.10668664,-0.020104833,4000,0,-0.15110181,-0.06950938,-9.617258,4000,0
74388000,-0.011558972,-0.10403808,-0.018414184,4000,0,-0.04965154,-0.082910664,-9.54851,4000,0
74392000,-0.012169108,-0.106906876,-0.020047596,4000,0,-0.072562404,-0.06902776,-9.574776,4000,0
74396000,-0.011542002,-0.106609546,-0.019141177,4000,0,-0.14635125,-0.059956964,-9.621205,4000,0
74404000,-0.0033454415,-0.098449685,-0.022658588,4000,0,-0.028356232,-0.053374335,-9.606333,4000,0
74408000,0.0071093473,-0.10225612,-0.02402784,4000,0,-0.057408024,-0.04498377,-9.517931,4000,0
74412000,0.0036206313,-0.10737114,-0.0217638,4000,0,-0.15966034,-0.05325577,-9.50238,4000,0
74420000,-0.0035420684,-0.09961319,-0.021932868,4000,0,-0.09736662,0.00074970385,-9.674985,4000,0
74424000,0.00015459671,-0.09142006,-0.029049564,4000,0,-0.15724781,-0.034484252,-9.54409,4000,0
74428000,0.003264989,-0.09230918,-0.025917765,4000,0,-0.1500583,-0.006368419,-9.527052,4000,0
74432000,0.0022390625,-0.09096171,-0.019829474,4000,0,-0.1250567,0.007300729,-9.5169935,4000,0
74440000,-0.013947696,0.044140577,0.010159909,4000,0,-3.0423667,0.8460892,-13.077576,4000,0
74444000,-0.0367654,0.16033804,0.032946285,4000,0,-3.7276468,1.3187506,-15.625786,4000,0
74452000,-0.035578884,0.082890354,0.013595489,4000,0,-1.3815699,0.55167735,-13.288139,4000,0
74456000,-0.043278195,0.07391469,0.002125277,4000,0,-0.27456808,0.21632841,-11.526605,4000,0
74460000,-0.040668014,0.07347104,0.0042505176,4000,0,0.025085643,0.010339709,-9.896456,4000,0
74464000,-0.031702936,0.077245615,0.00811583,4000,0,-0.116477564,-0.18714032,-8.684128,4000,0
74468000,-0.029894877,0.09642553,0.014252514,4000,0,-0.18848124,-0.32311335,-8.22566,4000,0
74472000,-0.022508852,0.09686939,0.01746577,4000,0,0.044548012,-0.1347282,-9.135269,4000,0
74480000,-0.010176958,0.037980035,0.0009225898,4000,0,0.47874096,0.29659277,-11.520836,4000,0
74484000,-0.014080707,-0.0034735878,-0.005708161,4000,0,0.681021,0.2532675,-11.511465,4000,0
74488000,-0.011299587,-0.03197632,-0.0064140907,4000,0,0.52072513,0.21334018,-11.102302,4000,0
74496000,-0.011913143,-0.04459802,-0.016843164,4000,0,-0.02125676,0.038625896,-9.718172,4000,0
74500000,-0.0055449745,-0.03609204,-0.010864497,4000,0,-0.11396001,-0.052542496,-9.35376,4000,0
74504000,-0.009032018,-0.015049874,0.0034331472,4000,0,0.02583212,-0.08944203,-9.380711,4000,0
74508000,-0.008420534,-0.0015947165,0.005731218,4000,0,0.022610825,-0.15277766,-9.59169,4000,0
74512000,-0.0043431413,-3.462431e-05,0.00038589814,4000,0,-0.14575106,-0.061054394,-9.720739,4000,0
74516000,-0.004195071,0.0041084033,0.002511797,4000,0,-0.112219915,0.023237469,-9.76859,4000,0
74524000,-0.0043644365,-0.0032850355,0.0032096116,4000,0,0.02013665,-0.009599084,-9.913252,4000,0
74532000,0.00086963375,-0.010968715,-0.005372223,4000,0,-0.10409586,-0.069021285,-9.913532,4000,0
74540000,-0.0010888753,-0.0012582225,-0.0027704807,4000,0,-0.16016209,-0.10943387,-9.651949,4000,0
74544000,4.514243e-05,-0.004372387,-0.0069947205,4000,0,-0.14249648,-0.115129314,-9.737284,4000,0
74548000,0.0019373695,-0.003310397,-0.009824929,4000,0,-0.09774087,-0.09877443,-9.750206,4000,0
74552000,0.0043191686,-0.0024457406,-0.0042061186,4000,0,-0.048936818,-0.060296994,-9.743193,4000,0
74560000,-0.0004178065,0.005657837,-0.0037518514,4000,0,-0.13530827,0.021975564,-9.833883,4000,0
74564000,-0.004364095,0.001435452,-0.005018521,4000,0,-0.0854256,-0.0013446911,-9.868452,4000,0
74568000,0.0062379,-0.001031706,-0.00046541716,4000,0,-0.056841902,-0.10307155,-9.808212,4000,0
74576000,0.010171563,0.0070729414,-0.0012414815,4000,0,-0.17792714,-0.024857596,-9.820281,4000,0
74580000,0.012652467,-4.648005e-05,0.0062015015,4000,0,-0.11277095,-0.04534315,-9.822935,4000,0
74584000,0.016569264,-0.000383628,-0.00050600176,4000,0,-0.032637242,0.0049625817,-9.7535095,4000,0
74588000,0.010549212,0.0042624627,-0.0017057237,4000,0,-0.0760296,-0.027604206,-9.740291,4000,0
74592000,0.00076769956,0.00725784,0.0005709699,4000,0,-0.0992524,-0.038780898,-9.765533,4000,0
74596000,0.009542235,0.0039858157,0.006717289,4000,0,-0.082192145,-0.04289468,-9.7546425,4000,0
74604000,0.017708518,0.0052519822,-0.006927965,4000,0,-0.08494873,-0.023986617,-9.7215395,4000,0
74608000,0.016618103,0.010565963,-0.00798876,4000,0,-0.06101343,-0.08375433,-9.819562,4000,0
74612000,0.01304564,0.008517042,-0.0028732163,4000,0,-0.05438397,-0.044317786,-9.795641,4000,0
74616000,0.012892523,0.0016469544,-0.00034414796,4000,0,-0.09051582,0.033603948,-9.741404,4000,0
74624000,0.011392458,0.007974412,0.005480171,4000,0,-0.12098192,-0.028290106,-9.744268,4000,0
74628000,0.009761709,0.002998125,0.0058204066,4000,0,-0.077035815,-0.029491382,-9.634568,4000,0
74632000,0.007853944,0.0051504923,0.00086349604,4000,0,-0.07035717,-0.005917866,-9.661037,4000,0
74636000,0.008134818,0.012790651,0.0022464737,4000,0,-0.0194883,-0.041720428,-9.775806,4000,0
74644000,0.0077144895,-0.00020920647,-0.000708249,4000,0,-0.034615476,-0.04864692,-9.833912,4000,0
74648000,0.0051243384,0.004656213,0.0057332343,4000,0,0.016476069,0.011081101,-9.779659,4000,0
74652000,0.014346975,0.010202156,0.009897301,4000,0,-0.025616767,-0.062422354,-9.732592,4000,0
74660000,0.009790822,0.017397963,0.003286852,4000,0,-0.0042568194,-0.086057425,-9.841034,4000,0
74664000,0.008649618,0.018934544,-0.0016837865,4000,0,-0.07818649,-0.07730239,-9.811985,4000,0
74672000,0.01750568,0.0050692065,0.0051441244,4000,0,-0.10380496,-0.10518691,-9.791699,4000,0
74676000,0.012896534,0.01272783,-0.0033687402,4000,0,-0.06872978,-0.11228492,-9.71553,4000,0
74684000,0.010834753,0.017441656,0.0045093717,4000,0,-0.106543906,-0.07858747,-9.723152,4000,0
74688000,0.009706611,0.0137247825,-3.5773985e-05,4000,0,-0.1374472,-0.09421512,-9.739419,4000,0
74692000,0.010914924,0.016953504,-0.0020898527,4000,0,-0.06924499,-0.09006822,-9.789136,4000,0
74696000,0.012422162,0.022044508,0.001968886,4000,0,-0.0448915,-0.058674,-9.80726,4000,0
74700000,0.014069476,0.02313452,0.0014621873,4000,0,-0.059993133,-0.055943493,-9.847572,4000,0
74704000,0.011613265,0.018466257,-0.0053732353,4000,0,-0.123964466,-0.053046796,-9.956106,4000,0
74708000,0.0066661746,0.007071627,-0.008028912,4000,0,-0.17619815,0.05016356,-9.983757,4000,0
74712000,0.0027276652,0.0031484147,-0.011236002,4000,0,-0.11581969,0.083396524,-9.88648,4000,0
74716000,0.0029475929,0.0077065495,-0.010826216,4000,0,-0.025596105,-0.020045714,-9.818731,4000,0
74720000,0.0039384225,0.006820461,-0.005587428,4000,0,-0.06951781,-0.08822403,-9.780081,4000,0
74724000,-0.0005011709,0.006912213,-0.005518305,4000,0,-0.0690985,-0.11376279,-9.7138,4000,0
74728000,0.0020900164,0.0045391596,-0.0042189294,4000,0,-0.056428757,-0.080767415,-9.685974,4000,0
74736000,0.009304082,0.001943779,-0.0071239327,4000,0,-0.06910202,-0.06655817,-9.697299,4000,0
74740000,0.0058005387,0.0058124596,-0.0068439073,4000,0,-0.05621288,-0.02160773,-9.777367,4000,0
74744000,0.0005599549,0.0097071575,-0.004488067,4000,0,0.016876774,0.030362505,-9.809397,4000,0
74748000,-0.0018673966,0.007800053,-0.003963306,4000,0,-0.0282043,0.061169602,-9.770217,4000,0
74752000,0.00466973,0.009653266,-0.0027465622,4000,0,-0.061344128,0.08061168,-9.770777,4000,0
74760000,-0.0033095072,0.009582435,-0.001213865,4000,0,-0.12474258,-0.025482036,-9.831257,4000,0
74764000,-0.0048356983,0.012133218,-0.0040999525,4000,0,-0.031132989,0.002954042,-9.850796,4000,0
74768000,0.001095293,0.012166003,-0.002422804,4000,0,0.0090800505,-0.022044836,-9.834454,4000,0
74772000,0.003798612,0.013263071,-0.006726476,4000,0,-0.03255654,-0.04977611,-9.81693,4000,0
74780000,0.0054060407,0.011617787,-0.003301427,4000,0,-0.089943916,-0.008303351,-9.753372,4000,0
74784000,0.004577558,0.0129968915,-0.0029762408,4000,0,-0.02579764,-0.0005745187,-9.781171,4000,0
74788000,0.008708714,0.015491038,-0.006670252,4000,0,-0.04777755,-0.0024991708,-9.766506,4000,0
74792000,0.012452191,0.010339376,-0.0034370646,4000,0,-0.122569025,-0.042152278,-9.766281,4000,0
74800000,0.010526463,0.016546587,-0.0009543745,4000,0,-0.031204775,-0.005818744,-9.767735,4000,0
74804000,0.005441431,0.0141404,-0.0006723037,4000,0,-0.023232086,0.0067207385,-9.759078,4000,0
74812000,0.012101363,0.011288177,0.0045318366,4000,0,0.018108381,-0.018993821,-9.808235,4000,0
74816000,0.0059096217,0.011528648,0.003309106,4000,0,-0.042395685,-0.05233691,-9.820261,4000,0
74824000,0.008727644,0.011142336,-0.004561386,4000,0,-0.062324513,-0.039328605,-9.81266,4000,0
74828000,0.0102254115,0.01149451,-0.0016633256,4000,0,-0.038852137,-0.017006451,-9.774685,4000,0
74832000,0.011206024,0.009926917,0.001643745,4000,0,-0.07172863,-0.063416414,-9.700806,4000,0
74836000,0.0052967626,0.008016296,0.0066065313,4000,0,-0.09499507,-0.11384698,-9.744545,4000,0
74840000,0.006120395,0.015425456,0.00096381677,4000,0,-0.03720361,-0.082960784,-9.809285,4000,0
74844000,0.007275864,0.017064959,-0.008411831,4000,0,0.0024882075,-0.06250945,-9.823566,4000,0
74848000,0.0036113537,0.013680712,-0.006668881,4000,0,0.03825592,-0.07771454,-9.792627,4000,0
74852000,-0.00055171526,0.0077212215,0.0025527119,4000,0,-0.080002844,-0.056844458,-9.747656,4000,0
74860000,-0.0005841174,0.012847428,0.0016901053,4000,0,-0.054793503,-0.14540596,-9.811716,4000,0
74864000,-0.004060632,0.0057779187,-0.0050491705,4000,0,-0.031673405,-0.031976014,-9.764669,4000,0
74868000,0.0027240945,0.0053946925,-0.0024407639,4000,0,-0.11122374,0.018441029,-9.764612,4000,0
74876000,0.0012650876,0.009700619,-0.00358356,4000,0,-0.099644594,-0.0041559814,-9.691494,4000,0
74880000,0.006900079,0.008884449,0.004362538,4000,0,-0.14327186,-0.0051170792,-9.758892,4000,0
74884000,0.002490961,0.0068864343,0.005093163,4000,0,-0.012944516,-0.05163067,-9.773352,4000,0
74892000,0.003676102,0.008185432,-0.0034971887,4000,0,-0.085647404,-0.098177,-9.760902,4000,0
74896000,0.0014162378,0.018399555,0.0009436014,4000,0,-0.020122562,-0.049329244,-9.758106,4000,0
74904000,0.005937506,0.011721472,-0.004253125,4000,0,-0.09435533,-0.032624558,-9.791958,4000,0
74908000,0.0034208032,0.014674057,-0.0066696005,4000,0,-0.078294165,-0.043652955,-9.755076,4000,0
74912000,0.00043184715,0.008442698,-0.0046332856,4000,0,-0.08072961,-0.028603256,-9.774386,4000,0
74916000,0.0021982756,0.007088857,0.0029444492,4000,0,-0.026533086,-0.015610913,-9.774387,4000,0
74920000,-0.0020638176,0.015090616,0.0016899548,4000,0,0.006482265,-0.037894867,-9.77873,4000,0
74924000,-0.0036783656,0.016955486,-0.004144609,4000,0,0.014235154,-0.06525221,-9.804067,4000,0
74928000,0.004718116,0.010965652,-0.0068089403,4000,0,-0.0014222267,-0.051732995,-9.766726,4000,0
74936000,-0.0019327544,0.019680113,0.0058709565,4000,0,-0.107342094,0.008644145,-9.810006,4000,0
74940000,0.0008130828,0.017831119,0.001018809,4000,0,-0.011141779,0.029220948,-9.805006,4000,0
74944000,0.007194045,0.0036334519,-0.0007191881,4000,0,0.054215267,-0.022082018,-9.765181,4000,0
74952000,0.0036059422,0.00864774,-0.006638322,4000,0,-0.022244662,0.044767126,-9.811505,4000,0
74956000,0.006783502,0.014205834,-0.0042818915,4000,0,-0.029952925,-0.00690775,-9.808684,4000,0
74960000,0.00091873313,0.016151324,-0.005746305,4000,0,-0.14917271,-0.12300156,-9.7411585,4000,0
74964000,-0.008937819,0.017443804,0.0017141448,4000,0,-0.08345844,-0.08426636,-9.735716,4000,0
74968000,-0.0067879725,0.016086295,0.010166003,4000,0,0.0339721,-0.04507884,-9.702424,4000,0
74972000,-0.0045904997,0.0126834195,0.0067612645,4000,0,-0.03011664,-0.11107739,-9.736945,4000,0
74976000,0.0019998844,0.014601741,0.0003806192,4000,0,-0.13677426,-0.09611656,-9.802446,4000,0
74984000,-0.0062212436,0.019269956,-0.0028165122,4000,0,0.02197194,0.008396676,-9.8483,4000,0
74988000,-0.006291419,0.020658093,0.004023154,4000,0,-0.0060101403,-0.0097125685,-9.843094,4000,0
74992000,-0.0075891996,0.013021647,0.0034182111,4000,0,0.016790032,-0.0762103,-9.835905,4000,0
74996000,-0.0007639189,0.012535812,-0.0026373584,4000,0,-0.036961894,-0.06563145,-9.775463,4000,0
75000000,0.0033286195,0.020560699,-0.0014635572,4000,0,-0.090514764,-0.03292698,-9.727346,4000,0
75004000,-0.0038740132,0.018179009,-0.002783129,4000,0,-0.15341198,-0.024729025,-9.748025,4000,0
75012000,0.0049005086,0.019044796,5.0157752e-05,4000,0,0.015275162,-0.087775946,-9.81716,4000,0
75016000,0.007947472,0.01751877,0.00023206732,4000,0,-0.095915124,-0.113026194,-9.753171,4000,0
75020000,0.0061113858,0.019359551,0.007835304,4000,0,-0.1974425,-0.054998316,-9.738965,4000,0
75028000,-0.00030317187,0.01914484,0.00066006696,4000,0,-0.0914157,-0.067874655,-9.770562,4000,0
75032000,-0.003675732,0.024421448,-0.006038352,4000,0,-0.09486595,-0.045404915,-9.820409,4000,0
75036000,-0.0012839615,0.023455027,-0.0001725086,4000,0,-0.012133213,-0.03198531,-9.848207,4000,0
75044000,0.008278642,0.014914872,-0.0008722504,4000,0,-0.06683062,-0.070283055,-9.831289,4000,0
75048000,0.0047069625,0.017070122,0.0021861973,4000,0,-0.14291555,-0.14631908,-9.793006,4000,0
75052000,0.008172745,0.020391446,0.0035525656,4000,0,-0.1310943,-0.12338505,-9.786619,4000,0
75056000,0.009751611,0.020920925,-0.0041645616,4000,0,-0.096459776,-0.0409176,-9.833805,4000,0
75064000,0.0073398016,0.019453812,-0.0056857835,4000,0,-0.09974078,-0.08688915,-9.805798,4000,0
75068000,0.006536453,0.024146374,-0.0034781145,4000,0,-0.0994199,-0.07135196,-9.793623,4000,0
75076000,0.0066756336,0.012114356,0.00631502,4000,0,-0.090042785,0.014389655,-9.793731,4000,0
75084000,0.0019326971,0.015650377,0.0004214348,4000,0,-0.062049,-0.014761265,-9.816351,4000,0
75092000,0.004977977,0.023084931,0.0011113678,4000,0,-0.21254481,0.012286375,-9.789144,4000,0
75100000,0.0034692264,0.019571083,-0.004488958,4000,0,-0.048605524,-0.066186905,-9.752361,4000,0
75104000,0.0032820075,0.021828894,-0.0056900037,4000,0,-0.05176063,-0.08549028,-9.805906,4000,0
75108000,0.006439796,0.021743258,-0.0030691638,4000,0,-0.10736923,-0.04972353,-9.840818,4000,0
75112000,0.0044431607,0.023275437,0.0007227785,4000,0,-0.10241611,-0.0440885,-9.77465,4000,0
75116000,0.0010789497,0.024810797,0.0011538938,4000,0,-0.08027689,-0.07433452,-9.8029375,4000,0
75124000,0.006355869,0.018746087,0.0045143864,4000,0,-0.10855374,-0.1747774,-9.818776,4000,0
75128000,0.0035595743,0.018095266,0.006494143,4000,0,-0.11051407,-0.107487686,-9.803814,4000,0
75132000,0.00015705908,0.021845277,0.008795447,4000,0,-0.05449412,-0.05314478,-9.833363,4000,0
75136000,-0.0026305174,0.02581792,0.0014371374,4000,0,-0.07092194,-0.05234744,-9.844315,4000,0
75140000,-0.002608608,0.028089546,-0.0030602773,4000,0,-0.044958007,-0.048888143,-9.806994,4000,0
75148000,0.0026623094,0.02679278,0.0010142211,4000,0,-0.04629738,-0.056815863,-9.826015,4000,0
75152000,0.0031791574,0.021240802,-0.0016570641,4000,0,-0.0701324,0.013128928,-9.856441,4000,0
75156000,0.0026813378,0.015664147,0.00252998,4000,0,-0.060301915,-0.047338374,-9.867071,4000,0
75164000,-0.0033929658,0.022996342,0.011496795,4000,0,-0.056611814,-0.10734087,-9.838047,4000,0
75172000,-0.002080635,0.025196215,0.006012435,4000,0,-0.07322693,-0.06308495,-9.807249,4000,0
75176000,0.0042825467,0.021577518,0.0036464075,4000,0,-0.054819837,-0.13286394,-9.755725,4000,0
75180000,0.0021835263,0.02171007,0.0014839809,4000,0,-0.012449646,-0.15337461,-9.833436,4000,0
75184000,0.00283075,0.022991981,0.0011354286,4000,0,-0.051584512,-0.07880668,-9.850989,4000,0
75192000,0.0039051664,0.027645161,0.009836323,4000,0,-0.086544186,0.018637417,-9.836069,4000,0
75196000,0.005583058,0.030215323,0.008569304,4000,0,-0.09805754,-0.032154363,-9.867731,4000,0
75204000,-0.0021948805,0.028564466,0.0015117103,4000,0,-0.07163467,-0.054922033,-9.8095,4000,0
75212000,0.0009063884,0.021703064,0.0058469684,4000,0,0.03902447,-0.03774622,-9.850834,4000,0
75216000,-0.003866944,0.0290058,-0.003475557,4000,0,-0.031371094,0.019577933,-9.804969,4000,0
75224000,0.00407363,0.023601614,0.001981211,4000,0,-0.028529609,-0.0809275,-9.929392,4000,0
75228000,0.0046248795,0.025237326,-0.0008881403,4000,0,-0.060078368,-0.07273259,-9.914728,4000,0
75236000,0.01012313,0.026536832,0.008579868,4000,0,-0.13512456,0.05781475,-9.953951,4000,0
75240000,0.008431192,0.02465149,0.0033526667,4000,0,-0.07772624,-0.032800715,-9.912592,4000,0
75248000,-0.00015406498,0.02571571,0.00919293,4000,0,-0.08658511,-0.040550567,-9.811592,4000,0
75256000,-0.0039888117,0.0297974,0.0037789294,4000,0,-0.057358123,-0.10502602,-9.861057,4000,0
75260000,-0.0019834132,0.023040876,0.009289524,4000,0,-0.11324839,-0.07571926,-9.879974,4000,0
75268000,-0.006508603,0.022236602,0.009448465,4000,0,-0.121682145,-0.056303047,-9.849211,4000,0
75272000,-0.0011444184,0.023853496,0.007985007,4000,0,-0.11849707,-0.10016748,-9.91963,4000,0
75280000,0.0040771756,0.026630107,0.01430074,4000,0,-0.12410197,-0.02736981,-9.800049,4000,0
75284000,0.0005476975,0.0217733,0.011942821,4000,0,-0.07698246,-0.032598883,-9.811427,4000,0
75288000,0.0026804393,0.017758304,0.0056039407,4000,0,-0.020954065,-0.08824967,-9.824142,4000,0
75296000,-0.0016390476,0.028027996,0.008827098,4000,0,-0.015022285,-0.14860845,-9.890102,4000,0
75300000,0.0028759332,0.030097459,0.0050528813,4000,0,-0.086281486,-0.0208501,-9.874084,4000,0
