timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1196000,47.3977419,8.545594,3.081472,0.9793341,0.3999785,0.0005805646,0.0015197722,0.0,0.019797059,0.13660526,-0.060865458,-0.6139166,0.0018855649,0.017181017,-0.037561886,-0.010615892,0.009709548,-0.1302092,1.5593853,-0.006503076,488.04407,0.47328988,0.5293346,0.4964786,0.5510556,0.43445298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1196000,47.3977419,8.545594,3.0863101,1.0647504,0.20650502,0.0005805646,0.0015197722,0.0,0.020038504,0.12892543,-0.22832377,-0.6268826,0.0018855649,0.017181017,-0.037561886,0.1124804,0.029660538,-0.111326635,1.5605375,-0.006503076,488.04407,0.66676337,0.4812362,0.48015276,0.39562953,0.34577873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1196000,47.3977419,8.545594,3.079934,1.1204263,0.02846765,0.0005805646,0.0015197722,0.0,0.020842915,0.1495211,-0.2879711,-0.561269,0.0018855649,0.017181017,-0.037561886,-0.063948356,0.14691164,0.008281257,1.5670325,-0.006503076,488.04407,0.8448007,0.4949479,0.48849234,0.45329365,0.37810078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1196000,47.3977419,8.545594,3.080659,1.1786847,-0.12055904,0.0005805646,0.0015197722,0.0,0.024504244,0.16308054,-0.2970505,-0.4771605,0.0018855649,0.017181017,-0.037561886,-0.0130363535,0.057010066,-0.14306703,1.5719736,-0.006503076,488.04407,0.9938274,0.51210356,0.50282496,0.50471985,0.40823498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1196000,47.3977419,8.545594,3.0830204,1.2306166,-0.28684917,0.0005805646,0.0015197722,0.0,0.027869081,0.12789415,-0.37613145,-0.5013244,0.0018855649,0.017181017,-0.037561886,0.037143636,0.006310182,-0.14145584,1.5718513,-0.006503076,488.04407,1.1601175,0.53335714,0.51355606,0.55180955,0.43548122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1196000,47.3977419,8.545594,3.0953207,1.2723806,-0.4746341,0.0005805646,0.0015197722,0.0,0.037208427,0.112067536,-0.39684814,-0.48121372,0.0018855649,0.017181017,-0.037561886,0.04225009,0.1138723,-0.038558677,1.5688062,-0.006503076,488.04407,1.3479025,0.48418546,0.49344257,0.39597654,0.34612963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1196000,47.3977419,8.545594,3.109407,1.3152847,-0.64664173,0.0005805646,0.0015197722,0.0,0.038801182,0.12843494,-0.37434506,-0.42614335,0.0018855649,0.017181017,-0.037561886,-0.01233258,0.064522505,-0.044091664,1.5671152,-0.006503076,488.04407,1.5199101,0.49705827,0.49912372,0.4537923,0.37851757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1196000,47.3977419,8.545594,3.1209314,1.3667713,-0.82439715,0.0005805646,0.0015197722,0.0,0.037820607,0.11698546,-0.40997565,-0.44475958,0.0018855649,0.017181017,-0.037561886,-0.047780532,-0.025795816,-0.10408653,1.5666763,-0.006503076,488.04407,1.6976655,0.51357025,0.5064481,0.5054738,0.40808585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1196000,47.3977419,8.545594,3.1479197,1.4053884,-1.024248,0.0005805646,0.0015197722,0.0,0.054963093,0.09569821,-0.44492304,-0.46667832,0.0018855649,0.017181017,-0.037561886,0.053507753,0.010898345,-0.020452838,1.5683295,-0.006503076,488.04407,1.8975164,0.53434545,0.51559365,0.5527356,0.43529505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1196000,47.3977419,8.545594,3.1826935,1.445582,-1.2184007,0.0005805646,0.0015197722,0.0,0.06713426,0.110655084,-0.4156642,-0.42289785,0.0018855649,0.017181017,-0.037561886,-0.0125417095,0.011775188,-0.029701801,1.5691687,-0.006503076,488.04407,2.091669,0.48496687,0.49481985,0.396302,0.34603164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1196000,47.3977419,8.545594,3.2242005,1.4900335,-1.4021353,0.0005805646,0.0015197722,0.0,0.07486183,0.10681172,-0.41340917,-0.41177619,0.0018855649,0.017181017,-0.037561886,0.0051521896,0.0024267593,-0.13104738,1.5696926,-0.006503076,488.04407,2.2754035,0.49759153,0.4997151,0.45431158,0.37841174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1196000,47.3977419,8.545594,3.2633772,1.5245231,-1.5985506,0.0005805646,0.0015197722,0.0,0.06760883,0.07766026,-0.38758555,-0.38272116,0.0018855649,0.017181017,-0.037561886,-0.09408582,-0.048454367,0.4802187,1.5687891,-0.006503076,488.04407,2.471819,0.51392543,0.5063791,0.5061902,0.4079141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1196000,47.3977419,8.545594,3.2767568,1.5376154,-1.7438152,0.0005805646,0.0015197722,0.0,-0.040846862,0.01755803,-0.25204924,-0.24685167,0.0018855649,0.017181017,-0.037561886,-0.45518658,-0.18089761,0.36857176,1.5673976,-0.006503076,488.04407,2.6170835,0.5345646,0.51504296,0.5533118,0.43507016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1196000,47.3977419,8.545594,3.1914055,1.5081025,-1.8389838,0.0005805646,0.0015197722,0.0,-0.37651715,-0.14715332,-0.179392,-0.1721115,0.0018855649,0.017181017,-0.037561886,-0.996327,-0.4404244,0.008361351,1.5688448,-0.006503076,488.04407,2.7122521,0.48516124,0.49425524,0.39656574,0.34593713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1196000,47.3977419,8.545594,2.8585286,1.3561339,-1.8995886,0.0005805646,0.0015197722,0.0,-0.9884585,-0.52311057,-0.10207159,-0.08672887,0.0018855649,0.017181017,-0.037561886,-1.1269685,-0.8104083,0.39188743,1.5719465,-0.006503076,488.04407,2.772857,0.4977169,0.49889737,0.45477697,0.3783166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1196000,47.3977419,8.545594,2.312374,1.0237652,-1.8209894,0.0005805646,0.0015197722,0.0,-1.0509608,-0.73174614,0.27816132,0.2890948,0.0018855649,0.017181017,-0.037561886,0.38611358,0.33229175,0.29165104,1.5657426,-0.006503076,488.04407,2.6942577,0.51398325,0.50541157,0.50614345,0.40779313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1196000,47.3977419,8.545594,1.8016204,0.7302542,-1.5398083,0.0005805646,0.0015197722,0.0,-0.9254503,-0.36719233,0.91801775,0.93191326,0.0018855649,0.017181017,-0.037561886,0.3468493,0.85532653,1.6331084,1.5649068,-0.006503076,488.04407,2.4130766,0.53456473,0.51384586,0.5531325,0.4348235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1196000,47.3977419,8.545594,1.36726,0.5906866,-0.9061835,0.0005805646,0.0015197722,0.0,-0.7924406,-0.23547874,1.4180353,1.4401993,0.0018855649,0.017181017,-0.037561886,0.2597854,-0.35027918,0.8969688,1.5664951,-0.006503076,488.04407,1.7794518,0.485101,0.49312654,0.33794945,0.31321895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1196000,47.3977419,8.545594,1.001993,0.41107792,-0.027159913,0.0005805646,0.0015197722,0.0,-0.29530874,-0.19935565,0.87678224,0.90042114,0.0018855649,0.017181017,-0.037561886,38.661102,-57.760563,-167.9258,1.5997822,-0.006503076,488.04407,0.9004283,0.49462953,0.49612293,0.27378523,0.25436434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1196000,47.3977419,8.545594,0.95617574,0.37199423,0.114258766,0.0005805646,0.0015197722,0.0,-0.2006812,-0.1255541,0.7392507,0.58399445,0.0018855649,0.017181017,-0.037561886,0.0871146,0.37451902,0.5100499,1.60144,-0.006503076,488.04407,0.7590096,0.50527185,0.5040254,0.25570384,0.22163084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1196000,47.3977419,8.545594,0.97560835,0.45545712,0.17833488,0.0005805646,0.0015197722,0.0,-0.10540021,0.015227702,0.6364369,0.34529218,0.0018855649,0.017181017,-0.037561886,0.030672126,-0.14101821,-0.27327523,1.5758114,-0.006503076,488.04407,0.6949335,0.51642483,0.5055537,0.251567,0.1950428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1196000,47.3977419,8.545594,1.0077834,0.52568537,0.19003178,0.0005805646,0.0015197722,0.0,-0.061614588,-0.059498496,0.39424694,0.048621856,0.0018855649,0.017181017,-0.037561886,-0.03274149,0.04417492,-0.009591754,1.5610096,-0.006503076,488.04407,0.6832366,0.47718364,0.49068454,0.22276679,0.16366462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1196000,47.3977419,8.545594,1.0251029,0.54982287,0.18594529,0.0005805646,0.0015197722,0.0,-0.013612427,-0.028701454,0.2859369,-0.04109653,0.0018855649,0.017181017,-0.037561886,0.05934341,-0.002228747,-0.06763643,1.5608665,-0.006503076,488.04407,0.6873231,0.48730838,0.4909033,0.2356293,0.15186869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1196000,47.3977419,8.545594,1.0362488,0.5479405,0.17941329,0.0005805646,0.0015197722,0.0,0.015999217,-0.052329365,0.15829566,-0.12269307,0.0018855649,0.017181017,-0.037561886,0.06816543,-0.120827034,-0.2762089,1.5633631,-0.006503076,488.04407,0.69385505,0.49897075,0.4901974,0.24719916,0.14286502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1196000,47.3977419,8.545594,1.054191,0.5175444,0.16263102,0.0005805646,0.0015197722,0.0,0.13986564,-0.071834266,0.33027643,0.09503047,0.0018855649,0.017181017,-0.037561886,0.5975058,0.14127271,1.6799362,1.5690051,-0.006503076,488.04407,0.71063733,0.51229733,0.48876652,0.25516254,0.13618135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1196000,47.3977419,8.545594,1.0636264,0.49297836,0.17541017,0.0005805646,0.0015197722,0.0,0.04304614,-0.013157377,0.12850766,-0.091543876,0.0018855649,0.017181017,-0.037561886,0.056714248,0.035637673,0.0816704,1.5823947,-0.006503076,488.04407,0.6978582,0.4775447,0.47766283,0.22480057,0.12515491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1196000,47.3977419,8.545594,1.0626395,0.49281436,0.17351216,0.0005805646,0.0015197722,0.0,0.059628077,0.016975567,0.089991845,-0.08512558,0.0018855649,0.017181017,-0.037561886,0.04168863,-0.01817638,-0.0026366373,1.5829706,-0.006503076,488.04407,0.6997562,0.4933031,0.4759481,0.23239522,0.119758464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1196000,47.3977419,8.545594,1.0562938,0.4934517,0.16061743,0.0005805646,0.0015197722,0.0,0.07647316,0.016007857,0.05234686,-0.0925278,0.0018855649,0.017181017,-0.037561886,-0.23894642,0.2649024,-0.38583395,1.5834229,-0.006503076,488.04407,0.71265095,0.4623338,0.46675023,0.20906103,0.11257438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1196000,47.3977419,8.545594,1.047164,0.493705,0.14722887,0.0005805646,0.0015197722,0.0,0.04511882,0.018755268,0.017646978,-0.09601123,0.0018855649,0.017181017,-0.037561886,0.08027764,0.057714365,-0.13613519,1.5842627,-0.006503076,488.04407,0.7260395,0.4757968,0.46489978,0.2170252,0.1108934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1196000,47.3977419,8.545594,1.0480833,0.49574426,0.13296372,0.0005805646,0.0015197722,0.0,0.043373745,0.019934021,-0.007822502,-0.09384451,0.0018855649,0.017181017,-0.037561886,0.09662929,-0.49016213,-0.07297384,1.5848428,-0.006503076,488.04407,0.12761858,0.49004614,0.4629999,0.21731216,0.11048356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1196000,47.3977419,8.545594,1.0529586,0.49838522,0.1067494,0.0005805646,0.0015197722,0.0,0.042253103,0.026529368,-0.041037172,-0.107608505,0.0018855649,0.017181017,-0.037561886,0.011284299,0.023348717,-0.024368117,1.5845574,-0.006503076,488.04407,0.12681638,0.504712,0.4612426,0.21887599,0.11112338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1196000,47.3977419,8.545594,1.0494204,0.4986998,0.077787235,0.0005805646,0.0015197722,0.0,0.036314066,0.030428221,-0.06270768,-0.10850933,0.0018855649,0.017181017,-0.037561886,-0.018515596,-0.35689148,-0.06482663,1.5849448,-0.006503076,488.04407,0.13340029,0.4693403,0.45400178,0.19395426,0.10932991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1196000,47.3977419,8.545594,1.048664,0.49846998,0.04653691,0.0005805646,0.0015197722,0.0,0.03570129,0.035692886,-0.084656425,-0.11113498,0.0018855649,0.017181017,-0.037561886,0.07184416,0.9841661,-0.026956262,1.5851408,-0.006503076,488.04407,0.13071808,0.4816727,0.45297626,0.19748503,0.11135177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1196000,47.3977419,8.545594,1.050298,0.50090957,0.009769904,0.0005805646,0.0015197722,0.0,0.030748162,0.04583072,-0.09827273,-0.110647395,0.0018855649,0.017181017,-0.037561886,-0.038299654,0.10169509,-0.067127,1.5856034,-0.006503076,488.04407,0.13002966,0.4943896,0.45246583,0.20120132,0.11374785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1196000,47.3977419,8.545594,1.0559635,0.49979493,-0.022163345,0.0005805646,0.0015197722,0.0,0.035474233,0.042252764,-0.10483481,-0.101228245,0.0018855649,0.017181017,-0.037561886,0.0027212664,0.032319076,-0.038100466,1.586049,-0.006503076,488.04407,0.12670746,0.5074899,0.45254907,0.2049733,0.1163555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
