timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40996000,40996000,-0.0007837693,0.015280223,0.00032456894,1.0,0.0,0.0,0.0,-1.0
41048000,41048000,0.00050528796,0.018777268,-0.00021024492,1.0,0.0,0.0,0.0,-1.0
41096000,41096000,-0.0007238332,0.024318105,-0.00021445547,1.0,0.0,0.0,0.0,-1.0
41144000,41144000,0.00047616917,0.022055235,-0.00026835615,1.0,0.0,0.0,0.0,-1.0
41196000,41196000,0.0023435056,0.026164211,1.4589104e-05,1.0,0.0,0.0,0.0,-1.0
41248000,41248000,0.0025437686,0.023011627,-0.0011996585,1.0,0.0,0.0,0.0,-1.0
41296000,41296000,0.0019437313,0.02371582,-0.00037411996,1.0,0.0,0.0,0.0,-1.0
41348000,41348000,0.00040079115,0.02409065,-0.00044730376,1.0,0.0,0.0,0.0,-1.0
41396000,41396000,0.00039028891,0.023105875,0.0005068939,1.0,0.0,0.0,0.0,-1.0
41448000,41448000,0.000665702,0.023968257,-0.00041137284,1.0,0.0,0.0,0.0,-1.0
41496000,41496000,0.0011587479,0.022357827,0.000646837,1.0,0.0,0.0,0.0,-1.0
41548000,41548000,-0.00042051816,0.016109522,0.00020402609,1.0,0.0,0.0,0.0,-1.0
41596000,41596000,0.0009390314,0.018808741,-0.0012426672,1.0,0.0,0.0,0.0,-1.0
41648000,41648000,0.00016657302,0.011912024,0.0008593029,1.0,0.0,0.0,0.0,-1.0
41696000,41696000,9.568488e-05,0.013426401,-0.0010179095,1.0,0.0,0.0,0.0,-1.0
41748000,41748000,0.0020597288,0.009751385,-0.0013391788,1.0,0.0,0.0,0.0,-1.0
41796000,41796000,0.000102568956,0.008633397,0.001405792,1.0,0.0,0.0,0.0,-1.0
41848000,41848000,-0.00088988844,0.0066586006,-0.00014317407,1.0,0.0,0.0,0.0,-1.0
41896000,41896000,0.0007997553,0.0046220613,-4.731542e-05,1.0,0.0,0.0,0.0,-1.0
41948000,41948000,-0.0005553478,0.0010369336,0.00078401156,1.0,0.0,0.0,0.0,-1.0
41996000,41996000,0.0006910037,1.659716e-05,0.00085127313,1.0,0.0,0.0,0.0,-1.0
42048000,42048000,-0.00014611555,-0.0016931557,-0.00054183643,1.0,0.0,0.0,0.0,-1.0
42096000,42096000,0.00059512776,0.002041836,0.00012196738,1.0,0.0,0.0,0.0,-1.0
42148000,42148000,0.00030788672,-0.003963405,2.8611692e-07,1.0,0.0,0.0,0.0,-1.0
42196000,42196000,-0.0010029515,-0.00036514443,0.0007009377,1.0,0.0,0.0,0.0,-1.0
42248000,42248000,0.0025523773,-0.0004663717,0.0001799314,1.0,0.0,0.0,0.0,-1.0
42296000,42296000,0.00093165744,-0.0016822423,-0.00031895406,1.0,0.0,0.0,0.0,-1.0
42348000,42348000,0.00064999174,0.0021068312,0.0011893265,1.0,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0013762161,0.00219354,-1.1017519e-05,1.0,0.0,0.0,0.0,-1.0
42448000,42448000,0.0007269581,0.0055165347,0.00065387617,1.0,0.0,0.0,0.0,-1.0
42496000,42496000,-0.0018604503,0.008406544,0.0045149075,1.0,0.0,0.0,0.0,-1.0
42548000,42548000,0.0005019538,0.010735047,0.0029616046,1.0,0.0,0.0,0.0,-1.0
42596000,42596000,0.00075434387,0.014087141,0.0036412156,1.0,0.0,0.0,0.0,-1.0
42648000,42648000,0.001111885,0.012131566,0.0033158748,1.0,0.0,0.0,0.0,-1.0
42696000,42696000,0.0012093954,0.018231526,0.0046897167,1.0,0.0,0.0,0.0,-1.0
42744000,42744000,-0.0008878606,0.01819957,0.0026575315,1.0,0.0,0.0,0.0,-1.0
42796000,42796000,-0.00029486144,0.019215055,0.0022506383,1.0,0.0,0.0,0.0,-1.0
42848000,42848000,0.0004856524,0.019390672,0.0010343008,1.0,0.0,0.0,0.0,-1.0
42896000,42896000,-0.0018380458,0.02091216,0.00038823872,1.0,0.0,0.0,0.0,-1.0
42944000,42944000,0.0017855538,0.02089831,0.00016600906,1.0,0.0,0.0,0.0,-1.0
42996000,42996000,0.00075934466,0.02203253,-0.0014634121,1.0,0.0,0.0,0.0,-1.0
43048000,43048000,-0.0015236469,0.021000622,0.00028457263,1.0,0.0,0.0,0.0,-1.0
43096000,43096000,8.3526764e-05,0.01805491,-0.0009024997,1.0,0.0,0.0,0.0,-1.0
43148000,43148000,0.0007652268,0.019552661,-0.0012417132,1.0,0.0,0.0,0.0,-1.0
43196000,43196000,0.0017533622,0.019309407,-0.0024128745,1.0,0.0,0.0,0.0,-1.0
43248000,43248000,-0.0010473501,0.01620517,-0.0012378677,1.0,0.0,0.0,0.0,-1.0
43296000,43296000,0.00072529266,0.01513653,-0.0012696647,1.0,0.0,0.0,0.0,-1.0
43348000,43348000,0.0002123142,0.012697691,-0.0020236166,1.0,0.0,0.0,0.0,-1.0
43396000,43396000,0.0014798581,0.008967399,-0.002017462,1.0,0.0,0.0,0.0,-1.0
43448000,43448000,-3.0439405e-05,0.0072321044,-0.0024712542,1.0,0.0,0.0,0.0,-1.0
43496000,43496000,0.0012523863,0.005250469,-0.0035156356,1.0,0.0,0.0,0.0,-1.0
43548000,43548000,-0.0010926937,0.0038451222,-0.0021893817,1.0,0.0,0.0,0.0,-1.0
43596000,43596000,0.0012085045,0.0036502597,-0.0016818927,1.0,0.0,0.0,0.0,-1.0
43648000,43648000,0.002711214,0.00549622,-0.0030335474,1.0,0.0,0.0,0.0,-1.0
43696000,43696000,0.0019419567,-0.0001466787,-0.0025051404,1.0,0.0,0.0,0.0,-1.0
43748000,43748000,0.004646252,0.0001035302,-0.0018450539,1.0,0.0,0.0,0.0,-1.0
43796000,43796000,0.0019176027,0.00048384583,-0.0023879034,1.0,0.0,0.0,0.0,-1.0
43848000,43848000,0.00053637475,0.00056079467,-0.0016885318,1.0,0.0,0.0,0.0,-1.0
43896000,43896000,0.0010344365,0.00025903658,-0.0020661105,1.0,0.0,0.0,0.0,-1.0
43948000,43948000,0.0016587545,0.0031521933,-0.00079709786,1.0,0.0,0.0,0.0,-1.0
43996000,43996000,0.00050878397,0.0033925923,-0.0011918953,1.0,0.0,0.0,0.0,-1.0
44048000,44048000,0.0012915389,0.006688535,-0.0017051807,1.0,0.0,0.0,0.0,-1.0
44096000,44096000,-9.474271e-05,0.0058294637,-0.000963369,1.0,0.0,0.0,0.0,-1.0
44148000,44148000,0.000846003,0.0068376483,-0.0006302245,1.0,0.0,0.0,0.0,-1.0
44196000,44196000,-0.0008684388,0.009102846,-0.002067465,1.0,0.0,0.0,0.0,-1.0
44248000,44248000,0.0027315288,0.014523131,-0.0005835638,1.0,0.0,0.0,0.0,-1.0
44296000,44296000,-0.00040495818,0.012112383,-0.00021766788,1.0,0.0,0.0,0.0,-1.0
44348000,44348000,0.00011228745,0.01456458,-0.0012526736,1.0,0.0,0.0,0.0,-1.0
44396000,44396000,0.0017836342,0.017535629,0.0001216192,1.0,0.0,0.0,0.0,-1.0
44448000,44448000,-0.074125476,-0.010394166,0.0008970309,1.0,0.0,0.0,0.0,-1.0
44496000,44496000,-0.00431543,-0.0113420095,-0.00019055686,0.9992236,0.0,0.0,0.0,-1.0
44548000,44548000,0.015297608,-0.011809982,0.00034872815,0.9922086,0.0,0.0,0.0,-1.0
44596000,44596000,0.02564968,-0.009355823,0.0009845063,0.9830184,0.0,0.0,0.0,-1.0
44648000,44648000,0.021878168,-0.0060838894,-2.5471609e-05,0.97558266,0.0,0.0,0.0,-1.0
44696000,44696000,0.02030622,-0.0022817077,0.000946554,0.96912116,0.0,0.0,0.0,-1.0
44744000,44744000,0.012755972,0.0021354288,0.001511695,0.9662474,0.0,0.0,0.0,-1.0
44792000,44792000,0.0038977342,0.007914093,0.0025559112,0.9651768,0.0,0.0,0.0,-1.0
44848000,44848000,0.00051086134,0.013110397,0.0008997098,0.9655339,0.0,0.0,0.0,-1.0
44896000,44896000,-0.0013876653,0.01708216,0.0010462762,0.96540225,0.0,0.0,0.0,-1.0
44948000,44948000,-0.0046694465,0.025775261,0.0016211215,0.9660222,0.0,0.0,0.0,-1.0
44996000,44996000,-0.003429064,0.02890462,0.0020659817,0.96618235,0.0,0.0,0.0,-1.0
45048000,45048000,-0.003291411,0.034742687,0.0018062253,0.9673701,0.0,0.0,0.0,-1.0
45096000,45096000,-0.0026196814,0.038716245,0.0015984158,0.9680691,0.0,0.0,0.0,-1.0
45148000,45148000,-0.004182896,0.04337521,0.0011382353,0.9689153,0.0,0.0,0.0,-1.0
45196000,45196000,-0.0034129613,0.046203084,0.000467814,0.97007024,0.0,0.0,0.0,-1.0
45248000,45248000,-0.0031601326,0.046605077,0.00060046854,0.97278523,0.0,0.0,0.0,-1.0
45296000,45296000,-0.003897272,0.047905453,0.001344146,0.9761289,0.0,0.0,0.0,-1.0
45348000,45348000,-0.0031775387,0.04259739,0.0007875379,0.9801754,0.0,0.0,0.0,-1.0
45396000,45396000,-0.004914703,0.044508435,0.0015939538,0.98315376,0.0,0.0,0.0,-1.0
45444000,45444000,-0.0030373253,0.038267482,0.0016340376,0.98634,0.0,0.0,0.0,-1.0
45496000,45496000,-0.004635106,0.030915383,0.00091101736,0.98904204,0.0,0.0,0.0,-1.0
45548000,45548000,-0.0065590185,0.024727883,0.0016374894,0.99154174,0.0,0.0,0.0,-1.0
45596000,45596000,-0.0028497968,0.016439311,0.0014820065,0.9918866,0.0,0.0,0.0,-1.0
45644000,45644000,-0.005133113,0.006305728,0.00058781274,0.99087834,0.0,0.0,0.0,-1.0
45696000,45696000,-0.007446261,-0.006019719,0.0023034327,0.98784095,0.0,0.0,0.0,-1.0
45748000,45748000,9.35296e-05,-0.021178352,0.0008886726,0.9848289,0.0,0.0,0.0,-1.0
45796000,45796000,-0.0043584188,-0.026980566,0.0024554527,0.9827078,0.0,0.0,0.0,-1.0
45848000,45848000,-0.004039703,-0.036440227,0.0024050272,0.9823268,0.0,0.0,0.0,-1.0
45896000,45896000,-0.006255625,-0.046484344,0.0015020807,0.9847962,0.0,0.0,0.0,-1.0
45948000,45948000,-0.0046326993,-0.053457938,0.0009885051,0.99028534,0.0,0.0,0.0,-1.0
45996000,45996000,-0.0067118625,-0.056734283,0.0019338991,0.9971985,0.0,0.0,0.0,-1.0
46048000,46048000,-0.011886281,-0.027365196,0.0021457952,1.0,0.0,0.0,0.0,-1.0
46096000,46096000,-0.006462405,-0.028459346,0.0017737915,1.0,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0049100444,-0.023080818,0.0015992725,1.0,0.0,0.0,0.0,-1.0
46196000,46196000,3.247477e-05,-0.018556852,0.001865357,1.0,0.0,0.0,0.0,-1.0
46248000,46248000,-0.0023069652,-0.012587732,0.0019220394,1.0,0.0,0.0,0.0,-1.0
46296000,46296000,-0.00034641518,-0.0051334235,0.00095757254,1.0,0.0,0.0,0.0,-1.0
46348000,46348000,-0.0024005855,-0.0010398767,0.0013339019,1.0,0.0,0.0,0.0,-1.0
46396000,46396000,-0.0025688182,0.007236484,0.0014764427,1.0,0.0,0.0,0.0,-1.0
46448000,46448000,-0.0020900425,0.01435048,0.00075217965,1.0,0.0,0.0,0.0,-1.0
46496000,46496000,-0.0015207455,0.021658918,0.0011760239,1.0,0.0,0.0,0.0,-1.0
46544000,46544000,-0.0047448515,0.023923755,0.0006146643,1.0,0.0,0.0,0.0,-1.0
46596000,46596000,-0.0026257439,0.031165602,0.0006593175,1.0,0.0,0.0,0.0,-1.0
46648000,46648000,-0.0020555859,0.034998015,0.0004194995,1.0,0.0,0.0,0.0,-1.0
46696000,46696000,-0.0017006675,0.040265735,0.0009468893,1.0,0.0,0.0,0.0,-1.0
46748000,46748000,-0.0021360388,0.041009985,0.0005461406,1.0,0.0,0.0,0.0,-1.0
46796000,46796000,-0.0033246332,0.043826833,9.899868e-06,1.0,0.0,0.0,0.0,-1.0
46848000,46848000,-0.0025597063,0.0426636,-0.00059677276,1.0,0.0,0.0,0.0,-1.0
46896000,46896000,-0.0027304399,0.04219899,0.0003532284,1.0,0.0,0.0,0.0,-1.0
46948000,46948000,-0.0010166034,0.040036142,0.00022503953,1.0,0.0,0.0,0.0,-1.0
46996000,46996000,-0.003002934,0.033852752,-0.0011238564,1.0,0.0,0.0,0.0,-1.0
47048000,47048000,-0.0029817051,0.02893982,-0.00062979455,1.0,0.0,0.0,0.0,-1.0
47096000,47096000,-0.00080209103,0.025901387,-0.0015207323,1.0,0.0,0.0,0.0,-1.0
47148000,47148000,-0.0018833532,0.018069152,-0.0016042186,1.0,0.0,0.0,0.0,-1.0
47196000,47196000,-0.0016298129,0.013663704,-0.0007332304,1.0,0.0,0.0,0.0,-1.0
47248000,47248000,-0.0011930083,0.0067515704,-0.001792766,1.0,0.0,0.0,0.0,-1.0
47296000,47296000,-0.0034753147,-0.0015232963,-0.0005989634,1.0,0.0,0.0,0.0,-1.0
47348000,47348000,-0.00030474915,-0.0077094496,-0.002097222,1.0,0.0,0.0,0.0,-1.0
47396000,47396000,5.6155845e-05,-0.009298389,-0.0009308841,1.0,0.0,0.0,0.0,-1.0
47448000,47448000,-0.0018849679,-0.014091009,-0.0011422797,1.0,0.0,0.0,0.0,-1.0
47496000,47496000,-0.002628822,-0.018313594,-0.0023722881,1.0,0.0,0.0,0.0,-1.0
47548000,47548000,-0.001518379,-0.020450382,-0.0009087084,1.0,0.0,0.0,0.0,-1.0
47596000,47596000,-0.00075200904,-0.021972569,-0.0016252571,1.0,0.0,0.0,0.0,-1.0
47644000,47644000,-0.0023306191,-0.023580825,-0.00061031093,1.0,0.0,0.0,0.0,-1.0
47696000,47696000,-0.0033649579,-0.02269325,-0.0010933359,1.0,0.0,0.0,0.0,-1.0
47748000,47748000,-0.004565043,-0.019761669,-0.00034840047,1.0,0.0,0.0,0.0,-1.0
47796000,47796000,-0.0026606782,-0.016465569,-0.0015734895,1.0,0.0,0.0,0.0,-1.0
47848000,47848000,-0.0036117656,-0.011239156,-0.0007886469,1.0,0.0,0.0,0.0,-1.0
47896000,47896000,-0.0021669334,-0.010421885,-0.001116434,1.0,0.0,0.0,0.0,-1.0
47948000,47948000,-0.0013748029,-0.0057263914,-0.00072450744,1.0,0.0,0.0,0.0,-1.0
47996000,47996000,0.0012989666,-0.00022531167,5.3551117e-05,1.0,0.0,0.0,0.0,-1.0
48048000,48048000,-0.0001968563,0.007329695,-0.0015252774,1.0,0.0,0.0,0.0,-1.0
48096000,48096000,-0.003542919,0.015383606,0.0007127176,1.0,0.0,0.0,0.0,-1.0
48148000,48148000,-0.0005517016,0.019571774,0.00026327255,1.0,0.0,0.0,0.0,-1.0
48196000,48196000,-0.001264887,0.025022747,-7.037809e-05,1.0,0.0,0.0,0.0,-1.0
48248000,48248000,-0.0028222431,0.027428865,0.0009776211,1.0,0.0,0.0,0.0,-1.0
48296000,48296000,-0.0009819146,0.034550928,-6.656435e-05,1.0,0.0,0.0,0.0,-1.0
48348000,48348000,-0.00036451797,0.036942534,-0.0007036441,1.0,0.0,0.0,0.0,-1.0
48396000,48396000,-0.0012877475,0.038690522,0.0014094403,1.0,0.0,0.0,0.0,-1.0
48448000,48448000,-0.0021130913,0.037589367,0.0010534388,1.0,0.0,0.0,0.0,-1.0
48496000,48496000,-0.0013678109,0.037889555,0.0014469669,1.0,0.0,0.0,0.0,-1.0
48548000,48548000,-0.0008529128,0.036226206,0.0014979123,1.0,0.0,0.0,0.0,-1.0
48596000,48596000,-0.0022982755,0.03332154,0.0014680055,1.0,0.0,0.0,0.0,-1.0
48648000,48648000,-0.003844716,0.030073203,-0.00072277756,1.0,0.0,0.0,0.0,-1.0
48696000,48696000,-0.00029780707,0.02813814,0.0010748062,1.0,0.0,0.0,0.0,-1.0
48748000,48748000,-0.00017291452,0.023512863,0.0010854688,1.0,0.0,0.0,0.0,-1.0
48796000,48796000,-0.002181497,0.015345141,0.00073720596,1.0,0.0,0.0,0.0,-1.0
48848000,48848000,-0.00032660374,0.014332438,0.00013754948,1.0,0.0,0.0,0.0,-1.0
48896000,48896000,0.0015537412,0.008868598,0.00058220024,1.0,0.0,0.0,0.0,-1.0
48948000,48948000,-0.0021085879,0.003382253,0.00077533827,1.0,0.0,0.0,0.0,-1.0
48996000,48996000,0.00052118476,-0.0007637177,0.00027538638,1.0,0.0,0.0,0.0,-1.0
49048000,49048000,-0.00058059185,-0.0058555556,-0.0001857749,1.0,0.0,0.0,0.0,-1.0
49096000,49096000,-0.0007027355,-0.009780058,0.00040406248,1.0,0.0,0.0,0.0,-1.0
49148000,49148000,-0.001731199,-0.014025547,0.00025251455,1.0,0.0,0.0,0.0,-1.0
49196000,49196000,-0.003549305,-0.016840126,0.0010963026,1.0,0.0,0.0,0.0,-1.0
49248000,49248000,-5.2013504e-05,-0.018309304,0.0006635069,1.0,0.0,0.0,0.0,-1.0
49292000,49292000,-0.00037969663,-0.018820178,0.0009572322,1.0,0.0,0.0,0.0,-1.0
49348000,49348000,0.0015617774,-0.020239057,3.3453027e-05,1.0,0.0,0.0,0.0,-1.0
49396000,49396000,-0.0019290172,-0.01587093,-0.00039706065,1.0,0.0,0.0,0.0,-1.0
49448000,49448000,0.001228481,-0.012478049,-0.00029903295,1.0,0.0,0.0,0.0,-1.0
49496000,49496000,0.0019119445,-0.0071445634,-0.00043988714,1.0,0.0,0.0,0.0,-1.0
49548000,49548000,0.0010025674,-0.0063871373,-5.928026e-05,1.0,0.0,0.0,0.0,-1.0
49596000,49596000,0.00045091021,-0.0019929376,0.00025015514,1.0,0.0,0.0,0.0,-1.0
49648000,49648000,3.150728e-05,0.00087849173,0.0006199178,1.0,0.0,0.0,0.0,-1.0
49696000,49696000,-0.0019073609,0.007869009,0.0006994691,1.0,0.0,0.0,0.0,-1.0
49748000,49748000,0.0002642574,0.012401745,0.00021994469,1.0,0.0,0.0,0.0,-1.0
49796000,49796000,-0.0013459421,0.018500432,0.00037092864,1.0,0.0,0.0,0.0,-1.0
49848000,49848000,-0.0030121475,0.020731792,-0.0005151979,1.0,0.0,0.0,0.0,-1.0
49896000,49896000,0.00019659346,0.02523677,0.00022011904,1.0,0.0,0.0,0.0,-1.0
49948000,49948000,-0.00268015,0.029898908,0.0003070943,1.0,0.0,0.0,0.0,-1.0
49992000,49992000,0.00041174245,0.03234314,-0.00073793496,1.0,0.0,0.0,0.0,-1.0
50048000,50048000,0.0017440924,0.030509265,0.00026823056,1.0,0.0,0.0,0.0,-1.0
50096000,50096000,-0.0022580281,0.035120077,-5.7348887e-05,1.0,0.0,0.0,0.0,-1.0
50148000,50148000,-0.0003734985,0.03419653,-5.724301e-05,1.0,0.0,0.0,0.0,-1.0
50196000,50196000,-0.00013006112,0.034094572,-0.00055008376,1.0,0.0,0.0,0.0,-1.0
50248000,50248000,0.00083787914,0.032489453,0.00026598916,1.0,0.0,0.0,0.0,-1.0
50296000,50296000,-0.0012546772,0.028960282,0.0015350619,1.0,0.0,0.0,0.0,-1.0
50348000,50348000,-0.0015212882,0.025960095,0.0010702341,1.0,0.0,0.0,0.0,-1.0
50396000,50396000,-0.0005753134,0.023109399,0.00011994847,1.0,0.0,0.0,0.0,-1.0
50448000,50448000,-0.0023783743,0.019275205,0.0003876734,1.0,0.0,0.0,0.0,-1.0
50496000,50496000,-0.0015781667,0.01325285,0.00049379567,1.0,0.0,0.0,0.0,-1.0
50548000,50548000,-0.0013934993,0.008219116,-8.7243985e-05,1.0,0.0,0.0,0.0,-1.0
50596000,50596000,-0.001723419,0.004316858,0.00087322143,1.0,0.0,0.0,0.0,-1.0
50648000,50648000,-0.00035572072,0.00054107764,-0.00010917109,1.0,0.0,0.0,0.0,-1.0
50696000,50696000,0.00064477796,-0.0032938402,-2.7449458e-05,1.0,0.0,0.0,0.0,-1.0
50748000,50748000,-8.225981e-05,-0.0062188418,0.0010049607,1.0,0.0,0.0,0.0,-1.0
50796000,50796000,-0.0011159078,-0.010674114,-0.00028606868,1.0,0.0,0.0,0.0,-1.0
50848000,50848000,-0.00095113943,-0.011003,-0.0012835069,1.0,0.0,0.0,0.0,-1.0
50896000,50896000,0.00072126824,-0.011764452,-0.0006887708,1.0,0.0,0.0,0.0,-1.0
50948000,50948000,-0.0023640087,-0.017659685,0.00096338015,1.0,0.0,0.0,0.0,-1.0
50996000,50996000,0.0005181476,-0.012387955,-0.0013501189,1.0,0.0,0.0,0.0,-1.0
51048000,51048000,-0.0019769242,-0.013524479,-0.0008553067,1.0,0.0,0.0,0.0,-1.0
51096000,51096000,-0.0004837025,-0.012090924,-0.0005323542,1.0,0.0,0.0,0.0,-1.0
51148000,51148000,0.016313806,0.24382119,0.02446896,1.0,0.0,0.0,0.0,-1.0
51196000,51196000,-0.01601501,-0.07159295,0.005896881,1.0,0.0,0.0,0.0,-1.0
51248000,51248000,-0.0002527916,0.00034500012,0.0029532064,1.0,0.0,0.0,0.0,-1.0
51296000,51296000,-0.0015106783,0.02840622,0.0041846116,1.0,0.0,0.0,0.0,-1.0
51348000,51348000,0.0009969446,0.031660307,0.0040577883,1.0,0.0,0.0,0.0,-1.0
51396000,51396000,-0.00026407075,0.028601928,0.0040931185,1.0,0.0,0.0,0.0,-1.0
51448000,51448000,0.0026042988,0.028812395,0.0043869754,1.0,0.0,0.0,0.0,-1.0
51496000,51496000,0.0015289283,0.030566005,0.0037235627,1.0,0.0,0.0,0.0,-1.0
51544000,51544000,-0.0010459068,0.029062178,0.00512971,1.0,0.0,0.0,0.0,-1.0
51596000,51596000,0.0010013517,0.027650425,0.004554689,1.0,0.0,0.0,0.0,-1.0
51648000,51648000,-0.0013509131,0.02370011,0.003501706,1.0,0.0,0.0,0.0,-1.0
51696000,51696000,0.0016204593,0.022897463,0.0047192047,1.0,0.0,0.0,0.0,-1.0
51748000,51748000,0.0021652498,0.016857173,0.0027725766,1.0,0.0,0.0,0.0,-1.0
51796000,51796000,-0.0021605943,0.014171857,0.0020579814,1.0,0.0,0.0,0.0,-1.0
51848000,51848000,-0.0017306336,0.009920455,0.0032014211,1.0,0.0,0.0,0.0,-1.0
51896000,51896000,-0.00013768143,0.006383394,0.003135066,1.0,0.0,0.0,0.0,-1.0
51948000,51948000,0.0018998833,-0.0027014953,0.0025245694,1.0,0.0,0.0,0.0,-1.0
51996000,51996000,0.001056376,-0.0035075035,0.0016863743,1.0,0.0,0.0,0.0,-1.0
52048000,52048000,-7.4681004e-05,-0.004836581,0.000797835,1.0,0.0,0.0,0.0,-1.0
52096000,52096000,0.0020373743,-0.005825042,0.0024522853,1.0,0.0,0.0,0.0,-1.0
52148000,52148000,0.0009983779,-0.007450148,0.0018004104,1.0,0.0,0.0,0.0,-1.0
52196000,52196000,-0.0010842781,-0.008688479,0.001188869,1.0,0.0,0.0,0.0,-1.0
52248000,52248000,0.0018577153,-0.010703267,-0.00055559375,1.0,0.0,0.0,0.0,-1.0
52296000,52296000,0.0029932857,-0.011919855,-0.000570676,1.0,0.0,0.0,0.0,-1.0
52348000,52348000,-0.00030245676,-0.0067931837,0.00033903384,1.0,0.0,0.0,0.0,-1.0
52396000,52396000,0.0006301764,-0.009818882,-0.0018943528,1.0,0.0,0.0,0.0,-1.0
52448000,52448000,0.0026507985,-0.008768158,-0.0022176704,1.0,0.0,0.0,0.0,-1.0
52496000,52496000,0.0026748972,-0.004712307,-0.0016475593,1.0,0.0,0.0,0.0,-1.0
52548000,52548000,0.0020651736,0.0012576672,-7.034854e-06,1.0,0.0,0.0,0.0,-1.0
52596000,52596000,0.00053995906,0.0036771796,-0.0018196369,1.0,0.0,0.0,0.0,-1.0
52648000,52648000,9.662481e-05,0.007986241,-0.0025765398,1.0,0.0,0.0,0.0,-1.0
52696000,52696000,0.00083094166,0.0114264805,-0.0018643837,1.0,0.0,0.0,0.0,-1.0
52748000,52748000,0.0023461937,0.012837679,-0.0032663366,1.0,0.0,0.0,0.0,-1.0
52796000,52796000,0.003133101,0.013039861,-0.001000936,1.0,0.0,0.0,0.0,-1.0
52848000,52848000,-0.0012700965,0.020548342,-0.0028968544,1.0,0.0,0.0,0.0,-1.0
52896000,52896000,-2.6551987e-05,0.021951918,-0.001309292,1.0,0.0,0.0,0.0,-1.0
52948000,52948000,0.0012929972,0.024535064,-0.0027437182,1.0,0.0,0.0,0.0,-1.0
52996000,52996000,0.0007109062,0.02482719,-0.0021145565,1.0,0.0,0.0,0.0,-1.0
53048000,53048000,0.0016279586,0.030362964,-0.0011705359,1.0,0.0,0.0,0.0,-1.0
53092000,53092000,0.00033006642,0.024836078,-0.0030870936,1.0,0.0,0.0,0.0,-1.0
53148000,53148000,0.0011290918,0.028004128,-0.0027153078,1.0,0.0,0.0,0.0,-1.0
53196000,53196000,0.0015983265,0.026129577,-0.00302476,1.0,0.0,0.0,0.0,-1.0
53248000,53248000,0.0025563117,0.024366444,-0.002261382,1.0,0.0,0.0,0.0,-1.0
53296000,53296000,0.0018853664,0.020531857,-0.0013804616,1.0,0.0,0.0,0.0,-1.0
53348000,53348000,0.0032933457,0.016782923,-0.0015956407,1.0,0.0,0.0,0.0,-1.0
53396000,53396000,-0.0020780663,0.016313095,-0.0014986979,1.0,0.0,0.0,0.0,-1.0
53448000,53448000,0.0009755323,0.013164346,-0.0006304946,1.0,0.0,0.0,0.0,-1.0
53496000,53496000,8.498692e-05,0.01070253,-0.0011478208,1.0,0.0,0.0,0.0,-1.0
53548000,53548000,5.018414e-05,0.007321339,-0.0013898052,1.0,0.0,0.0,0.0,-1.0
53596000,53596000,0.00056442496,0.0059517836,6.71055e-05,1.0,0.0,0.0,0.0,-1.0
53648000,53648000,0.0007401017,0.0036011818,-0.00068269676,1.0,0.0,0.0,0.0,-1.0
53696000,53696000,0.0028360689,-0.0019519419,-0.00030739367,1.0,0.0,0.0,0.0,-1.0
53748000,53748000,0.0017195046,-0.0046643037,0.00013185029,1.0,0.0,0.0,0.0,-1.0
53796000,53796000,0.0028250162,-0.0025042894,8.892275e-05,1.0,0.0,0.0,0.0,-1.0
53844000,53844000,-0.0010704316,-0.004194408,-0.00082982035,1.0,0.0,0.0,0.0,-1.0
53896000,53896000,0.00021660651,-0.005980743,0.00020057066,1.0,0.0,0.0,0.0,-1.0
53948000,53948000,-0.0033575543,-0.0059319213,0.00074621063,1.0,0.0,0.0,0.0,-1.0
53996000,53996000,0.0011322894,-0.0040820856,0.00028242142,1.0,0.0,0.0,0.0,-1.0
54048000,54048000,0.0023212573,-0.0047361376,0.00028958122,1.0,0.0,0.0,0.0,-1.0
54096000,54096000,0.0011285617,-0.004520854,2.989369e-05,1.0,0.0,0.0,0.0,-1.0
54148000,54148000,0.00049041014,0.002754545,0.0002278537,1.0,0.0,0.0,0.0,-1.0
54196000,54196000,0.0019228702,-0.00049633207,0.001956051,1.0,0.0,0.0,0.0,-1.0
54248000,54248000,-0.00069437106,0.005078024,0.0015367147,1.0,0.0,0.0,0.0,-1.0
54296000,54296000,0.0026715142,0.006330757,0.00074533274,1.0,0.0,0.0,0.0,-1.0
54348000,54348000,0.0021647227,0.009537236,0.0009578262,1.0,0.0,0.0,0.0,-1.0
54396000,54396000,0.0025290574,0.010228389,0.0011116947,1.0,0.0,0.0,0.0,-1.0
54448000,54448000,-0.002108396,0.015240835,0.0013364281,1.0,0.0,0.0,0.0,-1.0
54496000,54496000,4.5625435e-05,0.015827257,0.002707543,1.0,0.0,0.0,0.0,-1.0
54548000,54548000,-1.5520212e-05,0.019853393,0.0010666793,1.0,0.0,0.0,0.0,-1.0
54596000,54596000,0.0014162424,0.021073084,0.0014607785,1.0,0.0,0.0,0.0,-1.0
54648000,54648000,0.0015795062,0.020817311,0.0024512077,1.0,0.0,0.0,0.0,-1.0
54692000,54692000,-0.00040577716,0.023915214,0.0006432266,1.0,0.0,0.0,0.0,-1.0
