timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63616000,-0.012347129,0.06218788,0.0034088735,0.0,0.0,-1.0
63636000,-0.012036827,0.05803585,0.0048616184,0.0,0.0,-1.0
63660000,-0.011762762,0.052467115,0.0065617138,0.0,0.0,-1.0
63680000,-0.0119934045,0.04802967,0.0077143405,0.0,0.0,-1.0
63700000,-0.012160127,0.043640114,0.008806204,0.0,0.0,-1.0
63716000,-0.01214455,0.040021785,0.009660408,0.0,0.0,-1.0
63740000,-0.012659256,0.034454845,0.011093685,0.0,0.0,-1.0
63760000,-0.012734992,0.029356705,0.012106687,0.0,0.0,-1.0
63776000,-0.012760706,0.025270501,0.012880967,0.0,0.0,-1.0
63796000,-0.012492004,0.019836338,0.014083048,0.0,0.0,-1.0
63820000,-0.012356503,0.013585232,0.015603598,0.0,0.0,-1.0
63840000,-0.011692259,0.008596589,0.016696742,0.0,0.0,-1.0
63860000,-0.011234429,0.004448798,0.017607909,0.0,0.0,-1.0
63880000,-0.011441505,0.0002977104,0.018454012,0.0,0.0,-1.0
63900000,-0.011850196,-0.0043479283,0.019061131,0.0,0.0,-1.0
63920000,-0.012147908,-0.008816908,0.019617265,0.0,0.0,-1.0
63936000,-0.011689811,-0.012647817,0.020195417,0.0,0.0,-1.0
63956000,-0.011329921,-0.01688723,0.020700488,0.0,0.0,-1.0
63976000,-0.010970565,-0.020989792,0.021071568,0.0,0.0,-1.0
63996000,-0.010811864,-0.025467854,0.02152065,0.0,0.0,-1.0
64020000,-0.010131438,-0.029482245,0.022032693,0.0,0.0,-1.0
64036000,-0.009787821,-0.032680325,0.022473585,0.0,0.0,-1.0
64056000,-0.0101452125,-0.03631962,0.02261042,0.0,0.0,-1.0
64080000,-0.009827678,-0.039600346,0.022839103,0.0,0.0,-1.0
64096000,-0.0094840145,-0.04162833,0.022995941,0.0,0.0,-1.0
64116000,-0.009397816,-0.043717097,0.022878967,0.0,0.0,-1.0
64140000,-0.009104049,-0.045864396,0.023225572,0.0,0.0,-1.0
64156000,-0.008948719,-0.047112938,0.023224887,0.0,0.0,-1.0
64176000,-0.008192517,-0.048331037,0.023082031,0.0,0.0,-1.0
64200000,-0.008072642,-0.0492071,0.022941822,0.0,0.0,-1.0
64220000,-0.007426781,-0.05021046,0.022945395,0.0,0.0,-1.0
64240000,-0.0069518946,-0.0510222,0.022670817,0.0,0.0,-1.0
64256000,-0.0067930897,-0.051188864,0.022578202,0.0,0.0,-1.0
64280000,-0.007013428,-0.051046368,0.022138143,0.0,0.0,-1.0
64300000,-0.006065875,-0.050226364,0.022031862,0.0,0.0,-1.0
64316000,-0.0057859663,-0.05006665,0.021824602,0.0,0.0,-1.0
64340000,-0.006064773,-0.048214953,0.021624608,0.0,0.0,-1.0
64356000,-0.0059203436,-0.04665911,0.02150498,0.0,0.0,-1.0
64376000,-0.006077193,-0.044818442,0.021132043,0.0,0.0,-1.0
64396000,-0.005722504,-0.042259473,0.020659802,0.0,0.0,-1.0
64416000,-0.0047175484,-0.039182622,0.020229071,0.0,0.0,-1.0
64440000,-0.003830194,-0.035448633,0.019902889,0.0,0.0,-1.0
64460000,-0.003959785,-0.03271089,0.019440008,0.0,0.0,-1.0
64476000,-0.004266186,-0.030035662,0.018962307,0.0,0.0,-1.0
64496000,-0.0036182753,-0.026337078,0.018586172,0.0,0.0,-1.0
64516000,-0.0032067532,-0.02317829,0.018134823,0.0,0.0,-1.0
64540000,-0.003073907,-0.018760359,0.017515816,0.0,0.0,-1.0
64556000,-0.0033015814,-0.016026696,0.01691404,0.0,0.0,-1.0
64576000,-0.0027193855,-0.012342224,0.016427726,0.0,0.0,-1.0
64596000,-0.0021209556,-0.0076567736,0.015792465,0.0,0.0,-1.0
64620000,-0.0016271974,-0.002859271,0.014817626,0.0,0.0,-1.0
64636000,-0.0010795473,0.000119723765,0.014134271,0.0,0.0,-1.0
64656000,-0.00046218236,0.0040275007,0.0134596545,0.0,0.0,-1.0
64680000,-0.00018932846,0.008544823,0.012416737,0.0,0.0,-1.0
64696000,-0.0004611027,0.011788071,0.011889096,0.0,0.0,-1.0
64720000,-0.0006014051,0.016473396,0.011313278,0.0,0.0,-1.0
64740000,6.948548e-05,0.02026098,0.010958059,0.0,0.0,-1.0
64760000,0.00050835963,0.024365718,0.010269192,0.0,0.0,-1.0
64776000,0.00035403602,0.027381826,0.00946502,0.0,0.0,-1.0
64796000,0.00035206994,0.030993247,0.00872993,0.0,0.0,-1.0
64820000,0.0001302597,0.03514472,0.0077079656,0.0,0.0,-1.0
64840000,0.00026337276,0.03829236,0.006942224,0.0,0.0,-1.0
64860000,0.00083182007,0.04139778,0.0063126218,0.0,0.0,-1.0
64876000,0.0007048943,0.043905746,0.005726965,0.0,0.0,-1.0
64896000,0.0007137114,0.046588514,0.0050514312,0.0,0.0,-1.0
64920000,0.00081893476,0.049806274,0.0041653966,0.0,0.0,-1.0
64940000,0.0010549141,0.052105993,0.0036098054,0.0,0.0,-1.0
64960000,0.0003100837,0.0539796,0.0027882333,0.0,0.0,-1.0
64976000,0.00045187952,0.055011842,0.002191636,0.0,0.0,-1.0
65000000,0.0006331892,0.056011643,0.0014256913,0.0,0.0,-1.0
65016000,0.00040030558,0.056760643,0.00073395384,0.0,0.0,-1.0
65036000,-4.6708254e-05,0.057089396,2.1137606e-05,0.0,0.0,-1.0
65056000,9.193406e-05,0.056798052,-0.00061127625,0.0,0.0,-1.0
65080000,-8.114779e-05,0.056146324,-0.0012896715,0.0,0.0,-1.0
65096000,-0.0004995324,0.055776473,-0.0019135831,0.0,0.0,-1.0
65120000,-0.0007693772,0.055748094,-0.0027901581,0.0,0.0,-1.0
65140000,-0.000323385,0.05462812,-0.003454345,0.0,0.0,-1.0
65160000,-0.000214254,0.053450674,-0.0038859223,0.0,0.0,-1.0
65176000,-9.186262e-06,0.052173972,-0.0042687543,0.0,0.0,-1.0
65200000,0.0012034442,0.049160086,-0.0049613845,0.0,0.0,-1.0
65216000,0.0015510496,0.0472554,-0.0051868404,0.0,0.0,-1.0
65240000,0.0010672832,0.043359596,-0.005964817,0.0,0.0,-1.0
65256000,0.0011318935,0.041397072,-0.006318041,0.0,0.0,-1.0
65276000,0.0016125336,0.03827712,-0.0067612613,0.0,0.0,-1.0
65296000,0.0017051934,0.034637574,-0.007192179,0.0,0.0,-1.0
65316000,0.0018408507,0.03125421,-0.007825881,0.0,0.0,-1.0
65336000,0.0015458426,0.028333653,-0.008373866,0.0,0.0,-1.0
65360000,0.0015278449,0.024190165,-0.008984475,0.0,0.0,-1.0
65380000,0.0017315263,0.020364288,-0.009614792,0.0,0.0,-1.0
65400000,0.0025219219,0.016252596,-0.009951465,0.0,0.0,-1.0
65416000,0.0020652742,0.013041171,-0.0101707755,0.0,0.0,-1.0
65436000,0.0022313632,0.009194724,-0.010405315,0.0,0.0,-1.0
65460000,0.002259442,0.0037281234,-0.0106985085,0.0,0.0,-1.0
65480000,0.0022107982,-0.00029653203,-0.0110300165,0.0,0.0,-1.0
65500000,0.0018638351,-0.003928582,-0.011337648,0.0,0.0,-1.0
65516000,0.0013158565,-0.0063452427,-0.011509785,0.0,0.0,-1.0
65536000,0.0012877834,-0.010138854,-0.01168514,0.0,0.0,-1.0
65556000,0.0009267904,-0.01350464,-0.0119352145,0.0,0.0,-1.0
65580000,0.00037840864,-0.017687693,-0.012288579,0.0,0.0,-1.0
65596000,0.00030130357,-0.020433027,-0.012426608,0.0,0.0,-1.0
65620000,0.000686072,-0.024162946,-0.012524022,0.0,0.0,-1.0
65640000,0.0008893098,-0.02740024,-0.012797233,0.0,0.0,-1.0
65656000,0.0007418689,-0.03001786,-0.012845997,0.0,0.0,-1.0
65680000,1.3974442e-05,-0.03384867,-0.012650893,0.0,0.0,-1.0
65700000,0.0007867334,-0.03664256,-0.012690737,0.0,0.0,-1.0
65720000,0.001298201,-0.03874419,-0.012502439,0.0,0.0,-1.0
65736000,0.0012336778,-0.040594965,-0.012489434,0.0,0.0,-1.0
65760000,0.0013405986,-0.042853888,-0.012519517,0.0,0.0,-1.0
65780000,0.0015702288,-0.043963052,-0.01268693,0.0,0.0,-1.0
65796000,0.0016774825,-0.04484082,-0.012742496,0.0,0.0,-1.0
65820000,0.0018325128,-0.045958754,-0.01274748,0.0,0.0,-1.0
65836000,0.0015466823,-0.04626904,-0.012639175,0.0,0.0,-1.0
65856000,0.0016074827,-0.045967992,-0.012398565,0.0,0.0,-1.0
65880000,0.0011409099,-0.046097357,-0.0121526,0.0,0.0,-1.0
65900000,0.0014018796,-0.046046644,-0.011936174,0.0,0.0,-1.0
65920000,0.0011718263,-0.045930006,-0.011684772,0.0,0.0,-1.0
65936000,0.0012252836,-0.04540221,-0.011483596,0.0,0.0,-1.0
65956000,0.0016654497,-0.04413323,-0.011233199,0.0,0.0,-1.0
65976000,0.00081180927,-0.043144085,-0.010911677,0.0,0.0,-1.0
66000000,0.00078126503,-0.04160092,-0.010590071,0.0,0.0,-1.0
66016000,0.00073317165,-0.040587816,-0.010416447,0.0,0.0,-1.0
66040000,0.00048110567,-0.038240142,-0.0098869065,0.0,0.0,-1.0
66060000,0.00017674614,-0.03605685,-0.009520324,0.0,0.0,-1.0
66080000,-8.6848035e-05,-0.033022188,-0.009175198,0.0,0.0,-1.0
66096000,-0.0002764476,-0.031598397,-0.008892852,0.0,0.0,-1.0
66116000,-0.00021504631,-0.028923726,-0.008627068,0.0,0.0,-1.0
66136000,-0.0002591383,-0.026057072,-0.008462935,0.0,0.0,-1.0
66156000,-0.0006648038,-0.022627646,-0.00829832,0.0,0.0,-1.0
66176000,-0.0013130485,-0.019791681,-0.008034598,0.0,0.0,-1.0
66196000,-0.0018793899,-0.016794272,-0.007714776,0.0,0.0,-1.0
66216000,-0.002253279,-0.013303268,-0.007219591,0.0,0.0,-1.0
66236000,-0.0014943257,-0.009816395,-0.0069366577,0.0,0.0,-1.0
66260000,-0.0008268154,-0.0058310465,-0.0065652546,0.0,0.0,-1.0
66276000,-0.0003761912,-0.002891172,-0.006225238,0.0,0.0,-1.0
66300000,0.00010780602,0.00092531915,-0.0058016046,0.0,0.0,-1.0
66320000,-0.00041341758,0.0044295634,-0.0053837267,0.0,0.0,-1.0
66336000,-0.0006235758,0.0072850003,-0.00507516,0.0,0.0,-1.0
66360000,-0.00081533205,0.010973001,-0.0045459527,0.0,0.0,-1.0
66380000,-0.0010903993,0.014199832,-0.0041661905,0.0,0.0,-1.0
66400000,-0.0016080538,0.017092599,-0.0038704134,0.0,0.0,-1.0
66416000,-0.0018051513,0.019379627,-0.003619656,0.0,0.0,-1.0
66436000,-0.0019064301,0.02265977,-0.003187624,0.0,0.0,-1.0
66460000,-0.0016967265,0.026128404,-0.002765374,0.0,0.0,-1.0
66476000,-0.0016784708,0.027903186,-0.002580669,0.0,0.0,-1.0
66496000,-0.0019107285,0.029977448,-0.002283593,0.0,0.0,-1.0
66520000,-0.0018251303,0.032600667,-0.0019500726,0.0,0.0,-1.0
66536000,-0.0020162226,0.034165885,-0.0016422347,0.0,0.0,-1.0
66560000,-0.0016133272,0.036249075,-0.0012708274,0.0,0.0,-1.0
66580000,-0.00058717,0.03760046,-0.0008966068,0.0,0.0,-1.0
66596000,-0.0005476287,0.03867214,-0.000848305,0.0,0.0,-1.0
66620000,-0.0010368583,0.040042926,-0.00064163114,0.0,0.0,-1.0
66636000,-0.0010192117,0.04093556,-0.0005211003,0.0,0.0,-1.0
66660000,-0.0005048136,0.041418184,-0.0003387645,0.0,0.0,-1.0
66680000,-0.00015010737,0.041796055,-0.00010769827,0.0,0.0,-1.0
66696000,-0.00011290489,0.041829184,7.8992125e-05,0.0,0.0,-1.0
66716000,-0.00013403498,0.041717637,0.0004719699,0.0,0.0,-1.0
66736000,-0.0005412211,0.04128536,0.00071750244,0.0,0.0,-1.0
66760000,-0.0008257922,0.0406518,0.0010808224,0.0,0.0,-1.0
66776000,-0.001494785,0.039999835,0.0012481064,0.0,0.0,-1.0
66796000,-0.00143583,0.038988072,0.0012905414,0.0,0.0,-1.0
66816000,-0.0015759236,0.038191427,0.0013985388,0.0,0.0,-1.0
66840000,-0.0015507395,0.03637051,0.0018120313,0.0,0.0,-1.0
66856000,-0.0019616364,0.035463672,0.0019334177,0.0,0.0,-1.0
66876000,-0.0019041207,0.033444986,0.0021061138,0.0,0.0,-1.0
66896000,-0.002392514,0.031045465,0.0021638118,0.0,0.0,-1.0
66916000,-0.0031931447,0.028722031,0.0023016382,0.0,0.0,-1.0
66936000,-0.0033203145,0.026646277,0.0022386222,0.0,0.0,-1.0
66956000,-0.0029491857,0.02488456,0.0022934705,0.0,0.0,-1.0
66980000,-0.002365035,0.02232299,0.0024568452,0.0,0.0,-1.0
66996000,-0.0022619483,0.020836106,0.002661352,0.0,0.0,-1.0
67016000,-0.0017647186,0.018452471,0.0027899295,0.0,0.0,-1.0
67040000,-0.0020097939,0.015550566,0.003102021,0.0,0.0,-1.0
67056000,-0.0018700898,0.013021979,0.0031745257,0.0,0.0,-1.0
67076000,-0.0022918996,0.0101488065,0.00330392,0.0,0.0,-1.0
67096000,-0.0023044534,0.00662834,0.003334426,0.0,0.0,-1.0
67116000,-0.0020813101,0.003464773,0.0034630517,0.0,0.0,-1.0
67136000,-0.002058763,0.00045776754,0.003579353,0.0,0.0,-1.0
67156000,-0.0017798049,-0.0019976269,0.0035113986,0.0,0.0,-1.0
67176000,-0.0020199192,-0.005542068,0.0038187145,0.0,0.0,-1.0
67196000,-0.0020864666,-0.008284724,0.004047095,0.0,0.0,-1.0
67216000,-0.0022379735,-0.0111033525,0.004183543,0.0,0.0,-1.0
67240000,-0.0015880528,-0.01426225,0.0045367796,0.0,0.0,-1.0
67256000,-0.0015672531,-0.016010031,0.0043604467,0.0,0.0,-1.0
67276000,-0.001857948,-0.018269926,0.0044825543,0.0,0.0,-1.0
67300000,-0.0017072955,-0.02048796,0.0044925157,0.0,0.0,-1.0
67320000,-0.0011887217,-0.023031937,0.0044101495,0.0,0.0,-1.0
67336000,-0.0013126243,-0.024941575,0.0043346495,0.0,0.0,-1.0
67356000,-0.0015899515,-0.02727244,0.004293083,0.0,0.0,-1.0
67380000,-0.001168957,-0.029356705,0.0042494023,0.0,0.0,-1.0
67396000,-0.0014930724,-0.030644314,0.004194858,0.0,0.0,-1.0
67420000,-0.0013964457,-0.031849954,0.0041787596,0.0,0.0,-1.0
67440000,-0.0007988224,-0.03288446,0.004276339,0.0,0.0,-1.0
67456000,-0.0006428107,-0.033446018,0.004385817,0.0,0.0,-1.0
67480000,-0.000760933,-0.033903763,0.0042143334,0.0,0.0,-1.0
67496000,-0.00082093396,-0.034625825,0.0041500703,0.0,0.0,-1.0
67520000,-0.0008231315,-0.035634626,0.003798779,0.0,0.0,-1.0
67536000,-0.00040029996,-0.03624556,0.0035344309,0.0,0.0,-1.0
67560000,-0.00046795982,-0.035933252,0.0034901088,0.0,0.0,-1.0
67576000,-0.000727112,-0.03568308,0.0034918776,0.0,0.0,-1.0
67596000,-0.00094633637,-0.035425942,0.0033767517,0.0,0.0,-1.0
67620000,-0.0009867427,-0.03474498,0.0032672444,0.0,0.0,-1.0
67640000,-0.00096612546,-0.034438472,0.0030074737,0.0,0.0,-1.0
67656000,-0.0006384655,-0.033332277,0.0028227991,0.0,0.0,-1.0
67680000,-0.0008599494,-0.032435782,0.0026244405,0.0,0.0,-1.0
67700000,-0.0011102156,-0.031292886,0.0021704421,0.0,0.0,-1.0
67720000,-0.0010099051,-0.030073877,0.0021242634,0.0,0.0,-1.0
67740000,-0.001063487,-0.0276801,0.0020817956,0.0,0.0,-1.0
67756000,-0.0009660015,-0.026447747,0.0020399883,0.0,0.0,-1.0
67776000,-0.0006381794,-0.024414144,0.0018476297,0.0,0.0,-1.0
67796000,-0.00047932984,-0.022481268,0.0016457099,0.0,0.0,-1.0
67820000,7.396313e-05,-0.019840166,0.0013253985,0.0,0.0,-1.0
67840000,-0.00021738859,-0.017271642,0.0009920694,0.0,0.0,-1.0
67856000,4.0384475e-05,-0.014842761,0.00071730773,0.0,0.0,-1.0
67876000,0.000105354105,-0.012709931,0.0006419354,0.0,0.0,-1.0
67900000,-0.00038572084,-0.009420635,0.00037864447,0.0,0.0,-1.0
67920000,-0.00069300854,-0.006961749,0.00036565206,0.0,0.0,-1.0
67940000,-0.0004963533,-0.003840369,0.00044741866,0.0,0.0,-1.0
67960000,-0.00046750836,-0.0013370784,0.0004352611,0.0,0.0,-1.0
67980000,-0.00032875527,0.001635671,0.00046134603,0.0,0.0,-1.0
67996000,-0.00030145815,0.004363375,0.00016271774,0.0,0.0,-1.0
68020000,-0.0007471375,0.0076785143,3.4222816e-05,0.0,0.0,-1.0
68040000,-0.0007552793,0.010256259,-0.0001720973,0.0,0.0,-1.0
68060000,-0.00057142787,0.012577221,9.147677e-05,0.0,0.0,-1.0
68076000,-0.00032550495,0.014738754,6.295728e-05,0.0,0.0,-1.0
68096000,-0.00020239927,0.017343344,-0.00017240108,0.0,0.0,-1.0
68116000,-1.7545472e-05,0.019567,-0.00032338596,0.0,0.0,-1.0
68136000,-0.0004146988,0.021241348,-0.0004935894,0.0,0.0,-1.0
68156000,-0.00028036514,0.022930685,-0.0004856315,0.0,0.0,-1.0
68176000,0.00010250574,0.024641976,-0.0004723202,0.0,0.0,-1.0
68200000,-0.00019911533,0.026765281,-0.00064110605,0.0,0.0,-1.0
68220000,-0.0002590659,0.028214704,-0.0008499976,0.0,0.0,-1.0
68240000,-0.0006055734,0.028868997,-0.0007916212,0.0,0.0,-1.0
68256000,-0.0007382943,0.029691748,-0.00070975773,0.0,0.0,-1.0
68276000,-0.00094025914,0.030460924,-0.00069467525,0.0,0.0,-1.0
68300000,-0.0013519265,0.03153414,-0.0005618091,0.0,0.0,-1.0
68316000,-0.0014695659,0.03245674,-0.0007451929,0.0,0.0,-1.0
68340000,-0.0015180039,0.033181712,-0.0010726196,0.0,0.0,-1.0
68356000,-0.00084790593,0.033420324,-0.0011562624,0.0,0.0,-1.0
68380000,-0.00014500075,0.03345318,-0.0011840281,0.0,0.0,-1.0
68400000,-0.0006342424,0.033557814,-0.0010658406,0.0,0.0,-1.0
68416000,-0.00065158505,0.032861076,-0.0013243874,0.0,0.0,-1.0
68440000,5.650682e-05,0.03250758,-0.0012304201,0.0,0.0,-1.0
68460000,8.3475934e-05,0.03190432,-0.0013839526,0.0,0.0,-1.0
68476000,0.00063043466,0.030768065,-0.0013958415,0.0,0.0,-1.0
68496000,2.0846759e-05,0.029291617,-0.0015928254,0.0,0.0,-1.0
68520000,1.7481927e-05,0.02765549,-0.0016099265,0.0,0.0,-1.0
68536000,0.00039705928,0.02673167,-0.0015534523,0.0,0.0,-1.0
68560000,6.271534e-05,0.025237894,-0.0014344609,0.0,0.0,-1.0
68576000,-0.00024743646,0.02402798,-0.001361622,0.0,0.0,-1.0
68600000,-0.00083070464,0.021343792,-0.0011620859,0.0,0.0,-1.0
68620000,-0.00121735,0.019475138,-0.0012932022,0.0,0.0,-1.0
68636000,-0.0009990215,0.01809294,-0.0014624125,0.0,0.0,-1.0
68656000,-0.00077431486,0.015979372,-0.0014769078,0.0,0.0,-1.0
68680000,-0.0004674027,0.013381308,-0.0014814273,0.0,0.0,-1.0
68696000,-0.00019990069,0.011752179,-0.0014742,0.0,0.0,-1.0
68720000,-0.0004934058,0.009068233,-0.0013581624,0.0,0.0,-1.0
68736000,-0.00046409148,0.007156457,-0.0012578034,0.0,0.0,-1.0
68760000,-0.00032416626,0.004340779,-0.0013343247,0.0,0.0,-1.0
68776000,-0.00037966046,0.0029441663,-0.0014591567,0.0,0.0,-1.0
68800000,-0.0011077268,-0.000105144485,-0.0015995256,0.0,0.0,-1.0
68816000,-0.0016676593,-0.0017938218,-0.0017645757,0.0,0.0,-1.0
68836000,-0.0017418959,-0.00433572,-0.0017946062,0.0,0.0,-1.0
68856000,-0.0013878115,-0.006282797,-0.0021052645,0.0,0.0,-1.0
68876000,-0.0010892213,-0.008645959,-0.0022740234,0.0,0.0,-1.0
68896000,-0.001331144,-0.01088483,-0.0025211049,0.0,0.0,-1.0
68920000,-0.0013302887,-0.0143251205,-0.0027286767,0.0,0.0,-1.0
68936000,-0.0013088929,-0.016015233,-0.0027519339,0.0,0.0,-1.0
68956000,-0.00085776486,-0.018287612,-0.002715359,0.0,0.0,-1.0
68976000,-0.0007743779,-0.019920306,-0.0027154605,0.0,0.0,-1.0
69000000,-0.0009819765,-0.021868687,-0.0026507627,0.0,0.0,-1.0
69016000,-0.0011074371,-0.02286585,-0.0027193497,0.0,0.0,-1.0
69036000,-0.00097611966,-0.024226947,-0.0026520458,0.0,0.0,-1.0
69056000,-0.00018760971,-0.025120974,-0.0026420671,0.0,0.0,-1.0
69076000,-0.0005605232,-0.026191842,-0.0023934082,0.0,0.0,-1.0
69096000,-0.00036662893,-0.027217127,-0.0023238487,0.0,0.0,-1.0
69120000,-0.00011046115,-0.028145224,-0.0022121626,0.0,0.0,-1.0
69140000,-0.00065818126,-0.028414756,-0.0021689544,0.0,0.0,-1.0
69160000,-0.0008810682,-0.029018627,-0.0021930423,0.0,0.0,-1.0
69176000,-0.0011797257,-0.029557029,-0.0021598125,0.0,0.0,-1.0
69196000,-0.0007727706,-0.029983561,-0.002189948,0.0,0.0,-1.0
69216000,-0.00033197802,-0.03000829,-0.001844974,0.0,0.0,-1.0
69236000,-0.00041061817,-0.02939702,-0.0017684425,0.0,0.0,-1.0
69256000,-0.00014153968,-0.029021699,-0.001506323,0.0,0.0,-1.0
69276000,-0.00029761568,-0.028632928,-0.0015675607,0.0,0.0,-1.0
69300000,-0.00053415104,-0.027495433,-0.001344868,0.0,0.0,-1.0
69320000,-8.611371e-05,-0.027293867,-0.0011670116,0.0,0.0,-1.0
69340000,0.00010435845,-0.026472723,-0.001113984,0.0,0.0,-1.0
69356000,0.00017745227,-0.02544189,-0.00090650294,0.0,0.0,-1.0
69376000,0.0003192251,-0.023447847,-0.0008012908,0.0,0.0,-1.0
69396000,0.06119911,0.011059901,-0.00062906946,0.0,0.0,-1.0
69416000,0.48116565,0.24753505,-0.0045975028,0.0,0.0,-1.0
69436000,0.6085753,0.32221207,-0.007368587,0.0,0.0,-1.0
69460000,0.40119565,0.22511677,-0.0039651645,0.0,0.0,-1.0
69476000,0.22359003,0.14448619,-0.0020465709,0.0,0.0,-1.0
69500000,-0.12875342,-0.021675423,3.469503e-05,0.0,0.0,-1.0
69516000,-0.160902,-0.023339683,3.1975764e-05,0.0,0.0,-1.0
69536000,-0.18201995,-0.025764698,0.00017478192,0.0,0.0,-1.0
69556000,-0.18584943,-0.027443912,0.00039487507,0.0,0.0,-1.0
69580000,0.05994747,0.10330421,-0.0011096378,0.0,0.0,-1.0
69596000,0.1749213,0.16042966,-0.0022642224,0.0,0.0,-1.0
69616000,0.31488323,0.23176457,-0.0042442344,0.0,0.0,-1.0
69640000,0.18173385,0.15455908,-0.0018615362,0.0,0.0,-1.0
69656000,0.052606475,0.08470646,-0.00039693614,0.0,0.0,-1.0
69680000,-0.19193509,-0.04569956,0.0011225037,0.0,0.0,-1.0
69700000,-0.20403236,-0.05072813,0.001464768,0.0,0.0,-1.0
69720000,-0.20169818,-0.05507053,0.001992281,0.0,0.0,-1.0
69736000,-0.19245557,-0.058852457,0.0021899336,0.0,0.0,-1.0
69760000,0.26387784,0.1801738,-0.001648429,0.0,0.0,-1.0
69776000,0.32872775,0.2050111,-0.0023523862,0.0,0.0,-1.0
69800000,0.31517905,0.19078134,-0.001836764,0.0,0.0,-1.0
69816000,0.24777633,0.1537134,-0.00085035816,0.0,0.0,-1.0
69836000,-0.104145065,-0.036812834,0.00248889,0.0,0.0,-1.0
69860000,-0.21384594,-0.0897319,0.0031710651,0.0,0.0,-1.0
69880000,-0.22371083,-0.095397696,0.0034038743,0.0,0.0,-1.0
69900000,-0.026225962,0.0052155377,0.0026529706,0.0,0.0,-1.0
69920000,0.14195286,0.08381121,0.0014515747,0.0,0.0,-1.0
69940000,0.28401574,0.1476272,-0.00017441763,0.0,0.0,-1.0
69956000,0.3230471,0.16161886,-0.00048536825,0.0,0.0,-1.0
69976000,0.3274873,0.16076422,-0.00036492982,0.0,0.0,-1.0
69996000,0.2149348,0.10313562,0.001554562,0.0,0.0,-1.0
70016000,0.07968085,0.039875858,0.0032042372,0.0,0.0,-1.0
70036000,0.087526605,0.052700203,0.0028290127,0.0,0.0,-1.0
70060000,0.1827398,0.110092014,0.00089698203,0.0,0.0,-1.0
70080000,0.2565143,0.15218061,-0.000679134,0.0,0.0,-1.0
70100000,0.2757515,0.16770932,-0.0014549088,0.0,0.0,-1.0
70116000,0.25793228,0.16225931,-0.0012223495,0.0,0.0,-1.0
70136000,0.22909564,0.15262632,-0.00091036235,0.0,0.0,-1.0
70160000,0.19098678,0.14092118,-0.00040680438,0.0,0.0,-1.0
70176000,0.16919467,0.13441885,-0.000330694,0.0,0.0,-1.0
70200000,0.17808904,0.14407055,-0.0012179583,0.0,0.0,-1.0
70216000,0.16700718,0.14134365,-0.0013029368,0.0,0.0,-1.0
70240000,0.1832265,0.15417,-0.0021918165,0.0,0.0,-1.0
70256000,0.17732275,0.15233178,-0.0023525737,0.0,0.0,-1.0
70280000,0.20313469,0.16989483,-0.003718411,0.0,0.0,-1.0
70296000,0.19047378,0.16283464,-0.003697509,0.0,0.0,-1.0
70320000,0.18749653,0.16233101,-0.0043290285,0.0,0.0,-1.0
70336000,0.18197924,0.16088365,-0.0048267925,0.0,0.0,-1.0
70356000,0.17678267,0.1575386,-0.005134691,0.0,0.0,-1.0
70380000,0.16494986,0.147197,-0.0052308138,0.0,0.0,-1.0
70400000,0.163611,0.14452878,-0.00562425,0.0,0.0,-1.0
70420000,0.1362235,0.13355324,-0.0056605046,0.0,0.0,-1.0
70436000,0.11516467,0.12210862,-0.005541358,0.0,0.0,-1.0
70460000,0.08765081,0.103102125,-0.005188068,0.0,0.0,-1.0
70480000,0.06852899,0.087622955,-0.004925536,0.0,0.0,-1.0
70500000,0.06926625,0.08112854,-0.0051639886,0.0,0.0,-1.0
70516000,0.06639709,0.07553767,-0.005474078,0.0,0.0,-1.0
70536000,0.09934905,0.08473458,-0.006677863,0.0,0.0,-1.0
70560000,0.14563856,0.09856098,-0.008325077,0.0,0.0,-1.0
70580000,0.16054349,0.09664906,-0.008512299,0.0,0.0,-1.0
70596000,0.15701616,0.08690171,-0.008282807,0.0,0.0,-1.0
70620000,0.16535841,0.08116676,-0.00846663,0.0,0.0,-1.0
70640000,0.16237764,0.06886309,-0.008244259,0.0,0.0,-1.0
70660000,0.17002584,0.062600195,-0.008368736,0.0,0.0,-1.0
70680000,0.176734,0.057816952,-0.008759577,0.0,0.0,-1.0
70700000,0.18822832,0.055015825,-0.009129901,0.0,0.0,-1.0
70720000,0.20076396,0.05075676,-0.00951091,0.0,0.0,-1.0
70740000,0.20961565,0.047797382,-0.009782551,0.0,0.0,-1.0
70760000,0.22273076,0.04509714,-0.010389652,0.0,0.0,-1.0
70780000,0.1716062,0.008939459,-0.008214861,0.0,0.0,-0.99796087
70796000,0.13926901,-0.011420169,-0.006945985,0.0,0.0,-0.997064
70816000,0.082087085,-0.041879773,-0.0050958265,0.0,0.0,-0.996072
70840000,-0.0017531961,-0.08822263,-0.0022491924,0.0,0.0,-0.99401
70860000,-0.050771702,-0.123195074,-0.00011532501,0.0,0.0,-0.993288
70876000,-0.071018964,-0.13847756,0.00041939414,0.0,0.0,-0.99321526
70900000,-0.13716078,-0.19615178,0.003916668,0.0,0.0,-0.9931995
70920000,-0.17298523,-0.23333405,0.0059685325,0.0,0.0,-0.99386877
70940000,-0.20308834,-0.26581347,0.007665213,0.0,0.0,-0.9950468
