timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41612000,41608000,197388,0.012952823,-0.211602,0.4248755,0
41636000,41630000,197388,0.012877336,-0.22034827,0.43159217,0
41656000,41652000,197388,0.018571537,-0.21719567,0.42977673,0
41680000,41674000,197388,0.01683586,-0.21527308,0.42982176,0
41700000,41696000,197388,0.010915015,-0.21464165,0.43113485,0
41724000,41718000,197388,0.011996322,-0.21315837,0.43219954,0
41744000,41740000,197388,0.01512262,-0.2204356,0.42789656,0
41768000,41762000,197388,0.009467475,-0.21966162,0.42789763,0
41788000,41784000,197388,0.008907153,-0.21947053,0.4286105,0
41812000,41806000,197388,0.018309958,-0.21600062,0.4305131,0
41832000,41828000,197388,0.010741888,-0.21128908,0.43128884,0
41856000,41850000,197388,0.013892861,-0.21895845,0.43179545,0
41876000,41872000,197388,0.009805423,-0.2183198,0.42811596,0
41900000,41894000,197388,0.008349848,-0.2170493,0.42965907,0
41920000,41916000,197388,0.00658094,-0.21302645,0.4273051,0
41944000,41938000,197388,0.009615632,-0.21619424,0.4312095,0
41964000,41960000,197388,0.011476902,-0.2208162,0.4301672,0
41988000,41982000,197388,0.011262451,-0.21469639,0.4263627,0
42008000,42004000,197388,0.011576087,-0.21194363,0.42945528,0
42032000,42026000,197388,0.009129604,-0.21211946,0.43093753,0
42052000,42048000,197388,0.003280857,-0.22001293,0.43140545,0
42076000,42070000,197388,0.010689547,-0.21639583,0.43497312,0
42096000,42092000,197388,0.008226874,-0.21368322,0.43318558,0
42120000,42114000,197388,0.013884053,-0.2123185,0.4230254,0
42140000,42136000,197388,0.011035262,-0.21646595,0.42609894,0
42164000,42158000,197388,0.0054487176,-0.21629108,0.43010008,0
42184000,42180000,197388,0.008626267,-0.2173263,0.42788318,0
42208000,42202000,197388,0.0050818375,-0.2162822,0.4284392,0
42228000,42224000,197388,0.008829882,-0.21623644,0.4335717,0
42252000,42246000,197388,0.008926902,-0.21469323,0.42823753,0
42272000,42268000,197388,0.004825457,-0.21654212,0.42917842,0
42296000,42290000,197388,0.008259939,-0.21488845,0.4333732,0
42316000,42312000,197388,0.009720942,-0.21938935,0.42790955,0
42340000,42334000,197388,0.009449314,-0.21090004,0.42720866,0
42360000,42356000,197388,0.00813614,-0.21536134,0.43017584,0
42384000,42378000,197388,0.012373876,-0.2134093,0.43243778,0
42404000,42400000,197388,0.0058354205,-0.213159,0.43013942,0
42428000,42422000,197388,0.005889514,-0.2161369,0.43214098,0
42448000,42444000,197388,0.011165977,-0.21017313,0.4332752,0
42472000,42466000,197388,0.009384184,-0.21568218,0.4305483,0
42492000,42488000,197388,0.012471112,-0.21417075,0.43064752,0
42516000,42510000,197388,0.008288816,-0.21659198,0.428311,0
42536000,42532000,197388,0.011183059,-0.2171817,0.4322806,0
42560000,42554000,197388,0.012759656,-0.21599577,0.4262203,0
42580000,42576000,197388,0.0068785977,-0.21340632,0.42857236,0
42604000,42598000,197388,0.010005137,-0.2172627,0.42620403,0
42624000,42620000,197388,0.011821061,-0.21389109,0.4276272,0
42648000,42642000,197388,0.009349062,-0.21362944,0.43314412,0
42668000,42664000,197388,0.009351906,-0.2181735,0.4284891,0
42692000,42686000,197388,0.012146511,-0.21308833,0.42675704,0
42712000,42708000,197388,0.012929224,-0.21022235,0.42908272,0
42736000,42730000,197388,0.012267804,-0.21652147,0.4286512,0
42756000,42752000,197388,0.010604119,-0.21447825,0.4308123,0
42780000,42774000,197388,0.013405863,-0.2193948,0.42697656,0
42800000,42796000,197388,0.017009892,-0.21561801,0.429843,0
42824000,42818000,197388,0.013928808,-0.21612088,0.43212783,0
42844000,42840000,197388,0.015577538,-0.21753384,0.43083885,0
42868000,42862000,197388,0.012547953,-0.21558744,0.42649704,0
42888000,42884000,197388,0.015316334,-0.21341297,0.42860404,0
42912000,42906000,197388,0.016289614,-0.2135517,0.42813316,0
42932000,42928000,197388,0.008610115,-0.21321654,0.4294085,0
42956000,42950000,197388,0.015985522,-0.21613878,0.4312843,0
42976000,42972000,197388,0.014767688,-0.21646863,0.4284654,0
43000000,42994000,197388,0.01549045,-0.21269223,0.43178314,0
43020000,43016000,197388,0.017432492,-0.22504985,0.42902046,0
43044000,43038000,197388,0.012223222,-0.2128829,0.43151844,0
43064000,43060000,197388,0.013951326,-0.22000757,0.4327438,0
43088000,43082000,197388,0.0158945,-0.21669272,0.43275672,0
43108000,43104000,197388,0.015423616,-0.21128088,0.4271592,0
43132000,43126000,197388,0.0133315055,-0.21850345,0.42636085,0
43152000,43146000,197388,0.012770273,-0.2161364,0.43221593,0
43176000,43170000,197388,0.021784399,-0.2160779,0.43330693,0
43196000,43192000,197388,0.012004351,-0.21771589,0.4290561,0
43220000,43214000,197388,0.013294334,-0.21358375,0.42934933,0
43240000,43236000,197388,0.013413234,-0.21781027,0.42948705,0
43264000,43258000,197388,0.0106396945,-0.2162056,0.43095583,0
43284000,43280000,197388,0.012221167,-0.22041672,0.4348206,0
43308000,43302000,197388,0.013184547,-0.21471444,0.42853385,0
43328000,43324000,197388,0.013608111,-0.21229182,0.42801833,0
43352000,43346000,197388,0.01329606,-0.21690948,0.4304988,0
43372000,43368000,197388,0.0102314465,-0.21572784,0.4294196,0
43396000,43390000,197388,0.012342631,-0.21623921,0.428245,0
43416000,43412000,197388,0.007325187,-0.22337222,0.43238324,0
43440000,43434000,197388,0.012854447,-0.21728565,0.43133473,0
43460000,43456000,197388,0.009303057,-0.21689516,0.432805,0
43484000,43478000,197388,0.008254309,-0.21871419,0.42894626,0
43504000,43500000,197388,0.007929973,-0.21803823,0.43283767,0
43528000,43522000,197388,0.0066423323,-0.21717973,0.42776972,0
43548000,43544000,197388,0.009277362,-0.22240424,0.42901608,0
43572000,43566000,197388,0.0072511616,-0.21576208,0.42836678,0
43592000,43588000,197388,0.006689189,-0.21260157,0.432574,0
43616000,43610000,197388,0.007319074,-0.21771184,0.43049118,0
43636000,43632000,197388,0.0078825345,-0.21636757,0.43168646,0
43660000,43654000,197388,0.0076166047,-0.2116068,0.4340002,0
43680000,43676000,197388,0.00559105,-0.21623337,0.43270952,0
43704000,43698000,197388,0.0010927143,-0.21702795,0.42537397,0
43724000,43720000,197388,0.008159938,-0.21348077,0.43216544,0
43748000,43742000,197388,0.011448314,-0.21472359,0.42920724,0
43768000,43764000,197388,0.00372739,-0.21973425,0.42927468,0
43792000,43786000,197388,0.008831006,-0.21354055,0.4294534,0
43812000,43808000,197388,0.0072842026,-0.21553147,0.43175033,0
43836000,43830000,197388,0.003550289,-0.21352988,0.43017578,0
43856000,43852000,197388,0.01452806,-0.21800919,0.43768263,0
43880000,43874000,197388,0.007412224,-0.22047257,0.42691976,0
43900000,43896000,197388,0.0010882947,-0.21698871,0.42880327,0
43924000,43918000,197388,0.0048348852,-0.21659103,0.4296528,0
43944000,43940000,197388,0.0065733367,-0.21699005,0.42965215,0
43968000,43962000,197388,0.010555565,-0.21903946,0.4251542,0
43988000,43984000,197388,0.0044618095,-0.21912077,0.4272366,0
44012000,44006000,197388,0.0042853737,-0.21829647,0.4270351,0
44032000,44028000,197388,0.010720483,-0.21411358,0.42622066,0
44056000,44050000,197388,0.0114613585,-0.21499017,0.43181145,0
44076000,44072000,197388,0.005001398,-0.21709391,0.42614254,0
44100000,44094000,197388,0.009746213,-0.21666099,0.43060935,0
44120000,44116000,197388,0.009563986,-0.21391737,0.4253517,0
44144000,44138000,197388,0.008188363,-0.21775843,0.42874384,0
44164000,44160000,197388,0.008138638,-0.21896444,0.42894942,0
44188000,44182000,197388,0.006731324,-0.21576265,0.4279432,0
44208000,44204000,197388,0.0111998,-0.21442005,0.4310811,0
44232000,44226000,197388,0.007433012,-0.21307403,0.4336386,0
44252000,44248000,197388,0.011493906,-0.2157749,0.4261672,0
44276000,44270000,197388,0.012611721,-0.2154879,0.43156806,0
44296000,44292000,197388,0.009244602,-0.21528679,0.4294597,0
44320000,44314000,197388,0.0172176,-0.21204849,0.43047777,0
44340000,44336000,197388,0.012091162,-0.21580166,0.42958593,0
44364000,44358000,197388,0.01798094,-0.22142449,0.43211666,0
44384000,44380000,197388,0.0130331945,-0.21455991,0.42987838,0
44408000,44402000,197388,0.009594422,-0.21587488,0.4294846,0
44428000,44424000,197388,0.014936846,-0.2164824,0.429047,0
44452000,44446000,197388,0.010567864,-0.21416153,0.42737487,0
44472000,44468000,197388,0.013262777,-0.21856847,0.43266708,0
44496000,44490000,197388,0.011886073,-0.22650447,0.42206478,0
44516000,44512000,197388,0.017470116,-0.22623071,0.42013633,0
44540000,44534000,197388,0.017134925,-0.23387215,0.41681066,0
44560000,44556000,197388,0.014177358,-0.24089786,0.41237283,0
44584000,44578000,197388,0.011218999,-0.2477318,0.4068572,0
44604000,44600000,197388,0.014886977,-0.2514141,0.40800792,0
44628000,44622000,197388,0.016792297,-0.25587392,0.4076396,0
44648000,44644000,197388,0.024239108,-0.25363147,0.40568328,0
44672000,44666000,197388,0.015719527,-0.25871816,0.40587097,0
44692000,44688000,197388,0.020406432,-0.2614398,0.4033896,0
44716000,44710000,197388,0.020193743,-0.263572,0.40314662,0
44736000,44732000,197388,0.022620648,-0.26456982,0.40017778,0
44760000,44754000,197388,0.024298832,-0.26618263,0.4046473,0
44780000,44776000,197388,0.02496058,-0.26624957,0.4032498,0
44804000,44798000,197388,0.025168061,-0.25987887,0.39881235,0
44824000,44820000,197388,0.024497198,-0.2633587,0.39961666,0
44848000,44842000,197388,0.0239222,-0.26158494,0.40648115,0
44868000,44864000,197388,0.030286286,-0.25648963,0.41145188,0
44892000,44886000,197388,0.023882575,-0.2524718,0.40894768,0
44912000,44908000,197388,0.031023068,-0.25849843,0.40843934,0
44936000,44930000,197388,0.033449806,-0.2507837,0.4064175,0
44956000,44952000,197388,0.028803073,-0.24762994,0.40847373,0
44980000,44974000,197388,0.03407909,-0.24788588,0.4100334,0
45000000,44996000,197388,0.03274959,-0.24711776,0.41012716,0
45024000,45018000,197388,0.036624208,-0.243272,0.41066408,0
45044000,45040000,197388,0.03380757,-0.25070035,0.40785939,0
45068000,45062000,197388,0.033271216,-0.2429131,0.4160108,0
45088000,45084000,197388,0.03218977,-0.24465872,0.41203278,0
45112000,45106000,197388,0.031072017,-0.23997895,0.4176146,0
45132000,45126000,197388,0.036252,-0.24034698,0.41390765,0
45156000,45150000,197388,0.03489141,-0.23964678,0.4181577,0
45176000,45172000,197388,0.034861606,-0.2381849,0.41717216,0
45200000,45194000,197388,0.038092606,-0.23145756,0.41826612,0
45220000,45216000,197388,0.034340005,-0.23519963,0.41113633,0
45244000,45238000,197388,0.029994532,-0.24066883,0.4213906,0
45264000,45260000,197388,0.03869634,-0.23170534,0.41383487,0
45288000,45282000,197388,0.030699784,-0.23374799,0.41734123,0
45308000,45304000,197388,0.037586764,-0.23314077,0.42028725,0
45332000,45326000,197388,0.035750095,-0.23240884,0.41815472,0
45352000,45348000,197388,0.038288914,-0.23194537,0.41956186,0
45376000,45370000,197388,0.037929937,-0.22574353,0.4170707,0
45396000,45392000,197388,0.032999918,-0.22853953,0.42206454,0
45420000,45414000,197388,0.03408304,-0.2324116,0.4206246,0
45440000,45436000,197388,0.027992632,-0.22780636,0.42337203,0
45464000,45458000,197388,0.028994346,-0.22876939,0.4178665,0
45484000,45480000,197388,0.02507066,-0.23285335,0.42448562,0
45508000,45502000,197388,0.030234385,-0.22027011,0.4242488,0
45528000,45524000,197388,0.026958661,-0.22342074,0.42581147,0
45552000,45546000,197388,0.022713747,-0.22420356,0.42257476,0
45572000,45568000,197388,0.02202091,-0.22063172,0.42534697,0
45596000,45590000,197388,0.022372132,-0.22347662,0.42873266,0
45616000,45612000,197388,0.019844674,-0.22009751,0.43033755,0
45640000,45634000,197388,0.021108225,-0.22599158,0.42689586,0
45660000,45656000,197388,0.015792362,-0.22333544,0.4267459,0
45684000,45678000,197388,0.014954139,-0.22416377,0.42541134,0
45704000,45700000,197388,0.015172174,-0.22286755,0.42849305,0
45728000,45722000,197388,0.009085368,-0.21863703,0.4240859,0
45748000,45742000,197388,0.013482561,-0.22509812,0.42651403,0
45772000,45766000,197388,0.010660406,-0.21603508,0.4264377,0
45792000,45788000,197388,0.006794274,-0.21214019,0.42924088,0
45816000,45810000,197388,0.0068546077,-0.21614954,0.4309296,0
45836000,45832000,197388,0.006825311,-0.21726796,0.42998523,0
45860000,45854000,197388,0.004369078,-0.21489972,0.42804644,0
45880000,45876000,197388,0.0011873908,-0.21532243,0.43089014,0
45904000,45898000,197388,0.0037271874,-0.21900839,0.42890286,0
45924000,45920000,197388,0.0031235372,-0.21374018,0.43102205,0
45948000,45942000,197388,-0.002290695,-0.21669143,0.4315399,0
45968000,45964000,197388,0.0026509096,-0.20710987,0.43297178,0
45992000,45986000,197388,-0.0046238955,-0.21312803,0.43544972,0
46012000,46008000,197388,-0.00080580584,-0.21236654,0.4328295,0
46036000,46030000,197388,-0.0037631458,-0.21261661,0.42938673,0
46056000,46052000,197388,-0.0011434231,-0.2070024,0.4300316,0
46080000,46074000,197388,0.0020716344,-0.2133584,0.43582213,0
46100000,46094000,197388,0.0011050688,-0.20935501,0.43543375,0
46124000,46118000,197388,-0.0010593001,-0.21291737,0.42464644,0
46144000,46140000,197388,0.0031755397,-0.21353272,0.42760432,0
46168000,46162000,197388,0.0013098107,-0.21308185,0.43315095,0
46188000,46184000,197388,-0.0006324166,-0.21344939,0.4307775,0
46212000,46206000,197388,-0.0009794594,-0.21678305,0.4335407,0
46232000,46228000,197388,0.0034867316,-0.22072859,0.42729902,0
46256000,46250000,197388,0.0063765515,-0.21290234,0.42709094,0
46276000,46272000,197388,0.00016414895,-0.21593824,0.4309216,0
46300000,46294000,197388,0.007435063,-0.2122815,0.4249429,0
46320000,46314000,197388,0.0022481831,-0.21523601,0.4352689,0
46344000,46338000,197388,0.0092354175,-0.21385509,0.42652738,0
46364000,46360000,197388,0.008990333,-0.21714692,0.4254816,0
46388000,46382000,197388,0.008959634,-0.20883012,0.431418,0
46408000,46404000,197388,0.005720064,-0.21512362,0.4314493,0
46432000,46426000,197388,0.0064011235,-0.21271944,0.4282457,0
46452000,46448000,197388,0.010121835,-0.21326989,0.43072918,0
46476000,46470000,197388,0.014617538,-0.21093582,0.4322601,0
46496000,46492000,197388,0.011705498,-0.21582139,0.43090186,0
46520000,46514000,197388,0.017561965,-0.21592346,0.42722207,0
46540000,46536000,197388,0.018937267,-0.21651107,0.42918247,0
46564000,46558000,197388,0.018305734,-0.21475491,0.43096864,0
46584000,46580000,197388,0.018521698,-0.21527657,0.42971295,0
46608000,46602000,197388,0.017870199,-0.2167297,0.4262016,0
46628000,46624000,197388,0.019771423,-0.21310613,0.42509466,0
46652000,46646000,197388,0.021828711,-0.21483319,0.426952,0
46672000,46668000,197388,0.018908747,-0.21449625,0.42753318,0
46696000,46690000,197388,0.024878293,-0.21366245,0.43069398,0
46716000,46712000,197388,0.019282263,-0.21770921,0.43173772,0
46740000,46734000,197388,0.020704836,-0.20859087,0.42478985,0
46760000,46756000,197388,0.02495429,-0.22020859,0.42780584,0
46784000,46778000,197388,0.026458435,-0.21804444,0.43180972,0
46804000,46800000,197388,0.023448199,-0.2214793,0.4304623,0
46828000,46822000,197388,0.020028826,-0.21538728,0.42973167,0
46848000,46844000,197388,0.028233323,-0.21554506,0.4252265,0
46872000,46866000,197388,0.026027676,-0.21411812,0.42767447,0
46892000,46888000,197388,0.024125502,-0.21718535,0.42325178,0
46916000,46910000,197388,0.021344665,-0.21490818,0.42444637,0
46936000,46932000,197388,0.025556087,-0.21506101,0.4357399,0
46960000,46954000,197388,0.019663522,-0.2114548,0.4309011,0
46980000,46976000,197388,0.021887697,-0.2149525,0.42446658,0
47004000,46998000,197388,0.02468697,-0.21278399,0.4309556,0
47024000,47020000,197388,0.024049401,-0.21713454,0.4310126,0
47048000,47042000,197388,0.022056837,-0.21746095,0.43339378,0
47068000,47064000,197388,0.02029198,-0.21610636,0.4289227,0
47092000,47086000,197388,0.020216592,-0.21559265,0.42802006,0
47112000,47108000,197388,0.021236273,-0.2171159,0.42894202,0
47136000,47130000,197388,0.018665852,-0.21571481,0.43401772,0
47156000,47152000,197388,0.018271595,-0.21531506,0.43028975,0
47180000,47174000,197388,0.019121852,-0.2128438,0.42543268,0
47200000,47196000,197388,0.015892887,-0.21525866,0.42685166,0
47224000,47218000,197388,0.016121756,-0.21478167,0.43395036,0
47244000,47240000,197388,0.009790793,-0.21909016,0.42993343,0
47268000,47262000,197388,0.0087402975,-0.217581,0.43190068,0
47288000,47284000,197388,0.012036342,-0.22019714,0.42845657,0
47312000,47306000,197388,0.010031424,-0.21934703,0.428331,0
47332000,47328000,197388,0.010855617,-0.21061622,0.43218988,0
47356000,47350000,197388,0.0065199374,-0.2150497,0.42875123,0
47376000,47372000,197388,0.010223823,-0.21202278,0.4282292,0
47400000,47394000,197388,0.0065868134,-0.21529968,0.43068776,0
47420000,47416000,197388,-0.00018352788,-0.21723276,0.43438035,0
47444000,47438000,197388,0.005152122,-0.21674053,0.42879632,0
47464000,47460000,197388,0.0026588107,-0.21644765,0.4323317,0
47488000,47482000,197388,-0.002357019,-0.21728286,0.4277795,0
47508000,47504000,197388,0.0019282922,-0.21200228,0.43007964,0
47532000,47526000,197388,0.00094564207,-0.21696272,0.42786297,0
47552000,47548000,197388,-0.000612066,-0.21507233,0.4271763,0
47576000,47570000,197388,0.0020662544,-0.21662831,0.43467057,0
47596000,47592000,197388,0.0024986896,-0.21785194,0.42780384,0
47620000,47614000,197388,-0.004440028,-0.21941026,0.433645,0
47640000,47636000,197388,-0.0024102395,-0.21936646,0.4239371,0
47664000,47658000,197388,-0.0005792916,-0.2218674,0.43221492,0
47684000,47680000,197388,-0.0028536387,-0.21501097,0.43191367,0
47708000,47702000,197388,-0.0017404985,-0.21097505,0.42994636,0
47728000,47724000,197388,-0.002480997,-0.21421026,0.4279632,0
47752000,47746000,197388,-0.0020051931,-0.21163307,0.43074703,0
47772000,47768000,197388,0.000641125,-0.213281,0.43318164,0
47796000,47790000,197388,-0.00023489512,-0.21569014,0.42863345,0
47816000,47812000,197388,0.0020095683,-0.21292156,0.42895716,0
47840000,47834000,197388,0.008868944,-0.21743603,0.43395546,0
47860000,47856000,197388,-0.0022353712,-0.21346453,0.42744404,0
47884000,47878000,197388,-0.0008825443,-0.21909738,0.43040678,0
47904000,47900000,197388,-0.00029184425,-0.21382746,0.42798772,0
47928000,47922000,197388,0.0109034665,-0.21315756,0.4281118,0
47948000,47944000,197388,9.860727e-05,-0.21278825,0.42820832,0
47972000,47966000,197388,0.0071469652,-0.20966849,0.42474717,0
47992000,47988000,197388,0.004946619,-0.21703076,0.43202096,0
48016000,48010000,197388,0.0076693147,-0.21846934,0.42942122,0
48036000,48032000,197388,0.004777902,-0.21796942,0.4244666,0
48060000,48054000,197388,0.012294877,-0.21469593,0.4328251,0
48080000,48076000,197388,0.010247072,-0.21251358,0.42573896,0
48104000,48098000,197388,0.010662183,-0.21661934,0.4316463,0
48124000,48120000,197388,0.009827388,-0.21598487,0.42624682,0
48148000,48142000,197388,0.010127901,-0.21571644,0.43045568,0
48168000,48164000,197388,0.015635036,-0.21407704,0.42945242,0
48192000,48186000,197388,0.018867627,-0.21734795,0.42459553,0
48212000,48208000,197388,0.018273937,-0.21873137,0.42958286,0
48236000,48230000,197388,0.015746064,-0.2144691,0.42666134,0
48256000,48252000,197388,0.023210784,-0.21263853,0.43060085,0
48280000,48274000,197388,0.02091951,-0.21482947,0.4288799,0
48300000,48296000,197388,0.017820274,-0.21360597,0.4247704,0
48324000,48318000,197388,0.019943545,-0.22088358,0.42580917,0
48344000,48340000,197388,0.021952972,-0.21766515,0.4303788,0
48368000,48362000,197388,0.017285243,-0.2086995,0.4357381,0
48388000,48384000,197388,0.020260202,-0.21800135,0.42582518,0
48412000,48406000,197388,0.01809998,-0.21412629,0.42992094,0
48432000,48428000,197388,0.020888615,-0.21760927,0.42834935,0
48456000,48450000,197388,0.023304224,-0.21824372,0.42822838,0
48476000,48472000,197388,0.020580988,-0.21265823,0.43247688,0
48500000,48494000,197388,0.017032241,-0.21932182,0.42803895,0
48520000,48516000,197388,0.023520095,-0.21839306,0.42728537,0
48544000,48538000,197388,0.020441856,-0.21206558,0.42800236,0
48564000,48560000,197388,0.020495068,-0.213148,0.42919612,0
48588000,48582000,197388,0.024034584,-0.21478426,0.42872706,0
48608000,48604000,197388,0.027189063,-0.21199597,0.43520474,0
48632000,48626000,197388,0.024032842,-0.21863876,0.42404354,0
48652000,48648000,197388,0.025528237,-0.21624991,0.43482262,0
48676000,48670000,197388,0.01790513,-0.21801455,0.43067914,0
48696000,48692000,197388,0.017585607,-0.21375647,0.42807028,0
48720000,48714000,197388,0.015316172,-0.21412486,0.42970213,0
48740000,48736000,197388,0.019792214,-0.21331076,0.4296621,0
48764000,48758000,197388,0.01669717,-0.21610782,0.42816108,0
48784000,48780000,197388,0.017679721,-0.217677,0.4304806,0
48808000,48802000,197388,0.021339335,-0.21406066,0.4284823,0
48828000,48824000,197388,0.016359488,-0.21808787,0.42897165,0
48852000,48846000,197388,0.013714405,-0.22027716,0.4297356,0
48872000,48866000,197388,0.009659346,-0.21897143,0.4254403,0
48896000,48890000,197388,0.014340643,-0.21279979,0.4270391,0
48916000,48912000,197388,0.010258405,-0.21745965,0.43074363,0
48940000,48934000,197388,0.012190068,-0.21542084,0.4308312,0
48960000,48956000,197388,0.0066621257,-0.21412873,0.43047807,0
48984000,48978000,197388,0.01138294,-0.2189595,0.42640647,0
49004000,49000000,197388,0.0073224343,-0.2164289,0.4309855,0
49028000,49022000,197388,0.009174616,-0.21585068,0.42769763,0
49048000,49044000,197388,0.005578141,-0.22386792,0.43292272,0
49072000,49066000,197388,0.010941511,-0.21719497,0.43837345,0
49092000,49088000,197388,0.0059659113,-0.22057076,0.43033206,0
49116000,49110000,197388,0.00068109384,-0.2175799,0.4306309,0
49136000,49132000,197388,0.0024398202,-0.2144234,0.42702892,0
49160000,49154000,197388,0.0008275166,-0.21711108,0.4276129,0
49180000,49176000,197388,0.0006661787,-0.21645465,0.43158567,0
49204000,49198000,197388,0.0018709344,-0.21233119,0.43388575,0
49224000,49220000,197388,0.0021537389,-0.21425393,0.43575442,0
49248000,49242000,197388,0.00079148856,-0.21530786,0.43027842,0
49268000,49264000,197388,-0.0026837513,-0.20883021,0.42624044,0
49292000,49286000,197388,0.0058684265,-0.21420968,0.42961884,0
49312000,49308000,197388,0.00309071,-0.21150546,0.43309313,0
49336000,49330000,197388,0.0018723123,-0.21286388,0.4331138,0
49356000,49352000,197388,0.00020542194,-0.21782282,0.42973173,0
49380000,49374000,197388,-0.0026163543,-0.21566856,0.42953172,0
49400000,49396000,197388,-0.00078591256,-0.21428892,0.43395644,0
49424000,49418000,197388,0.002547526,-0.21435997,0.43360025,0
49444000,49440000,197388,0.004148135,-0.2144451,0.42899042,0
49468000,49462000,197388,0.0036669308,-0.21747385,0.4315838,0
49488000,49484000,197388,-0.0015029906,-0.21119097,0.42525172,0
49512000,49506000,197388,0.00021683518,-0.21587348,0.42969877,0
49532000,49528000,197388,0.00028468145,-0.2168619,0.42664927,0
49556000,49550000,197388,0.005691608,-0.20917603,0.4285079,0
49576000,49572000,197388,0.006211655,-0.21723399,0.43305767,0
49600000,49594000,197388,0.00064465316,-0.21845633,0.4338004,0
49620000,49616000,197388,0.0064544985,-0.21783578,0.43320316,0
49644000,49638000,197388,0.004389489,-0.21982482,0.42915332,0
49664000,49660000,197388,0.007989226,-0.20945622,0.4281494,0
49688000,49682000,197388,0.0063362936,-0.21307564,0.42556214,0
49708000,49704000,197388,0.012168361,-0.21258426,0.42620033,0
49732000,49726000,197388,0.011654672,-0.21415237,0.42978442,0
49752000,49748000,197388,0.012364511,-0.21677406,0.42544562,0
49776000,49770000,197388,0.011455191,-0.2160765,0.42858595,0
49796000,49792000,197388,0.017407238,-0.22067314,0.43165314,0
49820000,49814000,197388,0.009053335,-0.21099691,0.4309259,0
49840000,49836000,197388,0.018463992,-0.2158108,0.42857182,0
49864000,49858000,197388,0.016957734,-0.21207228,0.42636627,0
49884000,49880000,197388,0.01604886,-0.20957927,0.43122214,0
49908000,49902000,197388,0.019581806,-0.2125294,0.4313431,0
49928000,49924000,197388,0.014093431,-0.2175222,0.43038958,0
49952000,49946000,197388,0.019472925,-0.21883601,0.43175238,0
49972000,49968000,197388,0.020757914,-0.21973164,0.4300193,0
49996000,49990000,197388,0.023477819,-0.21600704,0.42711943,0
50016000,50012000,197388,0.016422294,-0.21977812,0.42744076,0
50040000,50034000,197388,0.021328269,-0.2143845,0.42735463,0
50060000,50056000,197388,0.021843161,-0.21377976,0.434368,0
50084000,50078000,197388,0.016545705,-0.21649292,0.42579395,0
50104000,50100000,197388,0.019842822,-0.21243882,0.42513984,0
50128000,50122000,197388,0.016785791,-0.21798494,0.42438066,0
50148000,50144000,197388,0.01953598,-0.21668799,0.42703378,0
50172000,50166000,197388,0.02086878,-0.21995302,0.43028522,0
50192000,50188000,197388,0.020931922,-0.21445718,0.43205968,0
50216000,50210000,197388,0.018346347,-0.21545932,0.43163258,0
50236000,50232000,197388,0.018744556,-0.21861495,0.42827418,0
50260000,50254000,197388,0.017672133,-0.21714684,0.4296496,0
50280000,50276000,197388,0.02382559,-0.21426994,0.42978498,0
50304000,50298000,197388,0.017675173,-0.21851417,0.42936093,0
50324000,50320000,197388,0.019269425,-0.21449086,0.42774445,0
50348000,50342000,197388,0.021459237,-0.21645567,0.42464155,0
50368000,50364000,197388,0.014045566,-0.21065369,0.4304266,0
50392000,50386000,197388,0.0198,-0.21278057,0.42622426,0
50412000,50408000,197388,0.0123886755,-0.21689956,0.42803794,0
50436000,50430000,197388,0.014956882,-0.2189819,0.4270647,0
50456000,50452000,197388,0.014700016,-0.21327394,0.4307582,0
50480000,50474000,197388,0.016192384,-0.21462715,0.42997432,0
50500000,50496000,197388,0.022466268,-0.21806058,0.42981803,0
50524000,50518000,197388,0.015000451,-0.21363547,0.42526376,0
50544000,50540000,197388,0.017944219,-0.21848974,0.431288,0
50568000,50562000,197388,0.009747636,-0.21991885,0.42739925,0
50588000,50584000,197388,0.010714132,-0.21330167,0.42890567,0
50612000,50606000,197388,0.007286992,-0.21597384,0.4278075,0
50632000,50628000,197388,0.009988281,-0.21484193,0.43054146,0
50656000,50650000,197388,0.007551019,-0.21438402,0.42819887,0
50676000,50672000,197388,0.0077661714,-0.21796611,0.42431504,0
50700000,50694000,197388,0.010041128,-0.21660303,0.42548317,0
50720000,50714000,197388,0.009562679,-0.2182016,0.42787242,0
50744000,50738000,197388,0.00545639,-0.21669301,0.42703483,0
50764000,50760000,197388,0.0067567825,-0.21496817,0.4311126,0
50788000,50782000,197388,0.0077630077,-0.22112003,0.42751914,0
50808000,50802000,197388,0.0029695374,-0.220123,0.42665803,0
50832000,50826000,197388,0.006428267,-0.21639863,0.42764425,0
50852000,50846000,197388,0.004074153,-0.21539328,0.4281687,0
50876000,50870000,197388,0.003656861,-0.21734679,0.42385244,0
50896000,50890000,197388,0.0018956213,-0.21178001,0.4390631,0
50920000,50914000,197388,0.00671781,-0.2196927,0.4250664,0
50940000,50934000,197388,0.0006211101,-0.21261856,0.43334046,0
50964000,50958000,197388,0.0038055559,-0.21287274,0.42758572,0
50984000,50980000,197388,0.0014898888,-0.21787462,0.43075892,0
51008000,51002000,197388,-0.0015691675,-0.21486747,0.42682,0
51028000,51024000,197388,0.00945017,-0.21647668,0.43402523,0
51052000,51046000,197388,0.0048013497,-0.21424845,0.4276489,0
51072000,51068000,197388,0.0040603336,-0.21304749,0.42798054,0
51096000,51090000,197388,0.00041057536,-0.22159357,0.42887777,0
