timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1196000,47.3977419,8.545594,3.0748188,0.99696034,-0.16081749,-0.0018978268,-0.005354548,-6.3963234e-05,0.012021197,0.007988178,-0.10700828,-0.1820208,-0.008234107,0.008328492,-0.010660632,-0.021600021,-0.13494714,-0.14719465,1.563231,-0.008234429,488.0442,3.1238823,0.52884805,0.74405575,0.55110586,0.44261888,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
64496000,64496000,1196000,47.3977419,8.545594,3.0806828,1.0611056,-0.20772585,-0.0018978268,-0.005354548,-6.3963234e-05,0.012684699,-0.0074426057,-0.16464089,-0.1997451,-0.008234107,0.008328492,-0.010660632,0.06039339,-0.10555974,-0.115037955,1.564291,-0.008234429,488.0442,3.1707907,0.4809329,0.65213794,0.3956427,0.34703177,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
64996000,64996000,1196000,47.3977419,8.545594,3.07523,1.1175358,-0.29810518,-0.0018978268,-0.005354548,-6.3963234e-05,0.013655705,0.021627184,-0.19527951,-0.21675617,-0.008234107,0.008328492,-0.010660632,-0.074969254,0.019309634,0.014933694,1.5703843,-0.008234429,488.0442,3.2611701,0.4946975,0.6129206,0.45332277,0.37935567,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
65496000,65496000,1196000,47.3977419,8.545594,3.0765796,1.18052,-0.38869122,-0.0018978268,-0.005354548,-6.3963234e-05,0.01708441,0.044149026,-0.2036407,-0.21354955,-0.008234107,0.008328492,-0.010660632,-0.038076542,-0.045121472,-0.11533505,1.5749682,-0.008234429,488.0442,3.351756,0.5118938,0.5833249,0.50476635,0.4088157,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
65996000,65996000,1196000,47.3977419,8.545594,3.079163,1.2352214,-0.51118815,-0.0018978268,-0.005354548,-6.3963234e-05,0.019587478,0.014626546,-0.29098195,-0.2996534,-0.008234107,0.008328492,-0.010660632,0.021435179,-0.08338404,-0.13656174,1.5747726,-0.008234429,488.0442,3.4742532,0.53317845,0.5677915,0.5518792,0.43601513,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
66496000,66496000,1196000,47.3977419,8.545594,3.0923235,1.2818562,-0.66705704,-0.0018978268,-0.005354548,-6.3963234e-05,0.029890366,0.015173121,-0.32606214,-0.33071452,-0.008234107,0.008328492,-0.010660632,-0.0009425333,-0.038703837,-0.039013162,1.5717975,-0.008234429,488.0442,3.630122,0.4840747,0.5344195,0.39598233,0.34629852,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
66996000,66996000,1196000,47.3977419,8.545594,3.1069968,1.3274243,-0.8124317,-0.0018978268,-0.005354548,-6.3963234e-05,0.03202783,0.04014021,-0.31638783,-0.31077245,-0.008234107,0.008328492,-0.010660632,-0.012327663,-0.045424435,-0.018570635,1.5700433,-0.008234429,488.0442,3.7754965,0.4969598,0.5274708,0.4538125,0.37867817,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
67496000,67496000,1196000,47.3977419,8.545594,3.1187918,1.3790807,-0.9663965,-0.0018978268,-0.005354548,-6.3963234e-05,0.030898819,0.03227377,-0.3618028,-0.35228318,-0.008234107,0.008328492,-0.010660632,-0.05218311,-0.13695136,-0.12432696,1.569514,-0.008234429,488.0442,3.9294615,0.5134802,0.52595425,0.5055117,0.40823534,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
67996000,67996000,1196000,47.3977419,8.545594,3.1456592,1.4151231,-1.1449895,-0.0018978268,-0.005354548,-6.3963234e-05,0.047222823,0.010372453,-0.40471613,-0.3902165,-0.008234107,0.008328492,-0.010660632,0.006253422,-0.10506723,0.007883582,1.5709498,-0.008234429,488.0442,4.108054,0.53426164,0.52884305,0.55279595,0.43539932,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
68496000,68496000,1196000,47.3977419,8.545594,3.181076,1.4567078,-1.32234,-0.0018978268,-0.005354548,-6.3963234e-05,0.060757846,0.0363202,-0.3841939,-0.36219284,-0.008234107,0.008328492,-0.010660632,-0.015962364,-0.0684776,-0.04153332,1.5715915,-0.008234429,488.0442,4.285405,0.48491722,0.50500816,0.3962993,0.34606728,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
68996000,68996000,1196000,47.3977419,8.545594,3.2231205,1.5012034,-1.4911437,-0.0018978268,-0.005354548,-6.3963234e-05,0.06906795,0.03701681,-0.38792393,-0.36163345,-0.008234107,0.008328492,-0.010660632,-0.016059274,-0.09067741,-0.13904092,1.5719683,-0.008234429,488.0442,4.4542084,0.49754187,0.5067576,0.45432144,0.37843436,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
69496000,69496000,1196000,47.3977419,8.545594,3.2624476,1.5340546,-1.6745999,-0.0018978268,-0.005354548,-6.3963234e-05,0.06179169,0.008841279,-0.36769193,-0.341628,-0.008234107,0.008328492,-0.010660632,-0.13836813,-0.13978754,0.5073332,1.5710766,-0.008234429,488.0442,4.637665,0.5138743,0.5112165,0.5062172,0.40794402,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
69996000,69996000,1196000,47.3977419,8.545594,3.2758133,1.5438305,-1.8081629,-0.0018978268,-0.005354548,-6.3963234e-05,-0.04624631,-0.052580833,-0.23422647,-0.21023864,-0.008234107,0.008328492,-0.010660632,-0.44746023,-0.26723254,0.4086624,1.5697389,-0.008234429,488.0442,4.771228,0.53451204,0.51832795,0.5533553,0.43509978,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
70496000,70496000,1196000,47.3977419,8.545594,3.1912057,1.5159076,-1.893405,-0.0018978268,-0.005354548,-6.3963234e-05,-0.3803201,-0.20728907,-0.16291401,-0.13988999,-0.008234107,0.008328492,-0.010660632,-0.9851475,-0.57740253,0.027693743,1.5712652,-0.008234429,488.0442,4.85647,0.4851315,0.49673522,0.39655346,0.3459299,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
70996000,70996000,1196000,47.3977419,8.545594,2.858707,1.3638572,-1.9449375,-0.0018978268,-0.005354548,-6.3963234e-05,-0.9914924,-0.58058834,-0.08586908,-0.05783279,-0.008234107,0.008328492,-0.010660632,-1.1681914,-0.9027714,0.37269473,1.5746104,-0.008234429,488.0442,4.9080024,0.49768308,0.5005633,0.4547743,0.37831178,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
71496000,71496000,1196000,47.3977419,8.545594,2.3118398,1.0298936,-1.8585006,-0.0018978268,-0.005354548,-6.3963234e-05,-1.0573052,-0.7900062,0.29286832,0.3140313,-0.008234107,0.008328492,-0.010660632,0.3531209,0.2103535,0.24928704,1.5684148,-0.008234429,488.0442,4.8215656,0.513945,0.50649285,0.50615036,0.40778086,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
71996000,71996000,1196000,47.3977419,8.545594,1.8005037,0.73298526,-1.573363,-0.0018978268,-0.005354548,-6.3963234e-05,-0.9321875,-0.42598182,0.921564,0.94349134,-0.008234107,0.008328492,-0.010660632,0.34015012,0.78730404,1.6358325,1.5673766,-0.008234429,488.0442,4.536428,0.53452325,0.5145452,0.55316764,0.43481478,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
72496000,72496000,1196000,47.3977419,8.545594,1.3665682,0.5964074,-0.93580383,-0.0018978268,-0.005354548,-6.3963234e-05,-0.797489,-0.28283638,1.4210801,1.4514738,-0.008234107,0.008328492,-0.010660632,0.23768364,-0.46276557,0.8814408,1.5689464,-0.008234429,488.0442,3.8988688,0.48517883,0.49370667,0.39643016,0.34581715,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
72996000,72996000,1196000,47.3977419,8.545594,1.0013685,0.4161633,-0.04945178,-0.0018978268,-0.005354548,-6.3963234e-05,-0.36636895,-0.13123001,1.5317129,1.5633836,-0.008234107,0.008328492,-0.010660632,37.42979,-17.074066,-43.592808,1.6027676,-0.008234429,488.0442,3.0125167,0.49668366,0.50266445,0.3401984,0.31309816,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
73496000,73496000,1196000,47.3977419,8.545594,0.9661347,0.37620842,0.35750002,-0.0018978268,-0.005354548,-6.3963234e-05,-0.16524951,-0.17258124,1.6479919,1.2524054,-0.008234107,0.008328492,-0.010660632,0.061557792,0.2646637,0.52276057,1.6034606,-0.008234429,488.0442,2.6055648,0.5108536,0.5076373,0.4599878,0.36232752,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
73996000,73996000,1196000,47.3977419,8.545594,0.9953575,0.46498764,0.30083996,-0.0018978268,-0.005354548,-6.3963234e-05,-0.052756485,-0.007591067,0.96617496,0.28364635,-0.008234107,0.008328492,-0.010660632,-0.013090377,-0.25138348,-0.23205397,1.577617,-0.008234429,488.0442,2.662225,0.5320958,0.51588744,0.5498328,0.42380577,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
74496000,74496000,1196000,47.3977419,8.545594,1.0281688,0.54487693,0.109232515,-0.0018978268,-0.005354548,-6.3963234e-05,-0.018002246,-0.064736016,0.29375923,-0.38112694,-0.008234107,0.008328492,-0.010660632,-0.13998018,0.01362197,-0.34760875,1.5620102,-0.008234429,488.0442,2.8538325,0.48389944,0.49591509,0.39719886,0.34513035,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
74996000,74996000,1196000,47.3977419,8.545594,1.039773,0.5701236,-0.022270607,-0.0018978268,-0.005354548,-6.3963234e-05,0.004615194,-0.052698854,0.018348146,-0.47443485,-0.008234107,0.008328492,-0.010660632,0.011218343,-0.122277975,-0.09561988,1.5611548,-0.008234429,488.0442,2.9853356,0.4967561,0.50065297,0.45576027,0.37830806,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
75496000,75496000,1196000,47.3977419,8.545594,1.0414001,0.5587421,-0.08821429,-0.0018978268,-0.005354548,-6.3963234e-05,0.0055143596,-0.10248832,-0.14088596,-0.4404131,-0.008234107,0.008328492,-0.010660632,0.022363557,-0.23853414,-0.2457118,1.5629634,-0.008234429,488.0442,3.0512793,0.5133473,0.50736016,0.50807214,0.40803182,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
75996000,75996000,1196000,47.3977419,8.545594,1.0488065,0.51774776,-0.12516181,-0.0018978268,-0.005354548,-6.3963234e-05,0.107908964,-0.14221242,0.04447423,-0.11461272,-0.008234107,0.008328492,-0.010660632,0.57891786,0.01580644,1.6553241,1.567735,-0.008234429,488.0442,3.0882268,0.53427017,0.5160978,0.5557432,0.43525892,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
76496000,76496000,1196000,47.3977419,8.545594,1.0557021,0.49318632,-0.08322223,-0.0018978268,-0.005354548,-6.3963234e-05,-0.0040018703,-0.08971992,-0.10867839,-0.18011744,-0.008234107,0.008328492,-0.010660632,0.018997274,-0.16639803,0.04687899,1.580781,-0.008234429,488.0442,3.046287,0.48986146,0.49611253,0.4916495,0.39134592,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
76996000,76996000,1196000,47.3977419,8.545594,1.0473062,0.48394164,-0.07205272,-0.0018978268,-0.005354548,-6.3963234e-05,0.006224722,-0.06677821,-0.10319702,-0.117721185,-0.008234107,0.008328492,-0.010660632,-0.033491403,-0.17560132,-0.0072941813,1.580767,-0.008234429,488.0442,3.0351176,0.5160476,0.5064068,0.5543282,0.43151087,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
77496000,77496000,1196000,47.3977419,8.545594,1.0408016,0.4840051,-0.06208326,-0.0018978268,-0.005354548,-6.3963234e-05,0.021761985,-0.06729462,-0.09349661,-0.07831378,-0.008234107,0.008328492,-0.010660632,-0.26321757,0.036601536,-0.2622819,1.5807204,-0.008234429,488.0442,3.0251482,0.473497,0.4888524,0.39755568,0.34573573,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
77996000,77996000,1196000,47.3977419,8.545594,1.0302379,0.48472208,-0.05049515,-0.0018978268,-0.005354548,-6.3963234e-05,-0.006608818,-0.06218594,-0.08111575,-0.045788363,-0.008234107,0.008328492,-0.010660632,0.039445158,-0.043737426,-0.15501404,1.5811352,-0.008234429,488.0442,3.01356,0.48886266,0.4949123,0.45616326,0.37829024,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
78496000,78496000,1196000,47.3977419,8.545594,1.0340356,0.4860051,-0.03705729,-0.0018978268,-0.005354548,-6.3963234e-05,0.0013626645,-0.0638943,-0.06688646,-0.02642002,-0.008234107,0.008328492,-0.010660632,0.031509914,-0.5657409,-0.08503633,1.5813398,-0.008234429,488.0442,0.13616954,0.5074629,0.5026553,0.5086255,0.40780297,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,1,0
78996000,78996000,1196000,47.3977419,8.545594,1.0406425,0.4841224,-0.0399287,-0.0018978268,-0.005354548,-6.3963234e-05,0.005403105,-0.06563793,-0.07439317,-0.039887186,-0.008234107,0.008328492,-0.010660632,0.0141657805,-0.11138564,-0.015688192,1.5807577,-0.008234429,488.0442,0.12524393,0.5299602,0.51210314,0.55678105,0.43489796,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,1,0
79496000,79496000,1196000,47.3977419,8.545594,1.0397159,0.4881306,-0.039764144,-0.0018978268,-0.005354548,-6.3963234e-05,0.0016391051,-0.05356045,-0.061346326,-0.025605666,-0.008234107,0.008328492,-0.010660632,-0.043118842,-0.4733788,-0.07944281,1.5808825,-0.008234429,488.0442,0.12710452,0.48184216,0.49189427,0.39775538,0.3458534,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,1,0
79996000,79996000,1196000,47.3977419,8.545594,1.0397787,0.4882653,-0.03873186,-0.0018978268,-0.005354548,-6.3963234e-05,0.0025762348,-0.051336877,-0.05529681,-0.019500114,-0.008234107,0.008328492,-0.010660632,0.04367206,0.38464552,-0.044689573,1.5807863,-0.008234429,488.0442,0.1180083,0.4952717,0.49694908,0.45646507,0.37817103,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,1,0
80496000,80496000,1196000,47.3977419,8.545594,1.0412005,0.488031,-0.041803945,-0.0018978268,-0.005354548,-6.3963234e-05,0.0020664271,-0.04494945,-0.04851538,-0.017220084,-0.008234107,0.008328492,-0.010660632,-0.07523486,-0.036250956,-0.06115443,1.5810056,-0.008234429,488.0442,0.1113351,0.512288,0.5037095,0.509043,0.4076094,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,1,0
80996000,80996000,1196000,47.3977419,8.545594,1.0472529,0.47934553,-0.037781842,-0.0018978268,-0.005354548,-6.3963234e-05,0.011187755,-0.060197014,-0.03339619,-0.0021971988,-0.008234107,0.008328492,-0.010660632,-0.05064707,-0.07103886,0.00710779,1.5812893,-0.008234429,488.0442,0.107569,0.5335639,0.51797694,0.55724573,0.4355795,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,1,0
