timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51144000,51144000,3.336984,0.984411,-16.40044
51196000,51196000,-1.8646154,-1.0856439,4.2818894
51248000,51248000,-0.120571524,-0.07565553,-8.51937
51296000,51296000,-0.03416764,-0.00376522,-9.721483
51348000,51348000,-0.0423893,0.004873045,-9.62248
51396000,51396000,-0.100073114,-0.029059388,-9.656975
51444000,51444000,-0.07241513,-0.012204449,-9.55396
51496000,51496000,-0.054988973,-0.031428516,-9.63995
51544000,51544000,-0.08369216,-0.0032633743,-9.590826
51596000,51596000,-0.014518971,0.020352256,-9.627991
51648000,51648000,-0.035224363,0.0244121,-9.632045
51696000,51696000,-0.04902202,-0.012122569,-9.699567
51744000,51744000,-0.0699803,-0.020021837,-9.779386
51792000,51792000,-0.035850026,0.020553857,-9.832509
51848000,51848000,-0.04785827,0.05390304,-9.893153
51896000,51896000,-0.024367914,-0.010164643,-9.980128
51948000,51948000,-0.03923138,-0.00067103957,-9.9614315
51996000,51996000,-0.021683546,-0.023569902,-10.020826
52048000,52048000,0.026784655,-0.046379905,-10.008143
52096000,52096000,-0.046938125,-0.00017144099,-9.916624
52148000,52148000,-0.014511673,-0.0068440856,-9.919331
52196000,52196000,-0.026352558,-0.024666134,-9.863099
52248000,52248000,0.023673354,0.033905722,-9.871045
52296000,52296000,0.014013028,-0.0002291049,-9.898042
52348000,52348000,0.0015315843,0.04549009,-9.858483
52396000,52396000,-0.018191064,-0.0103236,-9.849039
52448000,52448000,0.00983193,0.014632543,-9.964586
52496000,52496000,0.0006654787,-0.013347014,-9.888353
52548000,52548000,0.030734228,-0.094622634,-9.970653
52596000,52596000,-0.011232425,0.036124747,-10.009097
52648000,52648000,-0.017468447,-0.035007108,-9.949598
52696000,52696000,0.00436734,0.02051363,-9.856613
52748000,52748000,-0.01293966,-0.029986847,-9.839555
52796000,52796000,-0.02258244,-0.0042588715,-9.805166
52848000,52848000,-0.0012666632,-0.0123014115,-9.789867
52896000,52896000,-0.02347757,-0.018591214,-9.70188
52948000,52948000,0.04173351,-0.034308027,-9.642581
52996000,52996000,-0.014854121,-0.06585446,-9.719124
53048000,53048000,0.01703731,0.023643605,-9.5862875
53096000,53096000,-0.022504041,-0.042821646,-9.626868
53148000,53148000,-0.024547098,-0.013662056,-9.647088
53196000,53196000,0.01409937,-0.0010225007,-9.667215
53248000,53248000,-0.07163828,-0.0112895975,-9.710617
53296000,53296000,-0.027736738,-0.015418863,-9.719354
53344000,53344000,-0.076998144,0.0311712,-9.736786
53396000,53396000,-0.015499648,-0.05180397,-9.793973
53448000,53448000,-0.035031892,-0.028117785,-9.810926
53496000,53496000,-0.044571742,0.017101994,-9.877418
53548000,53548000,-0.04271088,-0.02664682,-9.914453
53596000,53596000,-0.08592793,-0.019350857,-9.912127
53644000,53644000,-0.011456843,-0.030718477,-9.950879
53696000,53696000,-0.016753286,-0.06965575,-9.994214
53744000,53744000,0.0013397384,-0.014228008,-10.027756
53796000,53796000,-0.04691674,-0.011882641,-9.897585
53848000,53848000,-0.029057283,-0.01696509,-9.949657
53896000,53896000,-0.033217203,-0.049694706,-9.91521
53948000,53948000,0.0083169425,-0.00917617,-9.880475
53996000,53996000,-0.038779445,0.04100793,-9.869035
54044000,54044000,-0.011055393,-0.019983808,-9.935407
54092000,54092000,-0.039349545,-0.01125622,-9.921994
54148000,54148000,0.0025361276,-0.031266604,-9.893915
54196000,54196000,-0.011034071,-0.044971664,-9.952082
54248000,54248000,-0.025132887,-0.03304121,-9.896106
54296000,54296000,-0.012048634,-0.057105083,-9.895209
54348000,54348000,-0.023646075,-0.034286186,-9.869041
54396000,54396000,-0.042850118,-0.02774198,-9.877819
54448000,54448000,0.014126318,0.016027542,-9.810652
54496000,54496000,0.0017587537,-0.040265266,-9.758128
54544000,54544000,0.009557036,-0.022652999,-9.702111
54596000,54596000,0.024809845,-0.049007997,-9.727725
54644000,54644000,-0.015031945,-0.016783668,-9.700521
54696000,54696000,-0.015110348,-0.011971391,-9.68877
54748000,54748000,-0.031883787,-0.06523073,-9.676856
54796000,54796000,-0.007301902,-0.001031589,-9.722009
54848000,54848000,-0.027818022,-0.028342823,-9.707796
54896000,54896000,-0.011994669,-0.009792437,-9.665452
54948000,54948000,-0.0028803023,-0.050800588,-9.664734
54996000,54996000,-0.009285169,0.0016940087,-9.769569
55048000,55048000,-0.053980395,-0.020660311,-9.745985
55096000,55096000,-0.020723023,-0.00040886537,-9.815603
55144000,55144000,0.0042875996,6.355024e-05,-9.850122
55196000,55196000,-0.015600732,-0.022988226,-9.884517
55248000,55248000,-0.02963201,0.007091987,-9.864757
55292000,55292000,-0.026089499,-0.027117739,-9.904643
55348000,55348000,-0.049662903,-0.039251912,-9.915358
55396000,55396000,-0.04654134,-0.027893968,-9.910675
55444000,55444000,-0.023382403,-0.05098129,-9.919918
55496000,55496000,-0.004092567,0.0035865172,-9.958265
55548000,55548000,0.007944453,-0.033106457,-9.9465885
55596000,55596000,0.05200231,-0.04581315,-9.924788
55648000,55648000,0.008760636,-0.041848,-9.885819
55696000,55696000,-0.02027116,0.032683726,-9.928761
55748000,55748000,0.024641795,0.010646874,-9.903401
55796000,55796000,0.000110621266,-0.022035688,-9.934741
55848000,55848000,0.019435102,-0.031846903,-9.945952
55896000,55896000,-0.010700186,-0.0155862905,-9.903709
55948000,55948000,0.028991694,-0.038627576,-9.820385
55996000,55996000,-0.00435618,-0.03239574,-9.850377
56048000,56048000,-0.035069764,0.00393177,-9.836721
56096000,56096000,-0.06361307,-0.036378127,-9.80676
56148000,56148000,0.01697809,-0.02716943,-9.754774
56196000,56196000,0.01210667,-0.038702477,-9.689204
56244000,56244000,-0.06762084,-0.060232475,-9.71818
56296000,56296000,-0.053506814,-0.03798543,-9.732136
56348000,56348000,0.008061082,0.010600637,-9.677095
56392000,56392000,0.025268989,-0.011930078,-9.699706
56444000,56444000,-0.007283483,-0.026066909,-9.708578
56496000,56496000,-0.018322643,-0.0026537424,-9.688815
56548000,56548000,0.0019862186,-0.054822993,-9.710559
56596000,56596000,-0.007870134,-0.039589785,-9.7328
56644000,56644000,-0.02938199,0.023270503,-9.758978
56696000,56696000,-0.058424976,-0.02168944,-9.739215
56748000,56748000,0.004447322,-0.030660858,-9.744583
56796000,56796000,-0.00807306,-0.0518396,-9.789476
56848000,56848000,-0.019237833,-0.04930074,-9.775963
56896000,56896000,-0.011522862,-0.045363404,-9.803924
56948000,56948000,-0.0034661668,0.0112884175,-9.820551
56992000,56992000,-0.01219594,-0.035591308,-9.901478
57044000,57044000,0.0057077603,-0.028275615,-9.871573
57096000,57096000,-0.015042295,-0.053217985,-9.931218
57148000,57148000,0.03341587,-0.03298071,-9.955586
57192000,57192000,-0.0039048546,-0.017799351,-9.917754
57248000,57248000,-0.0037125172,0.004879787,-9.9006195
57296000,57296000,-0.031227121,-0.02132948,-9.898002
57348000,57348000,-0.030192062,-0.016537542,-9.890029
57396000,57396000,0.027649222,-0.07452658,-9.889199
57448000,57448000,0.016659886,-0.02713872,-9.876245
57496000,57496000,-0.017434997,-0.032755274,-9.862802
57548000,57548000,-0.021310791,0.0014834229,-9.874421
57596000,57596000,0.009095802,-0.041630562,-9.838634
57648000,57648000,-0.0007490322,0.01388489,-9.828152
57696000,57696000,-0.014312988,0.009719202,-9.825409
57748000,57748000,-0.015972486,-0.018404124,-9.812933
57796000,57796000,0.004920909,0.02089005,-9.714557
57848000,57848000,-0.06228064,-0.0079590045,-9.745514
57896000,57896000,-0.008518497,-0.07020402,-9.718593
57948000,57948000,-0.04113451,-0.0019926806,-9.710891
57996000,57996000,0.004559419,0.0040428946,-9.732041
58048000,58048000,0.008582339,-0.024561405,-9.684383
58096000,58096000,-0.032466516,0.028470052,-9.730304
58148000,58148000,-0.07015838,-0.049879096,-9.670999
58196000,58196000,0.047519132,0.026359053,-9.686067
58248000,58248000,-0.025347065,-0.05479149,-9.658652
58292000,58292000,-0.042029593,-0.002492591,-9.676974
58348000,58348000,0.031134726,-0.012286629,-9.750576
58396000,58396000,0.0059741447,-1.2838457e-05,-9.734374
58448000,58448000,0.0103111435,0.009180327,-9.78252
58496000,58496000,-0.025482753,0.01348454,-9.822405
58548000,58548000,0.047545895,-0.030320171,-9.851551
58596000,58596000,0.011673151,-0.0059207226,-9.819147
58648000,58648000,-0.006485769,-0.029991385,-9.8714075
58692000,58692000,-0.016988179,-0.022148058,-9.829157
58748000,58748000,0.004691971,0.023881089,-9.923229
58796000,58796000,0.022266818,0.0300415,-9.901212
58844000,58844000,0.025939232,0.049022544,-9.844566
58896000,58896000,0.001662969,-0.006929112,-9.934907
58948000,58948000,0.01720358,0.05746136,-9.959603
58996000,58996000,0.011126845,0.052759226,-9.913008
59048000,59048000,-0.015589324,-0.034560047,-9.866534
59096000,59096000,0.010065224,0.014407452,-9.88378
59148000,59148000,-0.03286933,0.04420308,-9.672852
59196000,59196000,-0.013932666,-0.04834743,-8.770544
59244000,59244000,0.042341344,0.07263608,-9.631376
59292000,59292000,-0.023121784,0.055107404,-9.730353
59344000,59344000,0.025131093,-0.014623209,-9.385861
59396000,59396000,0.01618089,0.013648337,-9.217534
59448000,59448000,-0.043166082,0.051246464,-9.6629715
59492000,59492000,-0.042151786,-0.016982866,-9.815352
59544000,59544000,0.042227812,-0.0707679,-9.320292
59596000,59596000,0.029733885,0.023057042,-9.657312
59648000,59648000,-0.0072922916,0.011408647,-9.787897
59696000,59696000,-0.014913592,0.02648467,-9.539705
59748000,59748000,-0.034723055,0.01748511,-9.610535
59796000,59796000,-0.08946168,0.072770625,-9.790713
59848000,59848000,-0.071312234,0.034224804,-9.768475
59896000,59896000,-0.11874658,0.029723132,-9.811126
59944000,59944000,-0.1317303,0.06080552,-9.894184
59996000,59996000,-0.09578723,0.010360267,-9.876531
60044000,60044000,-0.1563304,0.040515408,-9.883802
60096000,60096000,-0.17168343,0.050090823,-9.973372
60148000,60148000,-0.19408421,0.051849484,-9.909897
60196000,60196000,-0.2149335,0.0306349,-9.623542
60248000,60248000,-0.25215137,0.032582127,-9.143917
60296000,60296000,-0.30456653,-0.0125002675,-8.684725
60348000,60348000,-0.36065492,0.003942418,-7.478475
60396000,60396000,-0.4174345,0.052037608,-6.834489
60444000,60444000,-0.4774007,-7.197703e-05,-6.659269
60496000,60496000,-0.43111366,-0.010685231,-6.7932673
60548000,60548000,-0.52857983,0.007006875,-6.9516125
60592000,60592000,-0.45949534,-0.021118525,-7.151329
60648000,60648000,-0.51032937,0.07443296,-7.415136
60696000,60696000,-0.45847663,0.08213197,-7.8477197
60748000,60748000,-0.5255979,0.058608886,-8.272943
60796000,60796000,-0.5205254,0.05898173,-8.821551
60848000,60848000,-0.49618,0.027113432,-9.483709
60892000,60892000,-0.47730455,-0.016779784,-8.975354
60948000,60948000,-0.4070173,0.02995201,-8.324354
60996000,60996000,-0.28150305,0.011347236,-7.6984434
61048000,61048000,-0.26674014,0.012096403,-7.1449604
61096000,61096000,-0.16758475,0.0624624,-6.7757144
61148000,61148000,-0.13232897,0.04284901,-6.4616127
61196000,61196000,-0.09616451,0.04472277,-6.2126617
61248000,61248000,-0.008265342,0.0015625444,-6.029127
61296000,61296000,0.0065535377,0.0078123584,-5.939441
61348000,61348000,0.060864106,-0.010638739,-5.8636312
61396000,61396000,0.04279261,0.036966342,-5.8568397
61448000,61448000,0.07341631,0.049277995,-5.9152284
61496000,61496000,0.08174817,0.058901794,-6.0442977
61548000,61548000,0.1157784,0.038310986,-6.2362847
61596000,61596000,-1.1944326,0.25737876,4.7327833
61648000,61648000,9.601408,9.752579,-10.352361
61696000,61696000,-0.14846061,0.6673139,-5.964151
61748000,61748000,-0.091384165,0.10996975,-8.340437
61796000,61796000,0.0132854,-0.0019975048,-8.985676
61844000,61844000,0.005164505,-0.0038919018,-9.414257
61896000,61896000,0.0136066545,0.030073212,-9.740691
61948000,61948000,-0.05059733,-0.039917048,-9.836907
61996000,61996000,-0.060424108,-0.041192222,-9.645388
62044000,62044000,-0.09516744,-0.015134557,-9.472996
62096000,62096000,-0.13040656,-0.0051701865,-9.323383
62148000,62148000,-0.08102602,0.024059106,-9.111286
62196000,62196000,-0.13771717,0.054570228,-9.091223
62248000,62248000,-0.14233592,0.022862408,-8.980099
62296000,62296000,-0.11765604,0.04878861,-8.939644
62348000,62348000,-0.18908323,-0.049875233,-8.906953
62396000,62396000,-0.21458364,0.034574933,-8.869293
62448000,62448000,-0.22416726,-0.0027726393,-8.969182
62492000,62492000,-0.1654798,0.05756702,-8.968165
62548000,62548000,-3.2545166,0.9687133,-10.756184
62596000,62596000,-0.202258,0.056277856,-9.709569
62648000,62648000,-0.20678581,0.030486677,-9.542231
62696000,62696000,-0.32380065,-0.115109615,-8.63548
62748000,62748000,-14.1629505,4.159831,-29.821974
62796000,62796000,0.14211234,0.32879606,-10.901644
62848000,62848000,-0.07900118,0.026393631,-9.747028
62896000,62896000,-0.092607684,-0.016894968,-9.874811
62948000,62948000,-0.036887694,-0.023683162,-9.921903
62996000,62996000,-0.05826877,-0.00439083,-9.882426
63044000,63044000,-0.1245663,0.029815836,-9.83484
63096000,63096000,-0.051879272,0.01777635,-9.828131
63148000,63148000,-0.024221329,-0.012284825,-9.849424
63196000,63196000,-0.10108135,-0.06046411,-9.827964
63244000,63244000,-0.100857675,-0.0376835,-9.838282
63296000,63296000,-0.040960692,-0.0033663425,-9.828141
63344000,63344000,-0.09599888,-0.04897956,-9.780753
63396000,63396000,-0.095573306,-0.019312017,-9.7815
63448000,63448000,-0.074353844,-0.026030345,-9.784712
63496000,63496000,-0.023575334,-0.02892708,-9.740481
63548000,63548000,-0.107623816,-0.09302293,-9.874774
63596000,63596000,-0.050166063,-0.007591422,-9.812443
63648000,63648000,-0.092966355,-0.031903457,-9.837411
63696000,63696000,-0.072081886,-0.019191483,-9.750141
63748000,63748000,-0.08723573,-0.011495257,-9.856127
63796000,63796000,-0.103818074,-0.046863835,-9.835076
63844000,63844000,-0.07971993,-0.02170179,-9.850041
63896000,63896000,-0.09195077,-0.01692578,-9.853481
63948000,63948000,-0.06743278,-0.014699652,-9.945649
63996000,63996000,-0.10921707,-0.0046432735,-9.940693
64048000,64048000,-0.04177973,-0.022856573,-9.9321575
64096000,64096000,-0.12004457,-0.06182855,-9.936884
64148000,64148000,-0.1135324,-0.021979388,-10.004728
64196000,64196000,-0.07260961,0.03845533,-9.982008
64244000,64244000,-0.07723203,0.042403385,-9.925928
64296000,64296000,-0.113377616,-0.0003760212,-9.938616
64348000,64348000,-0.0840263,-0.051340606,-9.917595
64396000,64396000,-0.076033,-0.0064748074,-9.943283
64448000,64448000,-0.12795155,0.05081491,-9.92446
64496000,64496000,-0.08952546,-0.028870821,-9.951827
64548000,64548000,-0.058169696,-0.06725807,-9.835803
64596000,64596000,-0.071916506,0.011595612,-9.975063
64648000,64648000,-0.052996166,0.020986555,-9.911212
64696000,64696000,-0.030035622,0.0036751812,-9.838361
64744000,64744000,-0.05894527,-0.019433124,-9.862317
64796000,64796000,-0.0808388,-0.01948844,-9.884126
64848000,64848000,-0.06715577,0.008275948,-9.810421
64896000,64896000,-0.10379946,-0.014446436,-9.767479
64948000,64948000,-0.11475899,-0.050332963,-9.758892
64996000,64996000,-0.08925484,0.0033270668,-9.786756
65048000,65048000,-0.047201034,-0.023843043,-9.788576
65092000,65092000,-0.04594742,-0.008436485,-9.84711
65148000,65148000,-0.06465411,0.055207416,-9.840254
65196000,65196000,-0.13437104,-0.023344092,-9.698947
65248000,65248000,-0.090892546,-0.05349545,-9.881996
65296000,65296000,-0.08454593,-0.018524168,-9.864221
65348000,65348000,-0.104966216,-0.00038125747,-9.816711
65396000,65396000,-0.07464049,-0.030208975,-9.821304
65448000,65448000,-0.03669085,-0.07192701,-9.8338785
65496000,65496000,-0.08530598,-0.013469184,-9.902365
65548000,65548000,-0.09699007,-0.01781386,-9.919076
65596000,65596000,-0.09670845,-0.019493999,-9.928814
65648000,65648000,-0.17644069,-0.027899586,-9.943969
65696000,65696000,-0.07182004,0.0040044617,-9.984407
65748000,65748000,-0.0031033251,-0.0013831776,-9.972137
65796000,65796000,-0.0468613,-0.009048122,-9.941711
65848000,65848000,-0.048416786,0.025557764,-9.983837
65896000,65896000,-0.080370985,-0.000538419,-9.958124
65944000,65944000,-0.097803414,-0.024158975,-9.973764
65996000,65996000,-0.03881558,-0.03340479,-9.950536
66044000,66044000,-0.09121245,0.012788254,-9.9535
66096000,66096000,-0.06444633,0.07483469,-9.884487
66148000,66148000,-0.04991211,0.03957963,-9.958177
66196000,66196000,-0.12655433,0.007504029,-9.901939
66248000,66248000,-0.09812381,-0.017177813,-9.835413
66296000,66296000,-0.07064087,-0.07658873,-9.904973
66348000,66348000,-0.12572311,-0.04040304,-9.823028
66396000,66396000,-0.0747313,0.017268406,-9.8589525
66448000,66448000,-0.11980315,-0.01734487,-9.87275
66496000,66496000,-0.11750208,0.012075164,-9.812119
66548000,66548000,-0.085191004,-0.03686569,-9.825105
66596000,66596000,-0.14764863,-0.012446659,-9.797491
66648000,66648000,-0.109700665,-0.003529981,-9.773234
66696000,66696000,-0.0452497,-0.006348771,-9.766741
66744000,66744000,-0.0791115,-0.032688573,-9.866022
66796000,66796000,-0.061112154,-0.008800218,-9.823439
66848000,66848000,-0.10267356,0.015897913,-9.872616
66892000,66892000,-0.09036471,0.015077764,-9.7852335
66948000,66948000,-0.08328778,-0.041729625,-9.873981
66996000,66996000,-0.09541746,-0.01077264,-9.8456135
67044000,67044000,-0.067517735,0.017984575,-9.871458
67096000,67096000,-0.03606314,0.005162388,-9.902464
67148000,67148000,-0.1180714,-0.025496067,-9.848603
67196000,67196000,-0.041034315,-0.020706736,-9.888731
67248000,67248000,-0.107836656,0.010600065,-9.943443
67296000,67296000,-0.073686294,-0.039379634,-9.948546
67348000,67348000,-0.09333591,0.010942932,-9.953977
67396000,67396000,-0.06734697,0.020861339,-9.955514
67448000,67448000,-0.05226896,-0.032428574,-9.971614
67496000,67496000,-0.09177598,-0.002217907,-9.954938
67548000,67548000,-0.108883366,0.03072638,-10.001398
67596000,67596000,-0.12891497,0.016652612,-9.8714905
67648000,67648000,-0.08591612,-0.009175858,-9.979491
67696000,67696000,-0.07622929,0.05057147,-9.999587
67748000,67748000,-0.049350776,-0.033233702,-9.917731
67796000,67796000,-0.08734382,0.010995029,-9.893357
67848000,67848000,-0.11638887,-0.038705017,-9.888892
67896000,67896000,-0.04038067,-0.042950235,-9.864617
67948000,67948000,-0.08145652,0.003575025,-9.867496
67996000,67996000,-0.08646128,0.046798725,-9.800079
68048000,68048000,-0.029145863,-0.023952903,-9.87635
68096000,68096000,-0.0574567,0.021882357,-9.818718
68148000,68148000,-0.07961601,-0.032583788,-9.82704
68196000,68196000,-0.08685918,0.021020416,-9.860327
68248000,68248000,-0.009982886,-0.026456075,-9.758732
68296000,68296000,-0.06523443,-0.018246735,-9.825591
68348000,68348000,-0.047748946,-0.0050758054,-9.74086
68392000,68392000,-0.069222294,-0.035833657,-9.772079
68448000,68448000,-0.095158055,0.0036694983,-9.75705
68496000,68496000,-0.06857444,0.004325524,-9.803612
68544000,68544000,-0.054351978,0.024609162,-9.823625
68592000,68592000,-0.09784011,-0.023861814,-9.814928
68644000,68644000,-0.091960266,-0.06378109,-9.794568
68692000,68692000,-0.07261781,-0.05514202,-9.836776
68748000,68748000,-0.099404044,-0.014735836,-9.873251
68796000,68796000,-0.12218296,0.049782883,-9.904977
68848000,68848000,-0.05565147,-0.077702336,-9.925575
68896000,68896000,-0.015237862,0.01613083,-9.886926
68948000,68948000,-0.0833641,0.004542328,-9.901767
68996000,68996000,-0.067773856,-0.0031227185,-9.933522
69048000,69048000,-0.08895893,-0.008696174,-9.976359
69096000,69096000,-0.120075,-0.008709829,-9.965183
69148000,69148000,-0.056649238,-0.007810358,-9.930927
69196000,69196000,-0.099168524,-0.040132493,-9.927657
69248000,69248000,-0.05164508,-0.03704502,-9.929481
69296000,69296000,-0.098322794,-0.030354595,-9.923103
69348000,69348000,-0.07252053,-0.016808346,-9.91351
69396000,69396000,-0.05369359,-0.012022683,-9.919087
69444000,69444000,-0.118109174,0.23764803,-9.246723
69496000,69496000,-0.10165538,-0.03659281,-9.2764845
69544000,69544000,-0.061180536,-0.2319533,-9.576714
69596000,69596000,-0.07656601,-0.040390365,-9.782064
69648000,69648000,-0.08343434,0.17493042,-9.254197
69696000,69696000,-0.037892815,-0.21475965,-9.592283
69748000,69748000,-0.072473176,-0.012430879,-9.932966
69796000,69796000,-0.054481763,0.1645078,-9.426531
69844000,69844000,-0.08915918,0.018875118,-9.554305
69896000,69896000,-0.095911115,-0.24089624,-9.707122
69944000,69944000,-0.08835559,0.07390932,-9.78078
69996000,69996000,-0.060339734,0.104715414,-9.377602
70048000,70048000,-0.056214806,-0.13529944,-9.743062
70096000,70096000,-0.0080361115,0.022205994,-9.712205
70148000,70148000,-0.04648715,-0.032062683,-9.666253
70196000,70196000,-0.11502434,-0.055422504,-9.704049
70248000,70248000,-0.07812893,-0.0604753,-9.777996
70296000,70296000,-0.0684898,-0.058607217,-9.699955
70344000,70344000,-0.009908726,-0.12720644,-9.737271
70396000,70396000,-0.032624513,-0.0743898,-9.760453
70448000,70448000,-0.097395,-0.175106,-9.777689
70496000,70496000,-0.025957057,-0.18611845,-9.836003
70544000,70544000,-0.017557472,-0.08840655,-9.937136
70596000,70596000,-0.0063887364,-0.13333984,-9.856696
70648000,70648000,-0.02537828,-0.20804144,-9.889267
70696000,70696000,0.04105924,-0.19666605,-9.923268
70744000,70744000,-0.009123306,-0.2461687,-9.930128
70796000,70796000,0.047564447,-0.21430638,-9.842673
70848000,70848000,0.06486423,-0.33227998,-9.904264
70896000,70896000,0.08665866,-0.36214146,-9.770981
70948000,70948000,0.11428984,-0.3394658,-9.590101
70992000,70992000,0.13144015,-0.3660499,-9.523906
71044000,71044000,0.07232063,-0.3706851,-9.251648
71096000,71096000,0.18338032,-0.62604976,-8.404368
71148000,71148000,0.17043792,-0.33560246,-8.741336
71196000,71196000,0.18522616,-0.17410354,-8.678416
71248000,71248000,0.15452397,-0.18594347,-8.7764435
71296000,71296000,0.19694453,-0.1655084,-8.933332
71348000,71348000,0.19322361,-0.25826222,-9.276322
71396000,71396000,0.17370082,-0.25090116,-9.548219
71448000,71448000,0.1670536,-0.34116212,-9.793264
71492000,71492000,0.12192914,-0.2674448,-9.648521
71548000,71548000,0.12715545,-0.31002423,-9.409664
71596000,71596000,0.08538168,-0.32388994,-9.139949
71648000,71648000,0.12387561,-0.29824865,-8.8564625
71696000,71696000,0.06778349,-0.28274542,-8.66902
71748000,71748000,0.03237763,-0.26871982,-8.515742
71796000,71796000,0.0062241945,-0.2507472,-8.356027
71848000,71848000,0.07508042,-0.30831733,-8.262456
71896000,71896000,0.012035867,-0.22382742,-8.224852
71948000,71948000,-0.015153549,-0.30690104,-8.221233
71996000,71996000,-0.03934904,-0.28605375,-8.192618
72044000,72044000,-0.032975372,-0.2376614,-8.340848
72096000,72096000,-0.005616917,-0.2742783,-8.409292
72144000,72144000,0.0230268,-0.26356307,-8.540472
72196000,72196000,-0.057277527,-0.28874332,-8.818058
72248000,72248000,-0.022492375,-0.27648315,-8.902681
72296000,72296000,-0.016888777,-0.24221992,-9.168094
72348000,72348000,0.017542904,-0.24623874,-9.465413
72392000,72392000,0.04148559,-0.2226464,-9.42577
72448000,72448000,-0.037541986,-0.30309412,-9.195524
72496000,72496000,0.04982408,-0.24504416,-8.959588
72548000,72548000,0.09743324,-0.21347672,-8.761791
72592000,72592000,0.10290784,-0.2567098,-8.587653
72648000,72648000,0.12101095,-0.2555889,-8.483816
72696000,72696000,0.09219028,-0.26453796,-8.334065
72748000,72748000,0.10918186,-0.23757072,-8.289742
72796000,72796000,0.19732162,-0.17316864,-8.239307
72844000,72844000,0.13368194,-0.2515841,-8.258141
72896000,72896000,0.16834548,-0.21327794,-8.351935
72948000,72948000,2.8563836,-0.89868397,-11.365475
72996000,72996000,14.98119,-22.673708,-66.85034
73044000,73044000,0.80270797,-2.1714494,-13.922162
73096000,73096000,0.053734813,-0.35252795,-9.499005
73148000,73148000,-0.051459603,-0.0961751,-9.509439
73196000,73196000,-0.11254817,0.007190819,-9.394472
73248000,73248000,-0.042117838,0.07013391,-9.2083435
73292000,73292000,-0.110315114,0.05945136,-9.171631
73348000,73348000,-0.09323128,0.0020250902,-9.180979
73392000,73392000,-0.059153743,-0.018914446,-9.202059
73448000,73448000,-0.08287357,-0.031683773,-9.113003
73496000,73496000,-0.084777094,-0.061485954,-9.25971
73548000,73548000,-0.11206925,-0.01617632,-9.255142
73596000,73596000,-0.07000147,-0.068514794,-9.338068
73644000,73644000,-0.13418977,0.0026847345,-9.407885
73696000,73696000,-0.099189825,-0.037614845,-9.468832
73748000,73748000,-0.09250812,0.011744018,-9.622148
73796000,73796000,-0.14858916,0.009328878,-9.735401
73848000,73848000,-0.14289966,-0.020729793,-9.847233
73896000,73896000,-0.07925708,-0.07883846,-9.99516
73948000,73948000,-0.11789777,-0.014183701,-10.093932
73992000,73992000,-0.09075928,-0.022777723,-9.987414
74048000,74048000,-0.11971353,-0.00911428,-9.848418
74092000,74092000,-0.02693195,-0.031511165,-9.798511
74148000,74148000,-1.1509001,0.05455764,-10.305399
74196000,74196000,-0.049626034,-0.05957202,-9.973995
74244000,74244000,-0.068303905,-0.032756183,-9.965991
74296000,74296000,-0.10851159,-0.04166811,-9.869092
74344000,74344000,-0.12563239,-0.04075798,-9.726249
74392000,74392000,-0.078295596,-0.058847997,-9.678452
74444000,74444000,-1.830353,0.55585843,-12.011407
74496000,74496000,0.36451128,0.2131822,-10.923828
74544000,74544000,-0.117322974,-0.08903557,-9.847872
74596000,74596000,-0.07284063,-0.019875545,-9.852615
74644000,74644000,-0.019070582,-0.052099198,-9.877586
74696000,74696000,-0.08048282,-0.07446058,-9.859243
74744000,74744000,-0.03845677,-0.023192482,-9.834234
74796000,74796000,-0.07659559,-0.016798785,-9.860835
74848000,74848000,-0.013245963,-0.07091635,-9.893478
74892000,74892000,-0.041190628,-0.051298823,-9.858043
74944000,74944000,-0.029725876,0.004179101,-9.891633
74992000,74992000,0.0030275786,-0.01024761,-9.943865
75044000,75044000,-0.014188557,-0.028978964,-9.944889
75096000,75096000,-0.15056653,0.009391022,-9.900496
75148000,75148000,-0.028259376,-0.05541167,-9.907354
75196000,75196000,-0.076173924,-0.003549218,-9.935437
75248000,75248000,-0.08035841,-0.01121042,-9.967158
75296000,75296000,-0.0026457056,-0.11616023,-9.951578
75344000,75344000,-0.016896,-0.006242184,-10.022192
75396000,75396000,-0.083992094,-0.00754142,-10.060523
75444000,75444000,-0.037410934,-0.017853977,-10.051881
75492000,75492000,0.030629741,-0.072349474,-10.035743
75548000,75548000,-0.02177463,-0.10578245,-10.113286
75596000,75596000,-0.037243348,-0.023257859,-10.050867
75648000,75648000,-0.026763609,0.005852723,-10.07087
75692000,75692000,0.024285689,-0.04840504,-10.049017
75744000,75744000,0.0029551678,-0.30381206,-9.154231
75792000,75792000,0.008516498,-0.11417158,-9.377586
75844000,75844000,-0.012033766,-0.05904657,-9.1912985
75892000,75892000,-0.02164628,0.12178331,-8.791196
75948000,75948000,-0.057314917,0.017340988,-8.42712
75996000,75996000,-0.01799154,-0.003593801,-8.19564
76048000,76048000,-0.018044237,0.023454266,-7.780285
76092000,76092000,-0.045018602,0.026602011,-7.644796
76148000,76148000,-0.54506314,-1.5828398,-2.263545
76196000,76196000,1.5410141,1.983981,-18.573313
76248000,76248000,-1.7261266,0.73208475,-9.269503
76296000,76296000,-0.30351374,0.63502276,-7.999238
76348000,76348000,0.12761329,1.1073335,-11.112223
