timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34272000,0.0,0.0,1.5684955,0.0,0.7079198,0.0,0.0,0.70629287,0.0,0.0,-0.001,0,0,0,0,0
34324000,0.0,0.0,1.5682847,0.0,0.70799416,0.0,0.0,0.7062183,0.0,0.0,-0.001,0,0,0,0,0
34372000,0.0,0.0,1.568175,0.0,0.70803297,0.0,0.0,0.70617944,0.0,0.0,-0.001,0,0,0,0,0
34424000,0.0,0.0,1.5680817,0.0,0.7080659,0.0,0.0,0.7061463,0.0,0.0,-0.001,0,0,0,0,0
34472000,0.0,0.0,1.5679228,0.0,0.70812196,0.0,0.0,0.70609015,0.0,0.0,-0.001,0,0,0,0,0
34524000,0.0,0.0,1.5678831,0.0,0.708136,0.0,0.0,0.7060761,0.0,0.0,-0.001,0,0,0,0,0
34572000,0.0,0.0,1.5678127,0.0,0.7081608,0.0,0.0,0.70605123,0.0,0.0,-0.001,0,0,0,0,0
34624000,0.0,0.0,1.5677745,0.0,0.7081743,0.0,0.0,0.7060377,0.0,0.0,-0.001,0,0,0,0,0
34672000,0.0,0.0,1.5676717,0.0,0.70821065,0.0,0.0,0.70600116,0.0,0.0,-0.001,0,0,0,0,0
34724000,0.0,0.0,1.5676665,0.0,0.70821244,0.0,0.0,0.7059994,0.0,0.0,-0.001,0,0,0,0,0
34772000,0.0,0.0,1.5676302,0.0,0.7082253,0.0,0.0,0.7059865,0.0,0.0,-0.001,0,0,0,0,0
34824000,0.0,0.0,1.5675339,0.0,0.70825934,0.0,0.0,0.70595235,0.0,0.0,-0.001,0,0,0,0,0
34872000,0.0,0.0,1.5675102,0.0,0.7082676,0.0,0.0,0.70594406,0.0,0.0,-0.001,0,0,0,0,0
34932000,0.0,0.0,1.5674165,0.0,0.7083007,0.0,0.0,0.7059108,0.0,0.0,-0.001,0,0,0,0,0
34972000,0.0,0.0,1.5673425,0.0,0.7083268,0.0,0.0,0.70588464,0.0,0.0,-0.001,0,0,0,0,0
35024000,0.0,0.0,1.5673126,0.0,0.7083374,0.0,0.0,0.70587397,0.0,0.0,-0.001,0,0,0,0,0
35072000,0.0,0.0,1.5671878,0.0,0.7083814,0.0,0.0,0.70582986,0.0,0.0,-0.001,0,0,0,0,0
35124000,0.0,0.0,1.5671259,0.0,0.7084033,0.0,0.0,0.70580786,0.0,0.0,-0.001,0,0,0,0,0
35172000,0.0,0.0,1.5670571,0.0,0.70842755,0.0,0.0,0.70578355,0.0,0.0,-0.001,0,0,0,0,0
35224000,0.0,0.0,1.5669569,0.0,0.70846295,0.0,0.0,0.7057481,0.0,0.0,-0.001,0,0,0,0,0
35272000,0.0,0.0,1.5669159,0.0,0.70847744,0.0,0.0,0.7057335,0.0,0.0,-0.001,0,0,0,0,0
35324000,0.0,0.0,1.5669913,0.0,0.70845073,0.0,0.0,0.7057603,0.0,0.0,-0.001,0,0,0,0,0
35372000,0.0,0.0,1.5668565,0.0,0.70849836,0.0,0.0,0.70571244,0.0,0.0,-0.001,0,0,0,0,0
35432000,0.0,0.0,1.5668801,0.0,0.70849,0.0,0.0,0.7057209,0.0,0.0,-0.001,0,0,0,0,0
35472000,0.0,0.0,1.5668428,0.0,0.7085032,0.0,0.0,0.70570767,0.0,0.0,-0.001,0,0,0,0,0
35524000,0.0,0.0,1.5667524,0.0,0.708535,0.0,0.0,0.70567566,0.0,0.0,-0.001,0,0,0,0,0
35572000,0.0,0.0,1.566709,0.0,0.70855033,0.0,0.0,0.7056603,0.0,0.0,-0.001,0,0,0,0,0
35624000,0.0,0.0,1.566774,0.0,0.70852745,0.0,0.0,0.7056833,0.0,0.0,-0.001,0,0,0,0,0
35672000,0.0,0.0,1.5666677,0.0,0.708565,0.0,0.0,0.70564556,0.0,0.0,-0.001,0,0,0,0,0
