timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26504000,0.001065254,0.03568636,-0.0005326212,4000,0,-0.021547817,-0.03591286,-9.67856,4000,0
26508000,0.001065274,0.03435478,0.0002663163,4000,0,-0.0071826046,-0.009576639,-9.697714,4000,0
26512000,0.0015978818,0.032224257,-0.0010652707,4000,0,-0.014365209,0.026336387,-9.624693,4000,0
26516000,4.5864366e-09,0.02902846,-0.0005326163,4000,0,-0.05865795,0.015562478,-9.592369,4000,0
26520000,-0.0010652414,0.028229512,0.0018642239,4000,0,-0.051475346,-0.033518665,-9.615116,4000,0
26528000,0.0013315914,0.022104243,0.0034620925,4000,0,-0.043095633,-0.069431685,-9.610326,4000,0
26532000,0.0077231815,0.013315815,0.0039946907,4000,0,-0.09337388,-0.062249076,-9.581595,4000,0
26536000,0.008255811,0.0071905344,0.004793672,4000,0,-0.06344634,-0.061051987,-9.576809,4000,0
26544000,0.0013315812,0.0029294775,0.0021305294,4000,0,0.017956514,-0.07422009,-9.6522255,4000,0
26548000,0.0013315845,0.00026631524,0.003994741,4000,0,-0.019153617,-0.05865778,-9.636662,4000,0
26552000,0.0018642118,0.0013315803,0.005858956,4000,0,-0.04548984,-0.03351866,-9.664197,4000,0
26556000,0.0015978925,0.0037284251,0.0063915895,4000,0,-0.03351883,-0.003591134,-9.690533,4000,0
26564000,0.0026631753,-0.009587375,-0.0007989524,4000,0,-0.07422027,0.02513929,-9.607931,4000,0
26572000,-0.003728445,-0.026365297,0.0026631497,4000,0,-0.06344634,-0.02394185,-9.636662,4000,0
26576000,-0.001864217,-0.024501083,0.002929491,4000,0,-0.05267244,-0.01077374,-9.676167,4000,0
26580000,-0.0010652835,-0.020772656,0.0047936942,4000,0,-0.0071826046,0.0023943717,-9.721657,4000,0
26584000,0.0005326372,-0.026098976,0.0053263353,4000,0,0.01436521,-0.017956344,-9.720461,4000,0
26588000,0.0015979166,-0.03062635,0.00399475,4000,0,-0.0011971012,-0.021547649,-9.701307,4000,0
26592000,0.0029294924,-0.031691615,0.0026631737,4000,0,-0.02274492,-0.027533153,-9.69532,4000,0
26596000,0.0029294875,-0.033289514,0.0018642108,4000,0,-0.02274492,-0.052672267,-9.721657,4000,0
26600000,-6.3831855e-09,-0.03728426,0.0026631241,4000,0,-0.0023942022,-0.07422009,-9.742006,4000,0
26608000,-1.2766395e-09,-0.038615838,0.002396848,4000,0,-0.044292733,-0.008379538,-9.7240505,4000,0
26612000,-0.0007989428,-0.041278996,0.0021305184,4000,0,-0.035913028,-0.025138952,-9.676167,4000,0
26616000,0.0026631579,-0.046339,0.0026632093,4000,0,-0.043095633,-0.01915345,-9.647436,4000,0
26620000,0.0037283795,-0.0495348,0.0058589675,4000,0,-0.051475346,-0.0071824375,-9.660605,4000,0
26624000,0.00026632578,-0.052197963,0.005592578,4000,0,-0.005985504,-0.029927356,-9.683351,4000,0
26628000,0.0015979192,-0.056725334,0.0047937124,4000,0,0.004788404,-0.008379538,-9.701307,4000,0
26632000,0.0037284605,-0.06578009,0.0037284603,4000,0,-0.011971008,-0.026336052,-9.736021,4000,0
26636000,0.004261125,-0.06791062,0.0007989563,4000,0,-0.027533323,-0.058657777,-9.76595,4000,0
26640000,0.005592632,-0.06364955,0.0010652996,4000,0,-0.07062895,-0.025138952,-9.73722,4000,0
26644000,0.0034620992,-0.06551377,0.001597847,4000,0,-0.08020575,-0.00957664,-9.680956,4000,0
26648000,-0.0005325885,-0.07137272,-0.00026641137,4000,0,-0.04668694,0.0011972693,-9.65462,4000,0
26652000,-0.0010652206,-0.073769584,-0.0021305426,4000,0,-0.049081136,0.009576976,-9.660605,4000,0
26656000,0.00053263095,-0.075633794,-0.0021304907,4000,0,-0.083797075,-0.00957664,-9.665392,4000,0
26660000,-0.001065274,-0.0793622,-0.0018642553,4000,0,-0.08140285,-0.007182437,-9.653423,4000,0
26668000,-0.00026646,-0.08468852,0.006657985,4000,0,-0.06464346,-0.04429256,-9.7396145,4000,0
26672000,0.004261081,-0.08788433,0.0061253975,4000,0,-0.053869545,-0.04668677,-9.749191,4000,0
26680000,0.0034621577,-0.08974855,0.0007989297,4000,0,-0.07541737,0.0383074,-9.696516,4000,0
26684000,0.007989413,-0.092944324,0.003195924,4000,0,-0.034715924,0.037110303,-9.648632,4000,0
26688000,0.009321019,-0.0972054,0.004793719,4000,0,0.0035913028,0.051475514,-9.611523,4000,0
26692000,0.004261222,-0.09720539,-0.0002664818,4000,0,0.038307235,0.013168278,-9.6043415,4000,0
26700000,0.0042610294,-0.095074855,-0.0034620564,4000,0,-0.009576809,-0.05027808,-9.611523,4000,0
26704000,0.0058588698,-0.10279802,-0.0010652267,4000,0,-0.06823475,-0.062249076,-9.617508,4000,0
26708000,0.009587344,-0.103596985,1.243898e-07,4000,0,-0.104147784,-0.029927358,-9.647436,4000,0
26712000,0.00985365,-0.10173278,0.0013315941,4000,0,-0.07541737,-0.005985336,-9.639056,4000,0
26720000,0.003195858,-0.10306434,0.0015978208,4000,0,-0.071826056,-0.06344618,-9.612722,4000,0
26724000,0.0013316268,-0.103596985,0.00026624973,4000,0,-0.1161188,-0.059854884,-9.648633,4000,0
26728000,-0.00026638032,-0.10626014,0.0021304712,4000,0,-0.10055649,-0.06464328,-9.672577,4000,0
26732000,0.002663154,-0.10918962,0.0023969472,4000,0,-0.05985505,-0.038307067,-9.70849,4000,0
26736000,0.0066579804,-0.109189615,0.00026645965,4000,0,-0.023942016,-0.0011969312,-9.730038,4000,0
26744000,0.005592621,-0.10626015,-0.0015979642,4000,0,-0.0023942022,-0.061051987,-9.6043415,4000,0
26752000,0.0037285553,-0.117978044,-0.0034621086,4000,0,-0.095768064,-0.0023940355,-9.622298,4000,0
26756000,0.003728529,-0.11957595,-0.006125275,4000,0,-0.1197101,0.046687108,-9.62589,4000,0
26760000,0.00026619996,-0.119309634,-0.0031959335,4000,0,-0.09816227,0.033519,-9.661802,4000,0
26768000,0.0045272685,-0.115581214,0.0034623174,4000,0,-0.15083474,-0.028730255,-9.637859,4000,0
26772000,0.011451641,-0.11265171,0.0021307985,4000,0,-0.17836803,-0.07781139,-9.65103,4000,0
26776000,0.013582215,-0.1155812,-0.00026624935,4000,0,-0.13048401,-0.062249076,-9.689337,4000,0
26784000,0.007190503,-0.12117385,0.0018640482,4000,0,-0.104147784,-0.025138952,-9.67856,4000,0
26788000,0.0013316005,-0.11851067,0.0013313483,4000,0,-0.06703766,-0.02154765,-9.657013,4000,0
26792000,-0.0005326332,-0.11638014,0.0013315061,4000,0,-0.009576809,-0.04070126,-9.640253,4000,0
26800000,0.0063917,-0.115048565,-0.0031957536,4000,0,-0.05865795,-0.028730253,-9.6845455,4000,0
26808000,0.00026614178,-0.116646454,0.0021304956,4000,0,-0.065840565,0.0011972693,-9.623495,4000,0
26812000,0.00026634833,-0.11824435,0.0013315785,4000,0,-0.05267244,0.010774077,-9.647436,4000,0
26816000,0.0007989991,-0.11424963,1.9354177e-08,4000,0,-0.08619127,-0.020350546,-9.698913,4000,0
26820000,0.005592629,-0.11158647,0.00026649746,4000,0,-0.06584056,-0.009576639,-9.706093,4000,0
26824000,0.0063917064,-0.11025488,-0.0029294472,4000,0,-0.015562311,0.01436538,-9.670182,4000,0
26832000,0.005858837,-0.1019991,0.0013316652,4000,0,-0.056263745,-0.04788387,-9.642649,4000,0
26836000,0.010918964,-0.107325405,0.0013317404,4000,0,-0.050278243,-0.067037486,-9.688137,4000,0
26844000,0.009321045,-0.11371699,0.0015978,4000,0,-0.06943185,-0.03950416,-9.629478,4000,0
26852000,0.00399466,-0.109722264,0.00452725,4000,0,-0.08140286,0.0059856735,-9.682154,4000,0
26856000,0.0013316342,-0.10652645,0.0029293825,4000,0,-0.10654198,-0.0035911335,-9.710884,4000,0
26860000,0.005060212,-0.10386329,-0.002929346,4000,0,-0.049081136,-0.052672267,-9.722853,4000,0
26864000,0.008788491,-0.100933805,-0.004527243,4000,0,-0.031124622,-0.067037486,-9.718066,4000,0
26868000,0.007456718,-0.1006675,-0.0005326781,4000,0,-0.057460845,-0.067037486,-9.73722,4000,0
26872000,0.005059907,-0.1019991,0.0023967598,4000,0,-0.08140286,-0.067037486,-9.7396145,4000,0
26876000,0.0026631984,-0.102798015,0.0013314962,4000,0,-0.070628956,-0.062249076,-9.733627,4000,0
26880000,0.0010653294,-0.10519488,-0.000532691,4000,0,-0.055066645,-0.05027807,-9.763555,4000,0
26884000,0.0047937,-0.10705909,-0.0007988203,4000,0,-0.082599975,-0.02513895,-9.777922,4000,0
26888000,0.009054675,-0.10599383,0.0013317326,4000,0,-0.09816227,-0.0011969313,-9.727644,4000,0
26892000,0.010119888,-0.10306434,0.004793735,4000,0,-0.067037664,0.01436538,-9.690533,4000,0
26900000,0.008522203,-0.09933592,0.003462042,4000,0,-0.08020575,0.039504502,-9.734823,4000,0
26904000,0.0069242474,-0.09267801,0.0023968096,4000,0,-0.07541737,-0.07541719,-9.75757,4000,0
26912000,0.0026632454,-0.08602012,0.000798825,4000,0,-0.062249243,0.02274509,-9.752781,4000,0
26920000,0.0069242218,-0.08042749,-0.0018640326,4000,0,-0.017956512,0.008379877,-9.6917305,4000,0
26924000,0.011185231,-0.07829696,1.1778628e-07,4000,0,-0.049081136,-0.015562144,-9.668983,4000,0
26928000,0.007723168,-0.079628535,-9.671203e-08,4000,0,-0.11133039,-0.014365042,-9.692927,4000,0
26936000,0.010119916,-0.07829697,0.0007990541,4000,0,-0.056263745,-0.007182437,-9.671379,4000,0
26940000,0.0127830915,-0.07962854,0.0039948053,4000,0,-0.06823475,0.005985674,-9.677363,4000,0
26944000,0.011718037,-0.08415589,-0.00053268136,4000,0,-0.027533324,0.053869717,-9.731234,4000,0
26948000,0.009054772,-0.0844222,-0.0013316579,4000,0,0.01316811,0.071826234,-9.736021,4000,0
26956000,0.009853717,-0.060986396,0.0007990112,4000,0,-0.027533323,-0.008379536,-9.764753,4000,0
26960000,0.00932109,-0.058056917,-0.0005326345,4000,0,-0.02274492,-0.004788234,-9.745598,4000,0
26964000,0.008522064,-0.059654824,0.002130508,4000,0,-0.0023942017,0.0011972704,-9.698913,4000,0
26968000,0.006924196,-0.06364956,0.0034620655,4000,0,0.008379708,0.014365381,-9.708489,4000,0
26972000,0.0023968802,-0.06471482,0.0018641131,4000,0,-0.04668694,0.023942186,-9.731234,4000,0
26976000,0.0010653023,-0.06072008,-2.6592502e-08,4000,0,-0.082599975,0.0047885748,-9.768345,4000,0
26980000,0.004527423,-0.055127442,-0.002396774,4000,0,-0.06943185,-0.016759245,-9.775528,4000,0
26984000,0.0042610657,-0.051665336,-0.0026631618,4000,0,-0.06823474,-0.013167941,-9.736021,4000,0
26992000,2.4445233e-08,-0.043942165,-0.002929486,4000,0,-0.1101333,-0.055066474,-9.831791,4000,0
26996000,-0.00026630313,-0.038615838,-0.0034621144,4000,0,-0.14365211,-0.062249076,-9.824609,4000,0
27000000,-0.0018642545,-0.038882155,-0.00026633736,4000,0,-0.12569559,-0.056263573,-9.785105,4000,0
27004000,-0.0047937073,-0.039947424,0.0010652266,4000,0,-0.06464346,-0.069431685,-9.7719345,4000,0
27012000,-0.009321102,-0.026631603,0.005059987,4000,0,-0.082599975,-0.0035911333,-9.70849,4000,0
27020000,-0.0053263083,-0.021837924,0.0023968436,4000,0,-0.058657948,-0.0047882344,-9.709686,4000,0
27024000,-0.008255792,-0.018642135,0.00079892104,4000,0,-0.09457098,-0.019153448,-9.690533,4000,0
27028000,-0.013315812,-0.01784318,0.0015978629,4000,0,-0.13527243,-0.03351866,-9.673774,4000,0
27036000,-0.008788398,-0.019973734,-0.0050599785,4000,0,-0.070628956,-0.029927354,-9.767147,4000,0
27040000,-0.007723167,-0.017310549,-0.0045273765,4000,0,-0.06344634,-0.007182435,-9.747993,4000,0
27044000,-0.008255829,-0.0167779,0.00053262763,4000,0,-0.07422027,0.0011972699,-9.670183,4000,0
27048000,-0.008255808,-0.013315802,0.0018642033,4000,0,-0.07541737,0.041898705,-9.627085,4000,0
27056000,-0.010120008,-0.0042610625,-0.0015979065,4000,0,-0.043095633,0.044292897,-9.692927,4000,0
27060000,-0.009054752,-0.005592638,-0.0010652586,4000,0,-0.09337388,0.0383074,-9.698913,4000,0
27064000,-0.004527378,-0.00026631053,0.0013315731,4000,0,-0.17597383,0.0383074,-9.704897,4000,0
27068000,-0.00506001,0.009321063,0.00079893414,4000,0,-0.16280572,0.009576977,-9.698914,4000,0
27072000,-0.0045273826,0.008522113,-0.0018642133,4000,0,-0.10773909,0.01436538,-9.653423,4000,0
27080000,-0.0005326265,0.010386329,-0.0029294796,4000,0,-0.06943185,0.009576977,-9.719263,4000,0
27084000,-0.0018641984,0.017843181,-0.00079894485,4000,0,-0.01316811,0.0442929,-9.6845455,4000,0
27088000,-0.006391574,0.021038977,0.0013316058,4000,0,-0.021547817,0.02274509,-9.671379,4000,0
27096000,-0.005858971,0.019441072,-0.0031958092,4000,0,-0.055066645,-0.027533153,-9.713276,4000,0
27100000,-0.0042610513,0.01917476,-0.002130539,4000,0,-0.07422027,-0.037109967,-9.703699,4000,0
27104000,-0.004527369,0.019973714,-0.0013315799,4000,0,-0.07182605,-0.053869378,-9.708489,4000,0
27108000,-0.00266315,0.022104243,0.0002663009,4000,0,-0.08619127,-0.0023940322,-9.698913,4000,0
27112000,0.0018642283,0.027696878,0.002396807,4000,0,-0.09457098,0.035913195,-9.706093,4000,0
27116000,0.0045273835,0.03195794,0.0037284046,4000,0,-0.050278246,-0.01436504,-9.742006,4000,0
27120000,0.0045273774,0.030093722,0.0037284237,4000,0,-0.027533323,-0.019153448,-9.740809,4000,0
27124000,0.005326317,0.02849583,0.0029294677,4000,0,-0.028730419,0.028730594,-9.720461,4000,0
27128000,0.005858955,0.03435478,0.0034621158,4000,0,-0.04070143,0.0059856754,-9.7324295,4000,0
27132000,0.0023968539,0.04261057,0.0050600627,4000,0,-0.06943185,-0.015562142,-9.758768,4000,0
27136000,-0.00026633803,0.046605323,0.0039947834,4000,0,-0.057460837,-0.004788234,-9.744401,4000,0
27144000,-0.0037284303,0.04900217,0.001065304,4000,0,-0.07062895,-0.031124454,-9.716867,4000,0
27152000,0.00026633643,0.05166534,0.004261,4000,0,-0.06584056,-0.062249076,-9.66659,4000,0
27156000,0.0037284412,0.05060007,0.0050599473,4000,0,-0.035913024,-0.11372441,-9.716867,4000,0
27160000,0.0037284014,0.051665332,0.0037284284,4000,0,-0.02873042,-0.07661429,-9.753977,4000,0
27164000,0.0013315214,0.055127442,0.0005326789,4000,0,-0.041898537,0.017956683,-9.755177,4000,0
27172000,0.0047936845,0.060453765,0.00026626242,4000,0,-0.035913028,-0.049080968,-9.689337,4000,0
27176000,0.0034621202,0.06072008,0.00079897675,4000,0,-0.028730422,-0.10175341,-9.655815,4000,0
27180000,0.0007989862,0.060986396,0.0026632168,4000,0,-0.02633622,-0.03591286,-9.67976,4000,0
27184000,0.00426108,0.061519038,0.003728357,4000,0,-0.084994175,0.026336389,-9.697714,4000,0
27188000,0.008255845,0.062051658,0.0058588753,4000,0,-0.13048401,0.0442929,-9.703699,4000,0
27192000,0.008788387,0.06578009,0.0039947424,4000,0,-0.08140285,0.020350887,-9.685743,4000,0
27200000,0.0045273313,0.07110641,-0.003195722,4000,0,-0.040701427,-0.056263577,-9.628283,4000,0
27208000,0.007456902,0.07163904,0.0021304504,4000,0,-0.099359386,0.037110303,-9.698913,4000,0
27212000,0.008255773,0.07350325,0.0010652514,4000,0,-0.10893619,0.0023943703,-9.670182,4000,0
27220000,0.0066578668,0.083623275,-0.00026629548,4000,0,-0.12449849,-0.055066478,-9.709686,4000,0
27224000,0.008522102,0.085487485,-0.00079899473,4000,0,-0.1113304,-0.038307063,-9.736021,4000,0
27232000,0.01890852,0.08362327,0.005326198,4000,0,-0.028730422,-0.009576639,-9.698913,4000,0
27240000,0.007190449,0.087351695,0.0007991165,4000,0,-0.029927526,-0.06344618,-9.7240505,4000,0
27244000,0.012516827,0.09081381,-0.00026646137,4000,0,-0.035913028,0.035913195,-9.716867,4000,0
27248000,0.016777921,0.08868326,-1.3632899e-07,4000,0,-0.04548984,0.06943203,-9.690533,4000,0
27252000,0.015978945,0.08362328,-0.00079895166,4000,0,-0.067037664,0.017956683,-9.719263,4000,0
27260000,0.0061253635,0.089482225,0.0013317916,4000,0,-0.12330139,-0.01316794,-9.7396145,4000,0
27264000,0.0013317072,0.09054747,0.005592786,4000,0,-0.09457098,-0.06344618,-9.7444,4000,0
27272000,0.0023966401,0.09427592,-0.0055926945,4000,0,-0.031124622,-0.06823457,-9.689337,4000,0
27280000,0.009321122,0.09480853,-0.0026632769,4000,0,-0.055066645,-0.026336052,-9.701307,4000,0
27284000,0.013049469,0.09054747,-0.0031959233,4000,0,-0.06584056,-0.0011969312,-9.7324295,4000,0
27288000,0.011717956,0.08735169,-0.0015978692,4000,0,-0.071826056,0.0035914734,-9.781511,4000,0
27292000,0.009054792,0.09374328,-0.000266212,4000,0,-0.062249243,-0.016759247,-9.764753,4000,0
27296000,0.009853682,0.09986856,-0.0007989532,4000,0,-0.057460837,-0.047883864,-9.713276,4000,0
27300000,0.008255809,0.099069595,-0.00053257996,4000,0,-0.077811554,-0.03950416,-9.7001095,4000,0
27308000,0.0058589126,0.095607504,-0.0013315981,4000,0,-0.053869545,-0.007182435,-9.759963,4000,0
27312000,0.0069243195,0.09294432,0.0018641755,4000,0,-0.10773909,-0.015562142,-9.733627,4000,0
27316000,0.00852234,0.091879055,0.009054699,4000,0,-0.07302317,-0.007182437,-9.690533,4000,0
27324000,0.017576668,0.09880332,0.0031957035,4000,0,-0.016759416,-0.013167942,-9.660605,4000,0
27328000,0.010918906,0.09347697,0.0013317703,4000,0,-0.08020575,-0.008379538,-9.645043,4000,0
27336000,0.0053262953,0.09534118,0.003728448,4000,0,-0.016759414,-0.037109964,-9.759963,4000,0
27340000,0.0053261854,0.09693907,-0.0005326278,4000,0,-0.009576809,-0.020350544,-9.758768,4000,0
27348000,0.006924277,0.09480853,-0.00079894986,4000,0,-0.12808979,-0.043095466,-9.738417,4000,0
27352000,0.0042611267,0.09933592,0.0013316771,4000,0,-0.117315896,-0.027533153,-9.743204,4000,0
27356000,0.0026630994,0.09986855,-0.00053257693,4000,0,-0.051475342,-0.016759243,-9.77433,4000,0
27360000,0.0045272755,0.09054747,-0.0034621782,4000,0,-0.007182605,0.003591473,-9.742006,4000,0
27364000,0.006391639,0.086819045,-0.0015979572,4000,0,-0.029927524,0.023942186,-9.708489,4000,0
27372000,0.0029295431,0.087351695,0.0055927,4000,0,-0.008379707,0.0023943724,-9.783907,4000,0
27380000,-0.00026640407,0.083623275,0.0042610974,4000,0,-0.08379707,-0.029927354,-9.765951,4000,0
27384000,0.0005324956,0.0857538,-0.0005326532,4000,0,-0.07182605,-0.041898366,-9.794682,4000,0
27392000,0.0042610588,0.087351695,0.00026629216,4000,0,-0.041898537,-0.0825998,-9.749191,4000,0
27400000,0.0005326549,0.08655274,0.00079901173,4000,0,-0.016759416,-0.0011969313,-9.720461,4000,0
27404000,-0.0013315495,0.08442222,0.0018642679,4000,0,-0.02274492,-0.004788234,-9.726444,4000,0
27408000,-6.4139186e-08,0.079095885,-0.00053266605,4000,0,-0.0023942022,0.0011972709,-9.727643,4000,0
27412000,0.00026624545,0.076432735,-0.0031957994,4000,0,-0.01436521,0.009576977,-9.716867,4000,0
27416000,-0.0013315812,0.07590011,-0.0031957515,4000,0,-0.050278243,-0.017956343,-9.727644,4000,0
27420000,-7.496696e-08,0.075101145,-0.0061253025,4000,0,-0.058657948,-0.047883864,-9.770737,4000,0
27424000,0.004261097,0.074302204,-0.00452748,4000,0,-0.051475342,-0.03351866,-9.785105,4000,0
27428000,0.007456958,0.07057377,-8.321542e-08,4000,0,-0.07541737,-0.009576638,-9.77433,4000,0
27432000,0.0063915807,0.06524745,-0.00026630316,4000,0,-0.08619127,-0.015562142,-9.747993,4000,0
27440000,0.0013315228,0.069508515,-0.003994696,4000,0,-0.05267244,-0.007182435,-9.730038,4000,0
27444000,0.0015978259,0.067111656,-0.0069242255,4000,0,-0.09337388,0.0023943724,-9.721657,4000,0
27452000,0.0013316217,0.06578009,-0.0047936547,4000,0,-0.050278243,0.02873059,-9.657013,4000,0
27460000,-0.0029294472,0.059122175,-0.0010652709,4000,0,-0.039504327,0.031124793,-9.787498,4000,0
27464000,0.0010652645,0.05858955,-0.0010653419,4000,0,-0.06584056,0.0023943724,-9.7719345,4000,0
27468000,0.0021305224,0.05459481,-0.001331602,4000,0,-0.06584056,-0.015562142,-9.746798,4000,0
27472000,0.00079892145,0.048469536,-0.0026631407,4000,0,-0.07661447,-0.04668677,-9.751583,4000,0
27476000,-0.0015979332,0.04633901,-0.004793651,4000,0,-0.04548984,-0.084993996,-9.727644,4000,0
27480000,0.0015979207,0.045806374,-0.0031958423,4000,0,0.010773908,-0.062249076,-9.690533,4000,0
27484000,0.0063916133,0.043143213,-0.0013316545,4000,0,-0.02274492,-0.049080964,-9.710884,4000,0
27488000,0.00399473,0.042876907,-0.0021304945,4000,0,-0.06344634,-0.062249076,-9.704897,4000,0
27492000,0.0039947527,0.047404267,-0.00159789,4000,0,-0.07541737,-0.031124458,-9.697714,4000,0
27496000,0.007989549,0.04873585,0.0023967845,4000,0,-0.07062895,-0.025138952,-9.722853,4000,0
27500000,0.0061253416,0.047404252,0.006657931,4000,0,-0.037110135,-0.06703748,-9.714474,4000,0
27504000,0.0021305217,0.045007423,0.005859014,4000,0,-0.050278243,-0.071825884,-9.734824,4000,0
27508000,0.0034620452,0.041279003,0.0010652426,4000,0,-0.06943185,-0.02633605,-9.779117,4000,0
27512000,0.0077231396,0.03861584,-0.0010653256,4000,0,-0.053869545,-0.019153446,-9.786301,4000,0
27520000,0.0058589517,0.03701795,0.00053264276,4000,0,-0.079008654,-0.014365042,-9.753978,4000,0
27524000,0.011717918,0.033023205,0.001065185,4000,0,-0.077811554,-0.039504156,-9.7719345,4000,0
27532000,0.011717881,0.029028472,0.000532669,4000,0,-0.05267244,-0.069431685,-9.779117,4000,0
27540000,0.00639162,0.02609897,0.002396841,4000,0,-0.06823475,0.0083798785,-9.795877,4000,0
27544000,0.00878842,0.024767404,0.0007989252,4000,0,-0.037110135,0.014365382,-9.752781,4000,0
27548000,0.009587336,0.022636887,-0.0045273867,4000,0,-0.02633622,0.014365381,-9.6917305,4000,0
27552000,0.0101200035,0.018908449,-0.0050600213,4000,0,-0.03232173,-0.009576639,-9.703699,4000,0
27556000,0.0066579096,0.01757687,-0.0037284086,4000,0,-0.056263745,-0.01077374,-9.704897,4000,0
27560000,0.0053263213,0.016245285,-0.0037284207,4000,0,-0.051475346,0.0023943714,-9.709686,4000,0
27564000,0.008788443,0.010652636,-0.00053266075,4000,0,-0.027533323,-0.004788234,-9.746797,4000,0
27572000,0.018908449,0.007989484,0.0055926247,4000,0,-0.084994175,-0.029927356,-9.719263,4000,0
27576000,0.0181095,0.004261072,0.0031957722,4000,0,-0.101753585,-0.029927356,-9.730038,4000,0
27580000,0.0125168525,0.0015979264,-0.0026631698,4000,0,-0.077811554,-0.050278075,-9.726444,4000,0
27584000,0.007723167,0.0010652689,-0.002663161,4000,0,-0.04070143,-0.04548967,-9.756374,4000,0
27592000,0.014381072,-0.01171791,-0.00079895614,4000,0,-0.029927524,-0.011970839,-9.727643,4000,0
27600000,0.00719055,-0.006657884,-0.0050600106,4000,0,-0.065840565,-0.040701263,-9.627085,4000,0
27604000,0.004527374,-0.00852211,-0.006125281,4000,0,-0.010773908,-0.02154765,-9.635467,4000,0
27608000,0.0069242097,-0.010386337,-0.003728422,4000,0,-0.031124622,-0.022744749,-9.6917305,4000,0
27612000,0.009587381,-0.010120015,-0.0039947317,4000,0,-0.077811554,-0.01316794,-9.755177,4000,0
27620000,0.013315802,-0.017044237,-0.0061252727,4000,0,-0.010773908,0.02513929,-9.719263,4000,0
27628000,0.012516817,-0.023702158,-2.0059698e-08,4000,0,-0.0047884043,-0.01197084,-9.734824,4000,0
27632000,0.01278315,-0.021837935,0.0031958031,4000,0,0.0011971011,0.015562482,-9.765951,4000,0
27640000,0.010652649,-0.026631612,0.0013315509,4000,0,-0.08619127,1.7032262e-07,-9.758768,4000,0
27644000,0.010386334,-0.03382215,0.0010652362,4000,0,-0.06464346,-0.038307063,-9.7396145,4000,0
27652000,0.008255842,-0.034887407,-0.00745686,4000,0,-0.084994175,-0.07422009,-9.740809,4000,0
27656000,0.009054717,-0.037017956,-0.0050600027,4000,0,-0.08140285,-0.04548967,-9.752781,4000,0
27660000,0.011185249,-0.04154532,-0.0034620978,4000,0,-0.040701427,-0.033518657,-9.756374,4000,0
27668000,0.013582101,-0.034088477,0.00053265766,4000,0,-0.0047884043,-0.027533153,-9.767147,4000,0
27672000,0.013315827,-0.041278988,-0.0010653008,4000,0,0.020350715,-0.06584038,-9.787498,4000,0
27676000,0.012250561,-0.046338998,-0.0026631993,4000,0,0.017956514,-0.07422009,-9.8509445,4000,0
27684000,0.0026632054,-0.045540042,-0.0063916654,4000,0,-0.01316811,-0.04070125,-9.970654,4000,0
27688000,0.0034621384,-0.043409526,-0.007989472,4000,0,0.005985504,0.0047885785,-9.973047,4000,0
27692000,0.003994707,-0.04474112,-0.00585895,4000,0,-0.005985504,0.008379879,-9.944317,4000,0
27696000,0.0013315106,-0.052197956,-0.00213058,4000,0,-0.023942016,-0.0071824323,-9.908405,4000,0
27700000,-0.00053271774,-0.055127442,0.002663127,4000,0,-0.05267244,-0.02873025,-9.8509445,4000,0
27708000,-0.0029293466,-0.046072703,-0.0045274016,4000,0,-0.083797075,0.028730594,-9.854535,4000,0
27712000,-0.00585889,-0.041278996,-0.0082558505,4000,0,-0.043095633,-0.0023940292,-9.866506,4000,0
27716000,-0.006657976,-0.04234425,-0.0031958034,4000,0,-0.029927524,-0.026336048,-9.91439,4000,0
27720000,-0.0023968394,-0.05086639,-0.0042609805,4000,0,-0.02633622,-0.03232155,-9.965866,4000,0
27728000,-0.003462116,-0.051399,-0.007723209,4000,0,-0.05865795,-0.06584038,-9.989807,4000,0
27732000,-0.004527385,-0.046605323,-0.0063916123,4000,0,-0.015562311,-0.057460666,-9.928757,4000,0
27740000,-0.014913674,-0.04580637,-0.010919034,4000,0,-0.038307235,-0.071825884,-9.982624,4000,0
27744000,-0.01597892,-0.043942176,-0.0135821495,4000,0,-0.038307235,-0.05626357,-9.974247,4000,0
27752000,-0.019174889,-0.048735805,-0.0069242157,4000,0,-0.083797075,-0.07661429,-9.943119,4000,0
27756000,-0.01890854,-0.0500674,-0.0013315688,4000,0,-0.047884032,-0.050278068,-9.943119,4000,0
27764000,-0.019174723,-0.045007445,-0.003994769,4000,0,0.038307235,0.037110306,-9.913193,4000,0
27768000,-0.019174699,-0.04527377,-0.0082558,4000,0,0.0011971008,0.0323219,-9.884462,4000,0
27772000,-0.017310543,-0.039148476,-0.0074568633,4000,0,-0.043095633,-0.026336048,-9.866506,4000,0
27776000,-0.019441122,-0.0351537,-0.0031958455,4000,0,-0.055066645,-0.06823457,-9.866506,4000,0
27784000,-0.025300011,-0.033289533,-0.0034621414,4000,0,-0.050278246,-0.041898366,-9.89045,4000,0
27788000,-0.024767367,-0.033555858,-0.0066578956,4000,0,-0.05865795,-0.037109964,-9.831791,4000,0
27796000,-0.023169523,-0.03675162,-0.005858936,4000,0,-0.021547817,-0.014365042,-9.731234,4000,0
27800000,-0.023169506,-0.035153728,-0.005326336,4000,0,-0.06584056,-0.035912853,-9.720461,4000,0
