timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28348000,28342000,197388,0.0017649755,-0.21578327,0.4236855,0
28368000,28364000,197388,0.00080821756,-0.21553536,0.430289,0
28392000,28386000,197388,0.0077751903,-0.21272618,0.42732376,0
28412000,28408000,197388,0.004324957,-0.22033828,0.4317211,0
28436000,28430000,197388,0.0076223128,-0.20807752,0.42872682,0
28456000,28452000,197388,0.008120945,-0.21671881,0.43061444,0
28480000,28474000,197388,0.010690643,-0.2173422,0.43126363,0
28500000,28496000,197388,0.0035237856,-0.21402293,0.4304221,0
28524000,28518000,197388,0.009416208,-0.21102858,0.4309753,0
28544000,28540000,197388,0.015218869,-0.21538995,0.43202046,0
28568000,28562000,197388,0.017370595,-0.21729222,0.42859408,0
28588000,28584000,197388,0.0149620045,-0.21424288,0.43192178,0
28612000,28606000,197388,0.018846093,-0.21094403,0.42675897,0
28632000,28628000,197388,0.0226142,-0.21421467,0.42702723,0
28656000,28650000,197388,0.024937073,-0.21534553,0.4291869,0
28676000,28672000,197388,0.020342948,-0.21434006,0.43466455,0
28700000,28694000,197388,0.02433851,-0.21535087,0.4300874,0
28720000,28716000,197388,0.020631019,-0.20988476,0.42952877,0
28744000,28738000,197388,0.027087126,-0.2170313,0.42920792,0
28764000,28760000,197388,0.027387826,-0.21545592,0.42736977,0
28788000,28782000,197388,0.027071828,-0.21454263,0.43184528,0
28808000,28804000,197388,0.026285186,-0.20935899,0.42725116,0
28832000,28826000,197388,0.029590515,-0.21422175,0.42933857,0
28852000,28848000,197388,0.021772578,-0.21883178,0.4238826,0
28876000,28870000,197388,0.027628694,-0.21539667,0.43096104,0
28896000,28892000,197388,0.02019574,-0.21783039,0.42292887,0
28920000,28914000,197388,0.024029734,-0.21416426,0.43160355,0
28940000,28936000,197388,0.023966104,-0.21593493,0.4276032,0
28964000,28958000,197388,0.016956558,-0.2174406,0.4264505,0
28984000,28980000,197388,0.01706649,-0.21172114,0.4355984,0
29008000,29002000,197388,0.017504875,-0.21980157,0.4289174,0
29028000,29024000,197388,0.02125949,-0.21293241,0.43170208,0
29052000,29046000,197388,0.018990025,-0.21447524,0.431356,0
29072000,29068000,197388,0.014506478,-0.21975881,0.42921406,0
29096000,29090000,197388,0.011077458,-0.2133272,0.42731988,0
29116000,29112000,197388,0.012965267,-0.217483,0.43249357,0
29140000,29134000,197388,0.009709292,-0.21641234,0.4267552,0
29160000,29156000,197388,0.011529995,-0.21942474,0.4298973,0
29184000,29178000,197388,0.012554642,-0.21372753,0.42845976,0
29204000,29200000,197388,0.0062327455,-0.21949652,0.42768306,0
29228000,29222000,197388,0.009128999,-0.21159914,0.4267006,0
29248000,29244000,197388,0.010416767,-0.21630402,0.42984295,0
29272000,29266000,197388,0.009752862,-0.21698426,0.42931235,0
29292000,29288000,197388,0.0063314755,-0.2141234,0.4274174,0
29316000,29310000,197388,0.005988286,-0.2134799,0.42874935,0
29336000,29332000,197388,0.007848712,-0.21418282,0.42796454,0
29360000,29354000,197388,0.008481431,-0.21867087,0.42888325,0
29380000,29376000,197388,0.011060946,-0.21724066,0.42621714,0
29404000,29398000,197388,0.008881424,-0.2157222,0.42751423,0
29424000,29418000,197388,0.009833173,-0.21556169,0.4276968,0
29448000,29442000,197388,0.016092544,-0.21332625,0.43274522,0
29468000,29464000,197388,0.008645433,-0.21512371,0.4304004,0
29492000,29486000,197388,0.0075889733,-0.21492648,0.42743814,0
29512000,29508000,197388,0.009435389,-0.22206134,0.42830017,0
29536000,29530000,197388,0.0118592195,-0.22055556,0.43066797,0
29556000,29552000,197388,0.0088414345,-0.21229202,0.42673188,0
29580000,29574000,197388,0.01195955,-0.21457762,0.42538977,0
29600000,29596000,197388,0.013249686,-0.21425624,0.4305797,0
29624000,29618000,197388,0.015799332,-0.21830839,0.43061602,0
29644000,29640000,197388,0.019148143,-0.21336988,0.4289367,0
29668000,29662000,197388,0.016635988,-0.21808779,0.43053794,0
29688000,29684000,197388,0.018618852,-0.21323094,0.42640728,0
29712000,29706000,197388,0.022273863,-0.21838726,0.42789477,0
29732000,29728000,197388,0.019180855,-0.21505713,0.42613015,0
29756000,29750000,197388,0.022772182,-0.21331367,0.43223655,0
29776000,29772000,197388,0.015127936,-0.21253574,0.4296518,0
29800000,29794000,197388,0.017517447,-0.21909171,0.4277921,0
29820000,29816000,197388,0.01841703,-0.21590859,0.43238494,0
29844000,29838000,197388,0.02171531,-0.21278486,0.42745864,0
29864000,29860000,197388,0.019214962,-0.22061953,0.4315166,0
29888000,29882000,197388,0.01926787,-0.21557826,0.42881095,0
29908000,29904000,197388,0.01632657,-0.2214637,0.42798764,0
29932000,29926000,197388,0.01838793,-0.21806148,0.43215373,0
29952000,29948000,197388,0.01797039,-0.21104942,0.43141627,0
29976000,29970000,197388,0.019631388,-0.21858682,0.4315995,0
29996000,29992000,197388,0.02155577,-0.21694095,0.42679855,0
30020000,30014000,197388,0.011008425,-0.21468332,0.42913687,0
30040000,30036000,197388,0.018717244,-0.21552214,0.43009198,0
30064000,30058000,197388,0.012668534,-0.22123648,0.4268956,0
30084000,30080000,197388,0.016852504,-0.2158221,0.42418396,0
30108000,30102000,197388,0.015892737,-0.2196568,0.4265535,0
30128000,30124000,197388,0.015695775,-0.21662459,0.4304707,0
30152000,30146000,197388,0.012952119,-0.2157522,0.42899966,0
30172000,30168000,197388,0.014848536,-0.22240281,0.43015766,0
30196000,30190000,197388,0.009027147,-0.21804562,0.42924154,0
30216000,30212000,197388,0.008684233,-0.21574628,0.42685413,0
30240000,30234000,197388,0.015960824,-0.21825317,0.431513,0
30260000,30256000,197388,0.010387862,-0.2168239,0.43638444,0
30284000,30278000,197388,0.011866133,-0.21596986,0.42941433,0
30304000,30300000,197388,0.007838245,-0.21131665,0.4324747,0
30328000,30322000,197388,0.008696755,-0.2201958,0.42853463,0
30348000,30344000,197388,0.009141574,-0.21536386,0.42618638,0
30372000,30366000,197388,0.008029381,-0.21623038,0.43124545,0
30392000,30388000,197388,0.013785377,-0.21687184,0.4273031,0
30416000,30410000,197388,0.0100428555,-0.21227896,0.42904586,0
30436000,30432000,197388,0.009258405,-0.21864939,0.42837745,0
30460000,30454000,197388,0.010652673,-0.21353179,0.43068987,0
30480000,30476000,197388,0.012632771,-0.21414074,0.4318539,0
30504000,30498000,197388,0.008933961,-0.21875,0.42736,0
30524000,30520000,197388,0.014869218,-0.21795109,0.42863947,0
30548000,30542000,197388,0.014738854,-0.2182999,0.42343897,0
30568000,30564000,197388,0.016186167,-0.21620917,0.42988122,0
30592000,30586000,197388,0.010566434,-0.21798971,0.43142322,0
30612000,30608000,197388,0.015921177,-0.21506493,0.4313076,0
30636000,30630000,197388,0.010836053,-0.21633092,0.43034136,0
30656000,30652000,197388,0.014233943,-0.2169837,0.42819768,0
30680000,30674000,197388,0.016038788,-0.2143813,0.4296355,0
30700000,30696000,197388,0.018222883,-0.21617872,0.42218402,0
30724000,30718000,197388,0.017710831,-0.21600151,0.427144,0
30744000,30740000,197388,0.015983049,-0.21726593,0.42974946,0
30768000,30762000,197388,0.016577635,-0.21744767,0.42961586,0
30788000,30784000,197388,0.017521992,-0.21277925,0.43014598,0
30812000,30806000,197388,0.020889305,-0.21616678,0.4300444,0
30832000,30828000,197388,0.020607669,-0.21971329,0.43089825,0
30856000,30850000,197388,0.017278597,-0.21509756,0.431252,0
30876000,30872000,197388,0.017363966,-0.2106986,0.42995772,0
30900000,30894000,197388,0.015307248,-0.21550682,0.43091252,0
30920000,30916000,197388,0.0210633,-0.21055281,0.4313631,0
30944000,30938000,197388,0.019545637,-0.20923251,0.42950934,0
30964000,30960000,197388,0.021772634,-0.21562222,0.43034416,0
30988000,30982000,197388,0.017850157,-0.21328998,0.429057,0
31008000,31004000,197388,0.019905081,-0.21276087,0.43034357,0
31032000,31026000,197388,0.020000415,-0.21575633,0.42879578,0
31052000,31048000,197388,0.018914666,-0.2109383,0.42771485,0
31076000,31070000,197388,0.01876089,-0.21328703,0.43323055,0
31096000,31092000,197388,0.021820681,-0.21792963,0.42877996,0
31120000,31114000,197388,0.019399796,-0.21362409,0.43214244,0
31140000,31134000,197388,0.011774547,-0.21834573,0.43009487,0
31164000,31158000,197388,0.014253347,-0.21302779,0.4247472,0
31184000,31180000,197388,0.018459858,-0.2132357,0.42504996,0
31208000,31202000,197388,0.01709267,-0.21286026,0.43155783,0
31228000,31224000,197388,0.012014158,-0.21737224,0.43178022,0
31252000,31246000,197388,0.010768051,-0.21099082,0.43017948,0
31272000,31268000,197388,0.011877234,-0.2212882,0.4293813,0
31296000,31290000,197388,0.0076641683,-0.21437022,0.43204364,0
31316000,31312000,197388,0.01492604,-0.21386254,0.43016407,0
31340000,31334000,197388,0.016876968,-0.21874234,0.43186575,0
31360000,31356000,197388,0.014074073,-0.21667445,0.43243733,0
31384000,31378000,197388,0.012088787,-0.21318641,0.42938298,0
31404000,31400000,197388,0.009299019,-0.21916562,0.4273579,0
31428000,31422000,197388,0.010194902,-0.21991976,0.43238014,0
31448000,31444000,197388,0.0111620035,-0.21172401,0.42933655,0
31472000,31466000,197388,0.011715587,-0.21407847,0.4276818,0
31492000,31488000,197388,0.021576166,-0.2188983,0.4322756,0
31516000,31510000,197388,0.023525456,-0.21502818,0.43160677,0
31536000,31532000,197388,0.024316646,-0.21337363,0.42958724,0
31560000,31554000,197388,0.0243177,-0.21584117,0.42525417,0
31580000,31576000,197388,0.020435411,-0.2217719,0.42549586,0
31604000,31598000,197388,0.019352574,-0.21328035,0.42636913,0
31624000,31620000,197388,0.010079194,-0.21449912,0.42635083,0
31648000,31642000,197388,0.009573484,-0.21672195,0.42697453,0
31668000,31664000,197388,0.0059322445,-0.21875149,0.4320563,0
31692000,31686000,197388,0.011829459,-0.21583043,0.4310078,0
31712000,31708000,197388,0.013585584,-0.21463998,0.42599124,0
31736000,31730000,197388,0.011439335,-0.21331465,0.42744005,0
31756000,31752000,197388,0.0151456855,-0.21554407,0.42860603,0
31780000,31774000,197388,0.009436105,-0.21585406,0.42686468,0
31800000,31796000,197388,0.011110272,-0.22011966,0.42842507,0
31824000,31818000,197388,0.012647423,-0.21722671,0.42856318,0
31844000,31840000,197388,0.016044406,-0.21531788,0.43388784,0
31868000,31862000,197388,0.012310196,-0.21750543,0.42538542,0
31888000,31884000,197388,0.009694043,-0.21314615,0.43285793,0
31912000,31906000,197388,0.009938474,-0.21050501,0.42994827,0
31932000,31928000,197388,0.016352022,-0.21294075,0.42281532,0
31956000,31950000,197388,0.015198104,-0.21852343,0.43065754,0
31976000,31972000,197388,0.006196465,-0.2134793,0.43155846,0
32000000,31994000,197388,0.012928821,-0.21985361,0.4323817,0
32020000,32016000,197388,0.01422454,-0.21559925,0.42763847,0
32044000,32038000,197388,0.011950593,-0.21196307,0.42857587,0
32064000,32060000,197388,0.0115009025,-0.21504861,0.42967057,0
32088000,32082000,197388,0.007122012,-0.2158837,0.42841405,0
32108000,32104000,197388,0.014067307,-0.2183338,0.42720765,0
32132000,32126000,197388,0.012531048,-0.21771719,0.42431754,0
32152000,32148000,197388,0.012900839,-0.21247827,0.43102723,0
32176000,32170000,197388,0.009620173,-0.21546802,0.42807776,0
32196000,32192000,197388,0.012593847,-0.21481028,0.42294016,0
32220000,32214000,197388,0.007569782,-0.2174676,0.43030518,0
32240000,32234000,197388,0.0078539625,-0.21382672,0.42858773,0
32264000,32258000,197388,0.013229232,-0.21586066,0.427982,0
32284000,32280000,197388,0.009521749,-0.21466053,0.42806065,0
32308000,32302000,197388,0.009790311,-0.21365035,0.43308312,0
32328000,32324000,197388,0.010261003,-0.21533164,0.4289865,0
32352000,32346000,197388,0.008506305,-0.21201241,0.43055454,0
32372000,32368000,197388,0.01119942,-0.212327,0.42922294,0
32396000,32390000,197388,0.0071251574,-0.21325487,0.4302835,0
32416000,32412000,197388,0.018123519,-0.21800712,0.43020564,0
32440000,32434000,197388,0.012900226,-0.21855566,0.4246508,0
32460000,32456000,197388,0.014709754,-0.21862456,0.42806682,0
32484000,32478000,197388,0.0077916426,-0.21437109,0.43102074,0
32504000,32500000,197388,0.01355265,-0.21476708,0.4237002,0
32528000,32522000,197388,0.007874984,-0.2146038,0.429978,0
32548000,32544000,197388,0.013246382,-0.22338349,0.42726988,0
32572000,32566000,197388,0.012632231,-0.217148,0.43072447,0
32592000,32588000,197388,0.0149021875,-0.2110944,0.43089518,0
32616000,32610000,197388,0.009142289,-0.21275294,0.4246956,0
32636000,32632000,197388,0.0056534316,-0.21721551,0.43035263,0
32660000,32654000,197388,0.0076621673,-0.21664532,0.42724234,0
32680000,32676000,197388,0.009972231,-0.21846677,0.4315617,0
32704000,32698000,197388,0.013024031,-0.21768418,0.42828524,0
32724000,32720000,197388,0.011580606,-0.2147803,0.4299605,0
32748000,32742000,197388,0.009711592,-0.21703318,0.43032062,0
32768000,32764000,197388,0.010478268,-0.2138178,0.42726424,0
32792000,32786000,197388,0.0065780627,-0.21328464,0.426643,0
32812000,32808000,197388,0.006643052,-0.21420221,0.4305254,0
32836000,32830000,197388,0.013984679,-0.21528184,0.43009987,0
32856000,32852000,197388,0.008391832,-0.2183806,0.42502028,0
32880000,32874000,197388,0.011632153,-0.21491261,0.4282667,0
32900000,32896000,197388,0.0132930055,-0.21294135,0.43777978,0
32924000,32918000,197388,0.010337306,-0.21323636,0.43509072,0
32944000,32940000,197388,0.010832024,-0.21888962,0.42982286,0
32968000,32962000,197388,0.0108310105,-0.21540396,0.43362775,0
32988000,32984000,197388,0.015843451,-0.21298735,0.43000287,0
33012000,33006000,197388,0.011788496,-0.21515173,0.43126634,0
33032000,33028000,197388,0.006234669,-0.2155841,0.4276746,0
33056000,33050000,197388,0.009769859,-0.2164804,0.42372972,0
33076000,33072000,197388,0.011308748,-0.21691805,0.43022987,0
33100000,33094000,197388,0.00758615,-0.21914306,0.4308616,0
33120000,33116000,197388,0.008504154,-0.21804984,0.42738724,0
33144000,33138000,197388,0.009845689,-0.21666229,0.43238008,0
33164000,33160000,197388,0.0148116,-0.2192657,0.42966613,0
33188000,33182000,197388,0.009611117,-0.21288532,0.4296927,0
33208000,33204000,197388,0.0035708104,-0.21658686,0.4277804,0
33232000,33226000,197388,0.01046088,-0.21854174,0.42926168,0
33252000,33248000,197388,0.011614856,-0.21280862,0.42959502,0
33276000,33270000,197388,0.01644316,-0.21929085,0.43204814,0
33296000,33292000,197388,0.0054958323,-0.20847896,0.42627543,0
33320000,33314000,197388,0.010706843,-0.21491387,0.42946663,0
33340000,33336000,197388,0.006698668,-0.21468121,0.42931342,0
33364000,33358000,197388,0.010507893,-0.21396355,0.42202377,0
33384000,33380000,197388,0.016697735,-0.21967372,0.42612797,0
33408000,33402000,197388,0.0124036195,-0.2113492,0.4304533,0
33428000,33424000,197388,0.01390107,-0.21743132,0.43032855,0
33452000,33446000,197388,0.0073685083,-0.2159273,0.4259386,0
33472000,33468000,197388,0.011033893,-0.2167399,0.42863798,0
33496000,33490000,197388,0.0077062156,-0.21312904,0.43259355,0
33516000,33512000,197388,0.014369696,-0.21770793,0.42663607,0
33540000,33534000,197388,0.014815005,-0.21037763,0.42477018,0
33560000,33556000,197388,0.008341668,-0.21262798,0.43218887,0
33584000,33578000,197388,0.008818496,-0.21556804,0.42589384,0
33604000,33600000,197388,0.012919399,-0.21260676,0.4283601,0
33628000,33622000,197388,0.0106867105,-0.21362233,0.42687708,0
33648000,33644000,197388,0.009913273,-0.21015549,0.42951787,0
33672000,33666000,197388,0.0042560296,-0.21675451,0.433101,0
33692000,33688000,197388,0.008768712,-0.21922395,0.4314175,0
33716000,33710000,197388,0.010525234,-0.21379508,0.4251262,0
33736000,33732000,197388,0.012652428,-0.21714133,0.42594504,0
33760000,33754000,197388,0.01020468,-0.21101013,0.42997062,0
33780000,33776000,197388,0.00970834,-0.21747229,0.4294754,0
33804000,33798000,197388,0.010197766,-0.21959713,0.42978594,0
33824000,33820000,197388,0.010212848,-0.21514976,0.4258039,0
33848000,33842000,197388,0.00932564,-0.21977636,0.4273021,0
33868000,33864000,197388,0.01198924,-0.21334732,0.43435955,0
33892000,33886000,197388,0.013755633,-0.21496256,0.42589402,0
33912000,33908000,197388,0.008188024,-0.21558936,0.4222387,0
33936000,33930000,197388,0.009941922,-0.21522497,0.42604744,0
33956000,33952000,197388,0.012999838,-0.21387565,0.4300473,0
33980000,33974000,197388,0.012599424,-0.2189712,0.42582613,0
34000000,33996000,197388,0.01328172,-0.21228631,0.4323783,0
34024000,34018000,197388,0.010400794,-0.21339315,0.4287779,0
34044000,34040000,197388,0.008678566,-0.21241531,0.43213674,0
34068000,34062000,197388,0.010479046,-0.21259153,0.4299512,0
34088000,34084000,197388,0.01328757,-0.21405387,0.42751938,0
34112000,34106000,197388,0.011719102,-0.21108313,0.42984277,0
34132000,34128000,197388,0.0120327175,-0.21622516,0.4308933,0
34156000,34150000,197388,0.016553251,-0.22028702,0.42571294,0
34176000,34172000,197388,0.009866094,-0.21811657,0.42935863,0
34200000,34194000,197388,0.012174647,-0.21680668,0.42987686,0
34220000,34216000,197388,0.0112975985,-0.21249482,0.426618,0
34244000,34238000,197388,0.012543393,-0.2176227,0.4324668,0
34264000,34260000,197388,0.008795273,-0.21908641,0.42831907,0
34288000,34282000,197388,0.007650771,-0.21721774,0.43125308,0
34308000,34304000,197388,0.012185428,-0.21693145,0.43081063,0
34332000,34326000,197388,0.008205349,-0.21230042,0.43011832,0
34352000,34348000,197388,0.0104267765,-0.2176456,0.42890018,0
34376000,34370000,197388,0.007514705,-0.22156142,0.4246616,0
34396000,34392000,197388,0.014157517,-0.21497032,0.42950833,0
34420000,34414000,197388,0.00868159,-0.21774974,0.42222112,0
34440000,34436000,197388,0.013848301,-0.2145949,0.42746878,0
34464000,34458000,197388,0.014396435,-0.22205216,0.42964506,0
34484000,34480000,197388,0.00825918,-0.21402371,0.43739933,0
34508000,34502000,197388,0.011307943,-0.21873501,0.43109342,0
34528000,34524000,197388,0.012278612,-0.2170642,0.4312399,0
34552000,34546000,197388,0.009698374,-0.21290195,0.42601463,0
34572000,34568000,197388,0.00912486,-0.21103096,0.43003613,0
34596000,34590000,197388,0.008336021,-0.21937302,0.43005025,0
34616000,34612000,197388,0.016827773,-0.21082488,0.42829105,0
34640000,34634000,197388,0.010690372,-0.21613877,0.43364018,0
34660000,34656000,197388,0.01025101,-0.21703508,0.42982543,0
34684000,34678000,197388,0.012819059,-0.21235117,0.4297105,0
34704000,34700000,197388,0.011920877,-0.21487573,0.4262454,0
34728000,34722000,197388,0.012605658,-0.21578448,0.4283749,0
34748000,34744000,197388,0.010229383,-0.21516207,0.43488103,0
34772000,34766000,197388,0.012700134,-0.21413243,0.43126607,0
34792000,34788000,197388,0.011633014,-0.21639228,0.4294994,0
34816000,34810000,197388,0.011938715,-0.21514678,0.4276678,0
34836000,34832000,197388,0.010499827,-0.21527958,0.43066156,0
34860000,34854000,197388,0.009287265,-0.21844609,0.43036896,0
34880000,34876000,197388,0.01145699,-0.21909712,0.42820218,0
34904000,34898000,197388,0.010942185,-0.21179743,0.4255443,0
34924000,34920000,197388,0.014038018,-0.21612835,0.42890796,0
34948000,34942000,197388,0.01092302,-0.21923935,0.42637756,0
34968000,34964000,197388,0.018019788,-0.21728653,0.42816445,0
34992000,34986000,197388,0.011814597,-0.21233092,0.4321435,0
35012000,35008000,197388,0.0142526645,-0.21422607,0.43564928,0
35036000,35030000,197388,0.011030263,-0.22139406,0.42684865,0
35056000,35052000,197388,0.012907241,-0.2164415,0.42221785,0
35080000,35074000,197388,0.007911378,-0.21241418,0.4296174,0
35100000,35096000,197388,0.0119680185,-0.21643083,0.43027186,0
35124000,35118000,197388,0.0126874205,-0.22188021,0.42885193,0
35144000,35140000,197388,0.010982692,-0.2158125,0.4318546,0
35168000,35162000,197388,0.0075989193,-0.21829873,0.4250381,0
35188000,35184000,197388,0.010889134,-0.21471864,0.4345318,0
35212000,35206000,197388,0.010774875,-0.21667498,0.4289556,0
35232000,35228000,197388,0.010593817,-0.21447733,0.42921957,0
35256000,35250000,197388,0.010201516,-0.21544203,0.42844442,0
35276000,35272000,197388,0.017264346,-0.21796018,0.4308683,0
35300000,35294000,197388,0.00769794,-0.21344143,0.4305127,0
35320000,35316000,197388,0.014200313,-0.21839678,0.4257643,0
35344000,35338000,197388,0.009798221,-0.21599446,0.4296432,0
35364000,35360000,197388,0.00930015,-0.21562916,0.4287968,0
35388000,35382000,197388,0.011796664,-0.21795487,0.43017024,0
35408000,35404000,197388,0.0064949905,-0.21238081,0.43380398,0
35432000,35426000,197388,0.013172757,-0.21689439,0.42614606,0
35452000,35448000,197388,0.010347743,-0.21459052,0.42787927,0
35476000,35470000,197388,0.012286894,-0.21506211,0.42677343,0
35496000,35492000,197388,0.010824325,-0.21640709,0.42875051,0
35520000,35514000,197388,0.0100102415,-0.2161518,0.43201688,0
35540000,35536000,197388,0.013588593,-0.21503277,0.43057156,0
35564000,35558000,197388,0.0124703385,-0.21825269,0.42350549,0
35584000,35580000,197388,0.00854765,-0.22008376,0.42709902,0
35608000,35602000,197388,0.013789745,-0.21680297,0.42903024,0
35628000,35624000,197388,0.013052784,-0.21222606,0.42825487,0
35652000,35646000,197388,0.010172572,-0.21465608,0.42585626,0
35672000,35668000,197388,0.0064176666,-0.21700332,0.42923984,0
35696000,35690000,197388,0.009290908,-0.2197977,0.42625773,0
