timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19776000,0.018552287,0.069997996,0.043002006,0.0,0.0,-1.0
19796000,0.014679273,-0.0022014433,0.044596694,0.0,0.0,-1.0
19816000,0.019032247,0.05685105,0.04598076,0.0,0.0,-0.99999994
19840000,0.0264159,0.14352162,0.047485914,0.0,0.0,-1.0
19856000,0.029783929,0.19023106,0.04834761,0.0,0.0,-1.0
19876000,0.031628482,0.19762652,0.049671758,0.0,0.0,-1.0
19896000,0.026753157,0.14095482,0.050724756,0.0,0.0,-1.0
19920000,0.012833247,-0.011420124,0.052060653,0.0,0.0,-1.0
19936000,-0.0067543224,-0.24104024,0.05273952,0.0,0.0,-1.0
19956000,0.014735473,0.05712505,0.05318742,0.0,0.0,-1.0
19980000,0.026590288,0.18549617,0.053288165,0.0,0.0,-1.0
20000000,0.0252517,0.19518861,0.05376247,0.0,0.0,-1.0
20016000,0.014611131,0.086024016,0.054248463,0.0,0.0,-1.0
20040000,-0.009698018,-0.15126918,0.05469932,0.0,0.0,-1.0
20056000,-0.010572288,-0.1350735,0.0548517,0.0,0.0,-1.0
20080000,0.007898902,0.096159,0.054827474,0.0,0.0,-1.0
20096000,0.0078852475,0.10172768,0.054892793,0.0,0.0,-1.0
20120000,-0.010443673,-0.060145788,0.055172846,0.0,0.0,-1.0
20136000,-0.009306191,-0.040142227,0.055301595,0.0,0.0,-1.0
20156000,-0.008147846,-0.014748611,0.055339888,0.0,0.0,-1.0
20180000,-0.007465879,0.015420999,0.05513706,0.0,0.0,-1.0
20196000,-0.007206714,0.03535302,0.05478269,0.0,0.0,-1.0
20216000,0.0078027025,0.18161647,0.054357905,0.0,0.0,-1.0
20236000,0.021695614,0.31672165,0.05386956,0.0,0.0,-1.0
20260000,-0.00412984,0.11091405,0.053850587,0.0,0.0,-1.0
20276000,0.008275141,0.22908622,0.053537652,0.0,0.0,-1.0
20300000,0.02337277,0.36263114,0.052712455,0.0,0.0,-1.0
20320000,-0.0021481123,0.16568935,0.052542143,0.0,0.0,-1.0
20336000,-0.0017886172,0.17657492,0.051970612,0.0,0.0,-1.0
20360000,-0.0009201652,0.19125985,0.05117809,0.0,0.0,-1.0
20380000,0.01834521,0.3486047,0.050262522,0.0,0.0,-1.0
20396000,0.023244532,0.3919695,0.049790263,0.0,0.0,-1.0
20420000,0.017811608,0.3448796,0.04913668,0.0,0.0,-1.0
20440000,0.0016119827,0.21653752,0.04872328,0.0,0.0,-1.0
20460000,0.0007661961,0.21724907,0.04803594,0.0,0.0,-1.0
20476000,0.0009214213,0.21669354,0.04724203,0.0,0.0,-1.0
20496000,0.0016386287,0.21414468,0.046198785,0.0,0.0,-1.0
20520000,0.0021146275,0.2084072,0.045289144,0.0,0.0,-1.0
20536000,0.013072502,0.29112816,0.044197157,0.0,0.0,-1.0
20556000,0.03190855,0.42606327,0.04279907,0.0,0.0,-1.0
20576000,0.0013230796,0.1873732,0.04242076,0.0,0.0,-1.0
20596000,0.018441033,0.3092486,0.041244593,0.0,0.0,-1.0
20620000,3.2868098e-05,0.16402179,0.039938156,0.0,0.0,-1.0
20636000,-7.857741e-05,0.15355352,0.039275385,0.0,0.0,-1.0
20660000,-0.0011134223,0.13742396,0.038215317,0.0,0.0,-1.0
20676000,0.023905173,0.2991624,0.03723959,0.0,0.0,-1.0
20700000,-0.0018928192,0.1096201,0.03640218,0.0,0.0,-1.0
20716000,-0.0031924872,0.097250685,0.0357943,0.0,0.0,-1.0
20736000,-0.0026976482,0.09370848,0.034969002,0.0,0.0,-1.0
20756000,-0.005094156,0.06653476,0.034113906,0.0,0.0,-1.0
20776000,0.025700012,0.2519079,0.033153903,0.0,0.0,-1.0
20800000,0.02254321,0.21953219,0.032052238,0.0,0.0,-1.0
20820000,-0.009171057,0.01694113,0.03152131,0.0,0.0,-1.0
20836000,-0.004684601,0.04318038,0.030940067,0.0,0.0,-1.0
20860000,-0.013716327,-0.0155079635,0.029946847,0.0,0.0,-1.0
20876000,0.034847956,0.27392778,0.028752904,0.0,0.0,-1.0
20896000,0.038807843,0.2930786,0.02778599,0.0,0.0,-1.0
20916000,0.011844415,0.11716422,0.027637778,0.0,0.0,-1.0
20940000,-0.02063696,-0.07566792,0.02694517,0.0,0.0,-1.0
20956000,-0.023212668,-0.088040575,0.02616346,0.0,0.0,-1.0
20976000,0.0406215,0.2572885,0.024428982,0.0,0.0,-1.0
20996000,0.05626582,0.33822682,0.023426546,0.0,0.0,-1.0
21020000,0.056143187,0.33073297,0.022763994,0.0,0.0,-1.0
21040000,0.035036854,0.21480156,0.0227816,0.0,0.0,-1.0
21060000,0.0018803701,0.04133579,0.022947349,0.0,0.0,-1.0
21076000,-0.039475705,-0.17523332,0.022823008,0.0,0.0,-1.0
21096000,0.02343295,0.1680001,0.021467214,0.0,0.0,-1.0
21116000,0.05085232,0.2952312,0.020474017,0.0,0.0,-1.0
21140000,0.05682672,0.3152479,0.019967202,0.0,0.0,-1.0
21156000,0.045250837,0.2611372,0.020044526,0.0,0.0,-1.0
21180000,0.018700179,0.13645597,0.020405661,0.0,0.0,-1.0
21200000,-0.0057158074,0.017215012,0.020714203,0.0,0.0,-1.0
21220000,-0.010955635,-0.007924713,0.02047733,0.0,0.0,-1.0
21236000,0.0017390527,0.06959161,0.019983547,0.0,0.0,-1.0
21256000,0.021782208,0.1672283,0.019191151,0.0,0.0,-1.0
21276000,0.039413635,0.2293312,0.018215416,0.0,0.0,-1.0
21300000,0.043538995,0.23304418,0.018011102,0.0,0.0,-1.0
21316000,0.03908205,0.20199665,0.01801949,0.0,0.0,-1.0
21340000,0.02514578,0.13116439,0.018231679,0.0,0.0,-1.0
21360000,0.01621323,0.08246308,0.01814083,0.0,0.0,-1.0
21380000,0.01669668,0.071234934,0.017752482,0.0,0.0,-1.0
21400000,0.021449879,0.09120034,0.017006412,0.0,0.0,-1.0
21416000,0.034743614,0.15116325,0.016312731,0.0,0.0,-1.0
21436000,0.048116755,0.20333624,0.01526908,0.0,0.0,-1.0
21460000,0.048947483,0.20303598,0.0148515105,0.0,0.0,-0.99997026
21476000,0.043400034,0.17787033,0.0149423545,0.0,0.0,-0.9997009
21496000,0.037363555,0.14894399,0.014742961,0.0,0.0,-0.9993958
21516000,0.034261767,0.11438053,0.014698901,0.0,0.0,-0.9989176
21536000,0.024919204,0.08071651,0.01464111,0.0,0.0,-0.99824846
21556000,0.017374199,0.04514933,0.014655609,0.0,0.0,-0.99710083
21580000,0.010328829,0.0045006475,0.014956912,0.0,0.0,-0.9956729
21600000,0.004173183,-0.029912066,0.0150552355,0.0,0.0,-0.9940415
21620000,0.0010672624,-0.065080926,0.015161712,0.0,0.0,-0.9922433
21640000,-0.0062104343,-0.094999366,0.015631048,0.0,0.0,-0.9899039
21660000,-0.010104067,-0.12554893,0.015932832,0.0,0.0,-0.98756474
21680000,-0.013183969,-0.15771662,0.016224772,0.0,0.0,-0.98507595
21696000,-0.01632701,-0.18467711,0.016210431,0.0,0.0,-0.9824521
21716000,-0.018591713,-0.2111605,0.016410487,0.0,0.0,-0.9796766
21736000,-0.019553246,-0.23392276,0.016597351,0.0,0.0,-0.97681546
21760000,-0.022223953,-0.251412,0.016797684,0.0,0.0,-0.9739823
21780000,-0.02169009,-0.26815692,0.017040486,0.0,0.0,-0.97096914
21796000,-0.023070442,-0.27916262,0.017221292,0.0,0.0,-0.9680174
21816000,-0.024727492,-0.2800665,0.017285861,0.0,0.0,-0.96471596
21840000,-0.020844374,-0.27369142,0.017474575,0.0,0.0,-0.9615365
21856000,-0.024739763,-0.27428174,0.017526802,0.0,0.0,-0.9583625
21876000,-0.021506079,-0.2705795,0.017535815,0.0,0.0,-0.9552396
21900000,-0.019280355,-0.25501862,0.017907882,0.0,0.0,-0.95228845
21920000,-0.019676121,-0.24140206,0.01783467,0.0,0.0,-0.94944006
21940000,-0.015402287,-0.2268845,0.017609712,0.0,0.0,-0.94671726
21960000,-0.015458256,-0.2093722,0.017439412,0.0,0.0,-0.94420695
21976000,-0.013463649,-0.19483638,0.01734586,0.0,0.0,-0.9419942
21996000,-0.009290517,-0.17404805,0.017225515,0.0,0.0,-0.9399282
22016000,-0.009507578,-0.15136701,0.017104946,0.0,0.0,-0.93795025
22036000,-0.009341959,-0.120766506,0.017047184,0.0,0.0,-0.9362916
22060000,-0.00999507,-0.091233954,0.016757326,0.0,0.0,-0.93468904
22080000,-0.011111323,-0.06330216,0.016410414,0.0,0.0,-0.9332282
22096000,-0.008979153,-0.046261746,0.01631987,0.0,0.0,-0.93188703
22116000,-0.008723048,-0.022338627,0.016099261,0.0,0.0,-0.9307456
22136000,-0.008622182,0.0025511282,0.015999176,0.0,0.0,-0.9298961
22156000,-0.010396465,0.025131052,0.015977968,0.0,0.0,-0.9290714
22180000,-0.010742223,0.04854261,0.015743118,0.0,0.0,-0.9284217
22200000,-0.010007492,0.06658728,0.015391003,0.0,0.0,-0.9279478
22220000,-0.012939326,0.08261278,0.015066516,0.0,0.0,-0.92707884
22236000,-0.015214583,0.09150529,0.015051732,0.0,0.0,-0.92624015
22256000,-0.012757493,0.105380505,0.014889669,0.0,0.0,-0.92539805
22276000,-0.014263766,0.115503095,0.014980127,0.0,0.0,-0.92462057
22296000,-0.016440697,0.12134907,0.014821342,0.0,0.0,-0.92380667
22316000,-0.0154289305,0.12619232,0.014710406,0.0,0.0,-0.92306983
22336000,-0.016660888,0.13052823,0.014539758,0.0,0.0,-0.92238665
22360000,-0.013794861,0.12599881,0.014157266,0.0,0.0,-0.9214521
22376000,-0.014993384,0.12256275,0.014069949,0.0,0.0,-0.9204082
22396000,-0.016192127,0.11555839,0.013797484,0.0,0.0,-0.9193652
22420000,-0.014404057,0.10480415,0.01346292,0.0,0.0,-0.9182472
22440000,-0.01488761,0.0950247,0.012978539,0.0,0.0,-0.9171171
22456000,-0.014981807,0.087250516,0.012758042,0.0,0.0,-0.9158508
22476000,-0.0152552575,0.07177859,0.01250018,0.0,0.0,-0.91458
22500000,-0.013701631,0.054890648,0.012537011,0.0,0.0,-0.91304255
22516000,-0.011741262,0.03819065,0.012455563,0.0,0.0,-0.9113229
22540000,-0.009703833,0.021439098,0.012336264,0.0,0.0,-0.9095095
22560000,-0.009320993,0.0041144383,0.012290206,0.0,0.0,-0.9073555
22580000,-0.008865425,-0.01522434,0.011865339,0.0,0.0,-0.90497005
22600000,-0.006080734,-0.032240532,0.011458734,0.0,0.0,-0.90251166
22620000,-0.00892962,-0.052452117,0.011027825,0.0,0.0,-0.89960766
22636000,-0.0097011505,-0.06513827,0.010794879,0.0,0.0,-0.896474
22660000,-0.01229463,-0.08351139,0.010691561,0.0,0.0,-0.89336216
22680000,-0.010182204,-0.095996425,0.010406002,0.0,0.0,-0.8897682
22700000,-0.0061995643,-0.10773653,0.010344884,0.0,0.0,-0.8864366
22720000,-0.007922348,-0.12020872,0.010294837,0.0,0.0,-0.8829765
22740000,-0.008062457,-0.130209,0.009878245,0.0,0.0,-0.87944543
22760000,-0.0062756413,-0.13709325,0.009826617,0.0,0.0,-0.87592375
22780000,-0.0074413535,-0.14324704,0.009633751,0.0,0.0,-0.87234265
22800000,-0.0070263357,-0.14568011,0.009516281,0.0,0.0,-0.86892587
22820000,-0.007020872,-0.1486988,0.009363539,0.0,0.0,-0.865696
22840000,-0.00847497,-0.14833145,0.009263652,0.0,0.0,-0.8626461
22860000,-0.0076913293,-0.14697617,0.009109315,0.0,0.0,-0.8599159
22876000,-0.0073481714,-0.14523585,0.008992172,0.0,0.0,-0.8574033
22900000,-0.00511843,-0.13617598,0.0087921275,0.0,0.0,-0.8552449
22920000,-0.0045763305,-0.1315687,0.008611858,0.0,0.0,-0.85320514
22940000,-0.0043758107,-0.12351501,0.008487694,0.0,0.0,-0.851515
22960000,-0.004040141,-0.11368547,0.008189839,0.0,0.0,-0.84986013
22976000,-0.0037245215,-0.10604993,0.015062302,0.0,0.0,-0.8481716
22996000,-0.004331606,-0.10153244,0.0021604034,0.0,0.0,-0.84680694
23020000,-0.004336061,-0.09059441,0.0035547456,0.0,0.0,-0.8451176
23040000,-0.008935353,-0.07928154,0.0044481833,0.0,0.0,-0.84369755
23060000,-0.00746746,-0.07209021,0.005421708,0.0,0.0,-0.8424231
23080000,-0.0070120534,-0.05736178,0.0065294867,0.0,0.0,-0.84131205
23100000,-0.006776562,-0.050046444,0.0071163937,0.0,0.0,-0.840273
23120000,-0.008863252,-0.036083054,0.008009188,0.0,0.0,-0.8393581
23140000,-0.010184073,-0.024570633,0.008879536,0.0,0.0,-0.8385165
23160000,-0.008709879,-0.015601755,0.009121968,0.0,0.0,-0.837822
23180000,-0.005440913,-0.004924252,0.009575985,0.0,0.0,-0.8372719
23200000,-0.006983744,0.0050549014,0.009854145,0.0,0.0,-0.836777
23216000,-0.006093996,0.008753656,0.010042696,0.0,0.0,-0.83625734
23240000,-0.0027435543,0.015124553,0.010083588,0.0,0.0,-0.8360119
23256000,-0.0034720246,0.019982003,0.010072919,0.0,0.0,-0.8359452
23280000,0.0010819169,0.026348041,0.009987649,0.0,0.0,-0.8358578
23300000,-0.0024887377,0.03003326,0.009594627,0.0,0.0,-0.8357123
23320000,0.0004402071,0.033517525,0.009211519,0.0,0.0,-0.8357395
23336000,-0.00033903107,0.03552579,0.009001073,0.0,0.0,-0.835808
23360000,0.0017994886,0.037251428,0.008699686,0.0,0.0,-0.83597577
23380000,0.006311699,0.03700591,0.008400835,0.0,0.0,-0.8360007
23400000,0.005654174,0.035052966,0.008208987,0.0,0.0,-0.83601993
23416000,0.0044573457,0.03391387,0.008303531,0.0,0.0,-0.835617
23436000,0.0034910704,0.030077338,0.008242093,0.0,0.0,-0.8353549
23460000,-0.00048440692,0.024417624,0.008240304,0.0,0.0,-0.835282
23480000,-0.0025594903,0.018530848,0.00803127,0.0,0.0,-0.8353676
23496000,-0.0031841574,0.013347183,0.00803465,0.0,0.0,-0.8354378
23516000,-0.0034051766,0.010302398,0.0077830064,0.0,0.0,-0.83525157
23540000,-0.0062579317,0.0045204777,0.0074761254,0.0,0.0,-0.83522296
23560000,-0.0071687503,-0.0012321043,0.0073692147,0.0,0.0,-0.8353086
23580000,-0.004398607,-0.0066809747,0.0068731997,0.0,0.0,-0.83552736
23600000,-0.0033664783,-0.01251799,0.0065912316,0.0,0.0,-0.8359256
23620000,0.0001925642,-0.01737891,0.0063399966,0.0,0.0,-0.83615476
23636000,0.0010083341,-0.024951695,0.0061179795,0.0,0.0,-0.83649266
23660000,-0.0010644238,-0.031594973,0.0057504764,0.0,0.0,-0.8368313
23676000,-0.0015500747,-0.036415864,0.0053860396,0.0,0.0,-0.83714336
23700000,-0.0002946041,-0.04160788,0.00481037,0.0,0.0,-0.8376316
23720000,-0.001975066,-0.04640703,0.004397525,0.0,0.0,-0.8379306
23736000,-0.00081385253,-0.05186963,0.0042215036,0.0,0.0,-0.8384178
23760000,0.00012651825,-0.060365476,0.003787039,0.0,0.0,-0.83880496
23780000,0.0014690751,-0.06714245,0.003476711,0.0,0.0,-0.8393277
23796000,0.005065481,-0.06684402,0.003367716,0.0,0.0,-0.83974046
23816000,0.00030472173,-0.07143855,0.003141392,0.0,0.0,-0.8397369
23836000,0.0033364508,-0.06902366,0.0030129598,0.0,0.0,-0.8399558
23860000,-0.0026288242,-0.068495445,0.0031222834,0.0,0.0,-0.8402674
23876000,-0.0012671603,-0.070396006,0.003079346,0.0,0.0,-0.84030026
23896000,0.0011674025,-0.07180692,0.0029578677,0.0,0.0,-0.84025735
23916000,0.0009286378,-0.06713662,0.0030232014,0.0,0.0,-0.8405091
23936000,-0.001623045,-0.06401836,0.0028522136,0.0,0.0,-0.84092003
23960000,-0.010994891,0.18433918,0.0026752208,0.0,0.0,-1.0
23976000,-0.011165022,0.18545079,0.0026938138,0.0,0.0,-1.0
24000000,-0.010748681,0.18669324,0.002549823,0.0,0.0,-1.0
24020000,-0.010043968,0.18551031,0.0023070106,0.0,0.0,-1.0
24040000,-0.009975567,0.18240178,0.002487367,0.0,0.0,-1.0
24060000,-0.008973861,0.17646253,0.0023122923,0.0,0.0,-1.0
24080000,-0.0077706147,0.16838358,0.0022742983,0.0,0.0,-1.0
24096000,-0.006328377,0.16087632,0.002308429,0.0,0.0,-1.0
24116000,-0.005358727,0.14998621,0.002489488,0.0,0.0,-1.0
24136000,-0.0045592748,0.13789885,0.0024844143,0.0,0.0,-1.0
24160000,-0.00270403,0.12198493,0.0027273942,0.0,0.0,-1.0
24180000,-0.0023775978,0.10794498,0.0029083963,0.0,0.0,-1.0
24200000,-0.0018325303,0.09375942,0.0030501087,0.0,0.0,-1.0
24220000,-0.0016613863,0.0792434,0.003459611,0.0,0.0,-1.0
24236000,-0.0011691276,0.06717528,0.0036034975,0.0,0.0,-1.0
24260000,-0.0009928076,0.05047464,0.003886741,0.0,0.0,-1.0
24280000,-0.001264753,0.03667554,0.0039891982,0.0,0.0,-1.0
24300000,-0.0006988699,0.02372089,0.004069432,0.0,0.0,-1.0
24320000,-3.027356e-05,0.011666279,0.0041733086,0.0,0.0,-1.0
24336000,-0.00055188104,0.002840441,0.0041255164,0.0,0.0,-1.0
24356000,-0.00095460797,-0.007532119,0.004181631,0.0,0.0,-1.0
24380000,-0.00038766558,-0.0180708,0.0045231837,0.0,0.0,-1.0
24396000,-0.00020769269,-0.024697902,0.0046495292,0.0,0.0,-1.0
24420000,-0.00013570553,-0.032926686,0.004959341,0.0,0.0,-1.0
24440000,0.0003280831,-0.03851656,0.004965535,0.0,0.0,-1.0
24460000,0.00014192346,-0.04275848,0.005025605,0.0,0.0,-1.0
24480000,0.00030202945,-0.04604101,0.0050900443,0.0,0.0,-1.0
24496000,0.022795476,-0.29551616,0.0053756125,0.0,0.0,-0.99866784
24520000,0.024630604,-0.30303136,0.0053367526,0.0,0.0,-0.9921417
24540000,0.024049286,-0.30221713,0.0056577986,0.0,0.0,-0.9833229
24560000,0.019841732,-0.3038242,0.0056824298,0.0,0.0,-0.9737892
24580000,0.014299097,-0.29677314,0.0054427935,0.0,0.0,-0.96422887
24600000,0.013819051,-0.2824053,0.0053636497,0.0,0.0,-0.95425284
24616000,0.007840701,-0.2681425,0.0052740783,0.0,0.0,-0.9446406
24640000,0.006295972,-0.24264544,0.0050068097,0.0,0.0,-0.9351927
24660000,0.003022758,-0.21541393,0.0050031575,0.0,0.0,-0.9260492
24680000,-0.0021545847,-0.18779378,0.005008453,0.0,0.0,-0.9175003
24696000,-0.005502641,-0.16062671,0.004682396,0.0,0.0,-0.90931886
24720000,-0.0057439706,-0.12076778,0.004289439,0.0,0.0,-0.901995
24736000,-0.0050417874,-0.09321058,0.004051989,0.0,0.0,-0.89530706
24760000,-0.008053306,-0.05034295,0.0041172737,0.0,0.0,-0.8888155
24776000,-0.0081924535,-0.019569147,0.0041197757,0.0,0.0,-0.88257325
24800000,-0.0061099473,0.020273153,0.003805161,0.0,0.0,-0.87704706
24816000,-0.006150718,0.051140293,0.0036692068,0.0,0.0,-0.8717516
24840000,-0.0037317628,0.091295354,0.0035895968,0.0,0.0,-0.86715555
24860000,-0.004900026,0.12265625,0.0036634556,0.0,0.0,-0.8626971
24876000,-0.002973111,0.14773433,0.0034712942,0.0,0.0,-0.85831827
24896000,-0.0003272488,0.17461893,0.0034111377,0.0,0.0,-0.8547818
24920000,0.0025568693,0.20071144,0.0034527122,0.0,0.0,-0.85163164
24936000,0.001734786,0.22085299,0.0035083632,0.0,0.0,-0.8485034
24956000,0.0024587722,0.23633683,0.0034830745,0.0,0.0,-0.84545237
24980000,0.0011574964,0.24981198,0.0031772933,0.0,0.0,-0.8422102
24996000,0.0013093622,0.2598599,0.0032680398,0.0,0.0,-0.83933383
25020000,0.0009020602,0.25862294,0.0031289405,0.0,0.0,-0.83589417
25036000,-0.003807101,0.2593926,0.002871289,0.0,0.0,-0.8331429
25056000,-0.008915324,0.25399274,0.0027524962,0.0,0.0,-0.8308708
25080000,-0.009181362,0.24259087,0.0025756478,0.0,0.0,-0.82943046
25100000,-0.0074121235,0.22807999,0.0024818436,0.0,0.0,-0.82779664
25120000,-0.00720911,0.21105334,0.0023514654,0.0,0.0,-0.82686156
25140000,-0.0065206205,0.18917915,0.0022481144,0.0,0.0,-0.8260606
25156000,-0.00426813,0.17146814,0.0021397858,0.0,0.0,-0.8258516
25176000,-0.0048293574,0.14832284,0.0020743187,0.0,0.0,-0.82575005
25200000,-0.005263317,0.11483576,0.0017352431,0.0,0.0,-0.8255691
25220000,-0.0065645617,0.08501769,0.0017424072,0.0,0.0,-0.8258579
25236000,-0.0069335066,0.060174614,0.0017908155,0.0,0.0,-0.8262232
25260000,-0.0030622096,0.02540991,0.0017176088,0.0,0.0,-0.82680976
25280000,-0.0007266676,-0.0036544485,0.0017073891,0.0,0.0,-0.82725203
25300000,0.0013292953,-0.034886327,0.0016690585,0.0,0.0,-0.8278886
25316000,0.0025466904,-0.058698125,0.0014979942,0.0,0.0,-0.8284242
25340000,0.0039249095,-0.09359738,0.0014984731,0.0,0.0,-0.8290923
25360000,0.0016916461,-0.12072468,0.0013369687,0.0,0.0,-0.8300388
25380000,0.000623129,-0.14453341,0.0012623403,0.0,0.0,-0.8309168
25396000,-0.00032370584,-0.16376714,0.0013822061,0.0,0.0,-0.8318327
25420000,-0.00039913945,-0.19449303,0.001461576,0.0,0.0,-0.83182937
25436000,0.0015687003,-0.21436754,0.0015911515,0.0,0.0,-0.832077
25456000,0.0056152754,-0.23527063,0.0017794907,0.0,0.0,-0.83236074
25476000,0.004342888,-0.24970737,0.0018118866,0.0,0.0,-0.83279586
25500000,0.0023430882,-0.26057875,0.0019159643,0.0,0.0,-0.833487
25520000,0.0014566833,-0.26661202,0.0021612844,0.0,0.0,-0.8339832
25540000,0.0012585388,-0.26886812,0.0026360606,0.0,0.0,-0.835051
25560000,0.0034430653,-0.26657775,0.0028626076,0.0,0.0,-0.8353517
25576000,0.004058343,-0.26007292,0.0030017265,0.0,0.0,-0.8357677
25596000,0.0025557335,-0.25387996,0.0030179392,0.0,0.0,-0.8361272
25616000,0.0022558349,-0.24520512,0.003168615,0.0,0.0,-0.8366704
25636000,0.0062879706,-0.22900127,0.0034071524,0.0,0.0,-0.8368484
25660000,0.0066644275,-0.20594527,0.0037713363,0.0,0.0,-0.8373092
25680000,0.0060335314,-0.1866132,0.0037507687,0.0,0.0,-0.8377163
25696000,0.00417766,-0.17016906,0.0039649564,0.0,0.0,-0.8382256
25720000,0.0042792005,-0.14005266,0.0041575204,0.0,0.0,-0.8385116
25736000,0.0031243444,-0.11911564,0.004340265,0.0,0.0,-0.8391255
25756000,0.0032439095,-0.09165157,0.004500138,0.0,0.0,-0.8393898
25780000,0.001484776,-0.05932729,0.0046956064,0.0,0.0,-0.8396646
25796000,0.0034399962,-0.037769288,0.004641239,0.0,0.0,-0.840078
25820000,-0.0006725585,-0.007876321,0.0046300725,0.0,0.0,-0.83942026
25836000,-0.00014408534,0.01705609,0.0047940947,0.0,0.0,-0.8392697
25860000,0.00084135146,0.04894132,0.005025527,0.0,0.0,-0.8388821
25880000,0.00096317084,0.07441061,0.005046787,0.0,0.0,-0.8388195
25896000,-0.0017733909,0.095814526,0.0050315727,0.0,0.0,-0.8387887
25920000,-0.0021819684,0.122173,0.0048622238,0.0,0.0,-0.8389973
25936000,-0.00010617371,0.14020607,0.004785157,0.0,0.0,-0.83929825
25956000,-0.0005348951,0.15719254,0.0049099973,0.0,0.0,-0.8395941
25976000,-1.609722e-05,0.17200898,0.004920141,0.0,0.0,-0.84021735
26000000,-0.0005497536,0.18429394,0.0049471646,0.0,0.0,-0.84090734
26020000,-0.0018681224,0.1896979,0.00512192,0.0,0.0,-0.8414951
26036000,-0.0008781366,0.19977833,0.0050805057,0.0,0.0,-0.8418353
26060000,0.00073335663,0.2025267,0.0052699363,0.0,0.0,-0.8425358
26076000,0.0028637713,0.20373428,0.005247114,0.0,0.0,-0.8428452
26100000,-0.0016813865,0.19583091,0.0052147508,0.0,0.0,-0.84347165
26116000,-0.0004874948,0.19597496,0.0051448834,0.0,0.0,-0.8443038
26136000,0.0009503834,0.1930529,0.0052509005,0.0,0.0,-0.8449984
26156000,0.0011744414,0.18478647,0.005313548,0.0,0.0,-0.8457766
26180000,0.0034687114,0.16745888,0.0052037057,0.0,0.0,-0.84634775
26196000,0.0032556208,0.15522599,0.005099196,0.0,0.0,-0.8470437
26220000,0.0024134854,0.13158715,0.0054045827,0.0,0.0,-0.8468315
26236000,0.0014938696,0.1165797,0.0054923426,0.0,0.0,-0.8468987
26256000,0.0042491206,0.09719362,0.0057656337,0.0,0.0,-0.84667706
26280000,0.004134785,0.07233754,0.0056741694,0.0,0.0,-0.8470169
26296000,0.0021838113,0.053924926,0.0055960487,0.0,0.0,-0.847295
26316000,0.0011553802,0.031326473,0.005337249,0.0,0.0,-0.8476542
26336000,0.00046427638,0.012535553,0.0054250825,0.0,0.0,-0.84817076
26356000,-5.0579656e-05,-0.010649328,0.005312186,0.0,0.0,-0.848703
26380000,0.004258889,-0.03586266,0.0051464764,0.0,0.0,-0.84905
26400000,0.0047598593,-0.055814847,0.0048522125,0.0,0.0,-0.84928066
26420000,0.0020436659,-0.072777644,0.004881286,0.0,0.0,-0.8499231
26440000,-0.00046687527,-0.08578498,0.0048184353,0.0,0.0,-0.8506736
26456000,0.001214971,-0.10024083,0.004879382,0.0,0.0,-0.8509925
26476000,0.0003320162,-0.115680665,0.004486466,0.0,0.0,-0.85140073
26500000,0.00040800642,-0.12833038,0.0044519785,0.0,0.0,-0.8515213
26520000,-0.000456525,-0.1363049,0.0044196984,0.0,0.0,-0.85188717
26536000,0.00119592,-0.14308256,0.004254739,0.0,0.0,-0.8525522
26556000,0.0034383275,-0.14549989,0.00397831,0.0,0.0,-0.8531022
26580000,0.00032792735,-0.14793172,0.0037592498,0.0,0.0,-0.853587
26600000,-0.00045437913,-0.14467795,0.0035234084,0.0,0.0,-0.85361654
26616000,0.0033754844,-0.14495939,0.0033991795,0.0,0.0,-0.85308075
26640000,0.004003258,-0.13884644,0.0030992609,0.0,0.0,-0.8528373
26660000,0.004608457,-0.13443646,0.0031177877,0.0,0.0,-0.8525309
26680000,0.0058714603,-0.12803338,0.0029054433,0.0,0.0,-0.8523205
26700000,0.0018013802,-0.11524578,0.0028679825,0.0,0.0,-0.85241795
26720000,0.0037826682,-0.10307808,0.0028185057,0.0,0.0,-0.8527901
26736000,0.0069920104,-0.09460653,0.0027849602,0.0,0.0,-0.85307586
26760000,0.006948408,-0.074801356,0.0029895154,0.0,0.0,-0.85338897
26776000,0.005121993,-0.06789693,0.002944675,0.0,0.0,-0.8537169
26800000,0.0056553734,-0.04799598,0.0029472515,0.0,0.0,-0.85394835
26820000,0.004803966,-0.029225303,0.0029523887,0.0,0.0,-0.85436606
26836000,0.004054114,-0.014093105,0.0029893448,0.0,0.0,-0.8546078
26860000,0.0042911135,0.0064698164,0.002897616,0.0,0.0,-0.8549633
26880000,0.0058333734,0.023357412,0.0029034293,0.0,0.0,-0.8549358
26896000,0.0039884313,0.037577096,0.0027416258,0.0,0.0,-0.8547704
26920000,0.001872125,0.05590978,0.0026379498,0.0,0.0,-0.85460544
26940000,-0.0018474584,0.07132692,0.0026135629,0.0,0.0,-0.8548428
26960000,-0.007174766,0.0891781,0.0025802879,0.0,0.0,-0.85500926
26980000,-0.008976482,0.105394416,0.0024658216,0.0,0.0,-0.8550356
26996000,-0.008054094,0.112843126,0.002548292,0.0,0.0,-0.8547863
27020000,-0.00083608646,0.11775697,0.0023230917,0.0,0.0,-0.85415715
27036000,0.0027369151,0.120633796,0.002314606,0.0,0.0,-0.85401195
27060000,0.002906006,0.12646577,0.0022925877,0.0,0.0,-0.8539934
