timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55196000,0,47.397740899999995,8.5455934,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.397740999999996,8.5455934,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397740999999996,8.5455934,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.3977411,8.5455934,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977412,8.5455934,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977412,8.5455934,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977413,8.545593499999999,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977414,8.545593499999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.3977414,8.545593499999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977414,8.545593499999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.397741499999995,8.5455936,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397741499999995,8.5455936,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397741499999995,8.5455936,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741499999995,8.5455936,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397741499999995,8.5455937,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.397741499999995,8.5455937,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397741499999995,8.5455937,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.397741599999996,8.5455937,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.397741499999995,8.545593799999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397741499999995,8.545593799999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.397741499999995,8.545593799999999,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.397741499999995,8.5455939,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.397741499999995,8.5455939,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.397741499999995,8.5455939,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397741499999995,8.5455939,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.397741499999995,8.545594,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.397741499999995,8.545594,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397741499999995,8.545594,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397741499999995,8.545594,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.397741499999995,8.545594,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.397741499999995,8.545594099999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.397741499999995,8.545594099999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397741499999995,8.545594099999999,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.397741499999995,8.545594099999999,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.397741499999995,8.545594099999999,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.397741499999995,8.5455942,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.397741499999995,8.5455942,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977417,8.545594399999999,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397742,8.5455949,490.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977426,8.5455958,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397743399999996,8.545596999999999,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977444,8.5455983,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977454,8.5455998,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977465,8.545601399999999,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.397747599999995,8.545603,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.397748799999995,8.545604599999999,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.397749999999995,8.5456063,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977511,8.545608,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977523,8.545609599999999,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977533,8.5456111,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.397754299999995,8.545612499999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977553,8.5456138,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.397756199999996,8.5456152,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.397757,8.545616299999999,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977578,8.5456174,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397758499999995,8.5456184,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.397759099999995,8.545619199999999,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977596,8.54562,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.3977601,8.545620699999999,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977605,8.545621299999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977608,8.5456218,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977611,8.5456222,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.3977614,8.5456226,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.397761599999995,8.5456228,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977617,8.5456231,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977618,8.5456232,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977618,8.545623299999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977619,8.5456234,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977619,8.5456234,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977619,8.5456234,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977618,8.5456234,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.3977618,8.5456234,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977617,8.545623299999999,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.397761599999995,8.5456232,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.397761499999994,8.5456231,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977614,8.545622999999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.3977614,8.5456229,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977613,8.5456227,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3977612,8.5456226,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977611,8.5456225,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.397760999999996,8.5456224,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.397760899999994,8.5456223,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977608,8.5456222,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977608,8.5456221,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977607,8.545622,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977606,8.5456219,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977606,8.5456218,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977605,8.5456217,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977605,8.5456217,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977605,8.5456216,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.397760399999996,8.5456216,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397760399999996,8.5456215,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64396000,0,47.397760399999996,8.5456215,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.397760299999995,8.5456214,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397760299999995,8.5456214,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397760299999995,8.545621299999999,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397760299999995,8.545621299999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.397760299999995,8.545621299999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397760299999995,8.545621299999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.397760299999995,8.5456212,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.397760299999995,8.5456212,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.397760299999995,8.5456212,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397760299999995,8.5456212,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.397760299999995,8.5456212,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.397760299999995,8.5456211,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397760299999995,8.5456211,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.397760299999995,8.5456211,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.397760299999995,8.5456211,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.397760299999995,8.5456211,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.397760399999996,8.5456211,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397760399999996,8.5456211,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397760399999996,8.5456211,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.397760399999996,8.5456211,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397760399999996,8.5456211,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66596000,0,47.3977605,8.5456211,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977605,8.5456211,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.3977605,8.545620999999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.397760399999996,8.5456209,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.39776,8.5456203,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977594,8.545619499999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977587,8.5456183,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977577,8.545617,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.397756799999996,8.5456155,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977557,8.5456139,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.3977546,8.5456123,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977535,8.5456107,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977523,8.545608999999999,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.397751199999995,8.5456074,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.397750099999996,8.545605799999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977491,8.545604299999999,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.397748199999995,8.5456029,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977472,8.5456015,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.397746399999996,8.5456003,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977456,8.5455991,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977449,8.5455981,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977442,8.545596999999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977437,8.5455962,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977432,8.5455954,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397742699999995,8.545594699999999,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977424,8.545594099999999,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.397742,8.5455936,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.3977418,8.545593199999999,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397741599999996,8.5455928,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.3977414,8.5455925,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977413,8.5455923,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977412,8.5455921,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977411,8.545592,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977411,8.545592,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977411,8.5455919,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977411,8.5455919,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977411,8.545592,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.3977411,8.545592,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.3977412,8.5455921,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977413,8.5455922,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977413,8.5455923,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977414,8.5455924,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.397741499999995,8.5455925,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.397741499999995,8.545592599999999,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.397741599999996,8.5455927,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.3977417,8.545592899999999,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.3977417,8.545593,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977418,8.5455931,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977418,8.545593199999999,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.3977419,8.5455933,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977419,8.5455934,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.397742,8.545593499999999,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.397742,8.545593499999999,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.397742099999995,8.5455936,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.397742099999995,8.5455937,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.397742099999995,8.545593799999999,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.397742099999995,8.545593799999999,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.397742099999995,8.5455939,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.397742099999995,8.5455939,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.397742099999995,8.5455939,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.397742099999995,8.545594,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.397742099999995,8.545594,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.397742099999995,8.545594,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72896000,0,47.397742099999995,8.545594,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.397742099999995,8.545594,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.397742099999995,8.545594,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.397742,8.545594,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.397742,8.545594,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.397742,8.545594,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.397742,8.545594,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.397742,8.545594,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977419,8.545594,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.3977419,8.545594,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977419,8.545594,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977419,8.545594099999999,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74096000,0,47.3977419,8.545594099999999,489.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.3977419,8.545594099999999,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.3977418,8.545594099999999,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.3977418,8.545594099999999,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977418,8.545594099999999,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977418,8.545594099999999,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977418,8.545594099999999,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977418,8.545594099999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977418,8.545594099999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977418,8.545594099999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977418,8.545594099999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977418,8.545594099999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977418,8.5455942,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.3977417,8.5455942,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977417,8.5455942,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977417,8.5455942,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977417,8.5455942,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977417,8.5455942,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977417,8.5455942,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977417,8.5455942,489.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.3977417,8.5455942,489.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.3977417,8.5455942,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76296000,0,47.3977417,8.5455942,489.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977417,8.5455942,489.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.3977417,8.5455942,489.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.3977417,8.5455942,489.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.3977417,8.5455942,489.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.3977417,8.5455942,489.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.3977417,8.5455942,489.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.3977417,8.5455942,488.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.3977417,8.5455942,488.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.3977417,8.5455942,488.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.3977417,8.5455942,488.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397741599999996,8.5455942,488.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.397741599999996,8.5455942,488.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.397741599999996,8.5455942,488.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.397741599999996,8.545594099999999,488.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.397741599999996,8.545594099999999,488.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.397741599999996,8.545594099999999,488.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.397741599999996,8.545594099999999,488.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397741599999996,8.545594099999999,488.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.397741599999996,8.545594099999999,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.397741599999996,8.545594099999999,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.397741599999996,8.545594099999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.397741599999996,8.545594099999999,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397741499999995,8.5455942,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.3977414,8.5455943,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977413,8.5455946,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.3977411,8.5455948,488.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.397740899999995,8.5455951,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.3977407,8.5455954,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977405,8.5455957,488.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977402,8.545596,488.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.39774,8.5455963,488.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.3977398,8.5455966,488.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977396,8.5455968,488.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977394,8.5455971,488.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.3977393,8.545597299999999,488.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397739099999995,8.5455975,488.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.397739,8.545597599999999,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977389,8.5455977,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.3977389,8.5455978,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.3977388,8.545597899999999,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.3977388,8.545597899999999,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.3977388,8.545597899999999,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.3977389,8.5455978,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977389,8.5455978,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.3977389,8.5455978,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.3977389,8.5455978,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977389,8.5455978,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.3977389,8.5455978,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.3977389,8.5455978,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81296000,0,47.397739,8.5455978,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81396000,0,47.397739099999995,8.5455977,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.3977392,8.545597599999999,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.3977393,8.5455975,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81696000,0,47.3977394,8.5455974,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81800000,0,47.3977395,8.5455972,488.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81896000,0,47.397739699999995,8.5455971,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.3977398,8.5455969,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82100000,0,47.39774,8.545596699999999,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82196000,0,47.3977402,8.5455965,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
