timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44460000,44460000,-0.1432374,-0.16019347,0.33686328
44468000,44468000,-0.223549,-0.42591426,0.24610744
44480000,44480000,-0.05862763,0.3214817,0.07176128
44488000,44488000,0.03907744,-0.0057047177,0.40773848
44500000,44500000,-0.12065644,-0.2855099,-0.31831366
44508000,44508000,0.51307636,-0.2435532,-0.2816218
44520000,44520000,0.24030635,-0.3945986,0.012570517
44528000,44528000,0.006075154,0.21616928,-0.07457376
44540000,44540000,-0.22233996,0.3741412,0.26188594
44548000,44548000,-0.36867544,0.18817146,-0.105744645
44560000,44560000,0.2841319,0.06903209,0.59847754
44568000,44568000,0.16499585,-0.57475215,0.6178322
44580000,44580000,-0.3765009,0.48069996,-0.46039915
44588000,44588000,0.11797447,0.37518603,-0.43530133
44600000,44600000,-0.002358288,0.2918725,-0.31111085
44608000,44608000,0.050619815,0.06863228,-0.025096942
44620000,44620000,0.044398148,-0.54616964,0.3358398
44628000,44628000,-0.2412579,0.28677458,0.48986462
44640000,44640000,0.39489305,0.12435945,-0.6260786
44648000,44648000,0.12524988,0.07767449,-0.101934575
44660000,44660000,-0.012657712,0.19700165,0.10353983
44668000,44668000,0.039481945,0.28614247,-0.19940157
44680000,44680000,0.6286855,0.07844948,0.112756
44688000,44688000,-0.03435331,-0.27975282,-0.2068303
44700000,44700000,-0.6848653,0.33467525,0.08098964
44708000,44708000,0.29909292,0.62962973,0.39215228
44720000,44720000,0.0054184324,0.06426728,0.3443945
44728000,44728000,-0.4229552,0.6572805,-0.31901437
44740000,44740000,-0.45247835,0.28911078,-0.5380766
44748000,44748000,0.33279422,-0.34881365,0.17767437
44760000,44760000,0.0024363042,0.054514922,0.048139025
44768000,44768000,-0.026220785,1.2277052,-0.30378577
44780000,44780000,-0.2997075,-0.062243372,0.6059521
44788000,44788000,0.043002434,-0.66853136,-0.1597595
44800000,44800000,0.40021533,0.089262195,0.09628689
44808000,44808000,-0.26454934,0.41063336,0.3640124
44820000,44820000,-0.16342205,0.46987313,0.049087875
44828000,44828000,0.36033416,-0.158876,0.0547297
44840000,44840000,0.28676724,-0.13014767,0.34205475
44848000,44848000,0.009482632,0.0565539,-0.10810558
44860000,44860000,-0.2636315,-0.07864652,-0.24516305
44868000,44868000,0.0022868838,-0.22034906,-0.1833538
44880000,44880000,0.12423533,0.314264,-0.10343042
44888000,44888000,0.25371504,0.7676704,-0.31973922
44900000,44900000,-0.25364366,0.2462736,0.5317925
44908000,44908000,-0.15997691,0.12353683,0.43631065
44920000,44920000,0.16903509,0.46245497,-0.31761134
44928000,44928000,-0.5182851,-0.049146313,-0.17887957
44940000,44940000,0.16455379,-0.021976909,0.26879638
44948000,44948000,0.55611545,-0.5822708,-0.10442818
44960000,44960000,-0.0838005,0.24878165,-0.09017519
44968000,44968000,0.12527141,0.25690442,0.13040085
44980000,44980000,-0.05734,-0.3212326,-0.20870715
44988000,44988000,-0.3200775,0.2642335,0.049022198
45000000,45000000,0.37019598,-0.04993407,-0.16319565
45008000,45008000,0.14662439,-0.28602645,0.1092839
45020000,45020000,0.42871365,0.30116767,-0.07805828
45028000,45028000,0.31110227,-0.16940613,0.24115847
45040000,45040000,0.109816946,-0.1869009,-0.023035955
45048000,45048000,-0.29630604,0.38179946,0.11967608
45060000,45060000,-0.31006673,0.15249158,0.08588283
45068000,45068000,-0.05012883,0.016370337,0.15987691
45080000,45080000,0.33217973,0.054734126,0.05936658
45088000,45088000,-0.01817905,-0.13983953,-0.28963965
45100000,45100000,-0.5046491,0.53191096,0.1712716
45108000,45108000,-0.44353446,0.2601537,0.36784133
45120000,45120000,0.42311022,0.120274186,0.16051655
45128000,45128000,0.5774923,0.1336015,0.04412229
45140000,45140000,-0.40088618,-0.2952392,-0.4002393
45148000,45148000,0.22180508,0.2687455,0.039361104
45160000,45160000,-0.14435898,-0.31165633,-0.31973445
45168000,45168000,0.33718956,0.0824964,-0.3519888
45180000,45180000,0.42045003,-0.04736978,0.62622315
45184000,45184000,-0.18765871,-0.015692672,0.46007508
45196000,45196000,-0.31033692,0.35114807,0.24258032
45208000,45208000,-0.5310685,0.1785467,-0.32740626
45220000,45220000,0.03681465,-0.07661187,-0.44472283
45228000,45228000,0.26963946,-0.15364394,0.002606289
45240000,45240000,-0.070907496,-0.10409344,0.30724415
45248000,45248000,-0.24339038,0.4131282,0.26117626
45260000,45260000,0.21171083,-0.51202095,-0.44992048
45268000,45268000,-0.21986604,-0.68871474,-0.19866952
45280000,45280000,0.22683974,0.73284334,-0.1665499
45288000,45288000,0.3456862,0.7755451,0.021972885
45300000,45300000,0.027267575,-0.10648163,0.24330072
45308000,45308000,-0.021426031,0.009580734,0.33376005
45320000,45320000,-0.37902433,-1.0534129,-0.07797252
45328000,45328000,-0.2503611,-0.559731,-0.34604806
45340000,45340000,-0.1897877,0.7759664,0.10149537
45348000,45348000,0.15101464,0.94986063,0.04411332
45360000,45360000,-0.100451834,-0.3977213,-0.00013639076
45368000,45368000,0.7744494,-0.11543346,-0.375646
45380000,45380000,-0.10555467,0.20750701,0.14528438
45388000,45388000,-0.12118977,-0.4635518,0.48686603
45400000,45400000,0.10940568,-0.5066175,-0.23006684
45408000,45408000,-0.32350904,0.026366184,0.4293617
45420000,45420000,0.1756443,-0.037756972,0.16995199
45428000,45428000,0.2846497,0.0912362,-0.16473167
45440000,45440000,-0.31736702,0.35514733,-0.6549217
45448000,45448000,-0.1920952,-0.16191323,0.023979116
45460000,45460000,-0.080494165,-0.059470188,0.18935047
45468000,45468000,0.28218842,0.79952586,-0.014302412
45480000,45480000,0.24991906,0.05074341,0.06594647
45488000,45488000,-0.434842,-0.50834835,-0.45963758
45500000,45500000,-0.13880663,0.47807586,0.19233833
45508000,45508000,-0.2893277,0.0159493,-0.14353876
45520000,45520000,0.2612867,-0.08963405,0.04004
45528000,45528000,0.068035856,-0.19195737,-0.12150559
45540000,45540000,0.10666886,0.06778643,0.12971775
45548000,45548000,0.30942646,-0.14070895,-0.0053543416
45560000,45560000,0.20556936,0.014195463,-0.17051007
45568000,45568000,0.045081228,-0.23627633,0.12516321
45580000,45580000,-0.3101807,0.51161647,0.50153786
45584000,45584000,-0.5027225,0.6262498,0.21687602
45600000,45600000,0.050567348,-0.15156992,-0.10850296
45608000,45608000,0.47016138,-0.08432458,0.35429147
45620000,45620000,0.26379427,0.28782907,-0.27581057
45628000,45628000,-0.072747305,0.26290265,-0.21031539
45640000,45640000,0.36161792,-0.28451508,0.50680715
45648000,45648000,-0.34763223,0.012406816,-0.027102372
45660000,45660000,-0.28954545,0.15192601,-0.50239474
45668000,45668000,-0.08041414,-0.03359934,-0.16033074
45680000,45680000,0.1817367,-0.23742585,0.15981497
45688000,45688000,0.75495154,-0.12041504,0.058113918
45700000,45700000,0.090285055,0.056453392,-0.20512909
45708000,45708000,-0.16214052,0.11180842,0.1717816
45720000,45720000,-0.65058124,-0.49027517,0.25348598
45728000,45728000,0.096419826,0.29612294,0.16799426
45740000,45740000,0.09908614,0.30277443,0.52601266
45748000,45748000,-0.8638121,0.7657934,-0.10420131
45760000,45760000,0.6470559,-0.42752114,-0.4830777
45768000,45768000,0.48234725,-0.5437585,-0.2350971
45780000,45780000,-0.37989676,-0.33336768,0.31727967
45788000,45788000,-0.3506187,0.111831665,-0.1973439
45800000,45800000,0.036739517,0.01416406,-0.45518595
45808000,45808000,0.6225624,0.32198244,-0.2949238
45820000,45820000,-0.4291353,0.11724964,0.31288335
45828000,45828000,-0.32879218,0.33761102,0.15022476
45840000,45840000,0.5745473,-0.13948008,0.22266749
45848000,45848000,-0.36693335,-0.15620464,-0.20187871
45860000,45860000,-0.051552128,-0.16921808,-0.19001089
45868000,45868000,0.42942375,0.109657325,0.028892769
45880000,45880000,0.28677633,0.5130475,0.5641095
45888000,45888000,-0.23095013,0.20571244,0.00829605
45900000,45900000,0.2005979,0.082781665,0.0023374474
45908000,45908000,-0.32375684,-0.38146496,-0.16511837
45920000,45920000,-0.5395288,-0.36665168,0.31733787
45924000,45924000,-0.22690515,-0.31928486,0.3609438
45940000,45940000,-0.2459402,-0.3794855,0.059724383
45948000,45948000,0.06834089,0.34492087,0.009467391
45960000,45960000,0.34157294,0.04216001,-0.63021314
45968000,45968000,-0.077488296,-0.023791082,0.007223987
45980000,45980000,-0.009738883,0.062650114,0.24404949
45988000,45988000,0.28259462,-0.14639938,-0.16104618
46000000,46000000,0.03217359,0.48604068,-0.21926065
46008000,46008000,-0.536049,0.19577193,0.022890335
46020000,46020000,0.11448863,-0.38688198,0.040663242
46028000,46028000,-0.44756573,-0.0040579475,-0.08933145
46040000,46040000,0.31419337,0.48058328,-0.14826794
46048000,46048000,0.18030545,-0.26424247,-0.28033572
46060000,46060000,-0.09518122,0.05991247,0.69321626
46068000,46068000,-0.19647247,-0.39679474,-0.24443595
46080000,46080000,0.04168089,-0.6236137,-0.28768814
46088000,46088000,-0.19496429,0.31784785,0.4555344
46100000,46100000,0.7761879,0.35987884,-0.052874517
46108000,46108000,0.25404644,-0.053999178,-0.025544554
46120000,46120000,-0.23348302,-0.311866,-0.44928953
46128000,46128000,-0.39347115,-0.7036949,-0.45161995
46140000,46140000,0.33854267,-0.02502138,0.58965135
46148000,46148000,0.5552808,0.09480211,0.23462078
46160000,46160000,0.10463546,0.23517258,0.06574977
46168000,46168000,-0.0156525,0.6375787,-0.14841121
46180000,46180000,0.029218279,-0.37808132,0.025042482
46188000,46188000,-0.24842167,-0.22541942,-0.13850722
46200000,46200000,-0.13219035,0.088651255,-0.0319863
46208000,46208000,-0.08834276,0.23723087,0.5029236
46220000,46220000,-0.40864986,-0.38619894,0.29898435
46228000,46228000,0.02647102,0.16259782,0.02826159
46240000,46240000,0.5024058,-0.009746398,-0.4143808
46248000,46248000,0.34384573,-0.014978128,-0.49259785
46260000,46260000,-0.10793686,-0.69514936,-0.33171833
46268000,46268000,0.13113563,-0.24111831,0.41776732
46280000,46280000,0.11633102,1.1561912,0.17578426
46288000,46288000,-0.02990917,0.4542272,-0.31015685
46300000,46300000,-0.4119342,-0.6764893,0.15469217
46308000,46308000,-0.23556611,-0.63811535,-0.2645223
46316000,46316000,-0.14521745,-0.5387716,-0.113976486
46328000,46328000,0.16827676,0.6412263,-0.08513179
46340000,46340000,-0.1289741,0.4431169,0.332572
46348000,46348000,0.02073036,0.23592429,0.29964766
46360000,46360000,0.02797915,-0.74351794,0.08998783
46364000,46364000,-0.047403943,-0.62471807,0.19029692
46380000,46380000,0.7077823,-0.34977227,-0.11097768
46388000,46388000,0.546913,0.41656703,-0.50684416
46400000,46400000,-0.36359808,-0.15617937,-0.043431073
46404000,46404000,-0.5134218,-0.25431597,-0.018530032
46420000,46420000,0.32647398,0.62728167,0.074357286
46428000,46428000,0.27219078,-0.14693534,-0.1792584
46440000,46440000,-0.3231187,-0.3496026,0.1527258
46448000,46448000,-0.15603945,-0.2217312,0.3342992
46456000,46456000,-0.14827786,0.28769928,0.28406748
46468000,46468000,0.1310326,0.00036494216,-0.34166458
46480000,46480000,0.22258717,0.26729012,0.039575998
46488000,46488000,-0.585161,0.058172256,0.009031296
46500000,46500000,-0.17276864,-0.5454539,0.08152574
46504000,46504000,0.09072103,-0.32492894,0.19126607
46520000,46520000,-0.5407367,-0.12823507,-0.021165337
46528000,46528000,0.0010522429,-0.26198983,0.45730832
46540000,46540000,0.22433971,0.3205657,0.07460262
46548000,46548000,0.37757567,0.24735662,-0.4432038
46560000,46560000,-0.21514161,-0.24010901,-0.14827114
46568000,46568000,-0.9148113,-0.24804538,-0.2475685
46580000,46580000,0.40937614,-0.07514166,0.14372054
46588000,46588000,0.8648185,-0.48223373,0.05193293
46600000,46600000,-0.37787735,0.084207945,0.13898152
46608000,46608000,-0.56892544,0.11004148,0.20630689
46620000,46620000,0.6706711,-0.0076409443,0.098074816
46628000,46628000,0.38644987,-0.26836282,0.31114697
46640000,46640000,-0.82128024,-0.15074584,-0.5188571
46648000,46648000,-0.1208062,0.0590089,-0.19318986
46660000,46660000,0.27344573,0.08972849,0.17760481
46668000,46668000,0.63831633,-0.19763179,-0.19031724
46680000,46680000,0.36503112,0.2578978,0.175739
46688000,46688000,0.02622094,0.2500446,-0.09272563
46700000,46700000,-0.16924587,-0.44552857,-0.20152983
46708000,46708000,0.3242546,-0.113827854,0.20669267
46720000,46720000,-0.22917977,0.08170813,0.7264979
46728000,46728000,-0.43654343,0.10694326,0.09332584
46740000,46740000,-0.012446876,-0.05557283,-0.42576364
46744000,46744000,0.14341272,0.03828382,-0.22078994
46760000,46760000,0.45714125,-0.3354283,-0.13431126
46768000,46768000,0.10108676,0.019705005,0.48763064
46780000,46780000,-0.184362,0.4139288,0.28637433
46788000,46788000,0.25243676,-0.421558,-0.03177324
46800000,46800000,0.007326973,0.24824864,-0.51908463
46808000,46808000,-0.012630565,0.10785534,-0.29926568
46820000,46820000,0.28623134,0.6604654,0.5404184
46828000,46828000,-0.09876278,0.20069335,-0.01332706
46840000,46840000,-0.46818882,0.23521899,-0.7511675
46848000,46848000,0.19282742,-0.113076575,-0.019568343
46860000,46860000,-0.03854203,-0.5117941,-0.06005597
46868000,46868000,-0.07602966,-0.08921374,-0.5228388
46880000,46880000,0.3069079,-0.08660742,0.5223635
46888000,46888000,0.071691595,-0.4287081,0.048539717
46900000,46900000,0.12168918,0.1581501,-0.14120862
46908000,46908000,0.097766794,0.6099409,0.12516347
46920000,46920000,0.09701969,0.54111516,0.2850973
46928000,46928000,0.19810398,-0.10522403,0.2577894
46940000,46940000,-0.579936,-0.22872931,-0.23007524
46948000,46948000,-0.29099363,-0.6560743,-0.44798142
46960000,46960000,0.46252036,0.010908413,0.18941267
46968000,46968000,-0.20420477,-0.32874006,-0.081425376
46980000,46980000,-0.12515366,0.28731605,-0.09476764
46988000,46988000,-0.061412632,0.4077597,0.18193609
47000000,47000000,-0.036811437,0.1948614,0.2909244
47008000,47008000,-0.16947196,0.16601317,-0.16897853
47020000,47020000,-0.071615644,-0.14980924,0.18046695
47028000,47028000,-0.13106908,-0.6194398,-0.31515652
47040000,47040000,0.22028524,0.037077546,0.17390792
47044000,47044000,0.14757524,0.13179605,0.22618122
47060000,47060000,-0.14368434,-0.5993525,-0.27858594
47068000,47068000,-0.2243295,-0.8209583,-0.10965344
47080000,47080000,-0.06992822,0.8440951,0.237147
47088000,47088000,0.05369248,0.739285,-0.27255666
47100000,47100000,-0.22281565,-0.35218376,0.55244863
47108000,47108000,0.07386703,-0.31147626,0.289119
47120000,47120000,0.21656483,-0.04901422,-0.09358649
47128000,47128000,0.27404806,-0.27943107,0.13906768
47140000,47140000,-0.058985673,0.28269693,-0.31515998
47148000,47148000,-0.019237105,0.19447346,0.44515815
47160000,47160000,0.018138144,0.08977511,-0.16657782
47168000,47168000,-0.009569299,-0.4676982,-0.06740143
47180000,47180000,0.3215554,0.36410865,-0.24845256
47188000,47188000,0.22516072,-0.09036246,-0.28919458
47200000,47200000,-0.3414873,0.008223195,0.1284966
47208000,47208000,-0.28050223,0.05230922,0.018485693
47220000,47220000,0.103047684,0.1511366,-0.14090921
47228000,47228000,-0.06307595,0.531535,-0.0072218794
47240000,47240000,-0.092859104,-0.10692315,0.066633634
47248000,47248000,-0.16828594,-0.2118227,0.68778235
47260000,47260000,0.022757418,-0.41441536,-0.36462647
47268000,47268000,-0.36234176,-0.036108665,0.14314021
47280000,47280000,0.21349056,-0.26594955,-0.056590315
47288000,47288000,0.73194516,0.44646204,-0.2643042
47300000,47300000,-0.08275807,-0.029169802,-0.16826068
47308000,47308000,-0.5111711,-0.7937002,-0.03265924
47320000,47320000,0.18001282,0.40665865,0.39504808
47328000,47328000,0.17408071,-0.3224664,-0.13753393
47340000,47340000,-0.37322193,0.14520839,0.31678557
47348000,47348000,-0.35640576,0.43745905,0.28865469
47360000,47360000,-0.5713322,-0.35757554,-0.38844648
47368000,47368000,0.34745637,-0.25438416,-0.37405893
47380000,47380000,0.029198118,0.09793733,0.17948116
47388000,47388000,-0.3658285,-0.4520629,0.3722862
47400000,47400000,0.029808944,-0.17117421,-0.39006588
47408000,47408000,0.37717324,0.16041747,-0.055616003
47420000,47420000,-0.11027414,0.19541542,0.10023599
47428000,47428000,0.24180986,0.0862812,-0.44005167
47440000,47440000,0.08716545,-0.25666466,0.10165829
47448000,47448000,0.03398875,-0.25359172,0.09595449
47460000,47460000,0.08620684,0.87501234,0.21346566
47464000,47464000,0.16906174,0.5719277,0.21984231
47480000,47480000,-0.024318423,-0.2944377,-0.1872928
47488000,47488000,0.004492726,-0.024192758,-0.1191431
47500000,47500000,0.20846973,0.05833203,0.4611562
47508000,47508000,-0.43042096,0.6179322,-0.42100152
47520000,47520000,-0.03399605,-0.6396543,-0.08278671
47528000,47528000,0.7415999,-0.30319327,0.34096378
47540000,47540000,-0.39449108,0.49881923,-0.108129196
47544000,47544000,-0.32760513,0.29446173,-0.05299458
47556000,47556000,-0.110568285,-0.29888397,0.14136133
47568000,47568000,-0.09347829,0.6789245,0.14868547
47580000,47580000,-0.31569076,0.0002452072,-0.1942352
47588000,47588000,0.22500825,0.27652043,0.10231209
47600000,47600000,-0.36025435,-0.4696722,-0.001679752
47608000,47608000,-0.25594303,-0.3390673,-0.2085429
47620000,47620000,0.5494807,0.58626854,-0.0424008
47628000,47628000,-0.02543714,0.18026169,-0.20873155
47640000,47640000,0.020714095,-0.18327703,0.13637517
47648000,47648000,0.31144273,0.1812601,0.0721733
47660000,47660000,-0.124688104,-0.014291646,-0.18868014
47668000,47668000,-0.56046647,-0.13472328,0.11384344
47680000,47680000,0.2642584,-0.092287794,0.14723586
47688000,47688000,0.8665623,-0.33850652,0.29717663
47700000,47700000,-0.19602434,0.21750717,-0.0042311256
47708000,47708000,-0.8880246,0.31405693,-0.3133666
47720000,47720000,0.19915555,-0.288058,0.041277822
47728000,47728000,0.27481097,0.025425646,0.0637301
47740000,47740000,0.4227806,-0.08374098,-0.22085758
47748000,47748000,0.48243326,-0.3080885,-0.11407457
47760000,47760000,-0.8074487,-0.27820468,0.2964834
47768000,47768000,-0.37359354,0.34547856,0.42611
47780000,47780000,0.09695831,-0.117596015,0.18273957
47788000,47788000,0.06249538,0.29952213,0.11658743
47800000,47800000,0.108546406,-0.3335751,-0.25008434
47808000,47808000,-0.40277675,-0.0029928584,-0.6528793
47820000,47820000,0.029380416,0.28887734,0.36430785
47828000,47828000,-0.08185983,-0.24261355,0.4267234
47840000,47840000,0.16072564,0.083937034,-0.4186155
47848000,47848000,0.3828175,-0.52906054,-0.16755746
47860000,47860000,-0.1804139,0.460119,0.3068912
47868000,47868000,-0.28082314,0.8668843,0.0010080694
47880000,47880000,-0.57038784,-0.16461056,-0.33866522
47888000,47888000,0.63252616,-0.585262,0.029395193
47900000,47900000,-0.19946744,0.32626,0.2693047
47908000,47908000,-0.19215924,-0.029938163,0.31268832
47920000,47920000,0.29831812,0.44403467,-0.1514159
47928000,47928000,-0.3029241,-0.36822608,-0.64399683
47940000,47940000,-0.036559384,-0.4307486,-0.0544428
47948000,47948000,0.031624146,0.742688,0.3068441
47960000,47960000,0.12910657,0.7834485,-0.029254684
47968000,47968000,-0.16273192,0.26416132,-0.18913546
47980000,47980000,0.5654747,-0.12746532,0.52825534
47988000,47988000,-0.31873152,0.16449077,0.22148757
47996000,47996000,-0.5225333,0.2040263,-0.50351256
48008000,48008000,-0.2390159,-0.72213805,0.38129348
48020000,48020000,0.5973903,0.0966329,-0.3068532
48028000,48028000,0.48228902,0.06702172,-0.365526
48040000,48040000,0.039772782,0.055121783,0.56426936
48048000,48048000,-0.3018031,0.06996033,0.5046498
48060000,48060000,-0.22921649,0.6738169,-0.75785047
48068000,48068000,0.290255,0.10419809,-0.63361144
48080000,48080000,-0.084632926,-0.47137266,0.25051612
48088000,48088000,-0.24454477,-0.19704702,-0.01469012
48100000,48100000,0.5623388,-0.5517064,-0.010552803
48108000,48108000,0.30163836,0.044536922,0.35791636
48120000,48120000,-0.07921983,-0.07531388,-0.030811299
48128000,48128000,-0.12446418,-0.18471417,-0.056400258
48140000,48140000,-0.39786246,0.12964483,0.36126328
48148000,48148000,-0.31586203,-0.12811893,-0.04061296
48160000,48160000,-0.3169291,-0.2146631,-0.15463233
48168000,48168000,-0.3906591,-0.17436159,-0.21751757
48176000,48176000,-0.050551984,0.14976946,0.0066111227
48188000,48188000,0.37900203,-0.3651316,0.42923567
48200000,48200000,-0.27015033,-0.096022,-0.13478859
48208000,48208000,-0.062305138,-0.17355368,-0.366052
48220000,48220000,-0.04265578,0.51496434,0.4209927
48228000,48228000,-0.40295067,0.06263541,0.36796477
48240000,48240000,-0.4521553,-0.096959636,-0.66743046
48248000,48248000,0.18210845,0.36797777,-0.2487602
48260000,48260000,0.22171724,0.08153738,0.12716448
48268000,48268000,0.050890002,-0.11503681,0.2858454
48280000,48280000,0.00046464716,-0.0006719927,0.14319539
48288000,48288000,0.020528287,-0.2634415,-0.41775462
48300000,48300000,-0.049963087,-0.5332215,0.2822924
48308000,48308000,0.15368578,-0.036784254,0.12718502
48320000,48320000,-0.20562617,0.12436814,-0.026032737
48328000,48328000,-0.008549712,0.18616553,-0.30010158
48340000,48340000,0.06473198,-0.07385078,-0.33551103
48348000,48348000,-0.18083394,-0.2531437,0.63720566
48360000,48360000,0.26765996,0.5862237,-0.31801346
48368000,48368000,0.73738945,0.051326293,-0.09479381
48380000,48380000,-0.3581837,0.20701754,-0.040631596
48388000,48388000,-0.13250439,0.057098012,-0.26605532
48400000,48400000,0.2388294,-0.17898741,-0.08609543
48408000,48408000,0.21819845,0.41802597,0.6314724
48420000,48420000,-0.022450544,-0.3522231,-0.52265334
48428000,48428000,-0.006929914,-0.12783247,-0.1521528
48440000,48440000,-0.2732,0.15665597,-0.14108449
48448000,48448000,0.10851188,0.35209092,0.101386875
48460000,48460000,-0.34310135,-0.23762485,-0.32399535
48468000,48468000,-0.16838595,-0.44325125,0.5402869
48480000,48480000,0.32829314,0.21873298,-0.2702141
48488000,48488000,-0.41073287,0.1423971,-0.15059926
48500000,48500000,0.12152198,0.56119585,-0.006813269
48508000,48508000,0.1355352,0.51356727,0.22293758
48520000,48520000,-0.8298534,-0.16251837,0.294756
48528000,48528000,0.27042738,-0.17073634,-0.207886
48540000,48540000,0.38587525,-0.23676783,-0.23971072
48548000,48548000,-0.38920972,0.27615416,-0.15530501
48560000,48560000,-0.13988715,0.08698345,0.076220006
48568000,48568000,-0.536607,0.072977535,0.29425523
48580000,48580000,-0.19671157,-0.31207693,-0.05069772
48588000,48588000,0.08779799,-0.07666086,0.27501926
48600000,48600000,0.31582573,0.5911335,-0.40399516
48608000,48608000,0.13886361,-0.036749955,0.03194138
48620000,48620000,0.34547755,-0.053603955,0.33098534
48628000,48628000,-0.08287498,0.3713319,-0.19835705
48640000,48640000,0.08053545,0.2000255,-0.093434125
48648000,48648000,0.5074349,0.27884218,0.45753697
48660000,48660000,-0.29116502,-0.22722995,-0.47200486
48668000,48668000,-1.2440745,-0.28030053,-0.1268674
48680000,48680000,0.39564425,-0.94526535,-0.055047665
48688000,48688000,0.89339846,-0.401772,-0.23752564
48700000,48700000,-0.10403414,0.29925597,-0.12988552
48708000,48708000,0.34897184,0.6789464,0.0556531
48720000,48720000,0.23590201,0.044068944,0.181144
48728000,48728000,0.1707961,0.13044198,-0.07403963
48740000,48740000,0.05157191,-0.509168,0.15499298
48748000,48748000,-0.18921837,-0.05422644,-0.2670181
48760000,48760000,-0.08072411,0.42861372,0.18273625
48768000,48768000,-0.18114033,-0.038138337,0.20403355
48780000,48780000,-0.16087535,-0.30949464,-0.15335247
48788000,48788000,0.23656581,0.39289877,0.07633156
48800000,48800000,-0.21255766,0.2791218,-0.06330579
48808000,48808000,-0.7502667,-0.82020116,0.1703987
48820000,48820000,0.6432645,-0.06463304,-0.48405102
48828000,48828000,0.519153,0.33354804,-0.083866045
48840000,48840000,-0.2883981,0.044350497,0.56717795
48848000,48848000,0.014661648,-0.21091138,-0.1806747
48860000,48860000,-0.07128794,-0.13083744,-0.24738811
48868000,48868000,0.32371306,0.14047185,0.065557085
48880000,48880000,-0.09641369,0.055799734,-0.1486813
48888000,48888000,-0.16642866,-0.05875783,-0.1250154
48900000,48900000,-0.3695727,-0.37712672,0.1160237
48908000,48908000,0.14253508,-0.116541326,-0.008597049
48920000,48920000,0.5510567,0.3010622,0.3418591
48928000,48928000,-0.01566111,0.018402008,-0.4125367
48940000,48940000,-0.08171604,-0.28499404,-0.17806952
48948000,48948000,0.0895729,-0.41421062,0.41683224
48960000,48960000,-0.057618238,-0.057432476,-0.24636465
48968000,48968000,-0.12576422,0.0692097,0.2528889
48980000,48980000,-0.31267405,0.5265317,0.16414504
48988000,48988000,-0.0077084964,-0.34618542,0.0976372
49000000,49000000,-0.22790615,-0.2033889,0.00066496833
49008000,49008000,-0.1629282,-0.054825112,0.13203275
49020000,49020000,0.7040801,-0.05463037,0.35962588
49028000,49028000,0.0060246093,0.09019039,-0.1446075
49040000,49040000,0.023731882,0.05014893,-0.25748956
49048000,49048000,0.009611805,-0.09560625,-0.027398214
49060000,49060000,-0.22287221,0.53125286,-0.25907373
49068000,49068000,0.02237696,0.4740827,-0.11165719
49080000,49080000,0.25804973,0.13147256,0.22516173
49088000,49088000,-0.023985168,-0.030042779,0.08476999
49100000,49100000,-0.16351236,-0.5262892,-0.13508564
49108000,49108000,-0.2425965,-0.28826818,0.21581303
49120000,49120000,0.056628764,0.13014248,-0.27536753
49128000,49128000,0.04853926,0.5245745,0.29781127
49140000,49140000,-0.10531255,-0.36660892,-0.34957555
49148000,49148000,0.1393431,-0.057774186,-0.29517013
49160000,49160000,0.35618377,-0.12926295,0.4294326
49168000,49168000,-0.0878984,0.26334098,-0.31565294
49180000,49180000,-0.17031154,0.12614152,0.06406072
49188000,49188000,0.007823721,0.2579885,0.50955445
49200000,49200000,0.27898228,-0.12784217,-0.46795118
49208000,49208000,-0.72527945,-0.5819259,0.0145107135
49220000,49220000,0.018795963,-0.003587295,0.17884704
49228000,49228000,0.49790394,0.38431284,0.047881547
49240000,49240000,0.17360891,0.18005888,0.074950226
49248000,49248000,-0.20085445,0.25956565,-0.49295187
49260000,49260000,-0.61999285,-0.007298644,-0.2098006
49268000,49268000,0.29979718,0.08107167,0.0921277
49280000,49280000,-0.032190554,0.062309496,0.05907893
49288000,49288000,-0.13856903,0.0833041,-0.080061145
49300000,49300000,-0.27244258,-0.025613822,-0.10011842
49308000,49308000,0.1591651,0.07446799,0.3559747
49320000,49320000,0.08615368,-0.4923516,-0.23755799
49328000,49328000,0.27028105,-0.81047875,-0.5586059
49340000,49340000,-0.13559689,0.43038318,0.73507744
49348000,49348000,-0.68587965,0.88532615,0.4557813
49360000,49360000,0.50106966,-0.36681807,-0.11309549
49368000,49368000,0.25968656,-0.019090382,0.24182977
49380000,49380000,-0.7606584,-0.12107952,-0.116504565
49388000,49388000,-0.12215553,0.33896828,-0.5849899
49400000,49400000,0.3499583,-0.08769737,0.32059696
49408000,49408000,0.260649,0.07774654,0.41603562
49420000,49420000,-0.096327394,0.098273315,-0.27345034
49428000,49428000,-0.0933367,-0.003164082,0.09415377
49440000,49440000,-0.38159013,-0.012516136,0.050061032
49448000,49448000,-0.5051258,-0.37922966,-0.1588627
49460000,49460000,0.05384871,-0.3103479,0.053075656
49468000,49468000,0.5537224,0.07960428,-0.52738374
49480000,49480000,-0.16031663,0.30170402,-0.087637775
49488000,49488000,-0.51104426,0.059843846,0.4322203
49500000,49500000,-0.056301583,-0.5700313,0.18705674
49508000,49508000,0.56866324,0.67358273,-0.00438015
49520000,49520000,0.36425713,0.23150091,-0.21552876
49524000,49524000,0.65981144,-0.35301328,0.012587555
