timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17604000,-0.0015013082,0.0037993956,1.5707964,0.0,0.70710427,-0.0018740796,0.00081249647,0.70710635,0.0,0.0,-0.39667872,0,0,0,0,0
17656000,-0.001108822,0.00385536,1.5707964,0.0,0.70710456,-0.0017551015,0.00097104756,0.7071062,0.0,0.0,-0.3980017,0,0,0,0,0
17704000,-0.0004707377,0.00340296,1.5707964,0.0,0.70710546,-0.001369558,0.0010366967,0.707106,0.0,0.0,-0.39950094,0,0,0,0,0
17756000,-0.000711307,0.0032527717,1.5707964,0.0,0.7071054,-0.0014015123,0.00089854316,0.7071062,0.0,0.0,-0.40097085,0,0,0,0,0
17804000,-0.0010514585,0.0024347052,1.5707964,0.0,0.7071057,-0.0012325443,0.0004890515,0.7071066,0.0,0.0,-0.4023789,0,0,0,0,0
17856000,-0.0016021037,0.0027722337,1.5707964,0.0,0.7071051,-0.0015465606,0.00041370335,0.7071067,0.0,0.0,-0.402617,0,0,0,0,0
17904000,-0.0011790547,0.0019017424,1.5707964,0.0,0.70710593,-0.0010892259,0.0002555086,0.70710677,0.0,0.0,-0.40344453,0,0,0,0,0
17956000,-0.00146184,0.0017965096,1.5707964,0.0,0.7071058,-0.001152,0.000118323565,0.70710677,0.0,0.0,-0.40447822,0,0,0,0,0
18004000,-0.0017719904,0.0021467803,1.5707964,0.0,0.7071054,-0.0013854937,0.00013250821,0.7071068,0.0,0.0,-0.40562528,0,0,0,0,0
18056000,-0.0012987066,0.0028018055,1.5707964,0.0,0.7071053,-0.0014497489,0.0005314256,0.7071066,0.0,0.0,-0.40697914,0,0,0,0,0
18104000,-0.0010490369,0.0024600988,1.5707964,0.0,0.7071057,-0.0012406661,0.00049888564,0.7071066,0.0,0.0,-0.40841314,0,0,0,0,0
18156000,-0.0014716219,0.0027149743,1.5707964,0.0,0.7071052,-0.001480184,0.00043959147,0.70710665,0.0,0.0,-0.4100969,0,0,0,0,0
18204000,-0.0021449816,0.0024268273,1.5707964,0.0,0.7071049,-0.001616377,9.9647594e-05,0.70710677,0.0,0.0,-0.4113432,0,0,0,0,0
18256000,-0.0020761958,0.0018860633,1.5707964,0.0,0.7071054,-0.0014008691,-6.722205e-05,0.70710677,0.0,0.0,-0.41185996,0,0,0,0,0
18304000,-0.0017763635,0.0016748148,1.5707964,0.0,0.70710576,-0.0012201751,-3.590291e-05,0.70710677,0.0,0.0,-0.41265142,0,0,0,0,0
18356000,-0.0019202478,0.0015847832,1.5707964,0.0,0.70710564,-0.0012392149,-0.00011860467,0.7071068,0.0,0.0,-0.4135677,0,0,0,0,0
18404000,-0.0012773344,0.0017371193,1.5707964,0.0,0.707106,-0.0010657698,0.00016255843,0.70710677,0.0,0.0,-0.41428557,0,0,0,0,0
18456000,-0.0020691883,0.00165886,1.5707964,0.0,0.7071055,-0.0013180634,-0.000145073,0.70710677,0.0,0.0,-0.4159714,0,0,0,0,0
18504000,-0.0017422932,0.0015260532,1.5707964,0.0,0.7071058,-0.0011555343,-7.645234e-05,0.70710677,0.0,0.0,-0.4173349,0,0,0,0,0
18556000,-0.0012766953,0.0015566527,1.5707964,0.0,0.70710605,-0.0010017395,9.8979915e-05,0.7071068,0.0,0.0,-0.41848305,0,0,0,0,0
18604000,-0.0017622417,0.0010890552,1.5707964,0.0,0.70710605,-0.0010080853,-0.0002380074,0.7071067,0.0,0.0,-0.4197853,0,0,0,0,0
18656000,-0.0012245316,0.0012168636,1.5707964,0.0,0.70710623,-0.00086316327,-2.7110239e-06,0.7071068,0.0,0.0,-0.42036182,0,0,0,0,0
18704000,-0.0011665878,0.0006536152,1.5707964,0.0,0.7071065,-0.00064353883,-0.00018136321,0.70710677,0.0,0.0,-0.8356541,0,0,0,0,0
18756000,-0.0014142453,0.00070944056,1.5707964,0.0,0.70710635,-0.0007508362,-0.00024918615,0.70710677,0.0,0.0,-0.82405,0,0,0,0,0
18804000,0.00030948804,-0.0011025062,1.5707964,0.0,0.7071066,0.00049921527,-0.00028037422,0.7071067,0.0,0.0,-0.802466,0,0,0,0,0
18856000,0.0026949975,-0.0028486892,1.5707964,0.0,0.707104,0.0019599865,-5.4338198e-05,0.7071068,0.0,0.0,-0.7808114,0,0,0,0,0
18904000,0.0056969123,-0.005244815,1.5707964,0.0,0.70709616,0.003868465,0.00015984036,0.70710677,0.0,0.0,-0.76669717,0,0,0,0,0
18956000,0.0076976344,-0.007291292,1.5707964,0.0,0.7070869,0.005299336,0.00014366387,0.7071068,0.0,0.0,-0.7539079,0,0,0,0,0
19004000,0.00857841,-0.008827779,1.5707964,0.0,0.70707995,0.0061539398,-8.816533e-05,0.7071068,0.0,0.0,-0.74599814,0,0,0,0,0
19056000,0.010763354,-0.0095698275,1.5707964,0.0,0.7070702,0.0071887407,0.00042197466,0.7071067,0.0,0.0,-0.73779666,0,0,0,0,0
19104000,0.011151486,-0.010101051,1.5707964,0.0,0.70706683,0.0075137643,0.00037138443,0.70710665,0.0,0.0,-0.7326918,0,0,0,0,0
19156000,0.011143919,-0.01116837,1.5707964,0.0,0.7070628,0.0078884205,-8.6445925e-06,0.70710677,0.0,0.0,-0.7275438,0,0,0,0,0
19204000,0.011280021,-0.011828821,1.5707964,0.0,0.70705956,0.008170026,-0.0001940307,0.70710677,0.0,0.0,-0.7248191,0,0,0,0,0
19256000,0.01125761,-0.011900348,1.5707964,0.0,0.7070594,0.008187392,-0.00022724106,0.7071067,0.0,0.0,-0.7215074,0,0,0,0,0
19304000,0.011141352,-0.012982418,1.5707964,0.0,0.70705533,0.008528832,-0.00065091485,0.70710653,0.0,0.0,-0.7199166,0,0,0,0,0
19356000,0.010973551,-0.012255547,1.5707964,0.0,0.7070591,0.00821254,-0.00045325406,0.70710665,0.0,0.0,-0.7178789,0,0,0,0,0
19404000,0.011188587,-0.011693152,1.5707964,0.0,0.7070605,0.00808974,-0.0001783903,0.70710677,0.0,0.0,-0.716907,0,0,0,0,0
19456000,0.011834623,-0.011800937,1.5707964,0.0,0.70705736,0.008356237,1.1909621e-05,0.7071069,0.0,0.0,-0.7145408,0,0,0,0,0
19504000,0.012417334,-0.012341498,1.5707964,0.0,0.7070526,0.008753344,2.6812058e-05,0.70710677,0.0,0.0,-0.7137224,0,0,0,0,0
19556000,0.012933275,-0.012024895,1.5707964,0.0,0.7070517,0.008823817,0.00032116062,0.70710677,0.0,0.0,-0.7123644,0,0,0,0,0
19604000,0.013100832,-0.012031882,1.5707964,0.0,0.7070509,0.008885521,0.00037793067,0.7071067,0.0,0.0,-0.71190023,0,0,0,0,0
19656000,0.01372039,-0.011995259,1.5707964,0.0,0.7070483,0.0090916045,0.0006099262,0.7071066,0.0,0.0,-0.7111332,0,0,0,0,0
19704000,0.0133531,-0.01207158,1.5707964,0.0,0.7070496,0.008988738,0.00045308526,0.7071067,0.0,0.0,-0.7110715,0,0,0,0,0
19756000,0.013150488,-0.012460567,1.5707964,0.0,0.7070488,0.009054627,0.00024392382,0.7071068,0.0,0.0,-0.7105313,0,0,0,0,0
19804000,0.0131162675,-0.012207024,1.5707964,0.0,0.7070501,0.008952895,0.00032146627,0.7071067,0.0,0.0,-0.71019405,0,0,0,0,0
19856000,0.013469743,-0.011278942,1.5707964,0.0,0.70705265,0.008749757,0.0007745652,0.70710635,0.0,0.0,-0.70871395,0,0,0,0,0
19904000,0.013882769,-0.011771548,1.5707964,0.0,0.7070486,0.0090699205,0.0007464294,0.70710635,0.0,0.0,-0.7079705,0,0,0,0,0
19956000,0.013379524,-0.011411966,1.5707964,0.0,0.70705247,0.00876489,0.0006956371,0.7071065,0.0,0.0,-0.7073352,0,0,0,0,0
20004000,0.013866207,-0.010974066,1.5707964,0.0,0.70705223,0.008782136,0.0010225262,0.70710605,0.0,0.0,-0.70741934,0,0,0,0,0
20056000,0.0139188785,-0.010534643,1.5707964,0.0,0.7070539,0.00864541,0.0011965068,0.7071058,0.0,0.0,-0.7071206,0,0,0,0,0
20104000,0.014241676,-0.01127669,1.5707964,0.0,0.7070492,0.00902186,0.0010482807,0.707106,0.0,0.0,-0.70724607,0,0,0,0,0
20156000,0.013813072,-0.010617007,1.5707964,0.0,0.707054,0.00863712,0.0011299781,0.7071059,0.0,0.0,-0.7071201,0,0,0,0,0
20204000,0.014192754,-0.010191931,1.5707964,0.0,0.7070542,0.008621074,0.0014145033,0.7071054,0.0,0.0,-0.7074176,0,0,0,0,0
20256000,0.014482845,-0.010045982,1.5707964,0.0,0.7070536,0.0086720325,0.0015686658,0.7071051,0.0,0.0,-0.7064837,0,0,0,0,0
20304000,0.015147931,-0.009755162,1.5707964,0.0,0.70705193,0.008804345,0.0019066292,0.7071042,0.0,0.0,-0.70608336,0,0,0,0,0
20356000,0.014605822,-0.008642447,1.5707964,0.0,0.70705897,0.008219318,0.0021083674,0.70710367,0.0,0.0,-0.7055876,0,0,0,0,0
20404000,0.01371331,-0.008663168,1.5707964,0.0,0.7070625,0.007911114,0.0017854924,0.70710456,0.0,0.0,-0.705864,0,0,0,0,0
20456000,0.0137686925,-0.0077419034,1.5707964,0.0,0.7070659,0.0076049967,0.0021307878,0.70710355,0.0,0.0,-0.70605934,0,0,0,0,0
20504000,0.013072518,-0.007529107,1.5707964,0.0,0.7070693,0.0072836448,0.001959889,0.707104,0.0,0.0,-0.7064873,0,0,0,0,0
20556000,0.012453586,-0.007986476,1.5707964,0.0,0.7070698,0.007226527,0.0015793601,0.70710504,0.0,0.0,-0.70639825,0,0,0,0,0
20604000,0.012182938,-0.008527426,1.5707964,0.0,0.70706886,0.0073220874,0.0012924178,0.70710564,0.0,0.0,-0.7065948,0,0,0,0,0
20656000,0.012266338,-0.008484647,1.5707964,0.0,0.7070687,0.0073364493,0.0013370283,0.7071056,0.0,0.0,-0.70550966,0,0,0,0,0
20704000,0.012021334,-0.008241694,1.5707964,0.0,0.70707047,0.0071639395,0.0013363031,0.7071056,0.0,0.0,-0.7052336,0,0,0,0,0
20756000,0.012182023,-0.0080022635,1.5707964,0.0,0.70707077,0.0071361014,0.0014777675,0.7071053,0.0,0.0,-0.7048404,0,0,0,0,0
20804000,0.011564233,-0.008316804,1.5707964,0.0,0.70707184,0.0070288917,0.0011481391,0.7071058,0.0,0.0,-0.704979,0,0,0,0,0
20856000,0.010796843,-0.0076206685,1.5707964,0.0,0.7070768,0.0065114815,0.0011229465,0.70710593,0.0,0.0,-0.70474803,0,0,0,0,0
20904000,0.010240033,-0.0075756037,1.5707964,0.0,0.7070787,0.006298695,0.00094201765,0.7071062,0.0,0.0,-0.7054925,0,0,0,0,0
20956000,0.010733682,-0.007105857,1.5707964,0.0,0.70707864,0.006307146,0.0012826293,0.70710564,0.0,0.0,-0.7059588,0,0,0,0,0
21004000,0.010179847,-0.007231897,1.5707964,0.0,0.70707995,0.006155903,0.001042257,0.7071061,0.0,0.0,-0.7060504,0,0,0,0,0
21056000,0.009837441,-0.0074869785,1.5707964,0.0,0.70708025,0.00612503,0.00083101325,0.7071063,0.0,0.0,-0.70489883,0,0,0,0,0
21104000,0.009009816,-0.007176768,1.5707964,0.0,0.7070836,0.005722759,0.0006480801,0.70710653,0.0,0.0,-0.70464736,0,0,0,0,0
21156000,0.008995201,-0.0066616684,1.5707964,0.0,0.7070851,0.0055354824,0.00082502846,0.70710635,0.0,0.0,-0.70498794,0,0,0,0,0
21204000,0.007903507,-0.0066594286,1.5707964,0.0,0.70708805,0.0051487293,0.00043984826,0.7071066,0.0,0.0,-0.70525944,0,0,0,0,0
21256000,0.006408056,-0.005985632,1.5707964,0.0,0.70709324,0.004381802,0.00014934955,0.7071067,0.0,0.0,-0.7053896,0,0,0,0,0
21304000,0.006724688,-0.006144054,1.5707964,0.0,0.7070921,0.004549756,0.00020528543,0.7071068,0.0,0.0,-0.70556957,0,0,0,0,0
21356000,0.0062539726,-0.006374943,1.5707964,0.0,0.70709264,0.0044649662,-4.2769367e-05,0.7071068,0.0,0.0,-0.70604277,0,0,0,0,0
21404000,0.0063063977,-0.0059940144,1.5707964,0.0,0.70709336,0.0043488247,0.000110444125,0.7071069,0.0,0.0,-0.7066953,0,0,0,0,0
21456000,0.005898244,-0.005768881,1.5707964,0.0,0.7070947,0.0041249283,4.5737022e-05,0.70710677,0.0,0.0,-0.7060818,0,0,0,0,0
21504000,0.0059147673,-0.0056156074,1.5707964,0.0,0.707095,0.0040765805,0.000105769104,0.70710677,0.0,0.0,-0.70612967,0,0,0,0,0
21556000,0.0054975087,-0.005475281,1.5707964,0.0,0.7070961,0.0038794475,7.859024e-06,0.7071068,0.0,0.0,-0.7059849,0,0,0,0,0
21604000,0.0053319777,-0.005287395,1.5707964,0.0,0.7070968,0.0037544973,1.576232e-05,0.7071068,0.0,0.0,-0.70615286,0,0,0,0,0
21656000,0.005114264,-0.0044429977,1.5707964,0.0,0.70709866,0.0033789896,0.00023732834,0.70710677,0.0,0.0,-0.7059195,0,0,0,0,0
21704000,0.005005728,-0.004551857,1.5707964,0.0,0.70709866,0.003379104,0.0001604679,0.7071069,0.0,0.0,-0.7062284,0,0,0,0,0
21756000,0.004629244,-0.00507714,1.5707964,0.0,0.7070984,0.0034317113,-0.00015835515,0.70710677,0.0,0.0,-0.70673764,0,0,0,0,0
21804000,0.0041955267,-0.0048502637,1.5707964,0.0,0.70709956,0.0031981585,-0.00023148471,0.7071067,0.0,0.0,-0.7070963,0,0,0,0,0
21856000,0.0037241376,-0.0038857176,1.5707964,0.0,0.70710164,0.0026904834,-5.7127258e-05,0.70710677,0.0,0.0,-0.70639557,0,0,0,0,0
21904000,0.0038660932,-0.0040796995,1.5707964,0.0,0.70710117,0.0028092545,-7.5521166e-05,0.7071068,0.0,0.0,-0.7059838,0,0,0,0,0
21956000,0.0037929898,-0.0043716384,1.5707964,0.0,0.70710087,0.002886624,-0.00020458308,0.70710677,0.0,0.0,-0.70562315,0,0,0,0,0
22004000,0.0043541114,-0.004796214,1.5707964,0.0,0.7070994,0.0032351173,-0.00015630684,0.70710677,0.0,0.0,-0.7058741,0,0,0,0,0
22056000,0.0038339,-0.0041818526,1.5707964,0.0,0.7071011,0.0028339885,-0.00012301999,0.70710677,0.0,0.0,-0.70622045,0,0,0,0,0
22104000,0.0040125493,-0.003935744,1.5707964,0.0,0.7071012,0.0028101385,2.7154802e-05,0.70710677,0.0,0.0,-0.7063618,0,0,0,0,0
22156000,0.0036233065,-0.0037485326,1.5707964,0.0,0.707102,0.0026063325,-4.4274e-05,0.7071068,0.0,0.0,-0.706639,0,0,0,0,0
22204000,0.0037045577,-0.003827296,1.5707964,0.0,0.70710176,0.0026629062,-4.3394357e-05,0.7071068,0.0,0.0,-0.7068006,0,0,0,0,0
22256000,0.0041077924,-0.003373244,1.5707964,0.0,0.7071018,0.0026449396,0.00025970198,0.70710677,0.0,0.0,-0.70587957,0,0,0,0,0
22304000,0.003796175,-0.0029319855,1.5707964,0.0,0.7071028,0.0023787594,0.00030553716,0.7071067,0.0,0.0,-0.70524704,0,0,0,0,0
22356000,0.0041850014,-0.0026762255,1.5707964,0.0,0.7071026,0.0024258052,0.00053343264,0.70710665,0.0,0.0,-0.79391617,0,0,0,0,0
22404000,0.0039108954,-0.0023339598,1.5707964,0.0,0.7071033,0.0022078862,0.00055753096,0.7071066,0.0,0.0,-0.77588016,0,0,0,0,0
22456000,0.0038076015,-0.0016335088,1.5707964,0.0,0.70710415,0.0019237207,0.00076865766,0.70710635,0.0,0.0,-0.74483967,0,0,0,0,0
22504000,0.004356736,-0.0017865745,1.5707964,0.0,0.70710343,0.0021719849,0.0009086891,0.70710623,0.0,0.0,-0.72374827,0,0,0,0,0
22556000,0.004433211,-0.001660736,1.5707964,0.0,0.7071035,0.0021545321,0.0009802176,0.7071061,0.0,0.0,-0.709727,0,0,0,0,0
22604000,0.0047409865,-0.002427956,1.5707964,0.0,0.70710224,0.0025345983,0.0008177795,0.70710635,0.0,0.0,-0.70183957,0,0,0,0,0
22656000,0.0032147425,-0.0033706983,1.5707964,0.0,0.70710295,0.0023283006,-5.5138746e-05,0.70710677,0.0,0.0,-0.6966041,0,0,0,0,0
22704000,0.0036321739,-0.0037239704,1.5707964,0.0,0.707102,0.0026007837,-3.2454936e-05,0.7071067,0.0,0.0,-0.69399107,0,0,0,0,0
22756000,0.0034683822,-0.003953101,1.5707964,0.0,0.7071019,0.0026238842,-0.00017137405,0.70710677,0.0,0.0,-0.69358927,0,0,0,0,0
22804000,0.0029819792,-0.004262443,1.5707964,0.0,0.7071021,0.0025612845,-0.00045271232,0.7071067,0.0,0.0,-0.6937302,0,0,0,0,0
22856000,0.0030054234,-0.0043155663,1.5707964,0.0,0.70710206,0.0025883547,-0.00046320533,0.70710665,0.0,0.0,-0.6943851,0,0,0,0,0
22904000,0.0032384035,-0.0037983665,1.5707964,0.0,0.7071024,0.0024878688,-0.00019797674,0.70710677,0.0,0.0,-0.69515383,0,0,0,0,0
22956000,0.0034035717,-0.0039941412,1.5707964,0.0,0.70710194,0.0026154805,-0.00020879782,0.7071067,0.0,0.0,-0.69669604,0,0,0,0,0
23004000,0.0031285938,-0.0045790873,1.5707964,0.0,0.7071015,0.00272507,-0.0005128268,0.7071066,0.0,0.0,-0.69670075,0,0,0,0,0
23056000,0.0027789746,-0.0051003615,1.5707964,0.0,0.7071013,0.0027857586,-0.0008207341,0.7071063,0.0,0.0,-0.6961242,0,0,0,0,0
23104000,0.0024704046,-0.0046809604,1.5707964,0.0,0.70710224,0.0025283839,-0.00078154926,0.70710635,0.0,0.0,-0.6958164,0,0,0,0,0
23156000,0.0022276002,-0.0043587773,1.5707964,0.0,0.70710295,0.002328632,-0.0007534846,0.70710635,0.0,0.0,-0.6961271,0,0,0,0,0
23204000,0.0020701482,-0.0039675813,1.5707964,0.0,0.70710355,0.0021346568,-0.0006708437,0.7071065,0.0,0.0,-0.6965537,0,0,0,0,0
23256000,0.002389204,-0.004244341,1.5707964,0.0,0.70710284,0.002345308,-0.0006558899,0.70710653,0.0,0.0,-0.69775236,0,0,0,0,0
23304000,0.0026468236,-0.0041894545,1.5707964,0.0,0.70710266,0.0024169844,-0.0005454023,0.7071066,0.0,0.0,-0.6985429,0,0,0,0,0
23356000,0.0032752475,-0.003891181,1.5707964,0.0,0.70710224,0.0025337096,-0.00021776535,0.70710677,0.0,0.0,-0.6998762,0,0,0,0,0
23404000,0.0036686093,-0.0038463022,1.5707964,0.0,0.70710176,0.002656916,-6.282386e-05,0.7071068,0.0,0.0,-0.6999479,0,0,0,0,0
23456000,0.0033248719,-0.0041470435,1.5707964,0.0,0.7071018,0.0026417146,-0.00029068143,0.70710677,0.0,0.0,-0.69959205,0,0,0,0,0
23504000,0.0027802037,-0.0042026364,1.5707964,0.0,0.7071024,0.0024688018,-0.0005029058,0.7071066,0.0,0.0,-0.69970953,0,0,0,0,0
23556000,0.0026847213,-0.0036789617,1.5707964,0.0,0.7071032,0.0022498977,-0.00035151702,0.7071067,0.0,0.0,-0.6996631,0,0,0,0,0
23604000,0.003298354,-0.0033606358,1.5707964,0.0,0.70710284,0.002354304,-2.2019874e-05,0.7071069,0.0,0.0,-0.70030564,0,0,0,0,0
23656000,0.003494271,-0.0032859624,1.5707964,0.0,0.7071027,0.0023971698,7.3648334e-05,0.70710677,0.0,0.0,-0.70096964,0,0,0,0,0
23704000,0.0033906212,-0.0029411102,1.5707964,0.0,0.70710325,0.0022386012,0.00015892618,0.70710677,0.0,0.0,-0.70152265,0,0,0,0,0
23756000,0.0039132945,-0.0036789838,1.5707964,0.0,0.7071017,0.002684269,8.2841296e-05,0.70710677,0.0,0.0,-0.70219564,0,0,0,0,0
23804000,0.0042424584,-0.0040415376,1.5707964,0.0,0.7071007,0.0029288265,7.1036324e-05,0.7071068,0.0,0.0,-0.70259726,0,0,0,0,0
23856000,0.0038141897,-0.0040259296,1.5707964,0.0,0.70710135,0.0027718937,-7.486136e-05,0.70710677,0.0,0.0,-0.7024827,0,0,0,0,0
23904000,0.0046735974,-0.004855571,1.5707964,0.0,0.7070987,0.003369057,-6.433723e-05,0.7071068,0.0,0.0,-0.70152074,0,0,0,0,0
23956000,0.0043587303,-0.0047167977,1.5707964,0.0,0.7070995,0.0032086726,-0.00012659594,0.70710677,0.0,0.0,-0.7020117,0,0,0,0,0
24004000,0.0045357607,-0.005463774,1.5707964,0.0,0.70709795,0.0035353543,-0.00032810215,0.70710677,0.0,0.0,-0.7025775,0,0,0,0,0
24056000,0.0050494745,-0.005778648,1.5707964,0.0,0.7070964,0.0038283009,-0.00025780173,0.70710677,0.0,0.0,-0.70302707,0,0,0,0,0
24104000,0.0049157212,-0.005042536,1.5707964,0.0,0.707098,0.0035207607,-4.4836077e-05,0.7071068,0.0,0.0,-0.7037582,0,0,0,0,0
24156000,0.0052360627,-0.0049797376,1.5707964,0.0,0.70709753,0.0036118152,9.062448e-05,0.70710677,0.0,0.0,-0.70485985,0,0,0,0,0
24204000,0.0049056793,-0.0054276846,1.5707964,0.0,0.7070973,0.0036533792,-0.00018455693,0.7071068,0.0,0.0,-0.70499766,0,0,0,0,0
24256000,0.004385419,-0.0063914135,1.5707964,0.0,0.7070965,0.0038101668,-0.0007092262,0.7071065,0.0,0.0,-0.70407546,0,0,0,0,0
24304000,0.0040397677,-0.0065791677,1.5707964,0.0,0.7070968,0.0037543427,-0.0008978131,0.7071062,0.0,0.0,-0.70371646,0,0,0,0,0
24356000,0.0033884696,-0.0067806784,1.5707964,0.0,0.70709765,0.0035953212,-0.0011993261,0.70710576,0.0,0.0,-0.7038657,0,0,0,0,0
24404000,0.0024957624,-0.006585023,1.5707964,0.0,0.7070995,0.0032105308,-0.001445771,0.7071053,0.0,0.0,-0.7039478,0,0,0,0,0
24456000,0.0023814263,-0.006509257,1.5707964,0.0,0.7070998,0.0031433206,-0.0014594074,0.7071053,0.0,0.0,-0.70458287,0,0,0,0,0
24504000,0.0028408584,-0.006526393,1.5707964,0.0,0.70709896,0.0033118115,-0.0013030326,0.70710564,0.0,0.0,-0.70523024,0,0,0,0,0
24556000,0.0024324015,-0.0066267033,1.5707964,0.0,0.7070995,0.0032028663,-0.0014829085,0.7071053,0.0,0.0,-0.70549005,0,0,0,0,0
24604000,0.0021071131,-0.0062697767,1.5707964,0.0,0.7071006,0.0029616691,-0.0014717228,0.7071053,0.0,0.0,-0.70561045,0,0,0,0,0
24656000,0.0020476615,-0.006457777,1.5707964,0.0,0.7071004,0.0030071174,-0.00155921,0.70710504,0.0,0.0,-0.7048159,0,0,0,0,0
24704000,0.0016649581,-0.0067459564,1.5707964,0.0,0.7071005,0.0029736985,-0.0017964022,0.7071046,0.0,0.0,-0.7041651,0,0,0,0,0
24756000,0.0015508352,-0.006675597,1.5707964,0.0,0.7071008,0.0029084748,-0.0018118747,0.70710444,0.0,0.0,-0.7044644,0,0,0,0,0
24804000,0.0017014726,-0.0069115274,1.5707964,0.0,0.7071002,0.0030451457,-0.0018420304,0.70710444,0.0,0.0,-0.7041048,0,0,0,0,0
24856000,0.0015386915,-0.0065066214,1.5707964,0.0,0.70710105,0.0028444396,-0.0017564265,0.70710456,0.0,0.0,-0.70381373,0,0,0,0,0
24904000,0.002006846,-0.006750103,1.5707964,0.0,0.7071,0.0030960392,-0.0016769931,0.7071048,0.0,0.0,-0.7036477,0,0,0,0,0
24956000,0.002046353,-0.0064489557,1.5707964,0.0,0.7071004,0.003003536,-0.0015565538,0.70710504,0.0,0.0,-0.70423245,0,0,0,0,0
25004000,0.0020027594,-0.006160424,1.5707964,0.0,0.70710087,0.0028861128,-0.0014699553,0.7071053,0.0,0.0,-0.7042379,0,0,0,0,0
25056000,0.0012559169,-0.0056708916,1.5707964,0.0,0.70710254,0.0024489916,-0.0015609278,0.70710504,0.0,0.0,-0.7048762,0,0,0,0,0
25104000,0.0014973837,-0.005384309,1.5707964,0.0,0.70710254,0.0024330409,-0.0013742348,0.7071055,0.0,0.0,-0.70532995,0,0,0,0,0
25156000,0.0022133517,-0.005303036,1.5707964,0.0,0.70710176,0.002657438,-0.0010923679,0.70710593,0.0,0.0,-0.7058969,0,0,0,0,0
25204000,0.0016177172,-0.005098363,1.5707964,0.0,0.7071028,0.0023744886,-0.0012305935,0.7071058,0.0,0.0,-0.70569295,0,0,0,0,0
25256000,0.0015724238,-0.005418162,1.5707964,0.0,0.7071024,0.0024715404,-0.0013596729,0.7071056,0.0,0.0,-0.7051984,0,0,0,0,0
25304000,0.0020560937,-0.0054322043,1.5707964,0.0,0.7071018,0.002647507,-0.0011936348,0.7071058,0.0,0.0,-0.704774,0,0,0,0,0
25356000,0.0019259808,-0.0055767237,1.5707964,0.0,0.70710176,0.0026526002,-0.0012907318,0.70710564,0.0,0.0,-0.70485824,0,0,0,0,0
25404000,0.001646617,-0.0053739403,1.5707964,0.0,0.7071024,0.0024821362,-0.0013178069,0.7071056,0.0,0.0,-0.7052253,0,0,0,0,0
25456000,0.0023368208,-0.0059220456,1.5707964,0.0,0.70710075,0.002919942,-0.0012675676,0.70710564,0.0,0.0,-0.70571923,0,0,0,0,0
25504000,0.0018001127,-0.005754873,1.5707964,0.0,0.7071017,0.0026710848,-0.001398218,0.70710546,0.0,0.0,-0.7064084,0,0,0,0,0
25556000,0.0023471834,-0.005532749,1.5707964,0.0,0.7071013,0.0027859693,-0.0011262669,0.7071059,0.0,0.0,-0.7071367,0,0,0,0,0
25604000,0.0018839168,-0.0053178812,1.5707964,0.0,0.7071022,0.0025462143,-0.0012140891,0.70710576,0.0,0.0,-0.70706385,0,0,0,0,0
25656000,0.0025883273,-0.0050602783,1.5707964,0.0,0.7071016,0.0027041836,-0.0008739665,0.7071063,0.0,0.0,-0.70617,0,0,0,0,0
25704000,0.002313115,-0.005361297,1.5707964,0.0,0.7071016,0.0027133075,-0.0010776947,0.707106,0.0,0.0,-0.7057415,0,0,0,0,0
25756000,0.0023095827,-0.00536282,1.5707964,0.0,0.7071016,0.002712597,-0.0010794819,0.707106,0.0,0.0,-0.7058295,0,0,0,0,0
25804000,0.002293022,-0.0059990557,1.5707964,0.0,0.7071007,0.0029316836,-0.0013102801,0.7071056,0.0,0.0,-0.70592093,0,0,0,0,0
25856000,0.0024524212,-0.005486913,1.5707964,0.0,0.7071012,0.0028069708,-0.0010728544,0.707106,0.0,0.0,-0.7057881,0,0,0,0,0
25904000,0.0023185038,-0.0050615286,1.5707964,0.0,0.70710194,0.0026092294,-0.0009698054,0.7071061,0.0,0.0,-0.70589423,0,0,0,0,0
25956000,0.0027025596,-0.004818079,1.5707964,0.0,0.70710176,0.0026589409,-0.00074794894,0.70710635,0.0,0.0,-0.7064089,0,0,0,0,0
26004000,0.002662238,-0.005432304,1.5707964,0.0,0.707101,0.0028618448,-0.0009793659,0.7071061,0.0,0.0,-0.70686096,0,0,0,0,0
26056000,0.0029554304,-0.0060370546,1.5707964,0.0,0.7070996,0.0031793125,-0.0010895183,0.707106,0.0,0.0,-0.7062136,0,0,0,0,0
26104000,0.0030070224,-0.0070939767,1.5707964,0.0,0.70709777,0.0035712272,-0.0014449554,0.70710534,0.0,0.0,-0.7057399,0,0,0,0,0
26156000,0.003315531,-0.0061935657,1.5707964,0.0,0.7070988,0.0033619606,-0.0010175386,0.70710605,0.0,0.0,-0.7061811,0,0,0,0,0
26204000,0.0036021767,-0.0068720845,1.5707964,0.0,0.70709705,0.0037031935,-0.0011560866,0.7071059,0.0,0.0,-0.7064447,0,0,0,0,0
26256000,0.003640069,-0.0068433834,1.5707964,0.0,0.70709705,0.0037064427,-0.0011325422,0.70710593,0.0,0.0,-0.7065136,0,0,0,0,0
