timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65484000,65478000,197388,0.016537491,-0.22134991,0.43100008,0
65504000,65500000,197388,0.014830051,-0.21592143,0.43184656,0
65528000,65522000,197388,0.0066548856,-0.21259911,0.43118045,0
65548000,65544000,197388,0.014420046,-0.21398011,0.42407003,0
65572000,65566000,197388,0.008110981,-0.2193535,0.43039516,0
65592000,65588000,197388,0.011977963,-0.2151241,0.4308862,0
65616000,65610000,197388,0.014545106,-0.21557555,0.43252116,0
65636000,65632000,197388,0.010256849,-0.21370712,0.42920023,0
65660000,65654000,197388,0.015518233,-0.21524756,0.43041342,0
65680000,65676000,197388,0.010106735,-0.2137827,0.42825156,0
65704000,65698000,197388,0.013561535,-0.21579769,0.42310965,0
65724000,65718000,197388,0.014768736,-0.21831796,0.431981,0
65748000,65742000,197388,0.018323269,-0.21422969,0.42828912,0
65768000,65764000,197388,0.012852954,-0.21245155,0.43014118,0
65792000,65786000,197388,0.010297982,-0.21625262,0.43015558,0
65812000,65808000,197388,0.016691385,-0.2155908,0.42768353,0
65836000,65830000,197388,0.014795113,-0.21496943,0.42492616,0
65856000,65852000,197388,0.012215102,-0.21992122,0.4300375,0
65880000,65874000,197388,0.00894543,-0.21647957,0.4320128,0
65900000,65896000,197388,0.010529324,-0.21644548,0.43126658,0
65924000,65918000,197388,0.012403816,-0.21212415,0.42933467,0
65944000,65940000,197388,0.010735102,-0.21758637,0.43014705,0
65968000,65962000,197388,0.014395635,-0.21109158,0.4291395,0
65988000,65984000,197388,0.010140344,-0.21639264,0.42390814,0
66012000,66006000,197388,0.013047712,-0.21904227,0.42696792,0
66032000,66028000,197388,0.010010999,-0.21653053,0.43045157,0
66056000,66050000,197388,0.008612111,-0.21818836,0.4306683,0
66076000,66072000,197388,0.012097551,-0.2140082,0.43406305,0
66100000,66094000,197388,0.015522137,-0.21496315,0.4250244,0
66120000,66116000,197388,0.015297038,-0.21360053,0.42847672,0
66144000,66138000,197388,0.013356018,-0.21766609,0.43162617,0
66164000,66160000,197388,0.013150653,-0.21441567,0.4287263,0
66188000,66182000,197388,0.010276185,-0.21779889,0.42768422,0
66208000,66204000,197388,0.011760719,-0.2196938,0.43061918,0
66232000,66226000,197388,0.013140371,-0.21912934,0.4326136,0
66252000,66248000,197388,0.014062807,-0.20994796,0.43042994,0
66276000,66270000,197388,0.013410192,-0.21978468,0.42877245,0
66296000,66292000,197388,0.013181694,-0.21785378,0.42913526,0
66320000,66314000,197388,0.0097875185,-0.21535468,0.4304346,0
66340000,66336000,197388,0.010994153,-0.2157062,0.42807394,0
66364000,66358000,197388,0.0073159784,-0.2125346,0.42756507,0
66384000,66380000,197388,0.013669679,-0.21456861,0.4351332,0
66408000,66402000,197388,0.01569388,-0.21732083,0.4313658,0
66428000,66424000,197388,0.014069518,-0.21475899,0.42521593,0
66452000,66446000,197388,0.010300672,-0.2104016,0.42995083,0
66472000,66468000,197388,0.013105219,-0.21401516,0.42449552,0
66496000,66490000,197388,0.011367666,-0.2135008,0.43009442,0
66516000,66512000,197388,0.014060058,-0.21379319,0.43078056,0
66540000,66534000,197388,0.016610067,-0.21663001,0.42990974,0
66560000,66556000,197388,0.014017256,-0.21452758,0.43085426,0
66584000,66578000,197388,0.0076852595,-0.20942515,0.4321246,0
66604000,66600000,197388,0.011767905,-0.21807289,0.42952412,0
66628000,66622000,197388,0.013980277,-0.21413198,0.4255742,0
66648000,66644000,197388,0.010332679,-0.21457583,0.43014774,0
66672000,66666000,197388,0.012244895,-0.21520986,0.42941362,0
66692000,66688000,197388,0.016562756,-0.22190413,0.42403287,0
66716000,66710000,197388,0.0054488145,-0.2148097,0.4310986,0
66736000,66732000,197388,0.005178042,-0.2088135,0.4385494,0
66760000,66754000,197388,-0.008083689,-0.1945824,0.43781778,0
66780000,66776000,197388,-0.019112673,-0.17522761,0.44579548,0
66804000,66798000,197388,-0.03668129,-0.15943846,0.45269307,0
66824000,66820000,197388,-0.049294185,-0.14546615,0.4571079,0
66848000,66842000,197388,-0.07191123,-0.12522656,0.45151597,0
66868000,66864000,197388,-0.08416043,-0.11717363,0.4592657,0
66892000,66886000,197388,-0.096220315,-0.10661249,0.45789388,0
66912000,66908000,197388,-0.10843891,-0.09320957,0.46037316,0
66936000,66930000,197388,-0.110566884,-0.092484385,0.45682165,0
66956000,66952000,197388,-0.12652525,-0.09086197,0.45561466,0
66980000,66974000,197388,-0.12029347,-0.08550611,0.45300686,0
67000000,66996000,197388,-0.1205865,-0.082968965,0.45512724,0
67024000,67018000,197388,-0.115575045,-0.085626714,0.45765984,0
67044000,67040000,197388,-0.113433495,-0.09288757,0.454363,0
67068000,67062000,197388,-0.11390349,-0.09731537,0.4550447,0
67088000,67084000,197388,-0.11026387,-0.103084296,0.4564448,0
67112000,67106000,197388,-0.10079406,-0.10856095,0.45700303,0
67132000,67128000,197388,-0.09282789,-0.11296606,0.45887405,0
67156000,67150000,197388,-0.08691867,-0.11901319,0.45785844,0
67176000,67172000,197388,-0.07986106,-0.12328056,0.45833546,0
67200000,67194000,197388,-0.07631852,-0.1322729,0.45839077,0
67220000,67216000,197388,-0.06339842,-0.13759243,0.45682377,0
67244000,67238000,197388,-0.054476067,-0.14401573,0.4546786,0
67264000,67260000,197388,-0.053068098,-0.14958268,0.4555511,0
67288000,67282000,197388,-0.04752183,-0.15168823,0.45496404,0
67308000,67304000,197388,-0.04363004,-0.15420546,0.45513856,0
67332000,67326000,197388,-0.04132023,-0.1602279,0.453754,0
67352000,67348000,197388,-0.03777825,-0.16301173,0.45152533,0
67376000,67370000,197388,-0.030861937,-0.16715291,0.45128125,0
67396000,67392000,197388,-0.030805111,-0.16389655,0.45302653,0
67420000,67414000,197388,-0.027495896,-0.16842619,0.44929338,0
67440000,67436000,197388,-0.026964251,-0.17487538,0.4419485,0
67464000,67458000,197388,-0.028387783,-0.16982678,0.44165778,0
67484000,67480000,197388,-0.023406291,-0.17962533,0.44490778,0
67508000,67502000,197388,-0.020829622,-0.17847559,0.4499686,0
67528000,67524000,197388,-0.02445634,-0.18042824,0.4463215,0
67552000,67546000,197388,-0.015877578,-0.18412653,0.4439066,0
67572000,67568000,197388,-0.01816387,-0.1832892,0.4431582,0
67596000,67590000,197388,-0.02265255,-0.18558815,0.44059277,0
67616000,67612000,197388,-0.010346111,-0.19380906,0.44416416,0
67640000,67634000,197388,-0.012754003,-0.18668544,0.43863922,0
67660000,67656000,197388,-0.015499079,-0.19367221,0.43823707,0
67684000,67678000,197388,-0.009567027,-0.19393483,0.44051784,0
67704000,67700000,197388,-0.008437895,-0.2009019,0.43900663,0
67728000,67722000,197388,-0.0044947104,-0.20193028,0.4375035,0
67748000,67744000,197388,-0.006170596,-0.19898862,0.4360817,0
67772000,67766000,197388,-0.0015328845,-0.20589818,0.4306249,0
67792000,67786000,197388,0.0007602746,-0.2018171,0.43663508,0
67816000,67810000,197388,-0.0013303807,-0.21033485,0.43625522,0
67836000,67832000,197388,0.00039332366,-0.20816064,0.4320647,0
67860000,67854000,197388,-0.002164283,-0.20840463,0.42758435,0
67880000,67876000,197388,0.0061480314,-0.21138552,0.43441945,0
67904000,67898000,197388,0.007107242,-0.2135394,0.43515393,0
67924000,67920000,197388,0.009999754,-0.21884143,0.42574126,0
67948000,67942000,197388,0.010018037,-0.21473177,0.4297317,0
67968000,67964000,197388,0.008449972,-0.21685205,0.4266503,0
67992000,67986000,197388,0.012908187,-0.22207099,0.42739856,0
68012000,68008000,197388,0.016436938,-0.21971422,0.4304217,0
68036000,68030000,197388,0.0140936,-0.22152448,0.42924482,0
68056000,68052000,197388,0.016115775,-0.223551,0.42847854,0
68080000,68074000,197388,0.016849006,-0.22528979,0.42594272,0
68100000,68096000,197388,0.01944569,-0.22061148,0.42742422,0
68124000,68118000,197388,0.019032933,-0.22691777,0.42496732,0
68144000,68138000,197388,0.025753085,-0.22684605,0.41923165,0
68168000,68162000,197388,0.02428838,-0.22489363,0.4231355,0
68188000,68184000,197388,0.019927591,-0.22809005,0.42643237,0
68212000,68206000,197388,0.029005803,-0.22706965,0.4235044,0
68232000,68228000,197388,0.024705851,-0.22589163,0.4255622,0
68256000,68250000,197388,0.025087886,-0.23149055,0.42050362,0
68276000,68272000,197388,0.029932614,-0.23211452,0.42225698,0
68300000,68294000,197388,0.027645394,-0.23671836,0.42341423,0
68320000,68316000,197388,0.026764523,-0.2329034,0.41642058,0
68344000,68338000,197388,0.022947034,-0.23141418,0.41742313,0
68364000,68360000,197388,0.027835727,-0.23029475,0.41996488,0
68388000,68382000,197388,0.025279481,-0.23487702,0.41967058,0
68408000,68404000,197388,0.027709503,-0.2333546,0.42234498,0
68432000,68426000,197388,0.03167652,-0.23539673,0.4236224,0
68452000,68448000,197388,0.029424287,-0.23426758,0.42040837,0
68476000,68470000,197388,0.033143774,-0.23806386,0.41742188,0
68496000,68492000,197388,0.028958935,-0.23352143,0.41756433,0
68520000,68514000,197388,0.02626101,-0.23941903,0.41563624,0
68540000,68536000,197388,0.027979214,-0.237813,0.41474104,0
68564000,68558000,197388,0.030185752,-0.24016485,0.4190939,0
68584000,68580000,197388,0.031386644,-0.24196805,0.42065966,0
68608000,68602000,197388,0.029388063,-0.23858866,0.41684896,0
68628000,68624000,197388,0.030120023,-0.23735338,0.42119956,0
68652000,68646000,197388,0.035252944,-0.23807667,0.41385758,0
68672000,68668000,197388,0.030730274,-0.23702806,0.41305837,0
68696000,68690000,197388,0.028784499,-0.24049792,0.41724408,0
68716000,68712000,197388,0.029021919,-0.242064,0.41456252,0
68740000,68734000,197388,0.035416894,-0.23495086,0.41864216,0
68760000,68756000,197388,0.031909816,-0.23512022,0.41457194,0
68784000,68778000,197388,0.03263645,-0.23768531,0.41248095,0
68804000,68800000,197388,0.03170657,-0.24022114,0.41760114,0
68828000,68822000,197388,0.030728899,-0.24022357,0.42213625,0
68848000,68844000,197388,0.03511882,-0.24060252,0.41791064,0
68872000,68866000,197388,0.036925808,-0.23952264,0.41764218,0
68892000,68888000,197388,0.031062175,-0.23689961,0.41292486,0
68916000,68910000,197388,0.03425818,-0.23515183,0.41792595,0
68936000,68932000,197388,0.0296234,-0.23557235,0.41346613,0
68960000,68954000,197388,0.029614978,-0.23733142,0.41128954,0
68980000,68976000,197388,0.024507057,-0.24182159,0.41516486,0
69004000,68998000,197388,0.039442297,-0.23761427,0.41696912,0
69024000,69020000,197388,0.030870674,-0.24278031,0.41459948,0
69048000,69042000,197388,0.036608547,-0.24158886,0.415192,0
69068000,69064000,197388,0.029715069,-0.23260331,0.41272765,0
69092000,69086000,197388,0.039605267,-0.23875701,0.42212027,0
69112000,69108000,197388,0.03196362,-0.23522851,0.41832876,0
69136000,69130000,197388,0.031608026,-0.23284627,0.41598737,0
69156000,69152000,197388,0.03238817,-0.23768595,0.41529748,0
69180000,69174000,197388,0.03563889,-0.23841998,0.41732338,0
69200000,69194000,197388,0.028178655,-0.2355597,0.41529912,0
69224000,69218000,197388,0.032434992,-0.23639427,0.4132679,0
69244000,69240000,197388,0.026398221,-0.23762038,0.4226694,0
69268000,69262000,197388,0.029617548,-0.23368716,0.41576454,0
69288000,69284000,197388,0.038159348,-0.23169586,0.4114922,0
69312000,69306000,197388,0.032078728,-0.23671135,0.41566968,0
69332000,69328000,197388,0.03339998,-0.23709668,0.413142,0
69356000,69350000,197388,0.029765692,-0.23439832,0.42066097,0
69376000,69372000,197388,0.032925583,-0.23731951,0.4212428,0
69400000,69394000,197388,0.030599216,-0.238352,0.41912782,0
69420000,69416000,197388,0.030956283,-0.23454839,0.41800132,0
69444000,69438000,197388,0.033722755,-0.23180771,0.42038277,0
69464000,69460000,197388,0.02499276,-0.23430249,0.42259404,0
69488000,69482000,197388,0.029565703,-0.23324968,0.4254775,0
69508000,69504000,197388,0.028637111,-0.2349901,0.4217592,0
69532000,69526000,197388,0.03154139,-0.23123045,0.41891092,0
69552000,69548000,197388,0.02998045,-0.23198843,0.4230638,0
69576000,69570000,197388,0.030646294,-0.23641475,0.41687256,0
69596000,69590000,197388,0.02799454,-0.23112977,0.4247878,0
69620000,69614000,197388,0.028941898,-0.2273494,0.41732013,0
69640000,69636000,197388,0.028938252,-0.22959712,0.41723365,0
69664000,69658000,197388,0.029412843,-0.22981656,0.42293698,0
69684000,69680000,197388,0.028127126,-0.22898576,0.42252904,0
69708000,69702000,197388,0.029044256,-0.22562984,0.42092273,0
69728000,69724000,197388,0.025378518,-0.22829722,0.41754112,0
69752000,69746000,197388,0.023782127,-0.23011345,0.42321327,0
69772000,69768000,197388,0.0261022,-0.22913343,0.42378646,0
69796000,69790000,197388,0.0218468,-0.2280158,0.42654556,0
69816000,69812000,197388,0.026815705,-0.22682339,0.4226011,0
69840000,69834000,197388,0.028242955,-0.22753225,0.42741507,0
69860000,69856000,197388,0.023370352,-0.22745994,0.41969424,0
69884000,69878000,197388,0.020914327,-0.22637406,0.4242629,0
69904000,69900000,197388,0.024385644,-0.22756684,0.4179824,0
69928000,69922000,197388,0.02863301,-0.22780138,0.4172707,0
69948000,69944000,197388,0.023839645,-0.2269248,0.42576307,0
69972000,69966000,197388,0.02138991,-0.22792861,0.4216141,0
69992000,69988000,197388,0.0228694,-0.23175111,0.423034,0
70016000,70010000,197388,0.019059103,-0.21940531,0.43120548,0
70036000,70032000,197388,0.025023261,-0.22698116,0.4262338,0
70060000,70054000,197388,0.020852769,-0.229255,0.42761776,0
70080000,70076000,197388,0.018282225,-0.222493,0.4252246,0
70104000,70098000,197388,0.019889886,-0.22324267,0.42870396,0
70124000,70120000,197388,0.0242883,-0.22110009,0.42905682,0
70148000,70142000,197388,0.018929949,-0.22169657,0.42161965,0
70168000,70164000,197388,0.017472835,-0.22487214,0.42339325,0
70192000,70186000,197388,0.017438635,-0.22749037,0.42539486,0
70212000,70208000,197388,0.018913262,-0.22594613,0.42185086,0
70236000,70230000,197388,0.021279756,-0.21984676,0.42471898,0
70256000,70252000,197388,0.022259962,-0.21887842,0.42795932,0
70280000,70274000,197388,0.021199636,-0.21989317,0.43179506,0
70300000,70296000,197388,0.016585324,-0.21717292,0.42495733,0
70324000,70318000,197388,0.01404029,-0.22469024,0.427716,0
70344000,70340000,197388,0.02032137,-0.22015661,0.42762542,0
70368000,70362000,197388,0.022697773,-0.21750616,0.42490447,0
70388000,70384000,197388,0.015596636,-0.22671163,0.43073398,0
70412000,70406000,197388,0.015794087,-0.22266047,0.42431992,0
70432000,70428000,197388,0.019564118,-0.22055894,0.42913592,0
70456000,70450000,197388,0.018231144,-0.21612364,0.42166257,0
70476000,70472000,197388,0.016969565,-0.22256988,0.4279524,0
70500000,70494000,197388,0.016164375,-0.21660128,0.42460108,0
70520000,70516000,197388,0.015760414,-0.21956187,0.42917037,0
70544000,70538000,197388,0.0139924195,-0.22078195,0.42962888,0
70564000,70560000,197388,0.01592921,-0.21919848,0.42614794,0
70588000,70582000,197388,0.013206619,-0.21742442,0.426966,0
70608000,70604000,197388,0.017500877,-0.21642184,0.4241956,0
70632000,70626000,197388,0.016940493,-0.2217393,0.42785054,0
70652000,70648000,197388,0.01770588,-0.22079727,0.42604467,0
70676000,70670000,197388,0.013653249,-0.21684533,0.42617828,0
70696000,70692000,197388,0.014821582,-0.22142941,0.42628002,0
70720000,70714000,197388,0.014257677,-0.21948731,0.4246172,0
70740000,70736000,197388,0.013475779,-0.21807888,0.43245786,0
70764000,70758000,197388,0.01541524,-0.21493936,0.4242525,0
70784000,70780000,197388,0.012895741,-0.2219742,0.42949975,0
70808000,70802000,197388,0.01137352,-0.21846913,0.4265874,0
70828000,70824000,197388,0.013974374,-0.21592368,0.43069425,0
70852000,70846000,197388,0.012403015,-0.21417141,0.42953312,0
70872000,70868000,197388,0.013826783,-0.2129882,0.42660826,0
70896000,70890000,197388,0.016222205,-0.21606925,0.4281371,0
70916000,70912000,197388,0.012505457,-0.22004968,0.43348253,0
70940000,70934000,197388,0.017217923,-0.2189283,0.43110818,0
70960000,70956000,197388,0.013568426,-0.21661812,0.42551947,0
70984000,70978000,197388,0.01580707,-0.21654694,0.42426753,0
71004000,71000000,197388,0.015330479,-0.21105635,0.42549992,0
71028000,71022000,197388,0.014640788,-0.22023436,0.43059602,0
71048000,71044000,197388,0.012692884,-0.21749657,0.42916894,0
71072000,71066000,197388,0.012040706,-0.22004741,0.42662385,0
71092000,71088000,197388,0.012717867,-0.21441936,0.42928925,0
71116000,71110000,197388,0.012983838,-0.20715372,0.42579636,0
71136000,71132000,197388,0.010467542,-0.21423829,0.43089473,0
71160000,71154000,197388,0.011752865,-0.21557233,0.42848492,0
71180000,71176000,197388,0.011438185,-0.21057314,0.42810774,0
71204000,71198000,197388,0.012664964,-0.2119098,0.43079528,0
71224000,71220000,197388,0.012910115,-0.21543348,0.4277556,0
71248000,71242000,197388,0.012829636,-0.220864,0.42863244,0
71268000,71264000,197388,0.008403719,-0.21909228,0.42962497,0
71292000,71286000,197388,0.01037713,-0.21595341,0.42975855,0
71312000,71308000,197388,0.011340356,-0.21395361,0.43044418,0
71336000,71330000,197388,0.014494363,-0.21917057,0.43029046,0
71356000,71352000,197388,0.010527082,-0.21553516,0.43046921,0
71380000,71374000,197388,0.008821223,-0.21449748,0.42766082,0
71400000,71396000,197388,0.015528118,-0.21403816,0.4329177,0
71424000,71418000,197388,0.010048316,-0.21262795,0.42921305,0
71444000,71440000,197388,0.010812238,-0.2167576,0.42680937,0
71468000,71462000,197388,0.009110769,-0.22177736,0.43283182,0
71488000,71484000,197388,0.009918807,-0.21250707,0.43066287,0
71512000,71506000,197388,0.010145426,-0.21567762,0.429047,0
71532000,71526000,197388,0.009349865,-0.21781376,0.42931414,0
71556000,71550000,197388,0.011208698,-0.2160586,0.42684215,0
71576000,71572000,197388,0.009756466,-0.21465454,0.430978,0
71600000,71594000,197388,0.0025923974,-0.21711057,0.43714038,0
71620000,71616000,197388,0.0087231565,-0.2164861,0.43157756,0
71644000,71638000,197388,0.01320795,-0.21533568,0.4310509,0
71664000,71660000,197388,0.012678469,-0.2111569,0.42907193,0
71688000,71682000,197388,0.011738112,-0.21431881,0.4291972,0
71708000,71704000,197388,0.0057717185,-0.21689683,0.43082088,0
71732000,71726000,197388,0.013869347,-0.21343793,0.42903692,0
71752000,71748000,197388,0.008872253,-0.21464533,0.43021202,0
71776000,71770000,197388,0.012582924,-0.21542849,0.43239647,0
71796000,71792000,197388,0.008194258,-0.21722588,0.43268588,0
71820000,71814000,197388,0.009663306,-0.21189952,0.42988703,0
71840000,71836000,197388,0.00992304,-0.21414787,0.4323522,0
71864000,71858000,197388,0.0065773306,-0.21291369,0.4308505,0
71884000,71880000,197388,0.0081395,-0.211737,0.43080533,0
71908000,71902000,197388,0.010545649,-0.21250883,0.43164802,0
71928000,71924000,197388,0.015323122,-0.21048304,0.42606795,0
71952000,71946000,197388,0.012582158,-0.21304642,0.4283382,0
71972000,71968000,197388,0.0077113984,-0.21072993,0.42624667,0
71996000,71990000,197388,0.009264788,-0.21578962,0.43014514,0
72016000,72012000,197388,0.011052623,-0.21048251,0.43466824,0
72040000,72034000,197388,0.009372352,-0.21609476,0.427392,0
72060000,72056000,197388,0.010458047,-0.21333097,0.4328084,0
72084000,72078000,197388,0.011735836,-0.21130484,0.4265185,0
72104000,72100000,197388,0.01227371,-0.21371949,0.43243945,0
72128000,72122000,197388,0.009685941,-0.21506047,0.43113348,0
72148000,72142000,197388,0.0030740171,-0.21132086,0.42836243,0
72172000,72166000,197388,0.009991044,-0.2165817,0.43256724,0
72192000,72188000,197388,0.012344075,-0.21365067,0.43611565,0
72216000,72210000,197388,0.0098206755,-0.21307936,0.4321277,0
72236000,72232000,197388,0.006183775,-0.21300492,0.4326607,0
72260000,72254000,197388,0.0050698854,-0.21514481,0.42886376,0
72280000,72276000,197388,0.008807572,-0.21193251,0.43350524,0
72304000,72298000,197388,0.008895202,-0.21580262,0.42957002,0
72324000,72320000,197388,0.010960726,-0.21202016,0.42985317,0
72348000,72342000,197388,0.012324541,-0.21398109,0.4284631,0
72368000,72364000,197388,0.009855847,-0.21054819,0.43350476,0
72392000,72386000,197388,0.00841994,-0.21698369,0.430983,0
72412000,72408000,197388,0.008838644,-0.21418226,0.42740577,0
72436000,72430000,197388,0.01239335,-0.20874128,0.4313388,0
72456000,72452000,197388,0.010271767,-0.2195222,0.4287343,0
72480000,72474000,197388,0.011686649,-0.21515363,0.42836004,0
72500000,72494000,197388,0.01523243,-0.21785274,0.4287579,0
72524000,72518000,197388,0.0055454094,-0.21766552,0.43041098,0
72544000,72540000,197388,0.0054174066,-0.2177358,0.43716148,0
72568000,72562000,197388,0.011708055,-0.21568286,0.43409163,0
72588000,72584000,197388,0.016842306,-0.21684915,0.4322521,0
72612000,72606000,197388,0.013044956,-0.21849118,0.43147928,0
72632000,72628000,197388,0.008770362,-0.21234086,0.42745256,0
72656000,72650000,197388,0.008711425,-0.21722984,0.4278732,0
72676000,72672000,197388,0.008631537,-0.2102268,0.42748815,0
72700000,72694000,197388,0.008889321,-0.21477905,0.4341553,0
72720000,72716000,197388,0.0054637883,-0.21273899,0.43550754,0
72744000,72738000,197388,0.009012847,-0.21118858,0.42880273,0
72764000,72760000,197388,0.013369797,-0.21567155,0.4276699,0
72788000,72782000,197388,0.006145131,-0.21084476,0.43304807,0
72808000,72804000,197388,0.011100588,-0.21890458,0.42415428,0
72832000,72826000,197388,0.0076013873,-0.21256296,0.4284582,0
72852000,72848000,197388,0.009491907,-0.21799114,0.4301847,0
72876000,72870000,197388,0.011524475,-0.2190283,0.43298924,0
72896000,72892000,197388,0.00597505,-0.21577828,0.42667145,0
72920000,72914000,197388,0.017442508,-0.21731237,0.42748478,0
72940000,72936000,197388,0.008595062,-0.21765894,0.4314466,0
72964000,72958000,197388,0.010936211,-0.22029948,0.42661718,0
72984000,72980000,197388,0.013454609,-0.20731553,0.42967373,0
73008000,73002000,197388,0.008096893,-0.21023434,0.43031803,0
73028000,73024000,197388,0.0073333355,-0.21539591,0.43142033,0
73052000,73046000,197388,0.010388942,-0.21432573,0.43096507,0
73072000,73068000,197388,0.012579088,-0.21546155,0.43128717,0
73096000,73090000,197388,0.013557884,-0.2159155,0.4276386,0
73116000,73112000,197388,0.013611719,-0.21501592,0.43086806,0
73140000,73134000,197388,0.010848424,-0.21159817,0.4333867,0
73160000,73154000,197388,0.011160059,-0.21844307,0.42634135,0
73184000,73178000,197388,0.013903795,-0.21118249,0.42795205,0
73204000,73200000,197388,0.010592524,-0.2146704,0.4264884,0
73228000,73222000,197388,0.011274571,-0.21264327,0.43174356,0
73248000,73244000,197388,0.0126005085,-0.2114003,0.43152624,0
73272000,73266000,197388,0.009316629,-0.21818125,0.43089518,0
73292000,73288000,197388,0.009399829,-0.2149924,0.43191224,0
73316000,73310000,197388,0.010772141,-0.21183653,0.42944795,0
73336000,73332000,197388,0.0122607,-0.21173882,0.42838058,0
73360000,73354000,197388,0.01314481,-0.21422732,0.43075657,0
73380000,73376000,197388,0.009211557,-0.21584323,0.42857602,0
73404000,73398000,197388,0.008248805,-0.21879269,0.42748678,0
73424000,73420000,197388,0.013571428,-0.21730928,0.4264476,0
73448000,73442000,197388,0.012729319,-0.21517755,0.42989627,0
73468000,73464000,197388,0.01531478,-0.21787782,0.4309895,0
73492000,73486000,197388,0.011321646,-0.21189994,0.42583752,0
73512000,73508000,197388,0.013364499,-0.21440977,0.42846367,0
73536000,73530000,197388,0.011784771,-0.21555749,0.42270216,0
73556000,73552000,197388,0.011734394,-0.21460384,0.4302352,0
73580000,73574000,197388,0.013338575,-0.21554595,0.42765778,0
73600000,73596000,197388,0.015624585,-0.21690336,0.42884466,0
73624000,73618000,197388,0.013003831,-0.21491075,0.42770725,0
73644000,73640000,197388,0.014635656,-0.21644492,0.43069965,0
73668000,73662000,197388,0.016034607,-0.2158063,0.42690152,0
73688000,73684000,197388,0.008106338,-0.2140833,0.4315151,0
73712000,73706000,197388,0.012918101,-0.21298528,0.42889756,0
73732000,73728000,197388,0.015315322,-0.21307027,0.42690927,0
73756000,73750000,197388,0.010860631,-0.21987197,0.42719144,0
73776000,73772000,197388,0.01787615,-0.21806085,0.4312442,0
73800000,73794000,197388,0.010751673,-0.21439335,0.4348585,0
73820000,73816000,197388,0.018498698,-0.21328163,0.42797565,0
73844000,73838000,197388,0.016413074,-0.21625605,0.42571044,0
73864000,73860000,197388,0.01099142,-0.21008977,0.42885616,0
73888000,73882000,197388,0.009253836,-0.21170563,0.4241044,0
73908000,73904000,197388,0.007828398,-0.2167753,0.4269747,0
73932000,73926000,197388,0.014816774,-0.21192674,0.43118948,0
73952000,73948000,197388,0.014319598,-0.22192776,0.42819783,0
73976000,73970000,197388,0.014257651,-0.22137937,0.43770403,0
73996000,73992000,197388,0.01753128,-0.2138781,0.43493173,0
74020000,74014000,197388,0.011521769,-0.2190418,0.43211028,0
74040000,74036000,197388,0.014137356,-0.21358402,0.42804545,0
74064000,74058000,197388,0.01276697,-0.21468624,0.42756543,0
74084000,74080000,197388,0.016189212,-0.2144197,0.43332428,0
74108000,74102000,197388,0.015666587,-0.21298096,0.43114763,0
74128000,74122000,197388,0.011668263,-0.21658748,0.42920518,0
74152000,74146000,197388,0.009117592,-0.21749023,0.43037203,0
74172000,74168000,197388,0.009287933,-0.21810013,0.42868513,0
74196000,74190000,197388,0.013254583,-0.2166616,0.43300974,0
74216000,74212000,197388,0.009680556,-0.21073145,0.42723525,0
74240000,74234000,197388,0.011120764,-0.21337885,0.4281702,0
74260000,74256000,197388,0.014134342,-0.21566707,0.42737406,0
74284000,74278000,197388,0.0043697776,-0.21841283,0.4289208,0
74304000,74300000,197388,0.013581131,-0.21571562,0.4273798,0
74328000,74322000,197388,0.008630586,-0.21799722,0.42772985,0
74348000,74344000,197388,0.010419127,-0.21638522,0.42929047,0
74372000,74366000,197388,0.01452128,-0.21871346,0.4275933,0
74392000,74388000,197388,0.015168445,-0.2139088,0.43280965,0
74416000,74410000,197388,0.008389673,-0.22004756,0.42440557,0
74436000,74432000,197388,0.01079884,-0.21856067,0.42843395,0
74460000,74454000,197388,0.013071829,-0.2126416,0.43224192,0
74480000,74476000,197388,0.013319237,-0.21379036,0.42757463,0
74504000,74498000,197388,0.011796312,-0.22202753,0.42718202,0
74524000,74520000,197388,0.0071930503,-0.21433109,0.42966354,0
74548000,74542000,197388,0.011710994,-0.21277763,0.42706957,0
74568000,74564000,197388,0.0071740793,-0.22166523,0.4279822,0
74592000,74586000,197388,0.011785008,-0.21427202,0.4343617,0
74612000,74608000,197388,0.008612528,-0.21676964,0.42727992,0
74636000,74630000,197388,0.009356852,-0.21921322,0.43127483,0
74656000,74652000,197388,0.015587835,-0.21245417,0.43055946,0
74680000,74674000,197388,0.01081075,-0.22087473,0.43294102,0
74700000,74696000,197388,0.01259139,-0.21263352,0.4341172,0
74724000,74718000,197388,0.011532562,-0.21766284,0.4318568,0
74744000,74740000,197388,0.006770296,-0.21310195,0.4311599,0
74768000,74762000,197388,0.006086516,-0.2162025,0.43056226,0
74788000,74784000,197388,0.0091869,-0.21577382,0.43067926,0
74812000,74806000,197388,0.013134791,-0.21608795,0.43079948,0
74832000,74828000,197388,0.015483709,-0.21903852,0.42670718,0
74856000,74850000,197388,0.009008205,-0.21320134,0.4254796,0
74876000,74872000,197388,0.011436038,-0.21799135,0.4284839,0
74900000,74894000,197388,0.01426717,-0.21464205,0.4265083,0
74920000,74916000,197388,0.013609055,-0.21481973,0.43012297,0
74944000,74938000,197388,0.014624244,-0.21600541,0.4258942,0
74964000,74960000,197388,0.010957622,-0.21682939,0.43174136,0
74988000,74982000,197388,0.014980039,-0.21240266,0.43110824,0
