timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28048000,28044000,0.70705736,0.0016336354,0.0046354095,0.7071392,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28100000,28096000,0.7070055,-0.0005545781,0.006779322,0.7071754,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28148000,28144000,0.7070128,-0.002222411,0.008553465,0.7071456,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28200000,28196000,0.70702773,-0.0037961758,0.010192653,0.7071022,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28248000,28244000,0.70711035,-0.005064637,0.011706545,0.7069882,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28296000,28292000,0.70715666,-0.006209598,0.013020421,0.70690984,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28348000,28344000,0.7071996,-0.0073636305,0.014255375,0.70683205,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28396000,28392000,0.7071951,-0.008390485,0.015406443,0.7068009,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28452000,28448000,0.707209,-0.009545296,0.01643084,0.70674926,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28496000,28492000,0.70718783,-0.010435604,0.01722811,0.7067388,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28548000,28544000,0.707133,-0.011240581,0.017953606,0.7067632,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28600000,28596000,0.7070842,-0.0119755585,0.018471286,0.7067867,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28648000,28644000,0.70709926,-0.012342819,0.018800367,0.7067566,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28696000,28692000,0.70709884,-0.012627398,0.019199993,0.7067412,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28748000,28744000,0.7070991,-0.012852602,0.019422637,0.70673084,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28800000,28796000,0.70704865,-0.013017807,0.019400366,0.7067788,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28852000,28848000,0.7070466,-0.01323551,0.019476578,0.70677483,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28896000,28892000,0.70701265,-0.013369717,0.019453254,0.70680696,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28952000,28948000,0.7070101,-0.0133553445,0.019284742,0.70681435,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
28996000,28992000,0.70705163,-0.01314409,0.019109566,0.70678145,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29052000,29048000,0.7070428,-0.012790368,0.018740745,0.7068067,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29096000,29092000,0.7070536,-0.012528956,0.018473202,0.7068076,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29148000,29144000,0.7071092,-0.012285766,0.018156877,0.7067645,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29196000,29192000,0.70711803,-0.012019529,0.017847598,0.70676816,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29248000,29244000,0.70709175,-0.011753054,0.017466765,0.7068084,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29300000,29296000,0.7071142,-0.011602045,0.016919808,0.7068017,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29352000,29348000,0.7071092,-0.011321816,0.016355315,0.7068246,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29396000,29392000,0.70709157,-0.010928001,0.015815154,0.7068607,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29448000,29444000,0.7071274,-0.010410934,0.015263975,0.70684487,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29496000,29492000,0.7071289,-0.010068489,0.014768437,0.7068588,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29552000,29548000,0.70710945,-0.009571547,0.014114943,0.70689845,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29600000,29596000,0.7071307,-0.009227746,0.013335685,0.70689696,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29652000,29648000,0.70716083,-0.008929591,0.012564122,0.7068848,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29696000,29692000,0.7071551,-0.008658105,0.011946142,0.7069046,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29752000,29748000,0.7071475,-0.008296322,0.0110343695,0.7069313,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29800000,29796000,0.7071378,-0.007773956,0.0102101825,0.7069593,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29852000,29848000,0.7071199,-0.0071111172,0.009436562,0.70699495,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29896000,29892000,0.70712554,-0.0064199627,0.008787475,0.70700425,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29948000,29944000,0.7071164,-0.00587277,0.008118486,0.7070262,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
29996000,29992000,0.7070806,-0.005486927,0.007578638,0.70707107,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30048000,30044000,0.70711553,-0.0052368077,0.0068263127,0.7070457,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30100000,30096000,0.7071272,-0.004913529,0.0061728014,0.70704246,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30148000,30144000,0.7070854,-0.0044528623,0.0055563417,0.7070924,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30196000,30192000,0.7070807,-0.003927383,0.0050089834,0.7071043,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30252000,30248000,0.70708084,-0.00340143,0.004545072,0.70711,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30296000,30292000,0.7071029,-0.0030601453,0.0041818423,0.70709175,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30348000,30344000,0.70713085,-0.0025722808,0.0036789395,0.70706856,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30400000,30396000,0.7070947,-0.0020731466,0.0031951626,0.7071087,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30448000,30444000,0.7071041,-0.0018843691,0.0028567964,0.7071012,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30500000,30496000,0.7071388,-0.001639243,0.0023975142,0.70706886,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30548000,30544000,0.7071021,-0.0012913224,0.0019766318,0.7071076,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30596000,30592000,0.70715195,-0.0007728183,0.0015840838,0.70705944,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30648000,30644000,0.7072008,-0.00013513831,0.0012042037,0.7070117,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30696000,30692000,0.7071934,0.00042936942,0.00094298914,0.7070195,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30752000,30748000,0.7072096,0.00089764537,0.0005320085,0.70700324,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30796000,30792000,0.70717907,0.0011901833,0.00019746332,0.70703346,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30852000,30848000,0.7071691,0.0013736426,-9.751086e-05,0.7070432,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30896000,30892000,0.70720065,0.001472021,-0.00032944794,0.70701134,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30948000,30944000,0.70715785,0.0015849208,-0.00051606784,0.70705384,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
30996000,30992000,0.7071904,0.001892903,-0.0006967336,0.7070203,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31052000,31048000,0.70715535,0.0023460358,-0.0008639036,0.70705384,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31096000,31092000,0.7071726,0.0025972452,-0.0010451603,0.7070355,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31152000,31148000,0.70723695,0.0028419062,-0.0012884109,0.70696974,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31196000,31192000,0.7072148,0.0029345974,-0.001524086,0.70699114,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31248000,31244000,0.70720696,0.0028715283,-0.0017270233,0.70699865,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31300000,31296000,0.70725125,0.002868107,-0.0018056852,0.7069542,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31348000,31344000,0.70728624,0.00298493,-0.0019211387,0.70691836,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31396000,31392000,0.70725673,0.003153366,-0.0019903318,0.706947,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31448000,31444000,0.70722157,0.0034998807,-0.0021519628,0.7069801,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31496000,31492000,0.7072201,0.0037761056,-0.0022454537,0.7069799,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31548000,31544000,0.7072452,0.0039729793,-0.002342618,0.7069534,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31600000,31596000,0.70729864,0.004137922,-0.0024143043,0.7068986,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31652000,31648000,0.70727944,0.0041003413,-0.0024150028,0.70691806,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31700000,31696000,0.70725435,0.003945201,-0.0023940327,0.7069442,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31748000,31744000,0.7072803,0.0038011177,-0.0023229008,0.7069192,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31800000,31796000,0.7072887,0.003781553,-0.0021556425,0.7069115,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31848000,31844000,0.7072956,0.00380525,-0.0020453115,0.7069048,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31896000,31892000,0.7072526,0.003877221,-0.0018636052,0.70694786,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31952000,31948000,0.7072148,0.0036493344,-0.0017375974,0.70698726,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
31996000,31992000,0.70718485,0.0034960457,-0.0016515963,0.70701826,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32048000,32044000,0.7071158,0.0032019312,-0.0016934071,0.70708853,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32096000,32092000,0.7071399,0.003014452,-0.0018126154,0.7070649,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32152000,32148000,0.70717186,0.0030622974,-0.0019505316,0.7070325,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32196000,32192000,0.70717096,0.0032770766,-0.001922515,0.70703244,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32252000,32248000,0.70718396,0.0034238566,-0.0020142742,0.7070185,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32296000,32292000,0.70716876,0.0035760833,-0.0020883249,0.7070327,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32348000,32344000,0.70720303,0.0035619016,-0.0022090878,0.70699817,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32396000,32392000,0.70721185,0.0034074201,-0.0022815862,0.7069899,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32448000,32444000,0.7072613,0.0030535257,-0.0023036115,0.70694184,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32496000,32492000,0.70726997,0.002760097,-0.0022953486,0.7069345,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32548000,32544000,0.7073246,0.0026156923,-0.0023403135,0.7068802,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32600000,32596000,0.7072876,0.002553958,-0.002317469,0.7069175,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32648000,32644000,0.70727855,0.0026007115,-0.0022595427,0.70692664,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32696000,32692000,0.7072595,0.0027393573,-0.0023734535,0.70694476,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32752000,32748000,0.70722157,0.0028310954,-0.0025369863,0.7069818,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32800000,32796000,0.7072219,0.002753998,-0.0025330216,0.70698184,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32852000,32848000,0.7072048,0.002535545,-0.0026593173,0.7069992,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32900000,32896000,0.707219,0.002371807,-0.002749837,0.70698524,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32948000,32944000,0.70715773,0.0023146255,-0.0028203283,0.70704645,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
32996000,32992000,0.7072053,0.0023900177,-0.0027546408,0.7069989,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33048000,33044000,0.70724624,0.0024889384,-0.0026036885,0.70695823,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33096000,33092000,0.70726055,0.002660555,-0.0023213173,0.7069442,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33148000,33144000,0.707289,0.0026230682,-0.002126407,0.7069166,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33196000,33192000,0.70724314,0.0024767048,-0.0020549488,0.70696306,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33248000,33244000,0.70724213,0.0023872708,-0.001949715,0.7069648,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33296000,33292000,0.70721024,0.0021792883,-0.0019548393,0.7069973,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33348000,33344000,0.70725113,0.0020882392,-0.0019069093,0.7069568,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33396000,33392000,0.70723325,0.0021173267,-0.0018523906,0.70697474,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33452000,33448000,0.7072272,0.0023346844,-0.0017211533,0.70698047,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33500000,33496000,0.7071545,0.002415486,-0.0016022024,0.7070532,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33548000,33544000,0.7071676,0.0023377077,-0.0016133335,0.70704025,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33596000,33592000,0.7071807,0.0022718858,-0.0016948293,0.70702726,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33652000,33648000,0.7072096,0.0020736281,-0.0017954143,0.70699865,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33696000,33692000,0.7072836,0.0019580135,-0.001797011,0.7069249,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33748000,33744000,0.707335,0.0018471724,-0.0017681301,0.70687395,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33796000,33792000,0.7073601,0.0018337542,-0.0016677871,0.70684904,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33848000,33844000,0.70734566,0.0020348951,-0.0016241908,0.70686316,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33900000,33896000,0.7073154,0.0021984985,-0.0015906051,0.706893,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33948000,33944000,0.7072776,0.002227746,-0.0016028716,0.7069306,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
33996000,33992000,0.7072951,0.002214959,-0.0015729836,0.70691323,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34048000,34044000,0.70729816,0.0019918424,-0.0016824397,0.7069106,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34100000,34096000,0.7073152,0.0018251406,-0.0017570991,0.7068938,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34148000,34144000,0.7072745,0.0018128809,-0.0018758292,0.7069343,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34200000,34196000,0.70727587,0.001981287,-0.0018957553,0.7069324,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34248000,34244000,0.7072268,0.0021030584,-0.0019372964,0.706981,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34300000,34296000,0.70728725,0.0021053166,-0.0020229705,0.7069202,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34348000,34344000,0.7073203,0.002149444,-0.0020179888,0.70688707,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34400000,34396000,0.7073282,0.001979234,-0.0019124034,0.70688003,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34448000,34444000,0.7073112,0.0017790355,-0.0018820581,0.7068976,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34496000,34492000,0.70734113,0.0016026768,-0.0018542183,0.7068681,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34548000,34544000,0.7073127,0.0014851505,-0.00177995,0.706897,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34596000,34592000,0.7072749,0.0014259857,-0.0016929985,0.7069352,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34648000,34644000,0.7072918,0.0013164585,-0.00154214,0.70691884,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34696000,34692000,0.70729923,0.0012195344,-0.001485536,0.70691174,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34748000,34744000,0.70721865,-0.009764835,-0.012397464,0.7068188,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34796000,34792000,0.70617163,-0.038955104,-0.04143621,0.705753,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34852000,34848000,0.7033269,-0.074420184,-0.07679131,0.7027774,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34896000,34892000,0.70077,-0.09514111,-0.097482406,0.70026195,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
34948000,34944000,0.6989611,-0.10800715,-0.11026473,0.69830483,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35000000,34996000,0.6988377,-0.10913675,-0.11129299,0.69808954,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35052000,35048000,0.69994766,-0.102161385,-0.10415742,0.69913346,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35100000,35096000,0.7014459,-0.091622375,-0.09352655,0.70059395,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35148000,35144000,0.7029173,-0.079754405,-0.08157808,0.7020624,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35200000,35196000,0.70426446,-0.06736654,-0.068980195,0.7033599,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35248000,35244000,0.7051697,-0.057425518,-0.058846887,0.70425504,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35300000,35296000,0.7058282,-0.048664875,-0.049972747,0.70494056,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35352000,35348000,0.7062246,-0.041950498,-0.043299545,0.7054163,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35396000,35392000,0.70651335,-0.037449267,-0.03895086,0.705634,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35448000,35444000,0.70672846,-0.03303776,-0.034772106,0.7058572,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35500000,35496000,0.7068777,-0.029207611,-0.031238457,0.7060418,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35548000,35544000,0.7070141,-0.025804214,-0.02811648,0.706169,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35600000,35596000,0.7071077,-0.022042682,-0.024731679,0.7063294,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35648000,35644000,0.7071688,-0.01861435,-0.02137157,0.7064765,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35700000,35696000,0.7073278,-0.014850249,-0.017695015,0.70650816,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35748000,35744000,0.7073778,-0.01141059,-0.014182342,0.70660126,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35800000,35796000,0.7074434,-0.00767338,-0.010692873,0.70664746,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35848000,35844000,0.70745116,-0.004326288,-0.007595548,0.70670825,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35900000,35896000,0.7074158,-0.0010018172,-0.0044040345,0.7067833,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35948000,35944000,0.7074055,0.0017615168,-0.0018120129,0.7068035,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
35996000,35992000,0.7074041,0.004311043,0.0004655794,0.70679605,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36052000,36048000,0.707332,0.006871096,0.0029457824,0.70684195,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36100000,36096000,0.7073583,0.008913941,0.00484815,0.70678234,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36152000,36148000,0.7073525,0.010512726,0.006636858,0.70675164,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36200000,36196000,0.7073509,0.011875799,0.008026638,0.7067173,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36248000,36244000,0.7073065,0.01303811,0.009075948,0.7067286,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36300000,36296000,0.7073206,0.014253109,0.01002346,0.70667815,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36352000,36348000,0.70728105,0.015348738,0.010977071,0.70668066,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36396000,36392000,0.707214,0.016226986,0.01168543,0.7067168,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36448000,36444000,0.70719063,0.017180234,0.012563043,0.70670253,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36496000,36492000,0.70717734,0.017936783,0.013283196,0.7066839,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36548000,36544000,0.7071551,0.018608807,0.014033226,0.7066743,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36596000,36592000,0.70711833,0.019000607,0.014608224,0.706689,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36652000,36648000,0.7070516,0.019289866,0.015119001,0.7067372,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36700000,36696000,0.7070469,0.019393777,0.015538339,0.7067298,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36748000,36744000,0.7070664,0.01945836,0.015781738,0.70670325,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36800000,36796000,0.7070526,0.01942584,0.01588616,0.7067157,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36852000,36848000,0.70707,0.019329993,0.015846461,0.7067017,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36896000,36892000,0.7071111,0.019236289,0.015788699,0.70666444,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
36948000,36944000,0.707083,0.018982437,0.015654968,0.7067024,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37000000,36996000,0.70703095,0.018597387,0.01544696,0.70676935,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37048000,37044000,0.70699644,0.018330429,0.015173529,0.7068167,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37100000,37096000,0.706972,0.017904293,0.014849589,0.70685893,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37152000,37148000,0.70694774,0.017483404,0.01460614,0.7068988,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37196000,37192000,0.70694,0.017183863,0.014201491,0.7069221,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37248000,37244000,0.70702976,0.016869152,0.013762662,0.7068487,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37296000,37292000,0.70703256,0.016483676,0.013491063,0.7068601,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37348000,37344000,0.70702237,0.016091384,0.013217207,0.7068846,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37400000,37396000,0.7070281,0.015563527,0.013001632,0.70689464,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37448000,37444000,0.70700353,0.015065952,0.012738547,0.70693487,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37496000,37492000,0.70702606,0.014500434,0.012457608,0.70692915,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37552000,37548000,0.70705587,0.01386538,0.011991207,0.70692015,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37596000,37592000,0.7070519,0.013467466,0.011605078,0.7069382,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37652000,37648000,0.70711136,0.012972819,0.011094727,0.7068961,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37700000,37696000,0.7071686,0.012457591,0.0106796725,0.7068545,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37752000,37748000,0.707199,0.011754942,0.0101609435,0.70684385,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37796000,37792000,0.70722747,0.010973789,0.009624392,0.7068355,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37852000,37848000,0.70722425,0.010057326,0.009057415,0.7068598,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37900000,37896000,0.7071893,0.009276191,0.0084784785,0.7069126,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37948000,37944000,0.7071861,0.008668095,0.007898598,0.7069302,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
37996000,37992000,0.7071657,0.008167281,0.0073776064,0.7069622,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38048000,38044000,0.7071458,0.007578084,0.006859468,0.70699394,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38096000,38092000,0.7071622,0.007020348,0.0063045537,0.70698845,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38152000,38148000,0.7071823,0.0064141336,0.005731531,0.706979,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38200000,38196000,0.7071888,0.005771384,0.005322121,0.70698124,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38252000,38248000,0.7071962,0.005068756,0.004949186,0.7069819,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38300000,38296000,0.7071608,0.0043749274,0.0045548226,0.70702463,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38348000,38344000,0.70715046,0.003796877,0.004079506,0.7070412,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38400000,38396000,0.70713794,0.0032773376,0.0035736377,0.70705897,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38448000,38444000,0.7071596,0.0028153732,0.0031377345,0.70704144,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38500000,38496000,0.70716304,0.0024848701,0.0027827113,0.7070407,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38548000,38544000,0.70721024,0.0020370088,0.002495684,0.7069961,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38596000,38592000,0.7072344,0.0017142361,0.0022880973,0.7069734,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38652000,38648000,0.7072303,0.001294634,0.001967026,0.7069794,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38696000,38692000,0.7072146,0.0009059061,0.0017471642,0.70699626,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38752000,38748000,0.7071838,0.000506042,0.001550238,0.707028,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
