timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27340000,-0.0010652698,0.0034621083,-0.00026631638,4000,0,0.062249243,0.038307402,-9.793484,4000,0
27344000,0.0010652615,0.001864212,-0.002663163,4000,0,-0.058657948,0.025139293,-9.776724,4000,0
27348000,0.0023968455,0.00079894654,-0.00053263345,4000,0,-0.1364695,0.01316828,-9.758768,4000,0
27352000,0.001065266,0.0055926377,0.0018642173,4000,0,-0.13168111,0.02513929,-9.758768,4000,0
27356000,0.00026631198,0.006657903,1.9838753e-09,4000,0,-0.053869545,0.034716096,-9.779117,4000,0
27360000,0.0023968394,-0.0013315803,-0.002663167,4000,0,0.043095633,0.056263912,-9.744401,4000,0
27364000,0.0042610555,-0.0039947447,-0.0005326336,4000,0,0.03351883,0.07541753,-9.715671,4000,0
27368000,0.002663155,-0.0010652716,0.004527377,4000,0,-0.04548984,0.07661464,-9.747993,4000,0
27372000,0.0005326328,-0.0018642183,0.0066579017,4000,0,-0.06823474,0.05267261,-9.75757,4000,0
27376000,-0.00053262996,-0.0034621127,0.008522117,4000,0,-0.06464346,0.023942187,-9.730038,4000,0
27380000,-0.0010652608,-0.0034621116,0.005326322,4000,0,-0.041898534,0.014365381,-9.7324295,4000,0
27388000,0.003462109,0.00346211,0.0013315816,4000,0,-0.038307235,-0.017956343,-9.713276,4000,0
27392000,0.004261059,0.0026631616,0.0013315789,4000,0,-0.04668694,-0.029927356,-9.685743,4000,0
27396000,0.0023968453,0.0018642126,0.0010652653,4000,0,-0.043095633,0.013168278,-9.664197,4000,0
27404000,-0.0023968434,0.003994741,0.0026631644,4000,0,0.017956514,0.0478842,-9.674969,4000,0
27412000,-0.0005326328,-0.00026631687,-0.0021305291,4000,0,0.023942018,0.06224941,-9.688137,4000,0
27416000,-0.0015978965,0.00026631702,-0.0015978971,4000,0,-0.07062895,0.037110303,-9.707291,4000,0
27420000,-1.4184856e-10,0.00053262984,-0.0047936905,4000,0,-0.08738837,0.0071827765,-9.758768,4000,0
27424000,0.0045273756,0.0007989413,-0.0034621104,4000,0,-0.05626375,0.021547988,-9.77313,4000,0
27428000,0.007989483,-0.0015979077,0.0010652601,4000,0,-0.06823475,0.04549001,-9.763554,4000,0
27432000,0.0066579045,-0.005326322,0.0007989377,4000,0,-0.08140285,0.038307402,-9.736021,4000,0
27436000,0.003195795,-0.0026631602,-0.00026631643,4000,0,-0.016759414,0.04189871,-9.720461,4000,0
27444000,0.0021305273,0.0007989494,-0.005060007,4000,0,-0.058657944,0.04908131,-9.713276,4000,0
27448000,0.003195794,0.00079894636,-0.0045273756,4000,0,-0.08140285,0.08499434,-9.676167,4000,0
27452000,0.0013315831,0.0021305305,-0.0029294759,4000,0,0.050278246,0.07182623,-9.664197,4000,0
27456000,-0.0037284265,0.00026632028,-0.0010652618,4000,0,0.09576807,0.06703782,-9.722853,4000,0
27460000,-0.0037284265,-0.0015978948,0.0005326347,4000,0,0.0023942017,0.07900883,-9.776724,4000,0
27464000,0.00026631617,-0.000798948,0.0002663173,4000,0,-0.07661447,0.051475514,-9.764753,4000,0
27472000,-0.00026631547,-0.007190535,-0.001331585,4000,0,-0.07541737,0.0011972719,-9.755177,4000,0
27476000,-0.0031957899,-0.007723167,-0.002929485,4000,0,-0.032321732,-0.035912856,-9.730038,4000,0
27484000,0.0045273704,-0.0071905376,0.00079895795,4000,0,-0.05267244,0.005985674,-9.708489,4000,0
27488000,0.0015978992,-0.0061252704,-0.00026632164,4000,0,-0.12808979,-0.008379538,-9.704897,4000,0
27492000,0.0013315812,-0.00026631614,-0.00026631358,4000,0,-0.09337388,0.017956683,-9.698914,4000,0
27496000,0.0055926396,0.0026631595,0.0037284277,4000,0,0.020350713,0.020350885,-9.726444,4000,0
27500000,0.0039947457,0.0029294665,0.008522119,4000,0,0.10534488,-0.017956344,-9.71567,4000,0
27508000,0.00026631594,0.0010652656,0.0029294775,4000,0,-0.025139121,0.029927693,-9.747993,4000,0
27512000,0.0037284258,0.00026631978,0.00026631486,4000,0,-0.06105215,0.038307402,-9.759963,4000,0
27516000,0.0021305294,0.0010652627,0.0015978981,4000,0,-0.07661447,0.017956683,-9.750386,4000,0
27524000,0.005326324,0.00053263374,0.002130524,4000,0,-0.09217678,0.011971179,-9.76954,4000,0
27528000,0.007723171,-0.0026631646,0.005060001,4000,0,-0.025139121,-0.040701255,-9.775527,4000,0
27532000,0.004527372,0.00053263514,0.0018642184,4000,0,-0.038307235,-0.01316794,-9.76595,4000,0
27540000,-0.0010652608,0.0021305296,0.003728427,4000,0,-0.06464346,0.055066817,-9.76954,4000,0
27544000,0.0005326305,0.0029294793,0.0026631602,4000,0,-0.034715924,0.05746101,-9.722853,4000,0
27552000,0.00026631454,0.0015978973,-0.0029294777,4000,0,-0.037110135,0.027533492,-9.66659,4000,0
27556000,-0.003195792,0.0026631644,-0.001864211,4000,0,-0.070628956,0.023942187,-9.677362,4000,0
27560000,-0.004527375,0.0031957943,-0.0021305287,4000,0,-0.07661447,0.039504495,-9.6917305,4000,0
27564000,-0.0013315794,2.931938e-09,0.001331582,4000,0,-0.01795651,0.033519,-9.742006,4000,0
27568000,0.002929478,-0.0002663124,0.0058589554,4000,0,0.01436521,0.017956683,-9.736021,4000,0
27572000,0.008522113,0.001864222,0.007723171,4000,0,-0.05626375,0.01316828,-9.713276,4000,0
27576000,0.0074568554,3.973364e-09,0.0053263186,4000,0,-0.104147784,0.017956685,-9.714474,4000,0
27580000,0.0018642135,-0.00026631154,-0.0005326329,4000,0,-0.079008654,1.6957044e-07,-9.71567,4000,0
27584000,-0.0034621092,0.0015978981,-0.0007989477,4000,0,-0.050278243,0.0047885743,-9.747993,4000,0
27588000,-0.00479369,-0.00186421,0.0013315852,4000,0,-0.008379708,0.0407016,-9.767147,4000,0
27592000,0.0015978994,-0.0069242176,0.0010652764,4000,0,-0.038307235,0.044292904,-9.713276,4000,0
27596000,0.0015978987,-0.0047936896,1.0511234e-09,4000,0,-0.12928692,0.020350885,-9.646238,4000,0
27600000,-0.005592635,0.0018642144,-0.0029294856,4000,0,-0.102950685,0.019153783,-9.619902,4000,0
27604000,-0.008255801,0.0023968453,-0.0042610583,4000,0,-0.033518832,0.037110303,-9.627085,4000,0
27612000,-0.003728425,0.0045273723,-0.0023968508,4000,0,-0.1173159,0.044292904,-9.749191,4000,0
27616000,-0.0023968497,0.0021305261,-0.0039947415,4000,0,-0.101753585,0.09337404,-9.7396145,4000,0
27620000,-0.00053263386,0.0010652619,-0.004261059,4000,0,-0.020350713,0.086191446,-9.713276,4000,0
27624000,-1.1347887e-09,-5.1161725e-10,-0.0031957938,4000,0,-0.0071826046,0.031124793,-9.725247,4000,0
27628000,-0.0002663176,-0.0013315803,0.0021305294,4000,0,-0.040701427,0.044292904,-9.747993,4000,0
27632000,-3.688063e-09,0.0018642134,0.0053263223,4000,0,-0.0071826056,0.06943203,-9.786301,4000,0
27636000,-0.0010652709,0.004793688,0.0034621102,4000,0,0.057460837,0.06224942,-9.807847,4000,0
27640000,-0.0021305266,0.0018642116,0.00292948,4000,0,0.022744918,0.04908131,-9.763554,4000,0
27648000,-0.0026631537,-0.00506001,-0.002130529,4000,0,-0.050278243,-0.017956344,-9.707291,4000,0
27652000,-0.0031957857,-0.0018642156,-0.0055926424,4000,0,-0.100556485,-0.016759247,-9.707291,4000,0
27656000,-0.0021305303,-0.0015978965,-0.0034621092,4000,0,-0.12449849,0.011971178,-9.7240505,4000,0
27660000,-3.3098e-09,-0.0037284275,-0.0018642104,4000,0,-0.11133039,0.028730592,-9.72884,4000,0
27668000,0.0029294782,0.00612527,0.0023968478,4000,0,-0.027533324,0.029927693,-9.726444,4000,0
27676000,0.0018642135,-0.002130528,-0.0007989511,4000,0,0.044292733,-0.015562142,-9.710884,4000,0
27680000,-0.0018642116,1.6874366e-09,-0.0018642143,4000,0,0.037110135,-0.020350544,-9.660605,4000,0
27684000,-0.0050600055,0.0010652652,-0.0045273756,4000,0,0.0,0.020350877,-9.319431,4000,0
27688000,-0.0010652561,0.006924211,-0.005858966,4000,0,-0.09816227,0.08260011,-8.718485,4000,0
27692000,0.003195815,0.015180013,-0.0037284384,4000,0,-0.24779987,0.105345026,-8.213308,4000,0
27696000,0.0047937213,0.02237055,0.00053263234,4000,0,-0.40462014,0.09935953,-7.9499464,4000,0
27700000,0.007989529,0.035153724,0.006924217,4000,0,-0.46447518,0.0718262,-7.831434,4000,0
27708000,0.019707236,0.07243804,0.0045273383,4000,0,-0.39624044,0.10295082,-8.169016,4000,0
27716000,0.03728445,0.094009556,0.010386075,4000,0,-0.16759415,0.06943201,-8.955511,4000,0
27720000,0.055127457,0.08894964,0.010119393,4000,0,-0.058657948,0.104147956,-9.452311,4000,0
27728000,0.08335698,0.08415591,0.007989113,4000,0,0.12689269,0.20111316,-10.390835,4000,0
27732000,0.096406475,0.08202539,0.009054326,4000,0,0.30166948,0.32202032,-10.795456,4000,0
27736000,0.105461165,0.07536755,0.0071900752,4000,0,0.39264908,0.42856234,-11.237188,4000,0
27740000,0.112918004,0.057524424,0.0037276123,4000,0,0.34715927,0.43813917,-11.525689,4000,0
27744000,0.12436959,0.0434097,-0.00053338235,4000,0,0.45010996,0.4908116,-11.70286,4000,0
27748000,0.13555491,0.030360127,-0.0026638638,4000,0,0.50996494,0.5458782,-11.808205,4000,0
27756000,0.14594124,-0.012250604,0.003194948,4000,0,0.30286658,0.43933627,-11.634623,4000,0
27760000,0.13076127,-0.018375468,-0.0042614187,4000,0,0.41299987,0.36391893,-11.517307,4000,0
27764000,0.096939124,-0.027962672,-0.015180646,4000,0,0.5446809,0.2358291,-11.244369,4000,0
27768000,0.061785396,-0.038881622,-0.02609966,4000,0,0.39863464,0.022745108,-10.777499,4000,0
27772000,0.035153758,-0.04287658,-0.030360466,4000,0,0.25378537,-0.27054468,-10.341755,4000,0
27776000,0.014913661,-0.04447461,-0.028496135,4000,0,0.15562311,-0.50517637,-10.001778,4000,0
27784000,-0.0069242367,-0.042077888,-0.022370659,4000,0,-0.09457098,-0.7649473,-9.369711,4000,0
27792000,-0.005859022,-0.034088463,-0.011451586,4000,0,-0.1400608,-0.91099364,-8.705318,4000,0
27796000,-0.0018642965,-0.026631609,-0.0015978664,4000,0,-0.17717093,-0.92176753,-8.537724,4000,0
27804000,0.011984182,-0.0023968318,0.009587442,4000,0,-0.28730422,-0.8116344,-8.407242,4000,0
27808000,0.01757683,0.007723178,0.011451639,4000,0,-0.24779987,-0.5482721,-8.422802,4000,0
27812000,0.014647377,0.014114715,0.016511647,4000,0,-0.21068975,-0.31603447,-8.45752,4000,0
27816000,0.0103863245,0.019973656,0.022370607,4000,0,-0.20829557,-0.25737652,-8.574833,4000,0
27820000,0.0053262836,0.028495777,0.026099041,4000,0,-0.21906948,-0.14245485,-8.773552,4000,0
27828000,-0.004261125,0.04340949,0.024234828,4000,0,-0.10534488,0.14245518,-9.311052,4000,0
27832000,-0.0069242967,0.04207792,0.018109538,4000,0,-0.015562311,0.30406383,-9.549275,4000,0
27840000,0.0031957694,0.043143243,0.009320958,4000,0,0.06943185,0.4692638,-10.070014,4000,0
27844000,0.009587418,0.035686377,0.01038623,4000,0,0.118512996,0.49440283,-10.236409,4000,0
27852000,0.01997367,0.022636913,0.0013314945,4000,0,0.23104046,0.5063738,-10.542868,4000,0
27856000,0.022370521,0.018375847,-0.0037284722,4000,0,0.20590137,0.41659132,-10.6242695,4000,0
27860000,0.014647328,0.009853765,-0.011717926,4000,0,0.21308395,0.32202032,-10.631454,4000,0
27864000,0.012516816,0.0029295094,-0.016511627,4000,0,0.20590138,0.24660295,-10.59554,4000,0
27868000,0.014647358,-0.0018642166,-0.018375833,4000,0,0.15562311,0.13168128,-10.548853,4000,0
27876000,0.0029294295,-0.014647333,-0.019174809,4000,0,0.13646948,-0.06584037,-10.226832,4000,0
27884000,-0.000798975,-0.017576871,-0.0077231554,4000,0,0.089782566,-0.3028664,-10.01375,4000,0
27892000,0.0023968413,-0.023968458,-0.014913699,4000,0,0.038307235,-0.45609525,-9.609129,4000,0
27900000,0.010119976,-0.014647408,0.0018642441,4000,0,-0.08020575,-0.5662285,-9.357739,4000,0
27904000,0.0042610494,-0.009321072,0.0029294668,4000,0,-0.08140285,-0.48961416,-9.23324,4000,0
27908000,-0.00026632534,-0.006657911,0.005059996,4000,0,-0.13287821,-0.4010287,-9.205708,4000,0
27912000,0.0021305296,-0.006391583,0.004793696,4000,0,-0.1364695,-0.32321706,-9.187751,4000,0
27916000,0.0039947308,-0.0021305277,0.00665791,4000,0,-0.1197101,-0.2106896,-9.151836,4000,0
27920000,0.00026630505,0.0015978831,0.010652647,4000,0,-0.118513,-0.1879447,-9.136273,4000,0
27924000,-0.0061252816,0.004527352,0.009587385,4000,0,-0.116118796,-0.27533308,-9.187751,4000,0
27932000,-0.007190543,0.00958738,0.005858945,4000,0,-0.1364695,-0.09097951,-9.345766,4000,0
27936000,-0.0061252783,0.011451594,0.004793682,4000,0,-0.26096803,0.06823491,-9.470264,4000,0
27944000,0.0023968485,0.018375823,0.0061252406,4000,0,-0.102950685,0.18555081,-9.61272,4000,0
27948000,0.0037284151,0.017310552,0.003994733,4000,0,0.009576809,0.19153629,-9.704897,4000,0
27952000,0.00639156,0.019441087,-0.00026632854,4000,0,0.055066645,0.20350735,-9.852142,4000,0
27956000,0.009321067,0.021837924,-1.34963685e-08,4000,0,0.07302317,0.20111315,-9.968261,4000,0
27964000,0.010918944,0.011185286,-0.0029295092,4000,0,0.029927526,0.119710274,-10.058042,4000,0
27968000,0.0074568484,0.00639159,-0.002663166,4000,0,0.017956512,0.068234935,-10.119095,4000,0
27976000,-0.0023968525,0.009321072,-0.0055926237,4000,0,0.026336217,-0.03591285,-10.107124,4000,0
27980000,-0.003462119,0.0050600073,-0.006125264,4000,0,0.104147784,-0.050278068,-10.068817,4000,0
27984000,0.0018642138,0.0021305226,-0.0021305347,4000,0,0.118512996,-0.057460662,-10.107124,4000,0
27988000,0.0042610583,-0.0015979003,0.00079894444,4000,0,0.07062895,-0.1149215,-10.060438,4000,0
27992000,0.0050600087,-0.006924216,-0.0015979043,4000,0,0.05267244,-0.15921424,-9.933543,4000,0
27996000,0.0031957927,-0.008522117,-0.0015979041,4000,0,0.08140286,-0.2214635,-9.835382,4000,0
28000000,-0.0029294768,-0.0066579,-0.0015979125,4000,0,0.09457098,-0.33518812,-9.753977,4000,0
28004000,-0.0026631618,-0.009054749,-0.00186421,4000,0,0.12569559,-0.33039972,-9.71208,4000,0
28012000,-0.0074568586,-0.011984229,0.003195769,4000,0,0.07541736,-0.18076208,-9.558852,4000,0
28016000,-0.0053263246,-0.005858956,0.0021305222,4000,0,-0.056263745,-0.13886355,-9.484631,4000,0
28020000,0.0018642101,-0.0034621037,0.002663171,4000,0,-0.039504327,-0.094570816,-9.458294,4000,0
28024000,0.0010652626,-0.003728428,0.004527374,4000,0,-0.015562311,-0.09097951,-9.408017,4000,0
28028000,-0.0037284314,-0.0029294863,0.007989479,4000,0,-0.02873042,-0.0778114,-9.3900585,4000,0
28036000,0.009321045,0.0069242455,0.003728422,4000,0,-0.053869545,0.12808996,-9.412804,4000,0
28040000,0.014114751,0.008788444,0.0023968404,4000,0,-0.02633622,0.22146384,-9.435551,4000,0
28044000,0.009853708,0.005592624,0.0047936873,4000,0,-0.13407533,0.15801747,-9.457097,4000,0
28052000,0.0042610294,0.017576866,0.004793714,4000,0,-0.18315646,0.11851317,-9.6522255,4000,0
28056000,-0.0023968844,0.021837922,-0.000798903,4000,0,0.02274492,0.086191446,-9.653423,4000,0
28064000,-0.004261041,0.012783182,0.0018642079,4000,0,-0.031124625,0.13646966,-9.768345,4000,0
28072000,-0.0007989513,0.009587381,0.0031957899,4000,0,-0.06464346,0.0395045,-9.824609,4000,0
28080000,0.0034621134,0.01358212,0.0026631684,4000,0,0.07302317,-0.021547647,-9.821015,4000,0
28084000,-0.0013315667,0.008788426,0.0047937064,4000,0,0.05985505,-0.03351866,-9.91918,4000,0
28092000,0.0021305229,0.005592641,0.0015978956,4000,0,0.077811554,-0.0933737,-9.916785,4000,0
28096000,-0.0026631607,0.008255797,0.0026631723,4000,0,0.09457098,-0.16160843,-9.9383335,4000,0
28100000,-0.005858936,0.0013315819,0.007456867,4000,0,-0.032321732,-0.11372441,-9.958684,4000,0
28104000,-0.0026631567,-0.0005326234,0.007989487,4000,0,-0.14604634,-0.0909795,-9.911995,4000,0
28112000,0.0037284337,-0.0013315761,0.006657899,4000,0,0.071826056,-0.070628785,-9.847352,4000,0
28116000,0.0077231764,-0.0047936793,0.0045273714,4000,0,0.0071826056,-0.02513895,-9.781511,4000,0
28120000,0.0106526585,-0.007190515,-0.0018642144,4000,0,-0.039504327,-0.022744749,-9.716867,4000,0
28124000,0.007989487,-0.00852211,-0.003462121,4000,0,-0.01316811,-0.06823458,-9.725246,4000,0
28132000,-0.002396848,-0.0018642154,0.0023968408,4000,0,-0.047884032,-0.050278075,-9.601946,4000,0
28140000,-0.003728427,0.0007989487,0.0007989436,4000,0,-0.007182605,-0.05985488,-9.562442,4000,0
28144000,-0.006125272,0.0029294782,0.0015978948,4000,0,-0.016759416,-0.13048384,-9.552865,4000,0
28152000,-0.00026631466,-0.0023968408,0.0026631658,4000,0,-0.22266078,-0.09097952,-9.161413,4000,0
28156000,0.0015978947,-0.0005326306,0.0034621109,4000,0,-0.28131872,0.010774073,-9.42358,4000,0
28164000,0.0023968427,0.0029294784,0.004793691,4000,0,-0.07661447,-0.073023,-9.600748,4000,0
28168000,0.005592636,0.004527381,0.0037284242,4000,0,-0.06344634,-0.045489673,-9.583989,4000,0
28176000,0.0021305254,0.008522122,-0.0021305142,4000,0,-0.044292733,0.026336387,-9.607931,4000,0
28180000,0.0005326313,0.0061252723,-0.0018642099,4000,0,-0.027533323,-0.04788387,-9.747994,4000,0
28184000,-0.0005326363,0.000532633,-0.0021305282,4000,0,0.021547817,-0.08020559,-9.871296,4000,0
28192000,-0.0026631604,0.0026631644,0.0053263213,4000,0,0.088585466,-0.003591132,-9.806652,4000,0
28196000,-0.006391583,0.0002663092,0.005060012,4000,0,0.09457098,-0.047883864,-9.816229,4000,0
28200000,-0.008788434,0.0007989342,0.0002663152,4000,0,0.05985505,-0.04908096,-9.823412,4000,0
28208000,0.0018642124,0.00079894223,-0.0029294798,4000,0,0.01436521,-0.06823458,-9.88207,4000,0
28212000,0.006924217,-0.002130534,-0.0026631644,4000,0,0.007182605,-0.021547647,-9.853339,4000,0
28216000,0.0077231606,-0.006657915,0.0021305196,4000,0,0.017956512,-0.039504156,-9.823412,4000,0
28224000,0.0037284303,0.0010652755,-0.0042610513,4000,0,0.077811554,-0.06823458,-9.792285,4000,0
28228000,-0.00026631597,0.00079895224,-0.0026631604,4000,0,0.088585466,-0.02633605,-9.810242,4000,0
28232000,-0.0021305268,0.001864215,0.0023968455,4000,0,0.04668694,-0.03351866,-9.788694,4000,0
28236000,-0.00053263234,0.0010652653,0.0013315803,4000,0,-0.025139121,-0.067037486,-9.7240505,4000,0
28240000,-0.0005326329,-0.001864214,-0.0042610583,4000,0,0.017956512,-0.00957664,-9.679759,4000,0
28248000,-0.0037284289,-0.0013315729,-0.001065263,4000,0,0.09097968,0.046687104,-9.453506,4000,0
28252000,-0.0034621148,-0.0095873745,0.0037284363,4000,0,-0.013168111,0.055066805,-9.284715,4000,0
28256000,-0.0007989384,-0.010120013,0.00079895736,4000,0,-0.21188685,0.02992769,-9.506178,4000,0
28264000,0.0007989489,-0.0026631607,-0.0015978974,4000,0,-0.08738836,-0.057460673,-9.6845455,4000,0
28268000,-0.00053263194,0.0029294777,0.0013315809,4000,0,0.0,-0.05267227,-9.627085,4000,0
28276000,-0.008522125,0.007190531,-0.0023968287,4000,0,-0.041898537,0.0011972679,-9.578006,4000,0
28280000,-0.00745685,0.006657906,-0.0013315815,4000,0,-0.01436521,0.029927693,-9.623495,4000,0
28284000,-0.00026631044,0.010120014,0.00053260796,4000,0,-0.0023942022,0.004788573,-9.671379,4000,0
28292000,0.00053263246,0.0058589554,0.0010652671,4000,0,0.065840565,-0.07541719,-9.786302,4000,0
28296000,-0.0015979072,-0.0005326318,-0.00532632,4000,0,0.06823475,-0.0873882,-9.856929,4000,0
28300000,-0.008255799,0.0007989609,-0.0042610606,4000,0,0.12449849,-0.03112445,-9.864112,4000,0
28304000,-0.014647382,0.004261086,0.0026631535,4000,0,0.100556485,-0.05985488,-9.807848,4000,0
28312000,-0.001065256,-0.0029294672,0.0039947517,4000,0,0.065840565,-0.027533151,-9.786301,4000,0
28316000,0.0002663203,-0.0037284254,0.0007989499,4000,0,0.09696517,-0.022744747,-9.770737,4000,0
28320000,0.0002663169,0.0007989486,-0.000798948,4000,0,0.082599975,-0.05746067,-9.801862,4000,0
28328000,-0.0018642149,-0.0034621092,-0.0021305284,4000,0,0.025139121,-0.038307063,-9.767147,4000,0
28332000,-0.0023968439,-0.004793691,-0.0039947424,4000,0,0.051475342,-0.062249076,-9.725246,4000,0
28336000,-0.0023968446,-0.004527375,-0.0039947424,4000,0,0.04908113,-0.07900849,-9.6917305,4000,0
28344000,0.0007989465,-0.0058589573,-0.0021305254,4000,0,-0.017956512,-0.07302299,-9.725247,4000,0
28348000,0.0005326306,-0.0015978974,0.00026631673,4000,0,0.021547817,-0.070628785,-9.70849,4000,0
28352000,0.0026631611,-0.0039947424,0.0007989491,4000,0,-0.16519995,-0.047883864,-9.714474,4000,0
28360000,0.00079895684,-0.000532628,-0.003728425,4000,0,-0.28491002,0.0035914725,-9.707291,4000,0
28364000,0.0021305375,0.005858954,-0.004527373,4000,0,-0.020350713,0.040701598,-9.601946,4000,0
28368000,0.0063915895,0.004793682,-0.0026631702,4000,0,0.037110135,0.0383074,-9.548079,4000,0
28372000,0.0050600134,0.0039947326,0.0021305298,4000,0,0.0,-0.016759248,-9.544485,4000,0
28376000,0.0013315848,0.0023968392,0.004261061,4000,0,-0.011971008,-0.031124454,-9.566034,4000,0
28380000,-0.00026631763,0.0034621076,0.0042610606,4000,0,0.015562313,1.6829595e-07,-9.642649,4000,0
28388000,-0.0039947433,0.004793686,0.0013315903,4000,0,-0.025139123,-0.061051987,-9.707291,4000,0
28392000,-0.005592638,-0.0002663176,0.00079895766,4000,0,-0.019153617,-0.025138952,-9.716867,4000,0
28396000,-0.0002663159,-0.0010652642,0.00026631806,4000,0,-0.01436521,0.016759584,-9.752781,4000,0
28400000,-0.0013315807,-0.001864213,0.00079894805,4000,0,-0.0011971008,0.028730594,-9.777922,4000,0
28404000,-0.007190535,-0.0015978991,-0.000532636,4000,0,0.05746084,0.029927697,-9.7719345,4000,0
28412000,-0.0021305343,-0.005060007,-0.0031957887,4000,0,-0.033518832,-0.0035911317,-9.763555,4000,0
28420000,-0.0058589536,-0.0050600055,-0.0023968506,4000,0,0.050278243,-0.04070126,-9.876082,4000,0
28424000,-0.0029294787,-0.003994743,-0.001331578,4000,0,0.020350713,-0.0909795,-9.883265,4000,0
28428000,-0.0013315803,-0.0031957945,-0.0013315794,4000,0,0.053869545,-0.0885853,-9.853339,4000,0
28432000,0.0013315815,-0.0018642143,-0.0015978947,4000,0,0.11252749,-0.08140269,-9.803061,4000,0
28436000,0.0042610588,-0.0050600064,-0.003994742,4000,0,0.07661447,-0.069431685,-9.762358,4000,0
28444000,0.0034621006,-0.006391593,-0.000266317,4000,0,0.05267244,-0.061051987,-9.676167,4000,0
28448000,-3.877194e-09,-0.005326324,0.0015978905,4000,0,0.18195936,0.11611896,-9.360133,4000,0
28456000,-0.0037284333,-0.005592637,0.0031957894,4000,0,-0.3303999,-0.0047882395,-9.47266,4000,0
28460000,-0.00079895335,0.003195794,0.000798943,4000,0,-0.29089552,-0.05147518,-9.706093,4000,0
28464000,0.0018642094,-3.651204e-10,-0.0034621116,4000,0,-0.07062895,-0.035912856,-9.668983,4000,0
28472000,0.001331573,-0.001331583,0.0037284282,4000,0,-0.0023942022,0.007182774,-9.65821,4000,0
28476000,0.0026631537,0.0053263246,0.0018642166,4000,0,-0.016759416,0.0071827746,-9.685743,4000,0
28484000,0.0034621072,0.0018642142,-0.0023968485,4000,0,-0.011971009,-0.055066474,-9.721657,4000,0
28488000,0.0026631618,0.002396845,-0.0018642119,4000,0,-0.03232173,-0.038307067,-9.698913,4000,0
28492000,-0.0007989475,0.0034621113,-0.0015978931,4000,0,-0.023942016,-0.033518665,-9.694122,4000,0
28496000,-0.0042610555,0.002396848,0.0015979011,4000,0,-0.07302316,-0.041898366,-9.73722,4000,0
28504000,0.000532635,-0.0015978954,0.0005326338,4000,0,0.062249243,0.051475514,-9.804258,4000,0
28508000,0.0029294798,-0.0013315795,-0.0034621086,4000,0,0.077811554,0.028730594,-9.801862,4000,0
28512000,0.0021305254,-0.0031957964,-2.2307887e-09,4000,0,0.029927526,-0.027533151,-9.76954,4000,0
28516000,0.0007989462,-0.0047936914,0.0021305266,4000,0,0.035913024,-0.034715753,-9.7324295,4000,0
28524000,0.00026631766,-0.0026631607,-0.0013315815,4000,0,0.019153617,0.027533492,-9.746798,4000,0
28528000,0.0005326317,-0.0018642133,-0.00026631585,4000,0,0.08020575,0.017956685,-9.751583,4000,0
28532000,0.005060004,-0.0018642141,0.00292948,4000,0,0.062249243,-0.004788234,-9.740809,4000,0
28536000,0.008788431,-0.00133158,0.0045273784,4000,0,-0.02274492,-0.026336052,-9.731234,4000,0
28540000,0.0069242218,-0.0026631588,0.0026631567,4000,0,-0.09457098,-0.032321554,-9.742006,4000,0
28544000,0.0023968525,-0.008522116,-1.7690681e-08,4000,0,-0.20350718,-0.041898366,-9.788694,4000,0
28552000,0.00053262967,-0.0015978974,0.0005326336,4000,0,-0.08619127,-0.013167941,-9.685743,4000,0
28556000,0.001065262,0.001065264,0.0042610597,4000,0,0.050278243,-0.032321557,-9.609129,4000,0
28560000,-0.0021305308,0.0013315771,0.0013315819,4000,0,0.08020575,-0.029927358,-9.612722,4000,0
28564000,-0.004527378,0.003728422,-0.0026631618,4000,0,0.05626375,-0.05147518,-9.63427,4000,0
28568000,-0.0026631563,0.0063915895,-0.0002663224,4000,0,-0.0047884043,-0.0885853,-9.628283,4000,0
28572000,-0.0005326246,0.0037284289,0.0034621076,4000,0,-0.0035913028,-0.084993996,-9.627085,4000,0
28576000,4.0426835e-09,0.0007989491,0.0039947424,4000,0,0.010773908,-0.05626358,-9.621099,4000,0
28580000,0.0002663152,0.0015978971,0.004527375,4000,0,-0.028730419,-0.013167943,-9.623495,4000,0
28588000,-0.0042610597,0.0031957896,0.0023968492,4000,0,-0.0011971008,-0.020350546,-9.734824,4000,0
28592000,-0.0082558,0.0023968418,0.0023968508,4000,0,0.082599975,0.020350885,-9.7396145,4000,0
28600000,-0.00932107,0.0029294607,-0.0050600055,4000,0,0.07062895,-0.016759245,-9.66659,4000,0
28608000,0.0007989372,-0.006125278,-0.0037284181,4000,0,-0.01316811,-0.037109967,-9.70849,4000,0
28612000,0.00159789,-0.004261061,0.00079895044,4000,0,-0.051475346,-0.0011969312,-9.718067,4000,0
28616000,-0.0005326344,-0.0037284275,0.0021305264,4000,0,-0.029927526,-0.017956344,-9.72884,4000,0
28624000,-0.0007989484,-0.0039947415,0.0015978992,4000,0,-0.079008654,-0.051475175,-9.759963,4000,0
28628000,-0.0010652647,-0.0039947424,0.0015978963,4000,0,-0.2238579,0.022745088,-9.746797,4000,0
28632000,-0.0005326322,0.0010652642,-0.00053263333,4000,0,-0.237026,0.01556248,-9.745598,4000,0
