timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37124000,2.0,2.0,-2.0,1.5707964,0.0,-0.034250975,0.024637962,0.021297932,-0.55063623,0.058761682,0.08361231,0.0,0.0,0.0,-0.04747942,0.0050668125,-0.84558487
37224000,2.0,2.0,-2.0,1.5707964,0.0,-0.0713565,0.02102623,0.022099257,-0.52675813,0.037179094,0.088216364,0.0,0.0,0.0,-0.04539461,0.003203995,-0.8451268
37324000,2.0,2.0,-2.0,1.5707964,0.0,-0.102610685,0.016113382,0.02413106,-0.4908053,0.02399329,0.091495834,0.0,0.0,0.0,-0.04228002,0.002066882,-0.84479827
37424000,2.0,2.0,-2.0,1.5707964,0.0,-0.12745385,0.011323524,0.025051832,-0.45785505,0.015639376,0.09423871,0.0,0.0,0.0,-0.03942743,0.0013467591,-0.84450257
37524000,2.0,2.0,-2.0,1.5707964,0.0,-0.14658928,0.006741929,0.024915695,-0.4174995,0.013232769,0.08329079,0.0,0.0,0.0,-0.03599246,0.0011407915,-0.84541845
37624000,2.0,2.0,-2.0,1.5707964,0.0,-0.16054289,0.0020965755,0.024916649,-0.38055184,0.010614301,0.0925406,0.0,0.0,0.0,-0.032774467,0.0009141412,-0.844539
37724000,2.0,2.0,-2.0,1.5707964,0.0,-0.1697541,-0.0029023408,0.026327133,-0.33525124,0.011653868,0.09569985,0.0,0.0,0.0,-0.028860418,0.001003234,-0.8442116
37824000,2.0,2.0,-2.0,1.5707964,0.0,-0.17476965,-0.0070248246,0.027071238,-0.29316637,0.013047132,0.092688985,0.0,0.0,0.0,-0.025244417,0.0011234822,-0.8444247
37924000,2.0,2.0,-2.0,1.5707964,0.0,-0.17624009,-0.010177218,0.027255774,-0.25054118,0.017728867,0.086476736,0.0,0.0,0.0,-0.021584341,0.0015273573,-0.8449281
38024000,2.0,2.0,-2.0,1.5707964,0.0,-0.17464532,-0.01335498,0.027011871,-0.21224749,0.016625745,0.0728355,0.0,0.0,0.0,-0.018311545,0.0014343779,-0.8460831
38124000,2.0,2.0,-2.0,1.5707964,0.0,-0.17049429,-0.017456627,0.026850462,-0.17548975,0.008670428,0.076379925,0.0,0.0,0.0,-0.015133632,0.00074770785,-0.8457222
38224000,2.0,2.0,-2.0,1.5707964,0.0,-0.16421668,-0.020706868,0.025413275,-0.14259256,0.0023459517,0.068406776,0.0,0.0,0.0,-0.012307458,0.00020248395,-0.8463711
38324000,2.0,2.0,-2.0,1.5707964,0.0,-0.15617828,-0.02318883,0.02368331,-0.10778645,-0.0015257002,0.055980712,0.0,0.0,0.0,-0.009311844,-0.0001318077,-0.847422
38424000,2.0,2.0,-2.0,1.5707964,0.0,-0.1464928,-0.026025712,0.02203536,-0.08077231,-0.003839088,0.055137597,0.0,0.0,0.0,-0.006984053,-0.00033195034,-0.8474486
38524000,2.0,2.0,-2.0,1.5707964,0.0,-0.13540278,-0.029979454,0.02167654,-0.05647461,-0.0055056987,0.07537507,0.0,0.0,0.0,-0.004871138,-0.00047488627,-0.8456114
38624000,2.0,2.0,-2.0,1.5707964,0.0,-0.12392909,-0.032791875,0.021687984,-0.034760896,-0.009991388,0.07884392,0.0,0.0,0.0,-0.0029947637,-0.00086079043,-0.8452601
38724000,2.0,2.0,-2.0,1.5707964,0.0,-0.112212144,-0.034644175,0.021161795,-0.010938662,-0.0043701422,0.07827997,0.0,0.0,0.0,-0.00089884805,-0.0003591019,-0.84526104
38824000,2.0,2.0,-2.0,1.5707964,0.0,-0.099938914,-0.036170993,0.020877838,0.014693103,0.00036451622,0.07260381,0.0,0.0,0.0,0.0012723936,3.1566382e-05,-0.8457127
38924000,2.0,2.0,-2.0,1.5707964,0.0,-0.08639119,-0.03789283,0.020669937,0.04036532,0.0054351715,0.07445744,0.0,0.0,0.0,0.003483819,0.00046909464,-0.8455036
39024000,2.0,2.0,-2.0,1.5707964,0.0,-0.07339475,-0.038489196,0.019978523,0.047718957,0.012964957,0.071828544,0.0,0.0,0.0,0.004112383,0.00111731,-0.8456874
39124000,2.0,2.0,-2.0,1.5707964,0.0,-0.061253343,-0.038096,0.019360542,0.06304871,0.014535358,0.06901884,0.0,0.0,0.0,0.005437216,0.001253505,-0.8458883
39224000,2.0,2.0,-2.0,1.5707964,0.0,-0.049701285,-0.038443446,0.018128395,0.07591299,0.0030340485,0.06523658,0.0,0.0,0.0,0.0065537947,0.00026193843,-0.8461733
39324000,2.0,2.0,-2.0,1.5707964,0.0,-0.038583193,-0.040985655,0.015881777,0.09511146,-0.009337456,0.05656588,0.0,0.0,0.0,0.008210473,-0.0008060536,-0.84688413
39424000,2.0,2.0,-2.0,1.5707964,0.0,-0.02823044,-0.042540107,0.01432538,0.09825104,-0.012375111,0.06067943,0.0,0.0,0.0,0.008479078,-0.0010679739,-0.8464705
39524000,2.0,2.0,-2.0,1.5707964,0.0,-0.018827617,-0.043200124,0.013030529,0.098840505,-0.0013159354,0.049412027,0.0,0.0,0.0,0.0085399095,-0.00011369803,-0.84742326
39624000,2.0,2.0,-2.0,1.5707964,0.0,-0.009814822,-0.043800794,0.012248516,0.09519265,-0.00645264,0.05838459,0.0,0.0,0.0,0.008217825,-0.0005570458,-0.84658706
39724000,2.0,2.0,-2.0,1.5707964,0.0,-0.00072637794,-0.045210063,0.012579441,0.1080368,-0.009982487,0.064538255,0.0,0.0,0.0,0.009317003,-0.0008608813,-0.84600633
39824000,2.0,2.0,-2.0,1.5707964,0.0,0.0070725023,-0.045492504,0.012773514,0.10484149,0.00838514,0.0738361,0.0,0.0,0.0,0.009031487,0.0007223312,-0.84514564
39924000,2.0,2.0,-2.0,1.5707964,0.0,0.013704353,-0.044759106,0.01294589,0.108975045,0.010552687,0.07099826,0.0,0.0,0.0,0.009396244,0.0009098929,-0.84535635
40024000,2.0,2.0,-2.0,1.5707964,0.0,0.019264644,-0.043892298,0.012913704,0.10576003,0.014362942,0.06854367,0.0,0.0,0.0,0.009116121,0.0012380321,-0.84553105
40124000,2.0,2.0,-2.0,1.5707964,0.0,0.023992443,-0.043559123,0.013046026,0.1066036,0.013470479,0.06899656,0.0,0.0,0.0,0.009190483,0.0011613137,-0.8454517
40224000,2.0,2.0,-2.0,1.5707964,0.0,0.02784347,-0.04238994,0.01205039,0.10721734,0.01555569,0.070371225,0.0,0.0,0.0,0.009233777,0.0013396878,-0.8452838
40324000,2.0,2.0,-2.0,1.5707964,0.0,0.03100515,-0.040691663,0.011301041,0.09163014,0.0126008885,0.06445058,0.0,0.0,0.0,0.007896351,0.0010858986,-0.8457598
40424000,2.0,2.0,-2.0,1.5707964,0.0,0.033268087,-0.039268803,0.011181116,0.09110861,0.003265687,0.07041563,0.0,0.0,0.0,0.007852629,0.00028146876,-0.8451928
40524000,2.0,2.0,-2.0,1.5707964,0.0,0.034959797,-0.03873223,0.011448383,0.0880287,0.0026200688,0.07350427,0.0,0.0,0.0,0.007586929,0.00022581591,-0.8448815
40624000,2.0,2.0,-2.0,1.5707964,0.0,0.03606737,-0.037720237,0.011899233,0.08828184,0.001244871,0.078610234,0.0,0.0,0.0,0.0076019075,0.00010719524,-0.84439
40724000,2.0,2.0,-2.0,1.5707964,0.0,0.036677897,-0.036472462,0.012250185,0.08549172,0.00017298885,0.07934207,0.0,0.0,0.0,0.0073631513,1.4899023e-05,-0.8442806
40824000,2.0,2.0,-2.0,1.5707964,0.0,0.036819685,-0.034261167,0.012804508,0.07657863,0.012765084,0.07213619,0.0,0.0,0.0,0.0065930653,0.0010990145,-0.84487784
40924000,2.0,2.0,-2.0,1.5707964,0.0,0.036387186,-0.030463254,0.013529539,0.070868045,0.02655397,0.07610528,0.0,0.0,0.0,0.0060993214,0.0022853909,-0.84449005
41024000,2.0,2.0,-2.0,1.5707964,0.0,0.035624117,-0.026604414,0.013306856,0.06924465,0.03814424,0.07194923,0.0,0.0,0.0,0.0059590796,0.00328263,-0.84481394
41124000,2.0,2.0,-2.0,1.5707964,0.0,0.034673277,-0.022822129,0.012549639,0.06652369,0.04128227,0.05807117,0.0,0.0,0.0,0.0057407496,0.0035625082,-0.8459934
41224000,2.0,2.0,-2.0,1.5707964,0.0,0.03364249,-0.018273378,0.011081219,0.06540088,0.04804046,0.05588911,0.0,0.0,0.0,0.005641115,0.004143702,-0.8461403
41324000,2.0,2.0,-2.0,1.5707964,0.0,0.03268848,-0.012192821,0.008303165,0.062144376,0.056472547,0.048993833,0.0,0.0,0.0,0.0053654504,0.004875753,-0.8466957
41424000,2.0,2.0,-2.0,1.5707964,0.0,0.031544667,-0.0070800898,0.006221056,0.05552752,0.060791332,0.046681207,0.0,0.0,0.0,0.004798065,0.0052529043,-0.8468564
41524000,2.0,2.0,-2.0,1.5707964,0.0,0.030226791,-0.0027487755,0.0046474934,0.05254318,0.059101067,0.047754496,0.0,0.0,0.0,0.0045305816,0.0050960416,-0.8467239
41624000,2.0,2.0,-2.0,1.5707964,0.0,0.028627604,0.0014764249,0.003005743,0.05031209,0.059093133,0.042005677,0.0,0.0,0.0,0.004344927,0.0051032538,-0.84719354
41724000,2.0,2.0,-2.0,1.5707964,0.0,0.026745748,0.006533778,0.00085639954,0.056600142,0.05764663,0.04467032,0.0,0.0,0.0,0.004886895,0.004977249,-0.846916
41824000,2.0,2.0,-2.0,1.5707964,0.0,0.025026858,0.010348678,-0.000859499,0.049571127,0.06696073,0.042071577,0.0,0.0,0.0,0.0042840717,0.0057869283,-0.84710443
41924000,2.0,2.0,-2.0,1.5707964,0.0,0.023366064,0.013228029,-0.0017582178,0.048195764,0.068382844,0.049566217,0.0,0.0,0.0,0.004161559,0.0059046526,-0.8464067
42024000,2.0,2.0,-2.0,1.5707964,0.0,0.021594059,0.016381782,-0.0030772686,0.040426258,0.075434074,0.049982417,0.0,0.0,0.0,0.0034919642,0.006515891,-0.8463309
42124000,2.0,2.0,-2.0,1.5707964,0.0,0.019567018,0.020851826,-0.0043685436,0.039201852,0.07508585,0.04942085,0.0,0.0,0.0,0.0033810874,0.006476016,-0.84633744
42224000,2.0,2.0,-2.0,1.5707964,0.0,0.01770951,0.024055522,-0.0056949854,0.04349455,0.07932348,0.047040522,0.0,0.0,0.0,0.0037575625,0.00685288,-0.8465098
42324000,2.0,2.0,-2.0,1.5707964,0.0,0.016231274,0.026290262,-0.007217884,0.043733716,0.07931844,0.040072214,0.0,0.0,0.0,0.0037761745,0.006848728,-0.84708697
42424000,2.0,2.0,-2.0,1.5707964,0.0,0.0146426195,0.028640741,-0.008548856,0.038587105,0.07529026,0.040169906,0.0,0.0,0.0,0.0033348151,0.0065068137,-0.8470436
42524000,2.0,2.0,-2.0,1.5707964,0.0,0.012376511,0.03212133,-0.010128498,0.029664839,0.086015314,0.04203066,0.0,0.0,0.0,0.0025615525,0.007427404,-0.8468432
42624000,2.0,2.0,-2.0,1.5707964,0.0,0.010432255,0.034327984,-0.010593772,0.032181706,0.07701181,0.044337764,0.0,0.0,0.0,0.0027768186,0.006645012,-0.8466111
42724000,2.0,2.0,-2.0,1.5707964,0.0,0.008841222,0.03540713,-0.010517955,0.03139269,0.07963519,0.054644573,0.0,0.0,0.0,0.0027090583,0.0068721846,-0.8456745
42824000,2.0,0.0,-2.0,1.5707964,0.0,0.0073820115,-1.8634061,-0.013156056,0.034494206,-3.361731,-0.3383106,0.0,0.0,0.0,0.003096575,-0.3017855,-0.88035196
42924000,2.0,0.0,-2.0,1.5707964,0.0,0.00611521,-1.859,-0.032663584,0.037714664,-3.2480888,-1.0317367,0.0,0.0,0.0,0.0036217226,-0.31191254,-0.9417278
43024000,2.0,0.0,-2.0,1.5707964,0.0,0.0051272274,-1.8463663,-0.058225393,0.023901124,-2.7903268,-1.0363576,0.0,0.0,0.0,0.0022970564,-0.2681689,-0.9424838
43124000,2.0,0.0,-2.0,1.5707964,0.0,0.0041553257,-1.811887,-0.06944585,0.024352806,-1.9469771,-0.33754605,0.0,0.0,0.0,0.0021880588,-0.17493264,-0.881112
43224000,2.0,0.0,-2.0,1.5707964,0.0,0.003262019,-1.7468477,-0.06746638,0.031920478,-1.2073323,-0.08820597,0.0,0.0,0.0,0.0027969277,-0.10578855,-0.85927355
43324000,2.0,0.0,-2.0,1.5707964,0.0,0.0026227294,-1.6530851,-0.06570542,0.03051347,-0.59269255,-0.11016086,0.0,0.0,0.0,0.0026798402,-0.052053124,-0.8612589
43424000,2.0,0.0,-2.0,1.5707964,0.0,0.0022298694,-1.5327713,-0.06368506,0.032269455,-0.16940273,-0.091975324,0.0,0.0,0.0,0.002829259,-0.014852566,-0.859708
43524000,2.0,0.0,-2.0,1.5707964,0.0,0.0021593154,-1.3964598,-0.0592494,0.03974964,0.0013044501,0.0065850616,0.0,0.0,0.0,0.003437528,0.00011280815,-0.85106343
43624000,2.0,0.0,-2.0,1.5707964,0.0,0.0021877408,-1.2555897,-0.05330026,0.045577463,-0.01827178,-0.038383774,0.0,0.0,0.0,0.003980531,-0.0015957751,-0.85507417
43724000,2.0,0.0,-2.0,1.5707964,0.0,0.002159655,-1.1193662,-0.054926872,0.045992065,-0.0920927,-0.4832341,0.0,0.0,0.0,0.004199055,-0.008408022,-0.8944745
43824000,2.0,0.0,-2.0,1.5707964,0.0,0.0024066507,-0.994789,-0.06830025,0.049974367,-0.15966153,-1.0806254,0.0,0.0,0.0,0.004829199,-0.015428655,-0.9476262
43924000,2.0,0.0,-2.0,1.5707964,0.0,0.0029316724,-0.8833577,-0.0918479,0.05004895,-0.17668273,-1.5202749,0.0,0.0,0.0,0.005038005,-0.017785154,-0.9870939
44024000,2.0,0.0,-2.0,1.5707964,0.0,0.0030042648,-0.7818809,-0.11770666,0.041490465,-0.07657065,-1.5338144,0.0,0.0,0.0,0.0041824095,-0.0077186367,-0.9889488
44124000,2.0,0.0,-2.0,1.5707964,0.0,0.0020766438,-0.6844669,-0.1341306,0.036439706,0.17283677,-0.99250513,0.0,0.0,0.0,0.0034986376,0.016594348,-0.94152534
44224000,2.0,0.0,-2.0,1.5707964,0.0,0.0013318062,-0.5887008,-0.13073075,0.03476405,0.48266596,-0.25818983,0.0,0.0,0.0,0.003108632,0.043160412,-0.8769201
44324000,2.0,0.0,-2.0,1.5707964,0.0,0.00082128047,-0.49151936,-0.1149106,0.034614377,0.71936876,0.06231785,0.0,0.0,0.0,0.0029958664,0.062261198,-0.84877545
44424000,2.0,0.0,-2.0,1.5707964,0.0,0.00034472943,-0.3930569,-0.0963335,0.039858837,0.8682486,0.17553934,0.0,0.0,0.0,0.003409469,0.07426876,-0.83884114
44524000,2.0,0.0,-2.0,1.5707964,0.0,-0.00024235249,-0.29586992,-0.07996285,0.0353053,0.9062244,0.21409342,0.0,0.0,0.0,0.0030077198,0.07720282,-0.8354451
44624000,2.0,0.0,-2.0,1.5707964,0.0,-0.0007053137,-0.20569275,-0.064391136,0.032876186,0.84680074,0.23303789,0.0,0.0,0.0,0.0027951414,0.071995206,-0.8337656
44724000,2.0,0.0,-2.0,1.5707964,0.0,-0.0010353207,-0.12635258,-0.050020933,0.032515388,0.71512634,0.22864728,0.0,0.0,0.0,0.0027656783,0.06082687,-0.83413404
44824000,2.0,0.0,-2.0,1.5707964,0.0,-0.0012964725,-0.059087288,-0.03855896,0.03902807,0.59887725,0.19108841,0.0,0.0,0.0,0.0033327334,0.051140066,-0.83742195
44924000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016287445,-0.0029415397,-0.03085804,0.035119914,0.5158359,0.16573204,0.0,0.0,0.0,0.0030069118,0.044165056,-0.8396282
45024000,2.0,0.0,-2.0,1.5707964,0.0,-0.0018445968,0.041387763,-0.023428202,0.038927827,0.500904,0.15021807,0.0,0.0,0.0,0.00333821,0.042954437,-0.84096706
45124000,2.0,0.0,-2.0,1.5707964,0.0,-0.0019050717,0.077184096,-0.016872168,0.031213954,0.5259079,0.14438175,0.0,0.0,0.0,0.00267831,0.04512547,-0.841454
45224000,2.0,0.0,-2.0,1.5707964,0.0,-0.002004051,0.10851455,-0.010304332,0.037985805,0.59744924,0.1422401,0.0,0.0,0.0,0.0032600008,0.05127402,-0.8416202
45324000,2.0,0.0,-2.0,1.5707964,0.0,-0.002168262,0.13859795,-0.0041137934,0.042943068,0.65794724,0.1391725,0.0,0.0,0.0,0.0036865186,0.05648257,-0.84186435
45424000,2.0,0.0,-2.0,1.5707964,0.0,-0.0021494627,0.16612294,0.0013313293,0.034926217,0.68400544,0.14697838,0.0,0.0,0.0,0.0029957402,0.058669467,-0.8411437
45524000,2.0,0.0,-2.0,1.5707964,0.0,-0.002064526,0.19039595,0.005939722,0.03595609,0.65481174,0.14632216,0.0,0.0,0.0,0.0030841085,0.05616602,-0.84116155
45624000,2.0,0.0,-2.0,1.5707964,0.0,-0.0028799176,0.21085593,0.008779049,0.027044939,0.5706482,0.15131935,0.0,0.0,0.0,0.002318458,0.048919458,-0.8406703
45724000,2.0,0.0,-2.0,1.5707964,0.0,-0.0051756976,0.22669725,0.010995865,0.030880513,0.47121572,0.14240627,0.0,0.0,0.0,0.0026494856,0.040429357,-0.84140307
45824000,2.0,0.0,-2.0,1.5707964,0.0,-0.0068479297,0.23499843,0.013002396,0.026699921,0.35349512,0.13687834,0.0,0.0,0.0,0.0022921178,0.030346625,-0.8418432
45924000,2.0,0.0,-2.0,1.5707964,0.0,-0.008007145,0.23597214,0.014586687,0.028426578,0.2727855,0.12008905,0.0,0.0,0.0,0.0024445376,0.02345813,-0.8432779
46024000,2.0,0.0,-2.0,1.5707964,0.0,-0.008750737,0.23208736,0.015145779,0.026134804,0.22577997,0.107907385,0.0,0.0,0.0,0.0022500223,0.019438062,-0.84430915
46124000,2.0,0.0,-2.0,1.5707964,0.0,-0.009289801,0.22621143,0.014514446,0.024417235,0.2165216,0.091989025,0.0,0.0,0.0,0.0021056465,0.018671975,-0.84566575
46224000,2.0,0.0,-2.0,1.5707964,0.0,-0.009519016,0.21795717,0.0142252445,0.025838431,0.2332008,0.08475931,0.0,0.0,0.0,0.00222977,0.020124445,-0.8462616
46324000,2.0,0.0,-2.0,1.5707964,0.0,-0.009560692,0.20919207,0.014167309,0.024451647,0.2609422,0.08954017,0.0,0.0,0.0,0.0021088547,0.0225052,-0.8458026
46424000,2.0,0.0,-2.0,1.5707964,0.0,-0.009807122,0.20212166,0.014215708,0.029911991,0.258835,0.08761253,0.0,0.0,0.0,0.002580089,0.022326073,-0.84593254
46524000,2.0,0.0,-2.0,1.5707964,0.0,-0.010161817,0.19790082,0.015192509,0.032098237,0.2553872,0.10199485,0.0,0.0,0.0,0.0027643295,0.02199418,-0.8446328
46624000,2.0,0.0,-2.0,1.5707964,0.0,-0.010052645,0.1921765,0.016011238,0.026627611,0.20990513,0.10747413,0.0,0.0,0.0,0.002291776,0.018066041,-0.8441108
46724000,2.0,0.0,-2.0,1.5707964,0.0,-0.00976069,0.18420114,0.016809225,0.023591021,0.14477308,0.108502895,0.0,0.0,0.0,0.0020300578,0.012458033,-0.84398043
46824000,2.0,0.0,-2.0,1.5707964,0.0,-0.009500444,0.17466706,0.01787877,0.028571183,0.08392286,0.108055085,0.0,0.0,0.0,0.0024579924,0.007219923,-0.84398025
46924000,2.0,0.0,-2.0,1.5707964,0.0,-0.009246313,0.1647089,0.019086123,0.02736764,0.03362897,0.11055823,0.0,0.0,0.0,0.0023475843,0.0028846783,-0.8437206
47024000,2.0,0.0,-2.0,1.5707964,0.0,-0.008832502,0.15187159,0.020310163,0.025781788,0.013069242,0.103549466,0.0,0.0,0.0,0.0022366934,0.0011338193,-0.8442981
47124000,2.0,0.0,-2.0,1.5707964,0.0,-0.008415973,0.13753407,0.020797968,0.030437466,0.003781975,0.09151452,0.0,0.0,0.0,0.0026067146,0.00032389458,-0.8453203
47224000,2.0,0.0,-2.0,1.5707964,0.0,-0.0083396435,0.123881646,0.020373583,0.026692798,0.01890739,0.08441982,0.0,0.0,0.0,0.0022983889,0.0016280249,-0.84590566
47324000,2.0,0.0,-2.0,1.5707964,0.0,-0.008919477,0.112933666,0.019719362,0.02664379,0.048515245,0.08001726,0.0,0.0,0.0,0.0022982429,0.0041848333,-0.8462556
47424000,2.0,0.0,-2.0,1.5707964,0.0,-0.009190595,0.102685586,0.019400597,0.02147809,0.057029918,0.08201116,0.0,0.0,0.0,0.0018560376,0.004928263,-0.8460434
47524000,2.0,0.0,-2.0,1.5707964,0.0,-0.009303165,0.093205355,0.019170761,0.021229213,0.054003984,0.08629622,0.0,0.0,0.0,0.0018284286,0.0046512526,-0.8456259
47624000,2.0,0.0,-2.0,1.5707964,0.0,-0.0087641,0.08503796,0.019034386,0.017914576,0.034250453,0.08459593,0.0,0.0,0.0,0.0015430888,0.002950195,-0.8457348
47724000,2.0,0.0,-2.0,1.5707964,0.0,-0.007233429,0.07866437,0.018759012,0.026931409,0.020048587,0.086824775,0.0,0.0,0.0,0.0023181103,0.0017256741,-0.8455017
47824000,2.0,0.0,-2.0,1.5707964,0.0,-0.005844772,0.07101516,0.018203259,0.03461788,-0.015564872,0.07889488,0.0,0.0,0.0,0.0029790944,-0.0013394587,-0.8461599
47924000,2.0,0.0,-2.0,1.5707964,0.0,-0.004654753,0.062028956,0.017247438,0.0324123,-0.045578547,0.07894103,0.0,0.0,0.0,0.0027922532,-0.0039264983,-0.84611773
48024000,2.0,0.0,-2.0,1.5707964,0.0,-0.0029986023,0.05343267,0.016061783,0.023932079,-0.055550966,0.079129286,0.0,0.0,0.0,0.0020675506,-0.004799183,-0.8460579
48124000,2.0,0.0,-2.0,1.5707964,0.0,-0.00021902322,0.047195554,0.014807224,0.038538955,-0.033523105,0.07832461,0.0,0.0,0.0,0.0033208278,-0.0028886215,-0.8460873
48224000,2.0,0.0,-2.0,1.5707964,0.0,0.0019837797,0.040789634,0.0134027,0.046584964,-0.012015101,0.070067465,0.0,0.0,0.0,0.0040236167,-0.0010377633,-0.8467726
48324000,2.0,0.0,-2.0,1.5707964,0.0,0.003709805,0.034965828,0.012275457,0.030256644,0.015797684,0.06779712,0.0,0.0,0.0,0.002605063,0.0013601627,-0.846932
48424000,2.0,0.0,-2.0,1.5707964,0.0,0.0053354916,0.031213088,0.011092663,0.050293975,0.030120155,0.071612425,0.0,0.0,0.0,0.0043433253,0.002601139,-0.8465569
48524000,2.0,0.0,-2.0,1.5707964,0.0,0.007817113,0.030272394,0.010147572,0.048265424,0.038403336,0.064796105,0.0,0.0,0.0,0.0041703386,0.0033182125,-0.84712195
48624000,2.0,0.0,-2.0,1.5707964,0.0,0.009578812,0.02879625,0.009304047,0.04436477,0.02862793,0.073917195,0.0,0.0,0.0,0.0038272508,0.0024696684,-0.84628356
48724000,2.0,0.0,-2.0,1.5707964,0.0,0.010675853,0.026589518,0.008440256,0.051295973,0.014344578,0.07282896,0.0,0.0,0.0,0.004431825,0.0012393305,-0.8463435
48824000,2.0,0.0,-2.0,1.5707964,0.0,0.0124168275,0.024796387,0.007830143,0.04166288,0.0019727135,0.07602318,0.0,0.0,0.0,0.003597299,0.00017033007,-0.8460247
48924000,2.0,0.0,-2.0,1.5707964,0.0,0.015562654,0.024424965,0.008079767,0.0482182,-0.002322279,0.08630398,0.0,0.0,0.0,0.0041422173,-0.00019949695,-0.8450868
49024000,2.0,0.0,-2.0,1.5707964,0.0,0.017592525,0.022712974,0.008185387,0.047889557,0.0049310424,0.07835432,0.0,0.0,0.0,0.0041284543,0.00042509436,-0.84575176
49124000,2.0,0.0,-2.0,1.5707964,0.0,0.018582206,0.020361356,0.008307219,0.042241123,0.0058470694,0.08261049,0.0,0.0,0.0,0.0036341017,0.0005030369,-0.8453404
49224000,2.0,0.0,-2.0,1.5707964,0.0,0.02039079,0.018679066,0.008455515,0.045834057,0.02010364,0.07736842,0.0,0.0,0.0,0.0039484887,0.0017318779,-0.845769
49324000,2.0,0.0,-2.0,1.5707964,0.0,0.02465359,0.018655585,0.007910967,0.051506396,0.029983116,0.06971852,0.0,0.0,0.0,0.0044468483,0.0025886176,-0.84640723
49424000,2.0,0.0,-2.0,1.5707964,0.0,0.027417313,0.018230917,0.00688076,0.056426812,0.039944105,0.06631149,0.0,0.0,0.0,0.0048665013,0.0034449587,-0.8466688
49524000,2.0,0.0,-2.0,1.5707964,0.0,0.028852742,0.01743833,0.0056946278,0.043114427,0.032377318,0.06036993,0.0,0.0,0.0,0.0037202614,0.0027937768,-0.847157
49624000,2.0,0.0,-2.0,1.5707964,0.0,0.030202668,0.017433627,0.0048377514,0.05123846,0.042442787,0.06196212,0.0,0.0,0.0,0.00442471,0.0036651578,-0.84698564
49724000,2.0,0.0,-2.0,1.5707964,0.0,0.03299142,0.019369137,0.0043563843,0.050399426,0.045346525,0.06632062,0.0,0.0,0.0,0.004351259,0.003915014,-0.84657156
49824000,2.0,0.0,-2.0,1.5707964,0.0,0.03422153,0.02015591,0.0038170815,0.055662766,0.034950756,0.074368015,0.0,0.0,0.0,0.004795856,0.003011327,-0.8458276
49924000,2.0,0.0,-2.0,1.5707964,0.0,0.03434259,0.01983998,0.0040705204,0.048097305,0.026808377,0.0833653,0.0,0.0,0.0,0.004148515,0.0023122905,-0.8449991
50024000,2.0,0.0,-2.0,1.5707964,0.0,0.035542123,0.019403642,0.0044136047,0.04700666,0.028151954,0.08510275,0.0,0.0,0.0,0.004042799,0.0024212035,-0.84481037
50124000,2.0,0.0,-2.0,1.5707964,0.0,0.039723724,0.019902613,0.00422287,0.055029884,0.031952254,0.07628737,0.0,0.0,0.0,0.004750245,0.0027581563,-0.84555197
50224000,2.0,0.0,-2.0,1.5707964,0.0,0.0418699,0.019530976,0.0043582916,0.05735578,0.038137022,0.07545551,0.0,0.0,0.0,0.0049467846,0.0032892176,-0.8455909
50324000,2.0,0.0,-2.0,1.5707964,0.0,0.04249413,0.018610278,0.004602909,0.055805158,0.03563204,0.074676484,0.0,0.0,0.0,0.0048223017,0.0030790784,-0.8456296
50424000,2.0,0.0,-2.0,1.5707964,0.0,0.043813933,0.017706038,0.004559517,0.0578226,0.034728575,0.07329879,0.0,0.0,0.0,0.004981374,0.0029918412,-0.8457156
50524000,2.0,0.0,-2.0,1.5707964,0.0,0.047765523,0.017454857,0.0048527718,0.07649618,0.04156755,0.07624592,0.0,0.0,0.0,0.0065942197,0.0035832583,-0.8454269
50624000,2.0,0.0,-2.0,1.5707964,0.0,0.049853265,0.016748533,0.004986286,0.07184272,0.03680014,0.071454346,0.0,0.0,0.0,0.0061947284,0.003173138,-0.845819
50724000,2.0,0.0,-2.0,1.5707964,0.0,0.05031079,0.015612031,0.004961252,0.069231614,0.03147745,0.07124187,0.0,0.0,0.0,0.0059682555,0.0027135792,-0.8458069
50824000,0.0,0.0,-2.0,1.5707964,0.0,-1.8476995,0.014437968,0.003905058,-3.2475643,0.024848359,-0.1205641,0.0,0.0,0.0,-0.2856845,0.0021858816,-0.8626797
50924000,0.0,0.0,-2.0,1.5707964,0.0,-1.8356748,0.013361909,0.0022866726,-2.8758628,0.00794639,0.0798094,0.0,0.0,0.0,-0.24781078,0.00068473397,-0.8450313
51024000,0.0,0.0,-2.0,1.5707964,0.0,-1.8083354,0.011602975,0.0037164688,-2.2950416,0.013104928,0.10140174,0.0,0.0,0.0,-0.19731079,0.0011266653,-0.84310275
51124000,0.0,0.0,-2.0,1.5707964,0.0,-1.7587054,0.009391665,0.005433321,-1.7618648,0.00091343856,0.12081483,0.0,0.0,0.0,-0.15115869,7.83682e-05,-0.841358
51224000,0.0,0.0,-2.0,1.5707964,0.0,-1.6870539,0.0071609495,0.0057246685,-1.365787,-0.0051790527,0.07887075,0.0,0.0,0.0,-0.11768541,-0.00044626207,-0.84500694
