timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40712000,40712000,0.0012288075,0.13320272,-0.0007153998,0.8441954,0.0,0.0,0.0,-1.0
40760000,40760000,0.00027668415,0.13017085,0.0005874313,0.84476626,0.0,0.0,0.0,-1.0
40812000,40812000,-0.0010000943,0.12971997,0.00055352424,0.8450017,0.0,0.0,0.0,-1.0
40860000,40860000,-0.000107303,0.12857965,-0.00014008525,0.8447242,0.0,0.0,0.0,-1.0
40912000,40912000,0.0006000631,0.12947617,-0.0012945822,0.84450614,0.0,0.0,0.0,-1.0
40960000,40960000,-0.0012283882,0.13093838,0.00028982077,0.8443836,0.0,0.0,0.0,-1.0
41012000,41012000,-0.00091949856,0.1298996,-0.00034850882,0.84467196,0.0,0.0,0.0,-1.0
41060000,41060000,0.0003961799,0.12997316,-0.0006758452,0.8452284,0.0,0.0,0.0,-1.0
41112000,41112000,0.0023170672,0.12951918,6.355513e-05,0.845674,0.0,0.0,0.0,-1.0
41156000,41156000,-0.0018165447,0.13165115,-0.00023014049,0.84595025,0.0,0.0,0.0,-1.0
41212000,41212000,0.00013665756,0.12963496,0.0009764199,0.84616166,0.0,0.0,0.0,-1.0
41260000,41260000,0.00035332935,0.13550487,-0.0004099264,0.8463833,0.0,0.0,0.0,-1.0
41312000,41312000,-0.0009591581,0.13558574,-0.000502028,0.846785,0.0,0.0,0.0,-1.0
41360000,41360000,-0.0014230126,0.1347733,0.0001628177,0.84648883,0.0,0.0,0.0,-1.0
41412000,41412000,-0.002161066,0.13459146,0.00029955528,0.84679526,0.0,0.0,0.0,-1.0
41460000,41460000,-0.0022180206,0.13568746,0.0011233683,0.8468815,0.0,0.0,0.0,-1.0
41512000,41512000,-0.0008025721,0.13384224,0.00094481703,0.8466617,0.0,0.0,0.0,-1.0
41560000,41560000,-0.0011326583,0.13788173,0.00032741565,0.8465749,0.0,0.0,0.0,-1.0
41612000,41612000,0.0020947626,0.1321511,0.00057827524,0.8466244,0.0,0.0,0.0,-1.0
41660000,41660000,0.0006225387,0.13441768,-0.00010274802,0.84704477,0.0,0.0,0.0,-1.0
41712000,41712000,-0.0024549358,0.13258526,0.00029317927,0.847088,0.0,0.0,0.0,-1.0
41760000,41760000,0.0016910748,0.13309845,2.1057056e-05,0.8469649,0.0,0.0,0.0,-1.0
41812000,41812000,0.0011904466,0.13123436,-0.00014588243,0.84723514,0.0,0.0,0.0,-1.0
41860000,41860000,0.0015151425,0.13384056,0.00046707012,0.8470437,0.0,0.0,0.0,-1.0
41912000,41912000,-0.0035374889,0.13084239,0.00047459724,0.84638137,0.0,0.0,0.0,-1.0
41960000,41960000,-0.0026191934,0.13434362,0.0012710324,0.8463052,0.0,0.0,0.0,-1.0
42012000,42012000,-0.0021678081,0.13259439,-0.00023685658,0.8464966,0.0,0.0,0.0,-1.0
42060000,42060000,-0.00021126693,0.13118197,-0.00014685874,0.8461312,0.0,0.0,0.0,-1.0
42112000,42112000,0.002936012,0.13205239,0.0007809005,0.84639364,0.0,0.0,0.0,-1.0
42156000,42156000,4.6191526e-06,0.13283314,-7.850856e-05,0.8464205,0.0,0.0,0.0,-1.0
42212000,42212000,-0.0005617175,0.13093318,4.9887152e-05,0.84660983,0.0,0.0,0.0,-1.0
42260000,42260000,-0.0026308675,0.13241647,-0.00044093488,0.84660107,0.0,0.0,0.0,-1.0
42308000,42308000,0.00011774194,0.1337987,-0.00089045585,0.84690326,0.0,0.0,0.0,-1.0
42356000,42356000,-0.000217266,0.13522832,-0.00015607885,0.8471084,0.0,0.0,0.0,-1.0
42412000,42412000,0.0006594066,0.13688502,-0.00070033525,0.8469415,0.0,0.0,0.0,-1.0
42460000,42460000,0.00021016833,0.13503186,2.4243987e-05,0.84736514,0.0,0.0,0.0,-1.0
42508000,42508000,0.002324883,0.13306123,-0.00031565005,0.8471118,0.0,0.0,0.0,-1.0
42560000,42560000,0.00046938064,0.1331399,-6.315928e-05,0.84662366,0.0,0.0,0.0,-1.0
42612000,42612000,-0.0007586464,0.13250637,-6.9920265e-05,0.84647715,0.0,0.0,0.0,-1.0
42660000,42660000,-0.0019856463,0.13489702,0.0009832868,0.84644943,0.0,0.0,0.0,-1.0
42708000,42708000,0.000963962,0.13166232,0.00054342503,0.8460091,0.0,0.0,0.0,-1.0
42760000,42760000,0.0011781752,0.46439046,0.0008195163,0.89341915,0.0,0.0,0.0,-1.0
42812000,42812000,-0.0002711709,0.4101855,0.0010674057,0.9150053,0.0,0.0,0.0,-1.0
42860000,42860000,0.0019351048,0.33078682,0.00048167023,0.9552895,0.0,0.0,0.0,-1.0
42912000,42912000,0.0001693184,0.24408671,0.00081194786,0.9841992,0.0,0.0,0.0,-1.0
42960000,42960000,0.0025343872,0.1608518,-0.00037888467,0.9972163,0.0,0.0,0.0,-1.0
43012000,43012000,0.00025585835,0.074017055,9.471464e-05,0.9902791,0.0,0.0,0.0,-1.0
43060000,43060000,0.0010012797,0.006112996,-0.00042954623,0.9653065,0.0,0.0,0.0,-1.0
43112000,43112000,0.0003995267,-0.058453113,-0.0010581472,0.91230875,0.0,0.0,0.0,-1.0
43160000,43160000,-0.0041210027,-0.07869149,0.00018131554,0.8874902,0.0,0.0,0.0,-1.0
43212000,43212000,0.0004932495,-0.08873146,0.0013556553,0.8679663,0.0,0.0,0.0,-1.0
43260000,43260000,0.0022961951,-0.06429592,-0.00028102702,0.86431515,0.0,0.0,0.0,-1.0
43312000,43312000,-0.002383957,-0.03231975,6.605797e-05,0.86273724,0.0,0.0,0.0,-1.0
43356000,43356000,0.003179759,0.015456734,0.00060673716,0.86258113,0.0,0.0,0.0,-1.0
43412000,43412000,-0.0023892876,0.08044445,-0.0005272167,0.8607393,0.0,0.0,0.0,-1.0
43460000,43460000,0.003521549,0.14020309,0.0005175423,0.85842943,0.0,0.0,0.0,-1.0
43512000,43512000,-0.0043874243,0.20263489,4.3329637e-05,0.85308754,0.0,0.0,0.0,-1.0
43556000,43556000,-0.001993289,0.24717905,-0.0006665634,0.848855,0.0,0.0,0.0,-1.0
43612000,43612000,-0.00022906772,0.2940139,-0.0003551886,0.8511576,0.0,0.0,0.0,-1.0
43660000,43660000,-0.0023275756,0.31484652,0.0007208122,0.86078054,0.0,0.0,0.0,-1.0
43712000,43712000,-0.0015091472,0.3230955,-5.9669503e-05,0.8846913,0.0,0.0,0.0,-1.0
43760000,43760000,-0.0012040305,0.31523356,0.0010394629,0.90506685,0.0,0.0,0.0,-1.0
43808000,43808000,-0.00032756277,0.29303983,0.00012555948,0.93304724,0.0,0.0,0.0,-1.0
43860000,43860000,-0.00074460515,0.2593977,0.0010167663,0.9576237,0.0,0.0,0.0,-1.0
43912000,43912000,-0.001160747,0.21726762,0.0009741512,0.98191327,0.0,0.0,0.0,-1.0
43960000,43960000,-0.00064285466,0.16955274,-0.00071336573,0.99136,0.0,0.0,0.0,-1.0
44012000,44012000,-0.00013124377,0.12955205,0.0006240289,0.9923946,0.0,0.0,0.0,-1.0
44060000,44060000,0.0017166649,0.09328109,-0.00067578675,0.98374,0.0,0.0,0.0,-1.0
44112000,44112000,0.00031238096,0.06440228,-8.762421e-05,0.954788,0.0,0.0,0.0,-1.0
44160000,44160000,-0.00037280587,0.049382962,0.0005763768,0.9266203,0.0,0.0,0.0,-1.0
44212000,44212000,0.00062213314,0.04148487,0.00097555295,0.8874352,0.0,0.0,0.0,-1.0
44260000,44260000,-0.0039957627,0.040900867,0.00064313435,0.8701088,0.0,0.0,0.0,-1.0
44312000,44312000,-0.001994133,0.05816742,-0.0008546243,0.85448456,0.0,0.0,0.0,-1.0
44360000,44360000,0.0015293664,0.07725164,-0.00033459152,0.848396,0.0,0.0,0.0,-1.0
44412000,44412000,-0.0011813239,0.10228047,4.4447024e-05,0.8429968,0.0,0.0,0.0,-1.0
44460000,44460000,-0.00044097728,0.12932506,0.0005146108,0.8413022,0.0,0.0,0.0,-1.0
44512000,44512000,-0.0016633666,0.15541512,0.00092897064,0.8398272,0.0,0.0,0.0,-1.0
44560000,44560000,-0.0020463536,0.17987569,-0.0011754899,0.8385782,0.0,0.0,0.0,-1.0
44608000,44608000,-0.0010511645,0.19999276,0.00052284315,0.83705103,0.0,0.0,0.0,-1.0
44656000,44656000,-0.00043432822,0.20985143,-0.00020195359,0.83659095,0.0,0.0,0.0,-1.0
44712000,44712000,-0.0031611074,0.21768084,-0.0012037233,0.83594525,0.0,0.0,0.0,-1.0
44760000,44760000,-0.0012298322,0.21419598,0.0006282037,0.83653325,0.0,0.0,0.0,-1.0
44812000,44812000,0.0017028726,0.20336573,0.00045198918,0.8380841,0.0,0.0,0.0,-1.0
44856000,44856000,0.00080239784,0.19451913,-1.4571465e-05,0.8394885,0.0,0.0,0.0,-1.0
44912000,44912000,-0.0012095426,0.17282897,-0.000489703,0.84058976,0.0,0.0,0.0,-1.0
44960000,44960000,0.0010597676,0.15146536,-0.0003881678,0.8409734,0.0,0.0,0.0,-1.0
45012000,45012000,-0.0010666937,0.1326964,0.0013532527,0.8419551,0.0,0.0,0.0,-1.0
45060000,45060000,0.00035873245,0.11403879,0.00015202878,0.84193134,0.0,0.0,0.0,-1.0
45112000,45112000,0.0029627834,0.09768585,-1.1471204e-05,0.84273654,0.0,0.0,0.0,-1.0
45160000,45160000,-0.0004652786,0.08997007,0.001587389,0.84284055,0.0,0.0,0.0,-1.0
45212000,45212000,0.0022375677,0.08100681,0.000107689906,0.84315175,0.0,0.0,0.0,-1.0
45260000,45260000,-0.001246135,0.08437411,-1.7653085e-06,0.84302866,0.0,0.0,0.0,-1.0
45312000,45312000,0.00066253456,0.08635536,-0.0010274675,0.84381026,0.0,0.0,0.0,-1.0
45360000,45360000,0.0007650852,0.09640952,-0.00033088686,0.8439325,0.0,0.0,0.0,-1.0
45412000,45412000,0.0012022756,0.10676961,-0.0010650693,0.8432973,0.0,0.0,0.0,-1.0
45460000,45460000,0.00065227284,0.12125604,0.00028303216,0.84290636,0.0,0.0,0.0,-1.0
45512000,45512000,0.0008168028,0.13640332,0.0004466716,0.8430186,0.0,0.0,0.0,-1.0
45560000,45560000,-0.00046414856,0.14911085,0.001296373,0.8429917,0.0,0.0,0.0,-1.0
45612000,45612000,-0.0016633584,0.1622265,-0.00016492377,0.8421043,0.0,0.0,0.0,-1.0
45660000,45660000,0.001262399,0.16735405,0.00073511846,0.8424169,0.0,0.0,0.0,-1.0
45712000,45712000,0.0015561972,0.17437047,0.00025383508,0.84242296,0.0,0.0,0.0,-1.0
45760000,45760000,-0.0023273525,0.1734215,0.0003406044,0.8424274,0.0,0.0,0.0,-1.0
45812000,45812000,-0.0019707764,0.17069612,0.0008296213,0.8424745,0.0,0.0,0.0,-1.0
45860000,45860000,0.0006577525,0.16445522,0.0015337035,0.84280694,0.0,0.0,0.0,-1.0
45912000,45912000,0.002458453,0.15578102,-1.773958e-05,0.8436306,0.0,0.0,0.0,-1.0
45960000,45960000,-0.00017795767,0.14477901,0.00061394344,0.8437393,0.0,0.0,0.0,-1.0
46012000,46012000,0.00037345482,0.1340651,-0.00023217192,0.8442623,0.0,0.0,0.0,-1.0
46056000,46056000,0.00043954613,0.12228842,-0.0011169945,0.84470403,0.0,0.0,0.0,-1.0
46112000,46112000,0.0009244869,0.111875996,0.00047745864,0.84538615,0.0,0.0,0.0,-1.0
46156000,46156000,-0.00065216026,0.107511364,-3.447919e-06,0.8461673,0.0,0.0,0.0,-1.0
46212000,46212000,0.0025068552,0.1022574,-0.0011574271,0.8463904,0.0,0.0,0.0,-1.0
46260000,46260000,0.0008009382,0.10474074,0.00096432504,0.8464727,0.0,0.0,0.0,-1.0
46312000,46312000,0.0013322043,0.10581953,0.0004321109,0.8461085,0.0,0.0,0.0,-1.0
46360000,46360000,0.0010027982,0.110665046,-0.00052779744,0.84616566,0.0,0.0,0.0,-1.0
46408000,46408000,0.0021422063,0.11448081,0.0007164398,0.84655595,0.0,0.0,0.0,-1.0
46460000,46460000,-0.0013562103,0.120719105,-4.1588635e-05,0.8457382,0.0,0.0,0.0,-1.0
46512000,46512000,0.0018917773,0.12882954,0.00076570915,0.84504133,0.0,0.0,0.0,-1.0
46560000,46560000,0.0012068405,0.13687357,0.00064855494,0.8451622,0.0,0.0,0.0,-1.0
46612000,46612000,0.0006772414,0.14364251,7.9102945e-05,0.84439284,0.0,0.0,0.0,-1.0
46660000,46660000,-0.00025631004,0.14855967,3.066641e-05,0.8443166,0.0,0.0,0.0,-1.0
46712000,46712000,0.000681658,0.1521476,-0.0006753653,0.84397817,0.0,0.0,0.0,-1.0
46760000,46760000,-0.00077848433,0.15645084,0.000119575816,0.84413725,0.0,0.0,0.0,-1.0
46812000,46812000,-0.0008346616,0.15392762,-0.0012905176,0.84401935,0.0,0.0,0.0,-1.0
46860000,46860000,0.00057378266,0.15210256,0.0013229899,0.84395415,0.0,0.0,0.0,-1.0
46912000,46912000,0.00017892878,0.14282009,-0.00015841561,0.84358937,0.0,0.0,0.0,-1.0
46960000,46960000,-0.0012753337,0.13927548,0.0001618506,0.8437657,0.0,0.0,0.0,-1.0
47012000,47012000,0.0006577737,0.13163762,-0.0005666273,0.8440388,0.0,0.0,0.0,-1.0
47060000,47060000,0.0017414294,0.12935661,0.0006136797,0.8443285,0.0,0.0,0.0,-1.0
47112000,47112000,-0.00059416494,0.12223855,-0.00023305649,0.84499717,0.0,0.0,0.0,-1.0
47160000,47160000,-0.00089417805,0.11825216,-0.0002008646,0.84564525,0.0,0.0,0.0,-1.0
47212000,47212000,0.0013354534,0.115857944,0.0008626065,0.84601015,0.0,0.0,0.0,-1.0
47260000,47260000,0.0010318571,0.1150358,0.00049241306,0.8459226,0.0,0.0,0.0,-1.0
47312000,47312000,0.00024269006,0.11466903,-0.000506861,0.84632224,0.0,0.0,0.0,-1.0
47360000,47360000,0.0034031833,0.11665032,8.0252204e-05,0.8461702,0.0,0.0,0.0,-1.0
47412000,47412000,0.00092755706,0.11880933,-0.0008556311,0.846182,0.0,0.0,0.0,-1.0
47456000,47456000,-8.615278e-05,0.120577164,-0.00068957167,0.84607655,0.0,0.0,0.0,-1.0
47512000,47512000,0.003014004,0.12911366,0.0005396164,0.8455582,0.0,0.0,0.0,-1.0
47560000,47560000,0.0011063165,0.135112,-0.0008814726,0.84565336,0.0,0.0,0.0,-1.0
47612000,47612000,0.0003174983,0.13956474,0.00016987917,0.8456135,0.0,0.0,0.0,-1.0
47660000,47660000,0.000992964,0.14179121,0.0010642546,0.8454838,0.0,0.0,0.0,-1.0
47712000,47712000,0.002700744,0.14378841,3.435857e-05,0.845247,0.0,0.0,0.0,-1.0
47760000,47760000,0.0028043385,0.14640091,-0.00077823154,0.8457424,0.0,0.0,0.0,-1.0
47808000,47808000,0.0017754423,0.14531888,0.0005091498,0.8458061,0.0,0.0,0.0,-1.0
47856000,47856000,0.00042602993,0.14470357,-0.0009499345,0.8462308,0.0,0.0,0.0,-1.0
47912000,47912000,-0.0007572276,0.14313753,-0.0015066719,0.8458303,0.0,0.0,0.0,-1.0
47960000,47960000,0.0005398319,0.13619156,-0.00022092255,0.8461439,0.0,0.0,0.0,-1.0
48012000,48012000,0.00061982713,0.13664824,-0.0007033764,0.8460224,0.0,0.0,0.0,-1.0
48060000,48060000,0.0016010873,0.12618071,0.0006909581,0.8463208,0.0,0.0,0.0,-1.0
48112000,48112000,-0.0016580509,0.1245154,0.00018373206,0.84629595,0.0,0.0,0.0,-1.0
48160000,48160000,0.0013710812,0.12327754,0.0007787731,0.84614223,0.0,0.0,0.0,-1.0
48212000,48212000,-0.0018010181,0.12140565,0.00018209523,0.8466336,0.0,0.0,0.0,-1.0
48260000,48260000,-0.0005140674,0.12009225,0.00068878394,0.8465718,0.0,0.0,0.0,-1.0
48312000,48312000,0.001082441,0.11914527,-0.0004074012,0.8468101,0.0,0.0,0.0,-1.0
48360000,48360000,0.00015451775,0.12008178,0.0010300807,0.84674114,0.0,0.0,0.0,-1.0
48412000,48412000,-0.0014880749,0.12448507,-0.00037250094,0.84632856,0.0,0.0,0.0,-1.0
48460000,48460000,0.0007962663,0.12982401,0.0004242063,0.8468437,0.0,0.0,0.0,-1.0
48512000,48512000,0.0021074452,0.12987384,-0.0006534068,0.8471917,0.0,0.0,0.0,-1.0
48560000,48560000,0.0014635702,0.13399565,0.00036821325,0.84699404,0.0,0.0,0.0,-1.0
48612000,48612000,-0.0010010607,0.14003183,-0.001217201,0.84639066,0.0,0.0,0.0,-1.0
48660000,48660000,0.0024622658,0.13956845,-0.00042960816,0.8463954,0.0,0.0,0.0,-1.0
48712000,48712000,-0.00017537373,0.13900064,-0.00084451184,0.84631956,0.0,0.0,0.0,-1.0
48760000,48760000,0.00010457679,0.14016993,-0.0013101855,0.8459814,0.0,0.0,0.0,-1.0
48812000,48812000,0.002286519,0.1436292,-0.0003175167,0.84609795,0.0,0.0,0.0,-1.0
48860000,48860000,0.00082668936,0.13936326,-0.000817544,0.84594864,0.0,0.0,0.0,-1.0
48912000,48912000,-0.002385105,0.13724452,-0.00075229455,0.845136,0.0,0.0,0.0,-1.0
48960000,48960000,8.068609e-05,0.13583305,0.0005977693,0.8454971,0.0,0.0,0.0,-1.0
49012000,49012000,0.0008063472,0.13369557,-0.0011832482,0.84584504,0.0,0.0,0.0,-1.0
49060000,49060000,0.002438057,0.12831447,0.0002674864,0.8456196,0.0,0.0,0.0,-1.0
49112000,49112000,0.00057293026,0.12942284,0.00036278414,0.84566736,0.0,0.0,0.0,-1.0
49160000,49160000,-0.0009051963,0.12907454,-8.207055e-05,0.8451988,0.0,0.0,0.0,-1.0
49212000,49212000,0.0029405607,0.12945071,-0.00051435386,0.84561944,0.0,0.0,0.0,-1.0
49260000,49260000,0.0019112516,0.12717296,0.0006342608,0.8457981,0.0,0.0,0.0,-1.0
49312000,49312000,-0.0015458675,0.12661289,0.00011794796,0.846379,0.0,0.0,0.0,-1.0
49360000,49360000,-0.0029622025,0.12980299,-0.00049425545,0.84666264,0.0,0.0,0.0,-1.0
49408000,49408000,-0.0012022211,0.12850676,-0.0007820389,0.8466706,0.0,0.0,0.0,-1.0
49460000,49460000,0.00046064192,0.13203634,-0.00033584223,0.8465207,0.0,0.0,0.0,-1.0
49508000,49508000,0.00047892437,0.12930506,-0.0003146205,0.84713644,0.0,0.0,0.0,-1.0
49556000,49556000,0.0013161481,0.13390902,-0.00063666754,0.8469976,0.0,0.0,0.0,-1.0
49612000,49612000,0.0010419183,0.1357949,0.00028956076,0.8470153,0.0,0.0,0.0,-1.0
49656000,49656000,-0.0035762927,0.13520584,-0.00042906537,0.8469089,0.0,0.0,0.0,-1.0
49712000,49712000,-0.0008438052,0.13429302,0.0004217492,0.84675765,0.0,0.0,0.0,-1.0
49760000,49760000,0.00015757566,0.13505256,0.0002833253,0.84616345,0.0,0.0,0.0,-1.0
49808000,49808000,0.0023695251,0.13545223,-0.00015901323,0.84596467,0.0,0.0,0.0,-1.0
49860000,49860000,-0.0014639738,0.13460994,0.00012267195,0.845481,0.0,0.0,0.0,-1.0
49912000,49912000,-0.00021039452,0.13419558,-6.804305e-05,0.84513575,0.0,0.0,0.0,-1.0
49960000,49960000,-0.00025699753,0.1368902,-0.00036508398,0.8446982,0.0,0.0,0.0,-1.0
50012000,50012000,0.0007023032,0.13355602,-0.0003424985,0.84467334,0.0,0.0,0.0,-1.0
50060000,50060000,-0.0014781381,0.13340859,0.00036638227,0.8451436,0.0,0.0,0.0,-1.0
50108000,50108000,0.0010686946,0.1328322,0.00094608613,0.84553957,0.0,0.0,0.0,-1.0
50160000,50160000,-0.00062615576,0.13092253,-0.00012534742,0.8456516,0.0,0.0,0.0,-1.0
50212000,50212000,0.0020039948,0.13156144,-0.00059522956,0.8454581,0.0,0.0,0.0,-1.0
50260000,50260000,0.0020051987,0.13148807,-0.00039396377,0.8454671,0.0,0.0,0.0,-1.0
50312000,50312000,-0.00020234087,0.12963544,-2.3530987e-05,0.8456756,0.0,0.0,0.0,-1.0
50360000,50360000,0.0012040687,0.13141409,-0.0004763314,0.8456516,0.0,0.0,0.0,-1.0
50412000,50412000,0.0007972263,0.1294675,6.3672545e-05,0.8459504,0.0,0.0,0.0,-1.0
50460000,50460000,-0.0016537299,0.13280165,0.0005775127,0.84578764,0.0,0.0,0.0,-1.0
50512000,50512000,-0.00060504075,0.13171999,-0.0009622758,0.84555435,0.0,0.0,0.0,-1.0
50560000,50560000,-0.000475507,0.13481571,-0.0001724178,0.84543437,0.0,0.0,0.0,-1.0
50612000,50612000,0.00016419234,0.13329773,-0.0001658638,0.84567654,0.0,0.0,0.0,-1.0
50660000,50660000,-0.00022584283,0.13629626,-0.0008853581,0.8457631,0.0,0.0,0.0,-1.0
50708000,50708000,-0.0008470782,0.13518418,-0.0007946479,0.845541,0.0,0.0,0.0,-1.0
50760000,50760000,0.32813364,0.13508084,-0.00024893205,0.89400035,0.0,0.0,0.0,-1.0
50808000,50808000,0.07019036,0.13334979,-0.004370173,0.9054073,0.0,0.0,0.0,-1.0
50860000,50860000,-0.020279955,0.13402404,-0.0067812116,0.9065136,0.0,0.0,0.0,-1.0
50912000,50912000,-0.09062484,0.13601789,-0.0068448936,0.88566625,0.0,0.0,0.0,-1.0
50960000,50960000,-0.082370445,0.14007618,-0.0039365953,0.87707406,0.0,0.0,0.0,-1.0
51012000,51012000,-0.06650409,0.13665852,-0.0010704852,0.86878574,0.0,0.0,0.0,-1.0
51060000,51060000,-0.039987072,0.14048876,0.0013920148,0.8627354,0.0,0.0,0.0,-1.0
51112000,51112000,-0.01994318,0.13799872,0.0027812351,0.8561352,0.0,0.0,0.0,-1.0
51160000,51160000,0.0026584738,0.14012663,0.0020173755,0.85396355,0.0,0.0,0.0,-1.0
51212000,51212000,0.007008797,0.136094,0.003278538,0.85314435,0.0,0.0,0.0,-1.0
51260000,51260000,0.014815725,0.13562837,0.0010485455,0.85301095,0.0,0.0,0.0,-1.0
51312000,51312000,0.014220566,0.13333248,-0.00036796587,0.85238904,0.0,0.0,0.0,-1.0
51360000,51360000,0.015421576,0.13501462,-0.0016765503,0.8516537,0.0,0.0,0.0,-1.0
51412000,51412000,0.007372347,0.13393661,-0.00037247044,0.8499234,0.0,0.0,0.0,-1.0
51460000,51460000,0.008443477,0.13150081,-0.0017936329,0.8495458,0.0,0.0,0.0,-1.0
51512000,51512000,0.005944532,0.1303187,-0.0022656857,0.84877145,0.0,0.0,0.0,-1.0
51560000,51560000,0.009218127,0.13112025,-0.003936649,0.84841967,0.0,0.0,0.0,-1.0
51612000,51612000,0.0068258173,0.12904863,-0.004655183,0.84789574,0.0,0.0,0.0,-1.0
51660000,51660000,0.00435992,0.13211128,-0.005232392,0.8472905,0.0,0.0,0.0,-1.0
51712000,51712000,0.0061286325,0.13325663,-0.0049214107,0.84682876,0.0,0.0,0.0,-1.0
51760000,51760000,0.009659094,0.13371064,-0.0054334495,0.84662074,0.0,0.0,0.0,-1.0
51812000,51812000,0.009656022,0.13525698,-0.006377886,0.8461358,0.0,0.0,0.0,-1.0
51860000,51860000,0.0075718896,0.13688985,-0.0069329776,0.8458434,0.0,0.0,0.0,-1.0
51912000,51912000,0.0071315328,0.13706537,-0.005174832,0.8457104,0.0,0.0,0.0,-1.0
51956000,51956000,0.009206507,0.1355227,-0.0058502764,0.84597737,0.0,0.0,0.0,-1.0
52012000,52012000,0.011184706,0.1370827,-0.0058958265,0.8458896,0.0,0.0,0.0,-1.0
52060000,52060000,0.009075258,0.1354126,-0.0053284205,0.8455239,0.0,0.0,0.0,-1.0
52112000,52112000,0.008267744,0.13604608,-0.004649144,0.84562546,0.0,0.0,0.0,-1.0
52160000,52160000,0.010792222,0.1345233,-0.005970725,0.8459068,0.0,0.0,0.0,-1.0
52212000,52212000,0.010534127,0.13311014,-0.0046863873,0.8464308,0.0,0.0,0.0,-1.0
52260000,52260000,0.007057359,0.13170366,-0.005040005,0.84683007,0.0,0.0,0.0,-1.0
52308000,52308000,0.01002777,0.13344488,-0.004792143,0.8470482,0.0,0.0,0.0,-1.0
52360000,52360000,0.0075217416,0.13070443,-0.006048708,0.84807235,0.0,0.0,0.0,-1.0
52412000,52412000,0.006963176,0.13316429,-0.0048420676,0.8484101,0.0,0.0,0.0,-1.0
52460000,52460000,0.008685782,0.13335192,-0.0037007332,0.8481274,0.0,0.0,0.0,-1.0
52512000,52512000,0.004801628,0.13317756,-0.0030047111,0.8481566,0.0,0.0,0.0,-1.0
52560000,52560000,0.0076596127,0.13419472,-0.003328242,0.84813035,0.0,0.0,0.0,-1.0
52612000,52612000,0.004564307,0.1331779,-0.0029163635,0.84844685,0.0,0.0,0.0,-1.0
52660000,52660000,0.0068750037,0.13280942,-0.0037951611,0.84897476,0.0,0.0,0.0,-1.0
52712000,52712000,0.0050289985,0.13243902,-0.0031924283,0.8490718,0.0,0.0,0.0,-1.0
52760000,52760000,0.004125463,0.13350958,-0.002635412,0.8490687,0.0,0.0,0.0,-1.0
52812000,52812000,0.003470615,0.13486499,-0.0033331858,0.8487345,0.0,0.0,0.0,-1.0
52860000,52860000,0.0039980775,0.13256106,-0.0020739157,0.84813046,0.0,0.0,0.0,-1.0
52908000,52908000,0.002880309,0.13278045,-0.001031849,0.8483518,0.0,0.0,0.0,-1.0
52960000,52960000,0.0059325616,0.13544638,-0.0013593513,0.8487022,0.0,0.0,0.0,-1.0
53012000,53012000,0.0037180497,0.13767527,-0.00095067243,0.84827876,0.0,0.0,0.0,-1.0
53060000,53060000,0.00088950834,0.13525988,-0.0009926509,0.84828436,0.0,0.0,0.0,-1.0
53112000,53112000,0.0036747714,0.13605721,-0.00015396542,0.8483683,0.0,0.0,0.0,-1.0
53160000,53160000,0.00088647485,0.13223875,-0.0009854934,0.8476419,0.0,0.0,0.0,-1.0
53208000,53208000,0.0033693481,0.13401034,0.00047705718,0.8477219,0.0,0.0,0.0,-1.0
53260000,53260000,0.0026068364,0.13266437,-0.00023445014,0.84728223,0.0,0.0,0.0,-1.0
53312000,53312000,0.0010145636,0.13454689,-0.00015236434,0.84623265,0.0,0.0,0.0,-1.0
53356000,53356000,0.0037835026,0.13002077,0.00011930646,0.8459681,0.0,0.0,0.0,-1.0
53412000,53412000,0.005131708,0.13099457,-5.800218e-05,0.8452043,0.0,0.0,0.0,-1.0
53460000,53460000,0.0024970092,0.12957345,-2.3483479e-05,0.84537816,0.0,0.0,0.0,-1.0
53512000,53512000,-0.00077378814,0.12914847,0.0013875176,0.8453263,0.0,0.0,0.0,-1.0
53560000,53560000,0.0024367138,0.13382785,0.0014517354,0.8458807,0.0,0.0,0.0,-1.0
53612000,53612000,-0.0006183528,0.13083327,-3.625571e-05,0.8455994,0.0,0.0,0.0,-1.0
53660000,53660000,-0.001497177,0.13349083,0.0005953471,0.84572595,0.0,0.0,0.0,-1.0
53712000,53712000,0.0006542786,0.13576058,0.0010167604,0.8456714,0.0,0.0,0.0,-1.0
53760000,53760000,-0.0016677771,0.13444795,3.9184943e-06,0.8456603,0.0,0.0,0.0,-1.0
53812000,53812000,0.0021821547,0.13468097,-0.00033484612,0.84649354,0.0,0.0,0.0,-1.0
53860000,53860000,-0.00200603,0.1331709,0.00095888623,0.8463648,0.0,0.0,0.0,-1.0
53912000,53912000,-0.00026117553,0.1357429,0.000783405,0.8466291,0.0,0.0,0.0,-1.0
53960000,53960000,0.001547199,0.13527314,0.00077648857,0.847111,0.0,0.0,0.0,-1.0
54012000,54012000,-0.0021897713,0.13262787,-1.5054134e-05,0.84749496,0.0,0.0,0.0,-1.0
54060000,54060000,-0.00064740283,0.13469759,0.00084830576,0.84694153,0.0,0.0,0.0,-1.0
54112000,54112000,-0.0006043613,0.13385528,0.0005221844,0.8464552,0.0,0.0,0.0,-1.0
