timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35188000,35188000,4.4867438e-08,9.738339e-05,0.0003149739,0.00047272161,0.006584445,0.009047066,8389271,0,0.484577,0.4626707,0.009795219,0.0072664493,0.001394597,0.001825535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35388000,35388000,4.2329727e-08,7.037484e-05,0.00030812554,0.00030189558,0.0039588343,0.010351517,8389271,0,0.51050025,0.467635,0.044240154,0.0072664493,0.001394597,0.0023437908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35588000,35588000,3.5743973e-08,5.3706968e-05,0.0002977494,0.00033133288,0.0032328733,0.009374247,8389271,0,0.48469815,0.46414676,0.016758965,0.018157238,0.0014879064,0.003274235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35788000,35788000,2.9915746e-08,4.3787328e-05,0.00029801045,0.0002506311,0.0025235435,0.0070767594,8389271,0,0.51058906,0.46498865,0.018902384,0.018157238,0.0014879064,0.00020913681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35988000,35988000,2.387256e-08,3.580255e-05,0.00029538086,0.00036262308,0.001284655,0.0037912948,8389271,0,0.48478398,0.46157134,0.02659442,0.010411263,0.0028824122,7.779091e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36188000,36188000,1.9054788e-08,3.2986572e-05,0.00027167352,0.0004333524,0.0022484774,0.0050976295,8389271,0,0.5106122,0.46648344,0.014315214,0.010411263,0.0028824122,0.0033064673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36388000,36388000,1.4479405e-08,3.0700292e-05,0.0002730142,0.0003555008,0.002630711,0.005055994,8389271,0,0.48484156,0.4630158,0.003120803,0.004580761,0.005314932,0.0014832276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36588000,36588000,1.102246e-08,2.9789902e-05,0.000281004,0.00023001755,0.0030236065,0.0054055764,8389271,0,0.5105843,0.4679686,0.034487072,0.004580761,0.005314932,0.00053235865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36788000,36788000,7.397985e-09,2.8868404e-05,0.00027790997,0.00025169447,0.0041195224,0.0073231882,8389271,0,0.4848684,0.46446586,0.0141491955,0.008323316,0.0051848125,0.0020053792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36988000,36988000,4.9982805e-09,2.7289649e-05,0.00026449046,0.000121703306,0.004102795,0.0075842943,8389271,0,0.46527305,0.4573543,0.013968387,0.007782373,0.00451576,0.0020331969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37188000,37188000,3.960608e-09,2.7507396e-05,0.0002600843,0.00018068137,0.003123348,0.005564802,8389271,0,0.48875144,0.46214715,0.007679715,0.007782373,0.00451576,0.0062873005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37388000,37388000,3.3641563e-09,2.7073771e-05,0.00025543745,0.00021038917,0.004970781,0.008721809,8389271,0,0.46821842,0.45901883,0.0045382464,0.017468128,0.0036835556,0.0029391446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37588000,37588000,3.4630927e-09,2.6750253e-05,0.00026442116,0.0003975437,0.0034971528,0.0062590907,8389271,0,0.4922055,0.46387067,0.0047901375,0.017468128,0.0036835556,3.8031492e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37788000,37788000,3.4031296e-09,2.6145515e-05,0.00027111155,0.00018430759,0.004524103,0.007786196,8389271,0,0.4708374,0.46068895,0.010018638,0.014524175,0.0037486476,0.0026989107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37988000,37988000,3.5390897e-09,2.6601494e-05,0.00027344914,0.00015592911,0.0027539127,0.0048535657,8389271,0,0.4952056,0.46153226,0.008308617,0.014524175,0.0037486476,0.0035454268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38188000,38188000,3.3514322e-09,2.579088e-05,0.0002698729,0.00012981921,0.004437865,0.0088473195,8389271,0,0.47311753,0.45839384,0.010986278,0.01762653,0.0038044718,0.0076278867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38388000,38388000,3.2601395e-09,2.6196833e-05,0.00026645343,0.00020612885,0.0025371448,0.0054625873,8389271,0,0.49774966,0.463259,0.0038957223,0.01762653,0.0038044718,0.0036768012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38588000,38588000,2.9149447e-09,2.5389163e-05,0.00027302152,0.00024557096,0.004218753,0.007541852,8389271,0,0.47506833,0.46006563,0.0009717654,0.018223701,0.00408928,0.0053820517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38788000,38788000,2.6476195e-09,2.5050389e-05,0.0002586283,2.2685495e-05,0.0020220461,0.004044381,8389271,0,0.49987558,0.4649815,0.012848427,0.018223701,0.00408928,0.00359037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38988000,38988000,2.4590052e-09,2.6237863e-05,0.00027537197,0.0003637376,0.0036481398,0.006962852,8389271,0,0.47671282,0.46171913,0.0047522564,0.014049034,0.00479261,0.0022337353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39188000,39188000,2.2797384e-09,2.6354346e-05,0.00027667306,0.00034386586,0.001708067,0.003734974,8389271,0,0.5016141,0.46260256,0.02564152,0.014049034,0.00479261,0.0019446326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39388000,39388000,1.9421518e-09,2.7154743e-05,0.000268111,0.0002236108,0.0037989093,0.007903545,8389271,0,0.47807798,0.45938605,0.011355915,0.023606673,0.0058742315,0.0021281904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39588000,39588000,1.7500387e-09,2.6607755e-05,0.00026271684,0.0001713363,0.0013941353,0.003764615,8389271,0,0.5030164,0.4643082,0.017899198,0.023606673,0.0058742315,0.00072772533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39788000,39788000,1.4537145e-09,2.6623911e-05,0.00025750537,0.00018428914,0.0029708026,0.0058335797,8389271,0,0.47919637,0.4610377,0.001333523,0.015856063,0.0047389725,0.0015075421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39988000,39988000,1.1215805e-09,2.776089e-05,0.00025209968,6.8139525e-05,0.0011640174,0.0029375334,8389271,0,0.5041299,0.4660008,0.043478023,0.015856063,0.0047389725,0.00056005555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40188000,40188000,1.1461289e-09,2.7552931e-05,0.00025760065,0.00016400324,0.0016748708,0.004779023,8389271,0,0.48009846,0.46266294,0.020466648,0.015079548,0.0033823743,0.0082137035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40388000,40388000,1.0519128e-09,2.753198e-05,0.00025095738,0.0002786388,0.0010894006,0.0024125134,8389271,0,0.5049919,0.46355957,0.014715033,0.015079548,0.0033823743,0.0036488606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40588000,40588000,9.609818e-10,2.637645e-05,0.00024971992,0.000100599056,0.00093452714,0.0018779103,8389271,0,0.48081684,0.46027264,0.01264681,0.012813972,0.003038226,0.0011496337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40788000,40788000,1.0168983e-09,2.6145797e-05,0.0002453046,1.183642e-05,0.0012760381,0.0027821013,8389271,0,0.50565135,0.4652252,0.0008156039,0.012813972,0.003038226,0.0053410754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40988000,40988000,9.711834e-10,2.664124e-05,0.00025907686,0.00013968398,0.0026540419,0.005979093,8389271,0,0.48137695,0.46188757,0.0037407225,0.0063261003,0.0017326404,0.0034559367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41188000,41188000,1.2658324e-09,2.7757951e-05,0.0002613885,1.901134e-05,0.0025272553,0.0058624004,8389271,0,0.5061345,0.46687457,0.0075981994,0.0063261003,0.0017326404,0.0013499658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41388000,41388000,1.4301982e-09,2.7153537e-05,0.00027284722,0.00019506653,0.0041738735,0.00979608,8389271,0,0.481806,0.4634729,0.002540382,0.011213975,0.0022518085,0.00045814257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41588000,41588000,1.2765539e-09,2.8341976e-05,0.0002759624,0.00013723726,0.0028201246,0.006753598,8389271,0,0.5064815,0.46436617,0.006549084,0.011213975,0.0022518085,0.0037887513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41788000,41788000,1.1347159e-09,2.8618484e-05,0.00027902526,8.1541286e-05,0.0034395405,0.008716951,8389271,0,0.48212525,0.4610214,0.025031602,0.008641299,0.0011616463,0.0007278159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41988000,41988000,1.0002299e-09,2.8112432e-05,0.0002648746,6.293977e-05,0.002362094,0.0067347176,8389271,0,0.506718,0.46598673,0.0025665085,0.008641299,0.0011616463,0.0048744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42188000,42188000,8.901702e-10,2.9054392e-05,0.0002684517,0.00015368692,0.0034619914,0.00852746,8389271,0,0.4823544,0.4625802,0.017818587,0.012699067,0.0010383218,0.0029890742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42388000,42388000,9.362678e-10,2.8732451e-05,0.00026796554,0.00010650734,0.0020946756,0.0056398804,8389271,0,0.5068618,0.46759045,0.0038833732,0.012699067,0.0010383218,0.0030335523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42588000,42588000,8.982375e-10,2.7901022e-05,0.00025840843,0.000117234405,0.003178357,0.0073288064,8389271,0,0.48251137,0.4600959,0.0012503214,0.014123421,0.0013802558,0.0016440208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42788000,42788000,1.2275226e-09,3.113008e-05,0.00029858388,0.00017325625,0.0016809381,0.004058257,8389271,0,0.5069335,0.46501914,0.019247584,0.014123421,0.0013802558,0.0011355978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42988000,42988000,3.446266e-08,5.630807e-05,0.00034044584,9.673505e-05,0.0018342416,0.0068403073,8389271,0,0.48258552,0.46161485,0.01601559,0.012683008,0.0011499963,0.0055198665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43188000,43188000,5.446208e-08,7.2298295e-05,0.00035556126,0.0001254907,0.0033758695,0.0021480147,8389271,0,0.5068066,0.46657974,0.008573581,0.012683008,0.0011499963,0.003590035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43388000,43388000,6.0018294e-08,8.9395646e-05,0.00033116865,0.00011624797,0.0045198346,0.008072231,8389271,0,0.48260972,0.4631258,0.0049086483,0.022426678,0.0021840332,0.0059469063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43588000,43588000,8.816813e-08,7.271119e-05,0.0003119784,0.00022089083,0.0023296066,0.002156124,8389351,0,0.506725,0.46810797,0.020817397,0.022426678,0.0021840332,0.004449121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43788000,43788000,7.3056704e-08,8.0501304e-05,0.00029664335,0.00029027916,0.00576796,0.0040355613,8389351,0,0.48241067,0.46056557,0.019126285,0.01339813,0.002238048,0.0033000833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43988000,43988000,5.917102e-08,7.416861e-05,0.00030292035,8.2441016e-05,0.0023231222,0.0021786182,8389351,0,0.5063928,0.46545857,0.025730262,0.01339813,0.002238048,0.002371406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44188000,44188000,5.0582635e-08,6.266964e-05,0.00029999347,7.941695e-05,0.0018299815,0.005931018,8389351,0,0.48233947,0.46202683,0.024734661,0.013265175,0.0038718907,0.0013207364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44388000,44388000,3.7655305e-08,6.184888e-05,0.00031505915,2.6320642e-05,0.0014468452,0.00247129,8389351,0,0.5063608,0.46696216,0.013424689,0.013265175,0.0038718907,0.0020637643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44588000,44588000,3.9841307e-08,4.957253e-05,0.0003052235,6.458009e-05,0.001889477,0.0045071538,8389351,0,0.48227176,0.4634942,0.03174275,0.016086813,0.0023165,0.0012239391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44788000,44788000,3.356644e-08,4.9484424e-05,0.00030009856,7.3101764e-06,0.0016278103,0.0018573125,8389351,0,0.506273,0.46847436,0.019253407,0.016086813,0.0023165,0.0020137243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44988000,44988000,2.8960493e-08,4.6298686e-05,0.00029276178,7.742448e-05,0.0016574911,0.0041590426,8389351,0,0.482236,0.4609037,0.041812018,0.018811354,0.0038895616,0.001234274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45188000,45188000,3.00824e-08,4.092658e-05,0.00027606494,8.559596e-05,0.001170001,0.0010611453,8389351,0,0.5061203,0.4657926,0.01808115,0.018811354,0.0038895616,0.0035000257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45388000,45388000,2.1228058e-08,3.9955325e-05,0.00027504313,0.0001047782,0.00065175025,0.0028839149,8389351,0,0.4821762,0.46234474,0.031125218,0.008730355,0.0038858762,0.0005030493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45588000,45588000,1.891175e-08,3.4526773e-05,0.00026779893,1.0290904e-05,0.0005605653,0.0010726965,8389351,0,0.50598454,0.4672789,0.04154899,0.008730355,0.0038858762,0.008246589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45788000,45788000,1.5000465e-08,3.343992e-05,0.00026125554,8.6627326e-05,0.0024115636,0.0040756175,8389351,0,0.48210284,0.46379605,0.026953049,0.009834333,0.0039764317,0.003104859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45988000,45988000,1.3274629e-08,3.1467556e-05,0.0002638378,1.5055968e-05,0.0011884737,0.0020817362,8389271,0,0.50585574,0.46461138,0.0074997237,0.009834333,0.0039764317,0.0031664812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46188000,46188000,1.5657502e-08,3.0728854e-05,0.00026193217,8.429076e-05,0.00042851744,0.0023037305,8389271,0,0.4820299,0.4611852,0.02290312,0.01060977,0.0049588913,0.0035160868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46388000,46388000,1.14627365e-08,3.054084e-05,0.00027746893,8.022291e-05,0.0009754396,0.0008219634,8389271,0,0.5057424,0.46607906,0.021579444,0.01060977,0.0049588913,0.002430196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46588000,46588000,1.0004542e-08,2.8116174e-05,0.00027772333,0.00013687149,0.0025603361,0.0056642415,8389271,0,0.48195776,0.4626198,0.012268522,0.024223754,0.004397039,0.0030754094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46788000,46788000,8.193248e-09,2.704734e-05,0.00028171972,2.608862e-05,0.0010695291,0.0032527577,8389271,0,0.505632,0.46754465,0.014926272,0.024223754,0.004397039,0.0010837475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46988000,46988000,7.451427e-09,2.9061106e-05,0.00027654474,9.734913e-05,0.0022580808,0.006173076,8389271,0,0.48188525,0.46405178,0.009724566,0.018289408,0.0032915159,0.0054939566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47188000,47188000,8.632448e-09,2.8125492e-05,0.00026905412,2.6132788e-05,0.0009676382,0.0028350244,8389271,0,0.5055238,0.4648667,0.0031973058,0.018289408,0.0032915159,0.0022659476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47388000,47388000,6.4523977e-09,2.8943345e-05,0.00027074432,0.00012336425,0.0009045734,0.003709243,8389271,0,0.48181313,0.46144643,0.0050547956,0.014265649,0.0025103556,0.001870448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47588000,47588000,6.0772347e-09,2.8068716e-05,0.00026975485,7.289281e-05,0.0011979635,0.0037554333,8389271,0,0.505415,0.46633235,0.027493741,0.014265649,0.0025103556,0.0013153352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47788000,47788000,5.451188e-09,2.8085567e-05,0.00027416,0.00013765493,0.001492281,0.0035095494,8389271,0,0.48174146,0.46286416,0.008391926,0.01420167,0.0034528358,0.00062925165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47988000,47988000,4.6069877e-09,2.9322426e-05,0.0002815365,5.1440733e-05,0.0009839188,0.0027095322,8389271,0,0.5053146,0.46779558,0.015698712,0.01420167,0.0034528358,0.000720763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48188000,48188000,4.923122e-09,2.809714e-05,0.00027452724,0.00018258502,0.0019874694,0.004372147,8389271,0,0.48167294,0.46429422,0.0072062323,0.018980606,0.0024859786,0.0029630444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48388000,48388000,3.8749923e-09,2.8690285e-05,0.00027300842,0.00026836703,0.0010995137,0.0026889371,8389271,0,0.50522196,0.4651095,0.018093077,0.018980606,0.0024859786,0.0038093831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48588000,48588000,4.3835104e-09,2.9270734e-05,0.0002724414,0.000100747326,0.0011651231,0.0027433422,8389271,0,0.48160836,0.46168134,0.009354426,0.01619185,0.002319849,0.00072431675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48788000,48788000,4.1057953e-09,2.9435727e-05,0.00028325946,1.561408e-05,0.0010085849,0.0027327922,8389271,0,0.50513583,0.46657383,0.016546817,0.01619185,0.002319849,0.0042259716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48988000,48988000,3.2203185e-09,2.8462122e-05,0.00028319366,0.00013363313,0.0020033158,0.0046711895,8389271,0,0.48154768,0.46309796,0.025193723,0.018741138,0.0019014716,0.001894653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49188000,49188000,3.155899e-09,2.7372997e-05,0.00026617837,1.9000057e-05,0.0013735472,0.0036699858,8389271,0,0.50505817,0.46803647,0.029274875,0.018741138,0.0019014716,0.0011165674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49388000,49388000,2.3297375e-09,2.6408954e-05,0.00026546925,0.00020948418,0.003254113,0.0070370007,8389271,0,0.48149186,0.4645277,0.02066827,0.02996894,0.002187071,0.00059123966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49588000,49588000,2.381707e-09,2.6793827e-05,0.00026338737,1.7492757e-05,0.001661006,0.0039518783,8389271,0,0.5049837,0.46534416,0.019879779,0.02996894,0.002187071,0.00096270745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49788000,49788000,2.2017475e-09,2.7855085e-05,0.00025780592,0.00015194906,0.0019094397,0.004401056,8389271,0,0.48144004,0.46190926,0.007980856,0.021225035,0.0019447261,0.002442682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49988000,49988000,1.6196808e-09,2.6486377e-05,0.00026126887,0.00022480349,0.0013933604,0.0034353777,8389271,0,0.5049193,0.46680927,0.0076318616,0.021225035,0.0019447261,0.0019219788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50188000,50188000,1.61121e-09,2.6423439e-05,0.00026539768,0.0002624219,0.0031716614,0.0073124226,8389271,0,0.48139232,0.46332648,0.020915978,0.033329044,0.005403164,0.0012688942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50388000,50388000,1.3103907e-09,2.6608534e-05,0.00026931768,0.00011806485,0.0018047703,0.0040425705,8389271,0,0.5048577,0.46827292,0.02298801,0.033329044,0.005403164,0.003151009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50588000,50588000,1.1778107e-09,2.6591459e-05,0.00025731366,0.00020848363,0.0029445172,0.0071943733,8389271,0,0.4813485,0.46069872,0.005813943,0.03037561,0.005640349,0.0018012935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50788000,50788000,2.1797926e-09,4.4665936e-05,0.00029145207,1.3840474e-05,0.002160975,0.0057016686,8389271,0,0.5048002,0.46557587,0.004470646,0.03037561,0.005640349,0.007027765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50988000,50988000,5.326883e-08,9.7890756e-05,0.0003342409,0.00017279384,0.0018180874,0.0069507146,8389271,0,0.48130074,0.46211964,0.0032306071,0.031551864,0.006384904,0.0009490599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51188000,51188000,4.4783974e-08,9.7908e-05,0.0003058436,0.00016551095,0.0042402116,0.0048962566,8389271,0,0.5047392,0.46703836,0.005154038,0.031551864,0.006384904,0.0038717075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51388000,51388000,4.5519556e-08,7.266405e-05,0.0002847171,0.00014681075,0.0015610027,0.003309239,8389271,0,0.4812585,0.4635302,0.0033641972,0.015751038,0.0010843549,0.002892157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51588000,51588000,3.6431203e-08,5.624363e-05,0.00028518328,0.00010213379,0.002051458,0.0060042273,8389271,0,0.5046833,0.46846616,0.00089831935,0.015751038,0.0010843549,0.0010889308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51788000,51788000,2.9039846e-08,4.4431406e-05,0.00028182723,0.00018436024,0.0024565642,0.0048802863,8389271,0,0.48122206,0.46088207,0.030748377,0.019793663,0.004309005,0.0034953838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51988000,51988000,2.3235675e-08,3.659343e-05,0.00027503064,1.6348253e-05,0.0020898548,0.0066063465,8389271,0,0.50464517,0.4657505,0.02710028,0.019793663,0.004309005,0.00442646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52188000,52188000,1.854516e-08,3.250458e-05,0.00028058005,0.0001489996,0.00227816,0.0052492693,8389271,0,0.4811915,0.4622916,0.0041360585,0.029023446,0.007139217,0.0046501895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
