timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39992000,39992000,-0.074076064,-0.34548318,-0.46842924
40000000,40000000,-0.3301027,-0.15444678,-0.15112922
40012000,40012000,-0.061123945,0.1287657,-0.003277777
40020000,40020000,0.51984894,0.24450018,0.19530138
40032000,40032000,-0.21883172,0.18353398,0.00936401
40040000,40040000,-0.12028301,-0.09043102,-0.23696725
40052000,40052000,0.23064487,-0.029212644,-0.014377176
40060000,40060000,0.41887268,-0.013401413,-0.021200703
40072000,40072000,-0.2755947,-0.3274475,0.32654965
40080000,40080000,0.21731155,0.4401554,-0.38725787
40092000,40092000,-0.3591533,-0.2614166,0.084020786
40100000,40100000,-0.40878743,-0.41233942,0.28656343
40112000,40112000,0.04939431,-0.07603538,-0.23534429
40120000,40120000,0.08642992,0.327632,-0.13950269
40132000,40132000,0.014646363,-0.30889487,-0.10836868
40140000,40140000,-0.23174597,0.1491379,0.02232755
40152000,40152000,0.37076506,0.26129544,0.088920474
40160000,40160000,0.5214857,0.17311615,0.3665458
40172000,40172000,-0.33988088,-0.09846037,-0.83707196
40180000,40180000,-0.42712885,-0.081347026,-0.110942006
40192000,40192000,0.43412703,-0.08546162,0.4484294
40196000,40196000,0.13661283,0.070752755,0.12702051
40212000,40212000,0.2294176,0.08029495,0.21642688
40220000,40220000,0.2170617,-0.010007373,0.3711134
40232000,40232000,0.1372277,-0.0072061648,0.21475734
40240000,40240000,0.17764907,0.38526356,-0.12856236
40252000,40252000,-0.19190738,-0.16875364,-0.064779334
40260000,40260000,-0.7649203,0.01552355,0.2483204
40272000,40272000,0.007124987,0.06983094,-0.54184717
40280000,40280000,0.5341205,-0.28139028,0.10241594
40292000,40292000,-0.42452097,0.5840225,0.34888393
40300000,40300000,-0.41275313,-0.22468059,0.46307027
40312000,40312000,-0.118633874,-0.4513005,-0.625136
40320000,40320000,0.16358775,0.35522178,-0.99146694
40332000,40332000,0.5504011,0.24823166,0.5431018
40340000,40340000,0.84370625,-0.01028753,0.47495627
40352000,40352000,-0.29936597,-0.10076953,-0.21724729
40360000,40360000,-0.31582266,-0.7459108,-0.60579854
40372000,40372000,-0.4400028,0.5982258,0.38604224
40380000,40380000,0.2894494,0.07251422,0.017504212
40392000,40392000,0.55767936,0.19998348,-0.27868542
40400000,40400000,0.4911886,0.0423697,0.27217758
40412000,40412000,-0.37866127,0.23224647,0.67809933
40420000,40420000,0.06542457,0.26149854,-0.053345878
40428000,40428000,-0.2411124,-0.17802821,-0.62327015
40440000,40440000,0.010438336,0.1848883,0.07314569
40452000,40452000,0.031195082,0.25990784,0.1286064
40460000,40460000,0.41969272,-0.015354212,0.24561182
40472000,40472000,-0.3144465,0.09439714,-0.1614302
40480000,40480000,-0.5654028,0.50260913,-0.14831491
40492000,40492000,0.2881036,0.025768887,0.171831
40500000,40500000,0.3196766,-0.5366738,0.17892806
40512000,40512000,0.29634202,0.22575745,0.008660783
40516000,40516000,0.22928147,0.48842734,0.03757135
40532000,40532000,-0.5134664,-0.16037734,-0.032754414
40540000,40540000,-0.2145633,-0.021714682,-0.12298811
40552000,40552000,-0.1417847,0.47062236,-0.44002962
40560000,40560000,-0.15611626,0.34003007,0.1499363
40572000,40572000,0.06293331,-0.11138842,-0.14249216
40580000,40580000,-0.025648756,0.27345634,-0.1699153
40592000,40592000,0.18363288,-0.013647194,-0.12737061
40600000,40600000,0.049838882,0.09048724,0.2878323
40612000,40612000,-0.33631968,0.27872017,0.24442159
40620000,40620000,0.0067639127,-0.42713663,-0.5487805
40632000,40632000,0.33996782,-0.067307,0.13265784
40640000,40640000,0.12310263,0.22231343,-0.025070753
40652000,40652000,-0.2838631,0.17277408,0.29887652
40660000,40660000,0.42952123,0.33770078,-0.18101402
40672000,40672000,0.04399256,-0.27623546,0.16004474
40680000,40680000,-0.3121086,-0.55614746,-0.059072968
40692000,40692000,0.013021162,0.4926978,0.31260598
40700000,40700000,0.2171381,0.013666286,-0.053219534
40712000,40712000,-0.3037081,-0.25163227,0.22869785
40716000,40716000,-0.25868562,0.0341758,0.24496073
40732000,40732000,-0.0022124443,0.41684955,-0.23589075
40740000,40740000,0.09635514,-0.41002983,-0.21238588
40748000,40748000,-0.2671375,-0.6058256,0.27068648
40760000,40760000,0.09335464,0.31045023,-0.22920892
40772000,40772000,-0.07777336,-0.51514626,-0.32441127
40780000,40780000,0.16100414,-0.12562805,0.33762765
40792000,40792000,-0.09711813,0.4664663,0.26476794
40800000,40800000,-0.11557185,-0.21787858,0.09349174
40812000,40812000,0.22449647,-0.026484095,-0.443606
40820000,40820000,0.35471663,-0.14522164,-0.16841027
40832000,40832000,-0.10926886,-0.07561786,0.15466827
40840000,40840000,-0.18978518,-0.2962705,0.18443742
40848000,40848000,-0.41380042,-0.53161424,0.46051458
40860000,40860000,0.25568393,0.403934,0.08559533
40872000,40872000,0.05457542,0.07866276,-0.8300094
40876000,40876000,-0.10843298,0.29032934,-0.51257014
40892000,40892000,0.4422349,-1.0913388,0.4148673
40900000,40900000,0.6624059,-0.24209465,-0.1290832
40912000,40912000,-0.25361225,0.20609309,0.5395472
40920000,40920000,-0.0855009,-0.296512,0.2775434
40932000,40932000,-0.35592446,0.17505811,-0.37024948
40940000,40940000,-0.024777107,-0.22328222,-0.06064239
40952000,40952000,0.47539723,-0.27938366,0.12591077
40960000,40960000,0.26561016,-0.34742275,-0.12670943
40972000,40972000,0.04024808,0.11006117,0.0052297143
40980000,40980000,-0.47319877,-0.18441825,-0.012286768
40992000,40992000,0.28900364,0.27171624,0.16588472
41000000,41000000,0.113613985,-0.1956041,-0.3474031
41012000,41012000,0.003903629,-0.07445294,0.27599892
41020000,41020000,0.419817,-0.4931545,0.28233147
41032000,41032000,-0.0051858877,0.3908956,-0.5613129
41040000,41040000,0.03672678,-0.19937305,-0.43531054
41052000,41052000,-0.13636304,-0.21673763,0.43749738
41060000,41060000,-0.33925667,0.22446483,0.37170312
41072000,41072000,0.043252833,-0.22299518,-0.634921
41080000,41080000,-0.12067003,0.30551192,-0.27144423
41092000,41092000,-0.18407728,-0.82516974,0.36471397
41096000,41096000,0.05337359,-1.1450379,0.091046624
41112000,41112000,-0.42771938,0.7988464,-0.013053811
41120000,41120000,-0.55640227,0.42332557,0.13304418
41132000,41132000,0.3846375,0.3373062,-0.3713925
41136000,41136000,0.22121514,3.171074e-05,-0.36837265
41152000,41152000,0.0027352292,0.06295975,0.37187806
41156000,41156000,0.2700405,0.15622652,0.24983576
41172000,41172000,-0.24507594,-0.5243703,-0.38740605
41180000,41180000,0.008760239,-0.07607531,-0.3388692
41192000,41192000,-0.3972237,-0.3924385,0.11033078
41200000,41200000,-0.33486688,-0.68109864,0.31781995
41212000,41212000,-0.057699624,1.114797,-0.31421384
41220000,41220000,0.11901905,0.64980114,0.14069566
41232000,41232000,0.2981197,-0.016802622,0.19878781
41240000,41240000,-0.05245704,0.113547005,-0.11744346
41248000,41248000,-0.53431493,0.012266981,0.30314308
41260000,41260000,0.03729113,-0.4413075,0.15247755
41272000,41272000,0.13842604,0.5399051,0.025570888
41280000,41280000,0.10413289,-0.1183278,-0.22806881
41292000,41292000,-0.13483621,-0.08161684,-0.15248725
41300000,41300000,-0.13052693,-0.13771416,0.12784779
41312000,41312000,0.29566044,-0.07912223,0.08726446
41320000,41320000,0.21871814,0.19308907,-0.1723145
41332000,41332000,-0.39838722,-0.18332964,-0.1643675
41340000,41340000,-0.4594467,-0.18958364,0.0826712
41352000,41352000,0.29522127,-0.05694909,0.19444732
41360000,41360000,0.39632985,0.26281667,0.027597109
41372000,41372000,-0.013239804,0.23260804,-0.295033
41380000,41380000,-0.18628027,0.15153955,-0.14145093
41392000,41392000,0.19378185,0.0125788115,0.18840669
41400000,41400000,-0.18685168,0.0023791415,-0.13307628
41412000,41412000,0.3762263,0.28761187,0.05137161
41420000,41420000,0.3789481,-0.06399758,0.16863708
41432000,41432000,-0.64257675,0.38095227,-0.22359292
41440000,41440000,-0.42284155,-0.127,-0.37186304
41452000,41452000,0.27563927,-0.22759658,0.5110424
41460000,41460000,0.5775266,0.14039534,-0.063632734
41472000,41472000,-0.11126168,0.6303281,0.1593035
41480000,41480000,-0.34078857,0.3441494,0.22388886
41492000,41492000,0.15054221,0.020747144,-0.39754513
41500000,41500000,-0.09909401,-0.65385425,-0.11315045
41512000,41512000,0.23439853,0.47766548,0.03982913
41520000,41520000,-0.2520436,0.023686232,-0.31962448
41532000,41532000,-0.07575432,0.0437224,0.4557759
41540000,41540000,0.5889334,0.6162539,0.06970635
41552000,41552000,0.14253113,0.15480743,0.07778416
41560000,41560000,0.13601856,-0.47544178,0.06874516
41572000,41572000,-0.20106073,0.49992287,-0.17460395
41580000,41580000,0.18920588,0.033635914,0.076931134
41588000,41588000,-0.045575164,-0.3329414,0.22516619
41596000,41596000,-0.20876803,-0.24862449,0.40272862
41612000,41612000,-0.61144716,0.74167055,-0.45045745
41616000,41616000,-0.3180618,0.532381,-0.7365639
41628000,41628000,0.13642733,-0.49203494,0.06892016
41640000,41640000,-0.09284444,-0.037803255,-0.05579157
41652000,41652000,0.28786406,0.5482824,-0.11165206
41660000,41660000,-0.087483555,-0.0001393157,0.0145968245
41672000,41672000,0.19937277,-0.3710994,0.5345228
41680000,41680000,0.22028181,-0.16004427,-0.24889569
41692000,41692000,-0.15137193,-0.08591907,0.16584907
41700000,41700000,0.297724,0.13276574,0.4194586
41712000,41712000,0.43110415,0.2598244,-0.52790904
41716000,41716000,0.20549616,0.44638434,-0.34928253
41732000,41732000,-0.096724175,-0.25388858,0.19828847
41740000,41740000,0.02281693,-0.1584582,-0.2877795
41752000,41752000,-0.51875585,0.090031974,0.50501424
41760000,41760000,-0.4780782,0.041516524,-0.1806521
41772000,41772000,0.25105935,0.4328484,-0.40744063
41780000,41780000,0.50850993,-0.3063008,-0.0778638
41792000,41792000,0.13915786,-0.4803794,0.103168406
41800000,41800000,-0.2528977,0.103147715,-0.3594068
41812000,41812000,-0.29660705,0.2411336,0.43947718
41820000,41820000,0.032814015,0.25841334,0.07394655
41832000,41832000,0.093711495,0.38694522,-0.043207474
41840000,41840000,-0.2048015,-0.14871511,0.49368852
41852000,41852000,0.30593413,-0.32730418,0.052084394
41860000,41860000,-0.21960124,-0.39038622,-0.15343618
41872000,41872000,-0.17284484,0.28532052,-0.021577137
41880000,41880000,-0.015363263,0.36715066,0.078957394
41892000,41892000,0.15636897,-0.07139396,-0.4951458
41900000,41900000,0.1933018,-0.32594934,0.5938031
41912000,41912000,0.83342427,0.14736672,0.039153524
41920000,41920000,-0.17288257,0.35212427,0.08345461
41932000,41932000,-0.42344007,-0.15495488,0.19319297
41940000,41940000,0.34798488,0.10461589,-0.032274786
41952000,41952000,0.12931804,-0.0907108,-0.41964266
41960000,41960000,0.40717113,-0.67914003,-0.35362744
41972000,41972000,-0.37901452,-0.00853326,0.43206164
41980000,41980000,-0.6357168,0.17382783,-0.079246596
41992000,41992000,-0.20452051,0.14614026,-0.15743695
42000000,42000000,0.12860522,0.11359895,0.22784361
42012000,42012000,0.47967038,-0.25970843,0.25617546
42020000,42020000,0.32405278,-0.44490585,0.41856447
42032000,42032000,-0.27419105,0.121551484,0.05050902
42040000,42040000,-0.04219519,0.03918967,-0.09068744
42052000,42052000,-0.04465321,0.13933034,0.078044266
42060000,42060000,-0.06932889,-0.12825686,-0.10663824
42072000,42072000,-0.51667225,-0.6009155,-0.13659339
42080000,42080000,-0.29745814,0.03383764,-0.23707807
42092000,42092000,0.32600817,-0.4366846,0.15927796
42100000,42100000,-0.0019748453,-0.43015435,0.02611902
42112000,42112000,-0.55102456,0.14251888,-0.40687603
42120000,42120000,-0.27775094,-0.06654844,0.26588902
42132000,42132000,0.8912361,0.10455981,0.217872
42140000,42140000,0.09488438,0.17030649,-0.012197862
42148000,42148000,-0.13972312,0.60561347,-0.092822075
42160000,42160000,0.07224017,-0.6499498,0.05552402
42172000,42172000,-0.10033197,-0.08371601,0.059291273
42180000,42180000,0.15993695,-0.19696325,0.2833407
42192000,42192000,-0.16236489,-0.04474618,-0.032838594
42200000,42200000,0.66273326,-0.08643128,-0.56567127
42212000,42212000,-0.054670293,0.38887066,0.22951117
42220000,42220000,-0.67325526,0.026778443,-0.32430577
42228000,42228000,-0.64211315,-0.32985038,-0.10834939
42236000,42236000,-0.042130776,-0.205323,0.09440989
42252000,42252000,-0.24813908,-0.0055099432,0.15358642
42260000,42260000,0.47688162,-0.05916535,0.20164344
42272000,42272000,0.25696832,-0.06894404,0.07212735
42280000,42280000,-0.25013322,-0.2581899,-0.194392
42292000,42292000,-0.23678027,0.5144966,-0.46947178
42300000,42300000,-0.20373794,0.31704593,0.48402134
42312000,42312000,0.04702065,-0.20400761,0.27813134
42320000,42320000,0.2713761,-0.16023543,-0.4471008
42332000,42332000,-0.64316595,-0.036164533,-0.4496804
42336000,42336000,-0.78686494,0.3770681,-0.3239602
42352000,42352000,0.21734379,-0.33816767,-0.03402089
42356000,42356000,0.26428145,-0.41427794,0.11226731
42372000,42372000,0.3826525,0.2387368,0.018865494
42380000,42380000,-0.5975228,-0.46489787,-0.09933903
42392000,42392000,0.48230147,0.23122895,-0.009832411
42400000,42400000,0.08006638,0.42184517,-0.20830832
42412000,42412000,-0.20815721,-0.40804017,0.08201782
42416000,42416000,0.0890559,-0.5952681,0.24502386
42432000,42432000,-0.1450396,0.47173893,-0.2089643
42440000,42440000,-0.7173639,0.15766533,-0.29300392
42452000,42452000,0.43761915,-0.043715786,-0.23563911
42460000,42460000,0.33772767,-0.19539154,0.13651678
42472000,42472000,-0.3195436,0.7381676,-0.48734668
42480000,42480000,0.21363553,-0.14745635,-0.060860842
42492000,42492000,0.85154796,-0.32212088,0.58203447
42500000,42500000,0.1987329,-0.14606768,-0.05823149
42512000,42512000,-0.6351894,0.2754616,0.06518927
42520000,42520000,-0.39092714,0.11997265,-0.20671883
42532000,42532000,0.4360595,-0.31224865,-0.1492479
42540000,42540000,0.48503423,-0.30191177,0.16567758
42552000,42552000,-0.23229995,-0.06460338,0.49301735
42560000,42560000,-0.1616837,0.1898497,-0.30659312
42572000,42572000,0.12526843,0.53099984,-0.20852114
42580000,42580000,0.6932241,0.09111826,0.24783297
42592000,42592000,-0.14684644,-0.38592738,-0.052024566
42600000,42600000,-0.4300346,-0.29368588,-0.03826355
42612000,42612000,-0.029149614,0.42350712,-0.23916864
42620000,42620000,-0.29059413,0.013976013,0.46149877
42632000,42632000,0.103566945,0.019287482,-0.39865005
42640000,42640000,-0.13776626,-0.016638663,0.15601379
42652000,42652000,-0.24397911,0.26876068,-0.0028253351
42660000,42660000,0.22505963,-0.13432875,-0.44396052
42672000,42672000,-0.037285913,0.16941553,0.029887568
42680000,42680000,-0.17426747,-0.04909195,0.3637905
42692000,42692000,-0.040149488,-0.5016039,-0.14802648
42700000,42700000,-0.661782,-0.16377066,-0.73646826
42708000,42708000,-0.2671333,0.5177861,-0.15946959
42716000,42716000,0.20704408,0.30255586,0.74592906
42732000,42732000,-0.44612208,0.031670235,-0.35265017
42736000,42736000,-0.4623797,-0.02311415,-0.1407155
42752000,42752000,0.5775291,0.32254553,0.44874358
42760000,42760000,-0.17075332,-0.1466168,0.03180463
42772000,42772000,-0.027179312,1.3279127,-0.33908498
42780000,42780000,-0.016454069,4.1983256,-0.42069474
42792000,42792000,-0.09319013,6.9157047,0.50929147
42800000,42800000,0.32153618,6.837483,0.083074376
42812000,42812000,0.041118722,7.497251,-0.02679388
42820000,42820000,0.006364167,8.39437,-0.16540515
42832000,42832000,-0.14807332,8.2525015,0.20817447
42840000,42840000,0.31815037,8.728047,0.26021475
42848000,42848000,0.112605415,9.372646,0.16900463
42860000,42860000,-0.53292865,8.584326,-0.20526758
42872000,42872000,-0.4744687,7.6788406,-0.346542
42880000,42880000,-0.3639435,7.25581,0.18495554
42892000,42892000,1.1660538,6.826713,0.2523659
42900000,42900000,0.8528815,6.828243,0.0034231823
42912000,42912000,-0.21505459,6.7359395,-0.2552098
42920000,42920000,-1.2319782,5.679132,-0.09425759
42932000,42932000,-0.42364696,4.6744423,0.17112112
42940000,42940000,0.18649769,4.5383334,0.15399584
42952000,42952000,0.51856875,3.7295442,-0.25868332
42960000,42960000,-0.33482125,3.938667,-0.032272764
42972000,42972000,-0.81346077,2.3027308,-0.087235965
42980000,42980000,0.82565403,1.7796849,-0.31665367
42992000,42992000,0.26567587,1.6197932,0.15683256
43000000,43000000,-0.41473743,0.52951974,0.67574066
43012000,43012000,0.2955041,-0.89737314,-0.24721177
43020000,43020000,0.7327629,-0.8845604,-0.18095213
43032000,43032000,0.01606571,-1.3655983,0.4331089
43040000,43040000,-0.1523244,-2.4758878,0.3105901
43052000,43052000,0.81497544,-3.307755,-0.879409
43060000,43060000,-0.31335053,-3.8340871,0.045308392
43072000,43072000,-0.31672168,-4.781382,-0.4678006
43076000,43076000,-0.20403858,-4.921746,-0.40220916
43092000,43092000,-0.24472468,-5.319251,0.20500468
43100000,43100000,0.6101149,-5.8175077,-0.06392773
43112000,43112000,-0.04088507,-6.669055,0.4687162
43120000,43120000,0.18339846,-6.9111376,-0.11255598
43128000,43128000,0.66515285,-7.698683,-0.26119977
43140000,43140000,-0.4106214,-6.8723855,-0.105748974
43152000,43152000,0.16281591,-8.057613,-0.09381366
43160000,43160000,0.6496987,-8.240134,-0.13178267
43172000,43172000,-0.08191922,-8.24613,0.1929781
43180000,43180000,-0.45056412,-7.7262673,0.12240245
43192000,43192000,-0.2921342,-8.619167,0.3321075
43200000,43200000,-0.342028,-8.797745,-0.09727759
43212000,43212000,-0.38007155,-8.467133,-0.76152205
43220000,43220000,0.23745973,-8.288747,-0.16874401
43232000,43232000,0.35064253,-8.024942,0.5662073
43240000,43240000,0.30979204,-8.372106,-0.18057792
43252000,43252000,-0.058928337,-8.58113,-0.18541086
43260000,43260000,-0.86281395,-8.37433,0.17871834
43272000,43272000,-0.14303894,-8.453888,0.16821197
43280000,43280000,0.2278939,-8.16056,0.034633446
43292000,43292000,-0.20935321,-7.9924364,0.15781714
43300000,43300000,0.07964472,-7.5829864,-0.45714575
43312000,43312000,0.32512176,-6.7797565,-0.032563064
43316000,43316000,0.23284684,-6.737229,0.2638894
43332000,43332000,-0.2889776,-7.0474257,0.25520065
43340000,43340000,0.7055233,-7.021678,-0.63289195
43352000,43352000,-0.51041514,-6.4521446,0.3185681
43356000,43356000,-0.9985517,-6.097636,0.52790046
43368000,43368000,0.49414852,-5.6566553,-0.480067
43380000,43380000,0.24682045,-5.3648763,0.6283534
43392000,43392000,-0.9747092,-3.9896464,0.014422853
43400000,43400000,0.3218387,-4.7550383,-0.016300447
43412000,43412000,0.43125722,-4.184989,0.119791076
43420000,43420000,-0.9037064,-3.3104203,-0.1483416
43428000,43428000,-0.45453668,-3.3072004,-0.12988286
43436000,43436000,0.86746794,-3.3866632,-0.21930566
43452000,43452000,-0.6833597,-1.3712353,0.11272115
43460000,43460000,-1.0761657,-1.3442091,-0.4245301
43472000,43472000,0.7643377,-2.1927278,0.22680062
43480000,43480000,0.603084,-1.0691693,0.34979138
43492000,43492000,-0.92898077,0.37988788,0.13208155
43500000,43500000,0.17419466,-0.4632562,0.15787216
43512000,43512000,0.74525523,0.43497202,-0.4310924
43520000,43520000,-0.22356677,0.99418306,-0.39919338
43532000,43532000,-0.26076648,1.2154046,-0.18504918
43540000,43540000,0.5013071,2.3624432,-0.1823941
43552000,43552000,0.47241598,2.1205115,0.36813363
43556000,43556000,0.05686326,2.2643974,0.30151573
43572000,43572000,-1.3942637,3.0003579,0.05326305
43580000,43580000,0.67154247,2.2265928,-0.20333715
43592000,43592000,0.4379981,3.218591,-0.21421461
43600000,43600000,-0.16536947,4.192756,-0.27258813
43612000,43612000,-0.24937354,3.9744637,0.17433946
43620000,43620000,0.112214886,4.2723737,0.22933704
43632000,43632000,0.27501008,4.802185,-0.27555922
43640000,43640000,-0.55990577,5.0094438,0.046189085
43652000,43652000,-0.6607438,4.556202,0.31934914
43660000,43660000,0.38089117,5.6421676,-0.40478837
43672000,43672000,0.16180274,4.972748,0.11774872
43680000,43680000,-0.28840205,5.6171165,0.033933107
43692000,43692000,-0.23986274,6.5089564,0.13324511
43700000,43700000,-0.5412845,5.893619,0.123853475
43712000,43712000,0.34865525,5.954431,0.05065764
43716000,43716000,0.6949299,6.158488,0.014722583
43732000,43732000,0.66610396,5.3390856,0.032005526
43740000,43740000,-0.20246376,6.417927,-0.35909718
43752000,43752000,-1.1126401,6.426432,0.1447394
43760000,43760000,0.17854495,5.906786,0.10760144
43772000,43772000,0.73464227,6.0143814,0.20117489
43780000,43780000,0.16819507,6.077917,0.015549303
43792000,43792000,-0.11729401,6.1406,0.10857807
43800000,43800000,-0.361259,6.041972,0.36161986
43808000,43808000,-0.16527946,5.689526,-0.119030975
43820000,43820000,-0.082429044,5.4470444,0.39971048
43832000,43832000,-0.21275893,5.6223803,-0.10225757
43840000,43840000,0.35196942,5.4388704,0.04243138
43852000,43852000,-0.016350433,5.149916,-0.3633851
43860000,43860000,-0.0043593664,4.7618575,-0.4240859
43872000,43872000,-0.26822716,4.5669937,0.01740527
43880000,43880000,-0.016282665,4.7768264,0.44080976
43892000,43892000,0.12799984,4.2660694,0.16677383
43900000,43900000,-0.28608668,4.7327933,-0.17384204
43912000,43912000,0.18010585,3.5747983,-0.31321526
43920000,43920000,0.0032834637,2.6563876,-0.15800214
43932000,43932000,0.21721283,3.4467933,-0.083229
43940000,43940000,-0.3135832,3.1886022,-0.09454323
43952000,43952000,-0.21858807,2.7223806,-0.010854452
43960000,43960000,0.34392846,3.216662,0.34485248
43972000,43972000,0.3599703,1.5676639,0.2429463
43980000,43980000,0.5843417,1.2578042,-0.06275614
43992000,43992000,-0.3955152,1.0309126,-0.4627864
44000000,44000000,0.3062085,0.9784072,0.04476794
44012000,44012000,0.05692222,0.50605375,0.13711216
44020000,44020000,-0.079972655,0.0810356,-0.5269025
44032000,44032000,0.0020514096,0.13020408,0.41876772
44040000,44040000,-0.13199052,-0.29598337,0.64706177
44052000,44052000,0.1510201,-0.89044505,-0.14269881
44060000,44060000,-0.11414002,-0.7017305,-0.035897326
44072000,44072000,0.6838139,-1.6595986,-0.3851901
44080000,44080000,1.0592381,-1.8397379,-0.33762103
44092000,44092000,-0.085670866,-2.0794551,0.3060852
44100000,44100000,0.006224643,-2.0074778,0.15417269
44112000,44112000,-0.35262552,-2.982548,-0.12038581
44120000,44120000,-0.84673804,-2.938693,0.24353586
44132000,44132000,0.14827484,-3.0130017,-0.109562896
44140000,44140000,0.5353519,-3.9706352,-0.08380843
44152000,44152000,-0.13274601,-3.2066045,0.000686297
44160000,44160000,-0.0969803,-3.6998305,-0.24659166
44172000,44172000,0.37468266,-3.8139284,0.39847136
44180000,44180000,0.25659132,-4.199395,0.10146055
44192000,44192000,-0.16520418,-3.9707298,0.3117702
44200000,44200000,0.3965496,-3.8584967,0.26162285
44212000,44212000,-0.40077946,-4.3119245,-0.74410486
44220000,44220000,-0.8955846,-3.5568323,-0.4417386
44232000,44232000,-0.05703687,-3.8328986,0.4596355
44240000,44240000,-0.20286438,-4.506992,0.2745662
44248000,44248000,-0.47582972,-4.6625724,0.103158124
44260000,44260000,0.77770376,-2.9864883,-0.30922163
44272000,44272000,-0.17883855,-4.168807,0.059474293
44280000,44280000,-0.46711448,-4.171765,0.47814974
44292000,44292000,0.21020564,-3.5392218,-0.114213236
44300000,44300000,0.29650694,-3.5562465,-0.16827703
44312000,44312000,0.27043173,-3.9376745,0.18953705
44320000,44320000,0.016161595,-3.569128,0.10322473
44332000,44332000,-0.03172266,-3.125453,-0.14532018
44340000,44340000,0.41210622,-3.2752197,-0.060011983
44352000,44352000,-0.33594087,-3.1001613,0.40573892
44360000,44360000,-0.70983,-2.8139038,-0.0647139
44368000,44368000,-0.3990197,-2.9920454,-0.054327548
44380000,44380000,0.40558916,-2.205356,0.008866529
44392000,44392000,-0.26828712,-2.854359,-0.42351303
44400000,44400000,-0.44858986,-2.498853,-0.06434335
44412000,44412000,0.11644477,-2.0116575,0.0327842
44420000,44420000,0.4472928,-1.5872108,-0.022644423
44432000,44432000,0.28165272,-1.6275697,-0.011665529
44440000,44440000,-0.6629497,-1.4705807,-0.3625807
44448000,44448000,-0.20380178,-0.8280412,-0.3554031
44460000,44460000,-0.02740517,-1.4456952,0.33145282
44472000,44472000,-0.5377634,-0.97592545,0.07887576
44480000,44480000,-0.21706152,-0.25199294,0.04500448
44492000,44492000,0.15533987,-0.6940959,0.13841811
44500000,44500000,0.07036277,-0.7420934,-0.30482194
44512000,44512000,0.39435804,-0.036053047,-0.27018332
44520000,44520000,0.31273964,-0.37638777,-0.008263286
44532000,44532000,0.2956309,0.5459501,0.18832347
44540000,44540000,-0.32956642,0.8203971,0.2687917
44552000,44552000,-0.42874023,0.85558313,0.03459324
44560000,44560000,0.43348747,0.564323,0.6109867
44572000,44572000,0.12393585,0.65113384,0.38229138
44576000,44576000,-0.26628953,1.2116476,-0.010661249
44588000,44588000,-0.100471735,1.5572207,-0.43916896
44600000,44600000,0.15618248,1.6670539,-0.31149718
44608000,44608000,0.2997757,1.5548322,0.014440776
44620000,44620000,-0.1908903,1.1633415,0.34105754
44632000,44632000,-0.2529291,2.4972997,0.3063114
44640000,44640000,0.59376615,2.0120647,-0.626506
44652000,44652000,0.19702527,2.1341531,0.28289896
44656000,44656000,-0.015958417,2.2799315,0.30471253
44672000,44672000,0.13365798,2.3368247,-0.040988155
44680000,44680000,0.77353346,2.3330212,0.14256229
44692000,44692000,-0.5501725,2.2933695,-0.3062823
44700000,44700000,-0.81851894,2.850352,0.088749364
44712000,44712000,0.5234748,2.784592,0.3498154
44720000,44720000,0.13317882,2.6243138,0.3147262
44732000,44732000,-0.5778195,3.2344813,-0.7211249
44740000,44740000,-0.5352226,2.9443412,-0.46185708
44752000,44752000,0.42300245,2.013927,0.16660704
44760000,44760000,0.086867824,2.7630038,0.013332259
44772000,44772000,-0.10187416,3.9618454,-0.07154106
44780000,44780000,-0.36979023,2.554387,0.57272005
44792000,44792000,0.357284,2.2819293,-0.5330003
44800000,44800000,0.30535236,2.785992,0.04846723
44812000,44812000,-0.5529685,3.272931,-0.035181884
44820000,44820000,-0.1765063,2.9739943,0.07168998
44832000,44832000,0.42310637,1.9570622,0.101175316
44840000,44840000,0.2680684,2.3296337,0.29405883
44848000,44848000,-0.060695034,2.547522,-0.08632205
44856000,44856000,-0.32971612,2.09072,-0.16302907
44872000,44872000,-0.02010056,1.9597816,-0.021574512
44880000,44880000,0.023054782,2.4028757,-0.12698177
44888000,44888000,0.16034207,2.7087693,-0.3584257
44900000,44900000,-0.13480516,2.042088,0.59061605
44912000,44912000,0.13153006,1.9286331,0.18203309
44920000,44920000,-0.062540926,2.1868029,-0.32489005
44932000,44932000,-0.672342,1.6983979,0.11212218
44940000,44940000,0.25961325,1.4644889,0.28584334
44948000,44948000,0.63365173,0.72437835,-0.107137755
44960000,44960000,-0.21447939,1.481594,-0.091685094
44972000,44972000,0.19113599,0.92025197,0.09175396
44980000,44980000,0.1761444,0.38937724,-0.20859623
44988000,44988000,-0.25538385,0.9923968,0.049015947
45000000,45000000,0.09750337,0.6091551,-0.16320394
45012000,45012000,0.2763092,0.16854838,-0.29371047
45020000,45020000,0.65424263,0.59479916,-0.07805768
45032000,45032000,-0.07783008,-0.27162105,0.040869094
45040000,45040000,-0.044080578,-0.25856924,-0.039481603
45052000,45052000,-0.23182829,0.118388414,0.11392645
45060000,45060000,-0.2697177,-0.17736915,0.063558966
45072000,45072000,0.08938993,-0.49650735,0.064552106
45080000,45080000,0.26890177,-0.54338753,0.125134
45092000,45092000,0.09297817,-0.51393884,-0.39166382
