timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
72400000,0.0005326341,-0.0034621095,-0.0002663116,4000,0,-0.067037664,-0.04668677,-9.783907,4000,0
72404000,-0.00026631693,0.0013315805,0.0007989484,4000,0,-0.09097968,-0.040701255,-9.795877,4000,0
72412000,-0.0047936877,-0.0066579045,0.00026632368,4000,0,-0.095768064,-0.07422009,-9.793484,4000,0
72420000,-0.0069242246,-0.002130526,0.0015978798,4000,0,-0.10534488,-0.023941847,-9.824609,4000,0
72428000,-0.0021305312,0.0023968436,-0.00079894677,4000,0,-0.04070143,-0.033518657,-9.827002,4000,0
72432000,-0.0023968446,-0.00053263106,0.00079895067,4000,0,-0.031124622,-0.020350542,-9.835382,4000,0
72436000,0.0026631607,0.0015978989,0.001597896,4000,0,-0.067037664,-0.051475175,-9.862916,4000,0
72440000,0.005060004,0.0005326377,-0.00292948,4000,0,-0.12928692,-0.0933737,-9.874886,4000,0
72448000,-0.003994738,0.0010652755,-0.0031957962,4000,0,-0.16639705,-0.10534471,-9.822214,4000,0
72456000,-0.0010652655,0.0039947415,-0.00053263846,4000,0,-0.10773909,-0.07541719,-9.759963,4000,0
72460000,0.0005326293,-0.0007989493,-0.0021305298,4000,0,-0.09816227,-0.050278075,-9.752781,4000,0
72464000,0.0002663154,-0.0021305291,-0.002929478,4000,0,-0.095768064,-0.02513895,-9.801862,4000,0
72472000,-0.006924222,0.00026631748,0.00372842,4000,0,-0.09816227,-0.034715753,-9.842566,4000,0
72476000,-0.008788438,0.0042610564,0.003728417,4000,0,-0.09816227,0.002394373,-9.799467,4000,0
72484000,-0.0037284165,-0.0015978802,0.0117179165,4000,0,-0.10773909,-0.039504156,-9.758768,4000,0
72488000,-0.0015979016,-0.0002663093,0.010652644,4000,0,-0.09217678,-0.05985488,-9.777922,4000,0
72492000,-0.0023968425,-0.0007989545,0.00479369,4000,0,-0.077811554,-0.04070126,-9.792285,4000,0
72500000,-0.0037284289,0.004261058,0.0010652575,4000,0,-0.038307235,-0.0861911,-9.762358,4000,0
72504000,0.0005326301,0.0063915877,-8.588491e-09,4000,0,-0.06464346,-0.10414762,-9.743204,4000,0
72508000,0.0023968427,0.0018642133,-0.0010652695,4000,0,-0.08259997,-0.100556314,-9.726444,4000,0
72516000,-0.003994744,-0.003195791,0.0005326304,4000,0,-0.0035913025,-0.0921766,-9.76116,4000,0
72520000,0.001065264,-0.0058589526,0.0015979056,4000,0,-0.014365209,-0.10773892,-9.76116,4000,0
72524000,-0.0021305245,-0.011451596,0.0007989401,4000,0,-0.023942016,-0.13766645,-9.793484,4000,0
72528000,-0.0079894895,-0.010918962,0.002396822,4000,0,0.0,-0.071825884,-9.806652,4000,0
72532000,-0.0061252816,-0.008255794,0.0047936896,4000,0,0.014365209,-0.009576638,-9.76595,4000,0
72540000,-0.0005326302,-0.0037284258,0.00079895067,4000,0,-0.039504327,-0.041898366,-9.713276,4000,0
72548000,-0.0063915816,-0.0031957955,-0.004261065,4000,0,-0.05626375,-0.015562142,-9.753978,4000,0
72552000,-0.007190533,-0.001065264,-0.0045273807,4000,0,-0.08140285,0.0023943726,-9.733627,4000,0
72556000,-0.0053263213,0.0007989565,-3.792326e-09,4000,0,-0.10893619,0.027533492,-9.763554,4000,0
72560000,-0.0066579026,0.0005326328,0.00026631696,4000,0,-0.09337388,-0.0047882325,-9.753977,4000,0
72564000,-0.0055926396,-0.001331587,-0.0026631576,4000,0,-0.099359386,-0.04668677,-9.71208,4000,0
72572000,-0.0002663186,-0.0042610583,0.0023968457,4000,0,-0.06105215,-0.056263577,-9.64983,4000,0
72576000,-0.005858951,-0.008255806,0.0010652568,4000,0,-0.020350713,-0.02154765,-9.641453,4000,0
72584000,-0.0018642064,0.0031957878,-0.003462119,4000,0,-0.06823475,-0.0909795,-9.721657,4000,0
72588000,0.00053263246,0.0013315793,-0.001331582,4000,0,-0.06584056,-0.05865778,-9.7240505,4000,0
72592000,-0.0015978982,-0.0021305284,-0.0007989481,4000,0,-0.050278243,-0.050278075,-9.747993,4000,0
72600000,-0.004527379,-0.0061252667,0.0018642172,4000,0,-0.035913024,-0.04429256,-9.76595,4000,0
72604000,-0.001065266,-0.006391584,0.002663169,4000,0,-0.07302317,-0.040701255,-9.785104,4000,0
72612000,-0.002929477,-0.0031957948,0.0002663097,4000,0,-0.06344634,-0.035912856,-9.676167,4000,0
72616000,-0.008788434,-0.0021305291,0.0010652572,4000,0,-0.053869545,-0.049080964,-9.670183,4000,0
72620000,-0.008255802,-0.0018642095,0.002130529,4000,0,-0.082599975,-0.07422009,-9.714474,4000,0
72624000,-0.01038633,-0.0002663155,0.0029294717,4000,0,-0.10654198,-0.05985488,-9.714474,4000,0
72628000,-0.011185279,0.00026631163,0.001864211,4000,0,-0.10654198,-0.04548967,-9.7324295,4000,0
72632000,-0.0053263213,-0.001331588,-0.0010652592,4000,0,-0.10773909,-0.051475175,-9.7803135,4000,0
72640000,-0.00639159,-0.0026631579,-0.0026631602,4000,0,-0.057460845,-0.037109964,-9.776724,4000,0
72644000,-0.0069242218,-0.005592637,-0.0018642073,4000,0,-0.031124622,-0.07900849,-9.77433,4000,0
72648000,-0.0063915825,-0.00053263444,-0.0026631719,4000,0,-0.067037664,-0.0981621,-9.827002,4000,0
72652000,-0.007989483,0.0015978877,-0.0077231736,4000,0,-0.1221043,-0.05386937,-9.807848,4000,0
72656000,-0.008522125,-0.0005326378,-0.010386323,4000,0,-0.11372458,0.019153785,-9.7324295,4000,0
72660000,-0.0047936826,0.0015978961,-0.0061252774,4000,0,-0.05985505,0.008379877,-9.716867,4000,0
72668000,-0.0061252783,-0.010652643,0.0005326341,4000,0,-0.023942016,-0.033518657,-9.787498,4000,0
72672000,-0.008255803,-0.0066579035,0.0005326164,4000,0,-0.06105215,-0.016759243,-9.7719345,4000,0
72680000,-0.003994743,-0.0018642185,-0.0037284228,4000,0,-0.09696517,-0.12090703,-9.812637,4000,0
72688000,-0.0010652724,-0.0053263213,0.00053263624,4000,0,-0.09337388,-0.09696501,-9.762358,4000,0
72692000,-0.0010652685,0.0005326328,0.0021305273,4000,0,-0.12689269,-0.0825998,-9.743204,4000,0
72696000,-0.005060006,0.00053262926,0.0018642137,4000,0,-0.082599975,-0.056263577,-9.764753,4000,0
72700000,-0.007456851,-0.0002663128,0.0047936924,4000,0,-0.034715924,-0.050278075,-9.815032,4000,0
72704000,-0.0106526455,0.0002663129,0.0055926377,4000,0,-0.0047884043,-0.021547647,-9.837775,4000,0
72708000,-0.011185277,-0.0007989693,3.815966e-09,4000,0,-0.02274492,0.009576979,-9.815032,4000,0
72712000,-0.0047936905,-0.0029294787,-0.0002663066,4000,0,-0.06943185,0.009576979,-9.844959,4000,0
72720000,-0.0021305261,-0.006657906,0.0063915853,4000,0,-0.06703766,-0.0933737,-9.860521,4000,0
72724000,-0.0023968397,-0.0034621144,0.0007989455,4000,0,-0.04548984,-0.0861911,-9.816229,4000,0
72728000,-0.0018642107,-0.0015978988,-0.0015978978,4000,0,-0.02633622,-0.029927352,-9.860521,4000,0
72736000,0.0010652607,-0.003462107,0.0069242213,4000,0,-0.09337388,-0.05746067,-9.818621,4000,0
72740000,0.002396844,-0.0034621074,0.00772317,4000,0,-0.10773909,-0.037109964,-9.792284,4000,0
72744000,-2.931537e-09,-0.0005326353,0.0037284256,4000,0,-0.08020575,-0.05027807,-9.783907,4000,0
72752000,-0.0018642116,-0.0029294793,-0.0018642118,4000,0,-0.08619127,-0.08140269,-9.812637,4000,0
72756000,-0.0047936924,-0.010120012,-0.004527373,4000,0,-0.03232173,-0.055066474,-9.828198,4000,0
72760000,-0.0031958017,-0.01012001,-0.0021305238,4000,0,-0.047884032,-0.007182434,-9.836578,4000,0
72764000,-1.0875057e-08,-0.0026631588,0.002663164,4000,0,-0.088585466,0.004788575,-9.799467,4000,0
72772000,-0.0015978948,-0.0013315828,0.00079894887,4000,0,-0.09097968,0.009576978,-9.777922,4000,0
72776000,-0.0039947424,-0.0026631616,0.0013315803,4000,0,-0.09457098,0.009576978,-9.773131,4000,0
72780000,-0.0071905376,-0.0013315803,0.002663157,4000,0,-0.118513,-0.04668677,-9.733627,4000,0
72784000,-0.007190535,-0.00079895474,-1.2905813e-09,4000,0,-0.117315896,-0.044292565,-9.710884,4000,0
72788000,-0.005060006,-0.0039947433,-0.00079894025,4000,0,-0.058657948,0.010774078,-9.7324295,4000,0
72796000,-0.0007989464,0.00079894735,-0.0013315827,4000,0,0.009576809,-0.01795634,-9.825806,4000,0
72800000,0.00053263357,0.0026631611,0.0005326315,4000,0,-0.020350715,-0.021547647,-9.800665,4000,0
72804000,0.0007989498,0.0018642128,0.0018642127,4000,0,-0.06344634,-0.03351866,-9.752781,4000,0
72812000,2.8369715e-09,-1.0386191e-09,0.0053263223,4000,0,-0.1628057,-0.06823458,-9.763555,4000,0
72820000,-0.0023968362,-0.008788436,0.0026631623,4000,0,-0.043095633,-0.11013311,-9.767147,4000,0
72824000,0.0015979117,-0.008788435,-0.0023968336,4000,0,-0.010773908,-0.10654181,-9.747993,4000,0
72828000,0.0010652825,-0.0077231643,-0.008255802,4000,0,-0.07302316,-0.0909795,-9.727644,4000,0
72836000,-0.0103863375,-0.0063915686,-0.0029294877,4000,0,-0.1412579,-0.0814027,-9.781511,4000,0
72840000,-0.0077231745,-0.005858947,3.727653e-09,4000,0,-0.083797075,-0.07541719,-9.792285,4000,0
72844000,-0.005592643,-0.0021305236,0.0021305236,4000,0,-0.039504327,-0.07661429,-9.770737,4000,0
72848000,-0.006125273,0.0010652627,0.0013315744,4000,0,-0.033518832,-0.06344618,-9.762358,4000,0
72852000,-0.0029294775,-0.0018642176,-0.001597892,4000,0,-0.047884032,-0.04548967,-9.75757,4000,0
72860000,-0.00612528,-0.012783168,-0.0026631705,4000,0,-0.12330139,-0.047883864,-9.812637,4000,0
72864000,-0.005858969,-0.012783168,0.00053263316,4000,0,-0.10534488,-0.02873025,-9.7803135,4000,0
72868000,-0.0023968508,-0.007723165,0.0015979017,4000,0,-0.077811554,-0.022744747,-9.76954,4000,0
72872000,-0.0055926344,-0.008255805,-0.00026632406,4000,0,-0.05267244,-0.0071824347,-9.785104,4000,0
72876000,-0.005858947,-0.01065265,-0.00319579,4000,0,-0.021547817,-0.0011969303,-9.786301,4000,0
72880000,-0.0031957917,-0.0098537,-0.0034621018,4000,0,-0.037110135,-0.013167938,-9.832989,4000,0
72884000,-0.0031958031,-0.007989482,-2.125322e-09,4000,0,-0.084994175,-0.028730249,-9.876081,4000,0
72888000,-0.005060012,-0.00745685,0.0021305233,4000,0,-0.082599975,-0.032321554,-9.844959,4000,0
72896000,-0.0029294773,-0.007989485,0.0031957964,4000,0,-0.04548984,-0.05985488,-9.815031,4000,0
72900000,-0.007456844,-0.0114516,0.0015978881,4000,0,-0.050278243,-0.08020559,-9.804258,4000,0
72904000,-0.0066579,-0.011717913,0.00079895195,4000,0,-0.05267244,-0.039504156,-9.792285,4000,0
72908000,-0.006125269,-0.008788435,-4.574334e-09,4000,0,-0.062249243,-0.01556214,-9.811439,4000,0
72912000,-0.010386325,-0.007723169,-0.00079896324,4000,0,-0.033518832,-0.062249076,-9.806652,4000,0
72916000,-0.0151800215,-0.004793686,-2.2566665e-08,4000,0,-0.032321732,-0.13168094,-9.804258,4000,0
72920000,-0.017310552,-0.0026631518,0.0018641988,4000,0,-0.11013329,-0.12689252,-9.806652,4000,0
72928000,-0.009587377,-0.0029294903,-0.0026631558,4000,0,-0.09217678,0.027533494,-9.797075,4000,0
72932000,-0.0071905376,-0.006125275,-0.003195781,4000,0,-0.09097968,-0.0035911317,-9.76954,4000,0
72936000,-0.0055926433,-0.005592635,-0.0007989466,4000,0,-0.102950685,-0.023941848,-9.76116,4000,0
72940000,-0.0042610634,-0.0031957882,0.002396843,4000,0,-0.079008654,-0.009576638,-9.779117,4000,0
72944000,-0.003195793,-0.0034621095,0.0018642143,4000,0,-0.05746084,-0.019153448,-9.764753,4000,0
72952000,-0.003728427,0.0010652656,0.0013315773,4000,0,-0.020350713,-0.10773892,-9.7719345,4000,0
72956000,-0.00026631475,-0.0021305277,0.0013315835,4000,0,-0.07062895,-0.069431685,-9.7444,4000,0
72964000,0.0034621053,-0.003994743,0.0047936933,4000,0,-0.06823475,-0.039504156,-9.722853,4000,0
72972000,0.0021305312,-0.004527375,0.0021305275,4000,0,-0.12808979,-0.05386937,-9.745598,4000,0
72976000,-0.0007989516,-0.002396848,0.0031957906,4000,0,-0.08259997,-0.032321554,-9.747993,4000,0
72984000,-0.0034621083,-0.0063915877,0.0018642163,4000,0,-0.12569559,-0.035912856,-9.747993,4000,0
72992000,0.0058589564,-0.003728419,0.0015979087,4000,0,-0.06464346,-0.11252732,-9.736021,4000,0
73000000,-0.0055926405,-0.004527378,0.0031957885,4000,0,-0.027533323,-0.06464328,-9.726444,4000,0
73004000,-0.00399474,-0.0071905334,0.003462117,4000,0,-0.05985505,-0.037109967,-9.707291,4000,0
73012000,-0.00159789,-0.007989486,0.000532633,4000,0,-0.117315896,-0.069431685,-9.733627,4000,0
73016000,-0.0013315802,-0.0034621097,-1.7626078e-09,4000,0,-0.084994175,-0.06823458,-9.725246,4000,0
73020000,-0.0010652661,-0.0023968443,0.0013315805,4000,0,-0.082599975,-0.08140269,-9.72884,4000,0
73024000,-0.0015978962,-0.0055926396,0.0023968457,4000,0,-0.084994175,-0.10893602,-9.734824,4000,0
73028000,-0.004527376,-0.0071905376,0.003462105,4000,0,-0.03351883,-0.08140269,-9.725247,4000,0
73032000,-0.0074568456,-0.0071905423,0.0007989413,4000,0,0.0011971011,-0.0119708385,-9.749191,4000,0
73036000,-0.009587375,-0.0069242246,-0.0010652705,4000,0,-0.025139121,-0.010773738,-9.77433,4000,0
73044000,-0.0034621148,-0.010652642,0.002130542,4000,0,-0.1173159,-0.059854876,-9.751583,4000,0
73052000,-0.012250519,-0.013848456,-0.0039947545,4000,0,-0.12808979,-0.073022984,-9.76116,4000,0
73060000,-0.0031957976,-0.008788437,-0.0037284147,4000,0,-0.099359386,0.02274509,-9.737221,4000,0
73068000,0.002663159,-0.011451599,-0.006125263,4000,0,-0.10534488,-0.01795634,-9.818621,4000,0
73072000,0.0050599747,-0.016511612,-0.000532628,4000,0,-0.10534488,-0.016759245,-9.837774,4000,0
73076000,0.0053262864,-0.011185288,0.006125281,4000,0,-0.12449849,-0.055066474,-9.785105,4000,0
73080000,0.00026629824,-0.0023968553,0.006125268,4000,0,-0.101753585,-0.07900849,-9.749191,4000,0
73084000,-0.0037284251,-0.0013315886,0.0023968418,4000,0,-0.04429273,-0.032321557,-9.779117,4000,0
73088000,-0.003728421,-0.005060012,-0.0018642085,4000,0,-0.019153617,0.0023943735,-9.818621,4000,0
73092000,-0.0045273765,-0.00612527,-0.0013315807,4000,0,-0.015562311,-0.010773737,-9.872493,4000,0
73096000,-0.0047936942,0.0002663211,0.0018642028,4000,0,-0.06344634,-0.0059853317,-9.888055,4000,0
73100000,-0.004527378,0.0042610555,-0.00026632246,4000,0,-0.07422027,-0.0071824337,-9.844959,4000,0
73104000,-0.0045273756,4.6479834e-12,-0.0002663097,4000,0,0.005985504,-0.050278075,-9.825806,4000,0
73112000,0.0042610588,-0.0005326283,0.00053263543,4000,0,-0.114921674,-0.07900849,-9.807847,4000,0
73120000,0.0015978974,1.6973715e-10,-0.0015978963,4000,0,-0.09816227,-0.0909795,-9.773131,4000,0
73124000,0.00213053,0.0013315774,0.0037284268,4000,0,-0.10654198,-0.07182589,-9.781511,4000,0
73128000,0.00026632153,-0.00292948,0.00399474,4000,0,-0.1221043,-0.056263573,-9.783907,4000,0
73136000,0.0005326319,0.0034621095,-0.0005326329,4000,0,-0.082599975,-0.023941847,-9.787498,4000,0
73140000,0.0018642109,0.0007989485,-0.0018642149,4000,0,-0.055066645,-0.069431685,-9.773131,4000,0
73144000,0.0010652607,-0.005592639,-0.0018642169,4000,0,-0.031124622,-0.10773892,-9.794682,4000,0
73152000,-0.0066579008,-0.011185276,-0.005858962,4000,0,-0.05985505,-0.04548967,-9.821016,4000,0
73156000,-0.0047937096,-0.013049484,-0.0015978859,4000,0,-0.06344634,-0.05386937,-9.813835,4000,0
73160000,-0.00053265825,-0.009587372,0.004793703,4000,0,-0.04908113,-0.10055631,-9.746797,4000,0
73164000,-0.0013315968,-0.005326323,0.0077231633,4000,0,-0.07182605,-0.13886355,-9.688137,4000,0
73172000,-0.0029294735,-0.0039947433,0.0021305312,4000,0,-0.116118796,-0.043095466,-9.834185,4000,0
73176000,0.000266314,-0.002929474,0.003195797,4000,0,-0.07062895,-0.020350542,-9.871296,4000,0
73180000,0.0015978949,-0.0023968436,0.0045273765,4000,0,-0.04668694,-0.05865778,-9.854535,4000,0
73184000,0.0037284256,-0.0005326276,0.0015978997,4000,0,-0.083797075,-0.06464328,-9.795877,4000,0
73188000,0.0013315812,0.0013315907,-0.0074568503,4000,0,-0.11492168,-0.019153446,-9.77433,4000,0
73196000,-0.007456858,-0.0015978734,-0.004793687,4000,0,-0.10534488,-0.0921766,-9.843762,4000,0
73200000,-0.007456857,-0.0034621016,-0.0015978924,4000,0,-0.09097968,-0.1268925,-9.844959,4000,0
73204000,-0.0066579008,-0.004793697,-0.003994738,4000,0,-0.05985505,-0.13048382,-9.827002,4000,0
73212000,-0.019441076,-0.0018642147,-0.008788441,4000,0,-0.051475346,-0.038307063,-9.840169,4000,0
73216000,-0.016245289,-0.00452741,-0.012783157,4000,0,-0.06344634,0.0011972728,-9.860521,4000,0
73220000,-0.0098537,-0.0050600274,-0.011717898,4000,0,-0.047884032,-0.0047882325,-9.823412,4000,0
73224000,-0.007723187,-0.0071905204,-0.0047936803,4000,0,-0.08259997,-0.0059853336,-9.764753,4000,0
73232000,-0.002396842,-0.006657907,-0.002663156,4000,0,-0.15083474,-0.039504156,-9.815032,4000,0
73240000,0.006125271,-0.0034621109,-0.000532628,4000,0,0.0,-0.03112445,-9.798271,4000,0
73244000,0.0071905353,-0.0042610597,-0.0002663166,4000,0,-0.0023942017,-0.0059853336,-9.76954,4000,0
73252000,0.0010652646,0.00026631838,-0.0010652642,4000,0,-0.10295069,-0.021547647,-9.860521,4000,0
73256000,-0.0039947433,-0.004261055,-0.005858957,4000,0,-0.09217678,0.011971182,-9.866505,4000,0
73260000,-0.0053263325,-0.0071905293,-0.0031957917,4000,0,-0.09337388,-0.04668677,-9.811439,4000,0
73264000,0.0007989384,-0.008788434,0.0002663335,4000,0,-0.11133039,-0.10175341,-9.779117,4000,0
73268000,0.006657907,-0.007456851,-0.0010652471,4000,0,-0.114921674,-0.03112445,-9.776724,4000,0
73272000,0.005858959,-0.0021305273,-0.0018642031,4000,0,-0.084994175,0.011971179,-9.776724,4000,0
73276000,0.0013315836,0.0026631635,-0.0015978906,4000,0,-0.06105215,-0.010773739,-9.753977,4000,0
73280000,-0.0015978973,-0.001065264,0.00026631705,4000,0,-0.05746084,-0.038307063,-9.755177,4000,0
73284000,-0.0021305291,-0.0082558,0.0015979003,4000,0,-0.09097968,-0.038307063,-9.777922,4000,0
73288000,-0.002929476,-0.0071905367,0.0007989453,4000,0,-0.1209072,-0.020350542,-9.801862,4000,0
73296000,-0.0021305298,0.0029294803,0.0042610564,4000,0,-0.06943185,-0.02513895,-9.793484,4000,0
73300000,-0.00053262373,-0.003994741,0.0029294807,4000,0,-0.058657948,-0.06464328,-9.779117,4000,0
73308000,-0.0031958062,-0.0039947433,0.006657897,4000,0,0.009576809,-0.117315724,-9.829395,4000,0
73312000,-0.002130537,-0.002130524,0.009321063,4000,0,-0.019153617,-0.101753406,-9.830592,4000,0
73316000,0.0015978995,-0.0021305203,0.005858958,4000,0,-0.065840565,-0.0957679,-9.786301,4000,0
73320000,-0.0002663117,-0.0037284286,0.00399474,4000,0,-0.071826056,-0.04668677,-9.752781,4000,0
73324000,-0.0010652652,-0.002929479,0.0034621088,4000,0,-0.053869545,-0.0119708385,-9.779117,4000,0
73332000,0.00079895015,-0.0034621092,0.0002663142,4000,0,-0.10534488,-0.05386937,-9.7719345,4000,0
73340000,-0.004793693,-0.0061252695,0.0013315803,4000,0,-0.13886371,-0.0897824,-9.800665,4000,0
73344000,-0.00026631638,-0.0069242176,0.0015979074,4000,0,-0.071826056,-0.035912853,-9.800665,4000,0
73348000,-0.0005326309,-0.0037284263,0.00026631518,4000,0,-0.017956512,-0.021547647,-9.805455,4000,0
73352000,-0.0066579054,0.0002663158,0.0015978887,4000,0,-0.07661447,-0.025138952,-9.798271,4000,0
73360000,-0.0037284244,-0.0021305354,-0.0013315754,4000,0,-0.07661447,1.6990471e-07,-9.734823,4000,0
73364000,-0.002663159,-0.0034621155,-0.005592637,4000,0,-0.09337388,-0.0047882334,-9.755177,4000,0
73368000,0.0005326346,-0.002396851,-0.0058589526,4000,0,-0.11133039,-0.008379535,-9.793484,4000,0
73372000,0.00079894846,-0.0023968455,-0.0058589554,4000,0,-0.11013329,-0.028730253,-9.753977,4000,0
73380000,-0.00026632214,-0.0031957927,0.0015978977,4000,0,-0.099359386,-0.11133022,-9.755177,4000,0
73384000,-0.002130533,-0.0007989493,0.0042610564,4000,0,-0.06943185,-0.05746067,-9.775528,4000,0
73388000,-0.006657904,0.00026630852,0.0026631595,4000,0,-0.016759416,-0.04668677,-9.800665,4000,0
73392000,-0.0061252695,-0.0018642172,0.00053263694,4000,0,-0.02274492,-0.047883864,-9.785105,4000,0
73396000,-0.0010652628,-0.003728429,-0.00159789,4000,0,-0.06823475,-0.038307063,-9.762358,4000,0
73400000,0.0029294705,-0.0047936905,0.0034621148,4000,0,-0.08259997,-0.06464328,-9.765951,4000,0
73404000,0.0039947303,-0.0045273807,0.01038633,4000,0,-0.09337388,-0.0897824,-9.718067,4000,0
73408000,0.00026631964,-0.0023968488,0.0031957908,4000,0,-0.08738837,-0.049080964,-9.703699,4000,0
73412000,-0.0042610522,-0.0047936947,-0.0010652686,4000,0,-0.08020575,-0.008379536,-9.738417,4000,0
73420000,0.0026631528,-0.0069242143,0.0047937017,4000,0,-0.07661447,-0.037109964,-9.809044,4000,0
73424000,0.0005326189,-0.002396851,0.007456851,4000,0,-0.040701427,-0.020350544,-9.811439,4000,0
73428000,-0.005060007,-0.001864227,0.007190531,4000,0,-0.02633622,-0.034715753,-9.77433,4000,0
73432000,-0.0074568447,-0.005060012,0.0074568563,4000,0,-0.027533323,-0.0873882,-9.737221,4000,0
73436000,-0.003994731,-0.007989481,0.0055926526,4000,0,-0.025139121,-0.10534471,-9.70849,4000,0
73444000,-0.001597897,-0.00026631556,-2.6761293e-09,4000,0,-0.04548984,-0.037109967,-9.702503,4000,0
73452000,0.00026632228,-0.005592643,-0.0045273695,4000,0,-0.096965164,-0.055066478,-9.674969,4000,0
73456000,-0.00026630636,-0.0010652636,-0.006125272,4000,0,-0.095768064,-0.032321554,-9.715671,4000,0
73460000,-0.0023968404,0.0013315851,-0.0063915886,4000,0,-0.06464346,-0.052672267,-9.736021,4000,0
73468000,0.0005326352,0.0010652611,-0.0047936905,4000,0,-0.053869545,-0.0119708385,-9.755177,4000,0
73472000,0.0021305329,0.0037284237,-0.0058589554,4000,0,-0.1125275,0.01556248,-9.726444,4000,0
73476000,4.822852e-09,0.0039947433,-0.0023968422,4000,0,-0.14724344,-0.032321554,-9.713276,4000,0
73480000,-0.0015978985,0.0010652657,-0.0018642108,4000,0,-0.1101333,-0.0957679,-9.742006,4000,0
73484000,0.0010652607,-0.0039947443,-0.004261057,4000,0,-0.070628956,-0.11372442,-9.745598,4000,0
73488000,0.005592635,-0.0055926456,-0.002929472,4000,0,-0.08020575,-0.0921766,-9.76116,4000,0
73492000,0.007456853,-0.0013315859,-0.0010652532,4000,0,-0.056263745,-0.070628785,-9.799467,4000,0
73496000,0.004527374,-5.607266e-09,0.001597899,4000,0,-0.019153617,-0.06823457,-9.825806,4000,0
73504000,-0.0037284275,0.0015978938,0.00026631498,4000,0,-0.06943185,-0.06464328,-9.787498,4000,0
73508000,-0.0010652652,0.0031957934,-0.0002663195,4000,0,-0.03232173,-0.07781139,-9.821015,4000,0
73512000,0.0007989523,0.0026631623,0.003462108,4000,0,-0.04668694,-0.08140269,-9.852142,4000,0
73516000,-0.0026631549,-0.00053263723,0.00639159,4000,0,-0.08020575,-0.069431685,-9.816229,4000,0
73520000,-0.007456849,-0.0018642246,0.0047936905,4000,0,-0.065840565,-0.02873025,-9.805454,4000,0
73524000,-0.00719054,0.001065265,0.0047936826,4000,0,-0.05267244,-0.040701255,-9.835382,4000,0
73528000,-0.005326324,0.0023968504,0.005592636,4000,0,-0.053869545,-0.06464328,-9.862916,4000,0
73536000,-0.0018642104,-0.002663162,0.0010652667,4000,0,-0.07422027,-0.038307063,-9.795877,4000,0
73540000,-0.0061252727,0.0018642112,0.0005326257,4000,0,-0.099359386,-0.043095466,-9.7719345,4000,0
73544000,-0.006391589,0.0029294735,-0.0013315828,4000,0,-0.088585466,-0.041898366,-9.827002,4000,0
73548000,-0.0055926465,-0.0023968574,-0.006924209,4000,0,-0.03232173,-0.037109964,-9.812637,4000,0
73552000,-0.0074568493,-0.0018642126,-0.009054753,4000,0,0.017956512,-0.02873025,-9.782708,4000,0
73560000,0.006391582,-0.0045273695,0.010918965,4000,0,-0.020350715,-0.016759243,-9.797075,4000,0
73568000,0.005592635,-0.00026630634,0.0055926437,4000,0,-0.09337388,-0.013167939,-9.832989,4000,0
73572000,0.007456854,-0.0010652515,0.00053263095,4000,0,-0.07302316,-0.02513895,-9.832989,4000,0
73576000,0.00692422,-0.0039947396,-0.00053263985,4000,0,-0.056263745,-0.055066474,-9.842566,4000,0
73580000,0.0061252713,-0.006924218,-0.0010652725,4000,0,-0.06703766,-0.050278068,-9.856929,4000,0
73588000,0.005326325,-0.003462109,-0.0026631576,4000,0,-0.021547817,-0.04668677,-9.813835,4000,0
73592000,0.0031957938,-0.00026631853,-0.0002663129,4000,0,-0.044292733,-0.0885853,-9.811439,4000,0
73596000,0.0010652647,0.0021305261,0.0026631635,4000,0,-0.015562311,-0.0861911,-9.799467,4000,0
73600000,-0.00026631626,0.0037284242,0.0045273765,4000,0,0.021547817,-0.05027807,-9.800665,4000,0
73608000,-0.0013315857,0.0029294759,-0.001065263,4000,0,-0.096965164,-0.049080964,-9.777922,4000,0
73612000,-5.272039e-09,-0.0023968474,-0.004527374,4000,0,-0.1197101,-0.041898366,-9.788693,4000,0
73616000,0.0002663159,-0.0018642135,-0.0031957936,4000,0,-0.10654198,-0.039504156,-9.786301,4000,0
73620000,-0.00106526,0.0029294791,-0.0023968455,4000,0,-0.09217678,-0.05386937,-9.825806,4000,0
73624000,-0.00053263194,0.0037284256,-0.002663162,4000,0,-0.08738837,-0.034715753,-9.858126,4000,0
73628000,-0.0018642107,0.0037284277,-0.00079894677,4000,0,-0.08619127,-0.013167939,-9.836578,4000,0
73632000,-0.0034621083,0.0023968467,0.0007989513,4000,0,-0.05626375,-0.016759243,-9.801862,4000,0
73636000,-0.0021305298,0.00053263106,-0.0005326312,4000,0,-0.05746084,-0.032321554,-9.795877,4000,0
73640000,-0.0007989489,0.0010652621,-0.0037284268,4000,0,-0.09097968,-0.009576638,-9.829395,4000,0
73644000,-0.0007989457,0.0026631616,-0.0018642135,4000,0,-0.11252749,-0.01436504,-9.822214,4000,0
73652000,-0.0053263213,-0.0018642184,-0.00106526,4000,0,-0.047884036,-0.13646933,-9.822214,4000,0
73656000,-0.006125268,-0.00026632287,-0.005060009,4000,0,-0.038307235,-0.0897824,-9.831791,4000,0
