timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35092000,35092000,3.8035324e-08,0.00010081888,0.0002094597,0.00048381242,0.009064775,0.011075279,8389271,0,0.47283933,0.45999455,0.0514995,0.007442144,0.0013493013,0.00012793453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,3.3917356e-08,7.053271e-05,0.00020522265,0.00038157313,0.006351249,0.0122663155,8389271,0,0.49718052,0.46482167,0.010575097,0.007442144,0.0013493013,0.0020431883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,2.6617329e-08,5.1367664e-05,0.00020424245,0.00041532706,0.0038154444,0.009301346,8389271,0,0.47292024,0.46139386,0.015293056,0.012072824,0.0024905722,0.00093531475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,2.1281537e-08,3.8193182e-05,0.00020845736,0.0003196602,0.0038296985,0.009058439,8389271,0,0.49725315,0.46624634,0.004359089,0.012072824,0.0024905722,0.004924796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,1.7188746e-08,3.0238858e-05,0.00020155196,0.00042064834,0.0016767256,0.0034999906,8389271,0,0.47297603,0.45878103,0.017074693,0.016766643,0.006021444,0.0037826474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,1.3475735e-08,2.522414e-05,0.00019930258,0.00056111196,0.0022614338,0.0052481336,8389271,0,0.49729353,0.4635688,0.014662285,0.016766643,0.006021444,0.0010544186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,1.0102532e-08,2.2648692e-05,0.00019138872,0.000517834,0.005016671,0.008977771,8389271,0,0.47302833,0.46017125,0.019666277,0.015208667,0.0048695924,0.0018671402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,7.605653e-09,2.1814196e-05,0.00019762725,0.00022711657,0.0041051772,0.007284524,8389271,0,0.49730274,0.46500435,0.020744558,0.015208667,0.0048695924,0.0058840653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,5.1870925e-09,2.0418884e-05,0.00020028387,0.00044546652,0.0058581885,0.011491472,8389271,0,0.47306517,0.46157545,0.039023414,0.014381195,0.0056545935,0.00014695233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,3.394884e-09,1.9544643e-05,0.00019354309,0.00020184227,0.0043806555,0.007262949,8389271,0,0.49728286,0.46643773,0.003456253,0.014381195,0.0056545935,0.0058115283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,2.4792253e-09,1.8972301e-05,0.00018601718,0.00023462552,0.0073039257,0.012498601,8389271,0,0.47308514,0.45896527,0.002262013,0.016445115,0.0046624853,0.0018757513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,2.1894455e-09,1.9487177e-05,0.0001833487,0.000187508,0.0052325437,0.008638105,8389271,0,0.49723884,0.46376008,0.024372967,0.016445115,0.0046624853,0.000366451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,2.0291708e-09,1.9085492e-05,0.00017465184,0.00034566392,0.008468498,0.013775819,8389271,0,0.47308612,0.4603594,0.019687125,0.0143559715,0.004130887,0.0012931582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,2.0727238e-09,1.86016e-05,0.00018812873,0.0004054284,0.0057065105,0.009377046,8389271,0,0.49717373,0.46520022,0.009551715,0.0143559715,0.004130887,0.00093688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,2.2632358e-09,1.8842367e-05,0.00019269252,0.00017889916,0.0057398146,0.010184998,8389271,0,0.47307026,0.46176776,0.00020946754,0.013642986,0.0037798784,0.00563792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,2.0854356e-09,1.838937e-05,0.00018948557,0.000115371826,0.0035620618,0.0060616476,8389271,0,0.4970882,0.46664032,0.016102467,0.013642986,0.0037798784,0.0018806943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,1.8185441e-09,1.7448036e-05,0.00018349294,0.0003867399,0.008384587,0.014439803,8389271,0,0.47304398,0.459159,0.0048086355,0.020859694,0.00540243,0.0013398124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,1.7805589e-09,1.7263214e-05,0.00019266376,0.00015310734,0.0046126703,0.007925603,8389271,0,0.49698555,0.46396586,0.019722458,0.020859694,0.00540243,0.007144009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,1.5785073e-09,1.7510454e-05,0.00018435768,0.000179112,0.0052565597,0.009349832,8389271,0,0.47300333,0.46056113,0.0020530506,0.012462307,0.0038170284,0.000667341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,1.3231808e-09,1.6680402e-05,0.00018456337,0.00011106087,0.0027441946,0.0048022643,8389271,0,0.49686742,0.46541432,0.0014409666,0.012462307,0.0038170284,0.0006914414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,1.205137e-09,1.7314496e-05,0.00019058665,0.00033067085,0.0036958582,0.006995741,8389271,0,0.47295377,0.46196255,0.020155592,0.011763714,0.0039744275,0.0066665625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,9.923135e-10,1.7473309e-05,0.00018839393,0.0002520882,0.0017649377,0.0033528162,8389271,0,0.49673268,0.46686107,0.0009249997,0.011763714,0.0039744275,0.003270552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,8.100328e-10,1.8274406e-05,0.00017784885,0.00017117619,0.003873399,0.0069848835,8389271,0,0.47289377,0.45936877,0.0060290843,0.013847453,0.004740263,0.0010839773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,6.342032e-10,1.786078e-05,0.00017993698,9.283215e-05,0.0017302199,0.003105897,8389271,0,0.49658388,0.46418545,0.012498967,0.013847453,0.004740263,0.0010751713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,5.053221e-10,1.7798924e-05,0.00017708268,0.00015233389,0.003076834,0.0053720423,8389271,0,0.4728221,0.46076065,0.01716631,0.01418208,0.00242963,0.00022475046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,4.527207e-10,1.8270644e-05,0.0001780978,2.4559216e-05,0.0011495019,0.0021473062,8389271,0,0.49642703,0.4656222,0.0011206028,0.01418208,0.00242963,0.0006395782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,4.159041e-10,1.850533e-05,0.00017330874,0.00031671792,0.0014459402,0.0031359508,8389271,0,0.47274104,0.46216533,0.02550359,0.0025329099,0.0016877649,0.0011427811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,4.2716197e-10,1.8405535e-05,0.00016950062,0.0002183172,0.0016388323,0.0036004866,8389271,0,0.49626264,0.46296775,0.009984205,0.0025329099,0.0016877649,0.0024821807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,3.6169118e-10,1.726402e-05,0.00015991859,0.00016915417,0.0042567807,0.00830808,8389271,0,0.47265097,0.45956892,0.0008986285,0.012333868,0.0009315545,0.005516659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,4.2129336e-10,1.772244e-05,0.00017316393,4.6570185e-05,0.0028820995,0.0063006617,8389271,0,0.49609277,0.46439314,0.012211014,0.012333868,0.0009315545,0.0009074927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,4.741589e-10,1.8345962e-05,0.00017440057,0.0001771176,0.0053674835,0.011043366,8389271,0,0.47255692,0.46096328,0.046452537,0.01345201,0.0006036844,0.0017893458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,5.014121e-10,1.8599108e-05,0.00018237051,0.0001479118,0.0029862025,0.0071173166,8389271,0,0.49591866,0.46583262,0.010544118,0.01345201,0.0006036844,0.001455461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,4.6619414e-10,1.8463074e-05,0.00018426654,0.0002362062,0.004472903,0.010209653,8389271,0,0.47245717,0.46237078,0.009620037,0.010888589,0.00093789597,0.0025102957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,4.7882376e-10,1.8813129e-05,0.0001923975,3.4514655e-05,0.002217974,0.005663351,8389271,0,0.4957455,0.46317577,0.00791801,0.010888589,0.00093789597,0.0007294372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,4.2934947e-10,1.8925854e-05,0.0001949609,0.0001288475,0.0037592521,0.00845772,8389271,0,0.47235376,0.45977205,0.016302053,0.011433256,0.0014484625,0.00086094486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,3.922173e-10,1.871534e-05,0.0001825588,0.00012042154,0.001663918,0.0042313244,8389271,0,0.49557164,0.46460414,0.016935911,0.011433256,0.0014484625,0.0005410341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,3.5458522e-10,1.870937e-05,0.0001901753,0.00034403178,0.005563428,0.011690604,8389271,0,0.47224882,0.46116933,0.0084177945,0.019566717,0.0021784955,0.003964191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,3.837153e-10,1.910587e-05,0.00018235852,0.00018342763,0.0021241498,0.004892448,8389271,0,0.49539712,0.4660467,0.025995161,0.019566717,0.0021784955,0.00086949515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,4.0056441e-10,1.800369e-05,0.0001752616,0.00010468935,0.0030651935,0.007464379,8389271,0,0.47214326,0.46257982,0.023408728,0.015319415,0.002151009,0.0015179694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,3.321275e-08,6.2837506e-05,0.00025141938,0.00021394936,0.00091175456,0.003412584,8389271,0,0.49522075,0.4633872,0.012888865,0.015319415,0.002151009,2.9385643e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,3.7316507e-08,9.8480996e-05,0.00022964852,0.00026479916,0.005914922,0.008459436,8389271,0,0.47201008,0.4599782,0.0055228192,0.019204985,0.0028831665,0.005087833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,4.277078e-08,8.010717e-05,0.00022307757,9.197539e-05,0.001663114,0.0033327204,8389271,0,0.4950472,0.46480483,0.047659334,0.019204985,0.0028831665,0.0009368941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,3.925776e-08,7.112628e-05,0.00020561887,0.00011064353,0.0025395942,0.00635519,8389271,0,0.47192422,0.46136498,0.011679633,0.013785309,0.0027721634,0.001569809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,2.4818458e-08,5.2716878e-05,0.00019929076,7.625356e-05,0.0016009078,0.0028225177,8389271,0,0.49489212,0.4662142,0.0070978664,0.013785309,0.0027721634,0.0029593755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,1.7278381e-08,3.9826344e-05,0.00018730112,0.00013928585,0.002284734,0.005613388,8389271,0,0.47181934,0.45875266,0.016755288,0.020466637,0.0026616897,0.0018723089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,1.4686408e-08,3.1104148e-05,0.00018793403,2.1172187e-05,0.0013193896,0.00419511,8389271,0,0.49473503,0.46353763,0.013541696,0.020466637,0.0026616897,0.007159684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,1.0916996e-08,2.6788855e-05,0.00018780828,0.00013049328,0.0036375874,0.008756346,8389271,0,0.47172034,0.46014282,0.014452246,0.016996754,0.0044073877,0.0018429384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,7.1095974e-09,2.2243854e-05,0.00020046595,0.00017523587,0.0013392869,0.0035128216,8389271,0,0.49457848,0.46495917,0.0059387307,0.016996754,0.0044073877,0.0029333949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,4.9190745e-09,2.0839616e-05,0.00020094073,0.00013060957,0.002756079,0.0070192483,8389271,0,0.47162324,0.46152008,0.02265277,0.01091486,0.005297651,0.003372995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,3.3470067e-09,2.1218897e-05,0.00020090524,0.00016818143,0.0009406609,0.0026938184,8389271,0,0.4944272,0.4663811,0.014482253,0.01091486,0.005297651,0.0054277927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,2.4077005e-09,2.036112e-05,0.00019530622,0.0002277387,0.0006108298,0.0031628425,8389271,0,0.4715267,0.45891514,0.021824824,0.008582655,0.004702627,0.0043341173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,2.1394941e-09,1.9024827e-05,0.00018697805,4.3370484e-05,0.0010617953,0.0017345679,8389271,0,0.4942808,0.4637091,0.004196164,0.008582655,0.004702627,0.004395692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,2.0192146e-09,1.9372343e-05,0.00018965344,0.000108686654,0.0005446371,0.0022034256,8389271,0,0.4714305,0.46031293,0.03242513,0.0055424953,0.006148698,0.0069654323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,1.8967237e-09,1.764812e-05,0.000178582,6.154959e-05,0.001215545,0.0020252005,8389271,0,0.49414164,0.46513775,0.0040494245,0.0055424953,0.006148698,0.0035314583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,1.9390058e-09,1.7589335e-05,0.00017367094,0.00013029185,0.0013608725,0.004303905,8389271,0,0.471337,0.4616963,0.012092975,0.0088055385,0.006395468,0.007672605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,1.8998823e-09,1.8123596e-05,0.00017935206,0.00011349163,0.00040716428,0.0008717559,8389271,0,0.49400938,0.46656772,0.021156874,0.0088055385,0.006395468,0.0054968973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,1.7928925e-09,1.8263918e-05,0.00018639232,0.00023210028,0.003512915,0.007850323,8389271,0,0.4712473,0.45909438,0.0074818004,0.017594548,0.0059790253,0.005542515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,1.5483073e-09,1.7689403e-05,0.00019389973,0.00010273535,0.00093690923,0.0023600068,8389271,0,0.49388263,0.4639001,0.0042628683,0.017594548,0.0059790253,0.00039410556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,1.3602307e-09,1.675648e-05,0.00019045036,8.1108126e-05,0.0016148789,0.004070292,8389271,0,0.4711609,0.46050113,0.002121226,0.008434058,0.0038872508,0.0013191252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,1.2723275e-09,1.7331602e-05,0.00018646182,3.7173235e-05,0.0011234968,0.0029204483,8389271,0,0.49376142,0.46533832,0.012718115,0.008434058,0.0038872508,0.0017734941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,1.224066e-09,1.786334e-05,0.00018901561,0.0002239264,0.0037305043,0.0073833684,8389271,0,0.47107992,0.4618934,0.009060466,0.021239314,0.004227326,0.0034473962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,9.270092e-10,1.7865268e-05,0.00018123683,9.377635e-05,0.0014548216,0.003383244,8389271,0,0.49364376,0.46677703,0.017913038,0.021239314,0.004227326,0.0012999275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,6.75517e-10,1.7861981e-05,0.000184192,0.00014746233,0.0036028393,0.0070643197,8389271,0,0.47100177,0.45929438,0.021739572,0.015496326,0.0037850053,0.0027574939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,5.968917e-10,1.8188633e-05,0.00018930504,9.7748394e-05,0.0016826752,0.0034993782,8389271,0,0.49353284,0.46411127,0.011732033,0.015496326,0.0037850053,0.0026602785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,5.2110355e-10,1.8657749e-05,0.0001953319,0.00016846285,0.0028877521,0.0059017744,8389271,0,0.47092667,0.4606933,0.008365119,0.0169631,0.0041869474,0.0052418853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,4.796323e-10,1.8923303e-05,0.0001932933,7.338934e-05,0.00096934085,0.0021652714,8389271,0,0.49342567,0.46555564,0.014850886,0.0169631,0.0041869474,0.0005566073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,4.1019887e-10,1.8238403e-05,0.00018844215,0.00020398715,0.00437698,0.008365188,8389271,0,0.4708539,0.46209097,0.01212429,0.022206793,0.004392137,0.0015559847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,5.49097e-10,1.9041732e-05,0.00019074499,0.00010272646,0.0014646833,0.002964601,8389271,0,0.4933257,0.462882,0.0071052304,0.022206793,0.004392137,0.0009385993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,5.41057e-10,1.9384095e-05,0.00018766381,0.0002671335,0.004184694,0.008574737,8389271,0,0.47078606,0.45949116,0.010097083,0.018956793,0.0035187597,0.001467771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,4.6433615e-10,1.935592e-05,0.00020088669,8.499521e-05,0.0018841858,0.005454544,8389271,0,0.49323282,0.46431708,0.00032245522,0.018956793,0.0035187597,0.0037043092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,4.3129533e-10,1.8347e-05,0.00019106099,0.00022389696,0.004217569,0.008900375,8389271,0,0.47072142,0.46089432,0.010684117,0.025054535,0.0033042606,0.0004719736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,4.8769866e-10,1.728033e-05,0.00018451423,0.00011817171,0.0010459503,0.00288981,8389271,0,0.49314204,0.4657656,0.012201262,0.025054535,0.0033042606,0.0025807705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,4.5728069e-10,1.752743e-05,0.00018266481,0.00019292913,0.004100773,0.008360978,8389271,0,0.47066036,0.46229577,0.02032634,0.018873496,0.0029895932,0.0026486113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,4.2994744e-10,1.8441506e-05,0.00018718548,4.9050857e-05,0.001480549,0.0033513356,8389271,0,0.49305758,0.46309,0.0110429395,0.018873496,0.0029895932,0.0018305132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,4.0048695e-10,1.773293e-05,0.00019105249,0.00027022144,0.006408596,0.0134262815,8389271,0,0.4706013,0.45969418,0.0014751265,0.029186541,0.0041626417,0.0027954858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,4.4235954e-10,1.7432356e-05,0.00018713529,0.00022586598,0.0024151697,0.005656219,8389271,0,0.49298006,0.46452862,0.015391546,0.029186541,0.0041626417,0.0023300834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,3.710894e-10,1.7444234e-05,0.00018506087,0.000255387,0.006102704,0.012642748,8389271,0,0.4705473,0.4611008,0.00065409276,0.028511904,0.0041366383,0.004626342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,4.0592268e-10,1.7493321e-05,0.0001837726,0.00014564562,0.0020323948,0.0050706305,8389271,0,0.4929062,0.46598065,0.025682095,0.028511904,0.0041366383,0.005355274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,3.7638254e-10,1.7151278e-05,0.00018062799,0.0002385672,0.0047973716,0.010017061,8389271,0,0.47049513,0.4625055,0.003578329,0.023789972,0.004324705,0.0014141952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,3.2448256e-08,8.888593e-05,0.00021191903,8.776105e-05,0.0013916824,0.0034564743,8389271,0,0.49283937,0.46330237,0.014878212,0.023789972,0.004324705,0.00054621097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,3.1336512e-08,0.000100174744,0.00019658841,0.00019401422,0.0035441353,0.0044194106,8389271,0,0.47043306,0.45990133,0.0029637842,0.02223127,0.0034482055,0.00036131844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,3.228124e-08,7.122552e-05,0.00019305982,0.00016614184,0.0015021937,0.0035751609,8389271,0,0.49276215,0.46473134,0.036105435,0.02223127,0.0034482055,0.0015868472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,2.776197e-08,5.3132426e-05,0.00018625135,0.00022330765,0.0033522209,0.00459255,8389271,0,0.47039548,0.4612983,0.028056439,0.021000732,0.005119985,0.0021316954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,2.1544205e-08,4.0210165e-05,0.00019023627,0.00011461062,0.0014420958,0.0034360853,8389271,0,0.49270877,0.46615344,0.013147915,0.021000732,0.005119985,0.00084874814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,1.7037426e-08,3.1260068e-05,0.00019140779,0.00030169715,0.0062236325,0.0109220315,8389271,0,0.4703519,0.46268967,0.020140132,0.031321965,0.0071794665,0.0053474484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,1.3740707e-08,2.5971887e-05,0.00019083633,6.487225e-05,0.0024945994,0.005691653,8389271,0,0.49265924,0.46347472,0.039731797,0.031321965,0.0071794665,0.0015315054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
