timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55196000,0,47.397740899999995,8.5455937,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.397740999999996,8.5455937,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397740999999996,8.5455937,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977411,8.545593799999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977412,8.545593799999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977412,8.545593799999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.3977413,8.545593799999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977413,8.545593799999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977414,8.545593799999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977414,8.545593799999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977414,8.545593799999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.3977414,8.545593799999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977414,8.545593799999999,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741499999995,8.545593799999999,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.397741499999995,8.5455939,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.397741499999995,8.5455939,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397741499999995,8.5455939,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397741499999995,8.5455939,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397741499999995,8.5455939,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.397741499999995,8.5455939,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977414,8.5455939,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977414,8.5455939,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.3977414,8.5455939,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.3977414,8.545594,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977414,8.545594,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977414,8.545594,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977414,8.545594,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977414,8.545594,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977414,8.545594,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977414,8.545594,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977414,8.545594,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977414,8.545594,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977414,8.545594,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977414,8.545594099999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.3977414,8.545594099999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977414,8.545594099999999,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977413,8.545594099999999,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977414,8.545594099999999,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977418,8.5455945,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977424,8.5455954,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3977432,8.5455965,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977442,8.5455981,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.397745199999996,8.5455996,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.397746399999996,8.545601399999999,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977475,8.545603,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977487,8.5456047,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977499,8.5456063,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977511,8.5456079,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977522,8.5456095,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.3977533,8.5456111,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.397754299999995,8.5456124,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977553,8.5456138,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977563,8.5456151,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977571,8.545616299999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397757899999995,8.5456173,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397758599999996,8.5456183,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.397759199999996,8.5456191,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.397759699999995,8.545619799999999,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.3977602,8.5456205,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977606,8.5456211,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.397760899999994,8.5456216,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.3977612,8.5456219,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.397761499999994,8.5456223,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.397761599999995,8.5456225,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977618,8.5456227,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977619,8.5456229,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977619,8.545622999999999,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.397762,8.545622999999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.397762,8.545622999999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977619,8.545622999999999,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.3977619,8.545622999999999,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977618,8.5456229,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977618,8.5456228,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977617,8.5456227,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.397761599999995,8.5456226,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.397761499999994,8.5456225,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977614,8.5456223,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977613,8.5456222,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62996000,0,47.3977612,8.5456221,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977611,8.545622,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.397760999999996,8.5456219,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.397760999999996,8.5456218,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397760899999994,8.5456217,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.3977608,8.5456216,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977607,8.5456215,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977607,8.5456214,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977606,8.545621299999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977606,8.545621299999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977605,8.5456212,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977605,8.5456212,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.397760399999996,8.5456211,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397760399999996,8.5456211,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64396000,0,47.397760399999996,8.5456211,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.397760399999996,8.5456211,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64596000,0,47.397760299999995,8.5456211,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397760299999995,8.5456211,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397760299999995,8.5456211,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.397760299999995,8.5456211,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.397760299999995,8.5456211,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.397760299999995,8.545620999999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.397760299999995,8.545620999999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.397760299999995,8.545620999999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397760299999995,8.545620999999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.397760299999995,8.545620999999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.397760299999995,8.545620999999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397760299999995,8.545620999999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.397760299999995,8.545620999999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.397760299999995,8.545620999999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.397760299999995,8.545620999999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.397760399999996,8.545620999999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66196000,0,47.397760399999996,8.545620999999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.397760399999996,8.5456209,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.397760399999996,8.5456209,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397760399999996,8.5456209,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.397760399999996,8.5456209,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.397760399999996,8.5456209,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.3977605,8.545620999999999,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397760399999996,8.5456209,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.3977601,8.5456205,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977595,8.5456197,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397758599999996,8.5456185,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977577,8.545617,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977566,8.5456153,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.397755499999995,8.5456136,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977544,8.545612,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977532,8.5456103,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.3977521,8.545608699999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977509,8.5456069,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977497,8.545605199999999,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977487,8.5456037,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977477,8.5456022,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.3977467,8.545600799999999,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977459,8.5455995,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.397745099999995,8.5455983,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977444,8.545597299999999,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.3977437,8.5455963,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977431,8.5455954,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977426,8.5455946,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397742199999996,8.5455939,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.3977418,8.5455933,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.397741499999995,8.5455928,489.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.3977412,8.5455924,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.3977411,8.5455921,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.397740899999995,8.5455918,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977408,8.5455916,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977407,8.5455915,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977407,8.5455914,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977406,8.5455914,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977407,8.5455914,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977407,8.5455915,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977407,8.5455915,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977408,8.5455916,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.397740899999995,8.5455917,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.397740999999996,8.5455918,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397740999999996,8.545592,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.3977411,8.5455921,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70796000,0,47.3977412,8.5455923,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.3977413,8.5455924,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.3977414,8.545592599999999,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.397741499999995,8.5455927,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.397741499999995,8.545592899999999,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.397741599999996,8.545593,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977417,8.5455931,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977418,8.5455933,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977418,8.5455934,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.3977419,8.545593499999999,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977419,8.5455936,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977419,8.5455936,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977419,8.5455937,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.397742,8.545593799999999,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.397742,8.545593799999999,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.397742,8.5455939,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.397742,8.5455939,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.397742,8.545594,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.397742,8.545594,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.397742,8.545594099999999,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.397742,8.545594099999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.397742,8.545594099999999,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977419,8.545594099999999,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977419,8.545594099999999,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977419,8.545594099999999,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.3977419,8.545594099999999,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977419,8.545594099999999,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977419,8.545594099999999,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977418,8.545594099999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977418,8.545594099999999,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977418,8.5455942,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977418,8.5455942,489.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977418,8.5455942,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977418,8.5455942,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.3977417,8.5455942,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74300000,0,47.3977417,8.5455942,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977417,8.5455942,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74496000,0,47.3977417,8.5455942,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977417,8.5455942,489.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977417,8.5455942,489.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.3977417,8.5455942,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977417,8.5455942,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.397741599999996,8.5455943,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397741599999996,8.5455943,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.397741599999996,8.5455943,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.397741599999996,8.5455943,489.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.397741599999996,8.5455943,489.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.397741599999996,8.5455943,489.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.397741599999996,8.5455943,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.397741599999996,8.5455943,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.397741599999996,8.5455943,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.397741599999996,8.5455943,489.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75996000,0,47.397741599999996,8.5455943,489.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.397741599999996,8.5455943,489.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.397741599999996,8.5455943,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76296000,0,47.397741599999996,8.5455943,489.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.397741599999996,8.5455943,489.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.397741599999996,8.5455943,489.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.397741599999996,8.5455943,489.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.397741499999995,8.5455943,489.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.397741499999995,8.5455943,489.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.397741499999995,8.545594399999999,488.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.397741499999995,8.545594399999999,488.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.397741499999995,8.545594399999999,488.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.397741499999995,8.545594399999999,488.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.397741499999995,8.545594399999999,488.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.397741499999995,8.545594399999999,488.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.397741499999995,8.545594399999999,488.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.397741499999995,8.545594399999999,488.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.397741499999995,8.545594399999999,488.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.397741499999995,8.545594399999999,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.397741499999995,8.545594399999999,488.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.397741499999995,8.545594399999999,488.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.397741499999995,8.545594399999999,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.397741499999995,8.5455943,488.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.397741499999995,8.5455943,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.397741499999995,8.5455943,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.397741499999995,8.5455942,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.397741499999995,8.545594099999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78796000,0,47.397741499999995,8.545594099999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.397741499999995,8.545594099999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79496000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79596000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80596000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80800000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80900000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81100000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81196000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81296000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81400000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81496000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81796000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81900000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82000000,0,47.397741499999995,8.545594099999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
