timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64500000,64500000,1200000,47.3977419,8.5455939,2.040735,2.0309663,-2.0066085,-0.038756978,-0.004108494,0.0,-0.05118555,-0.042571787,0.008333492,-0.002585501,-0.10466478,-0.03342828,0.00819672,0.02054455,0.013212981,-0.052513614,1.5736822,-0.00095370284,488.03293,2.2032254,0.49320784,0.46341136,0.1811069,0.12338847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.3977419,8.5455939,2.038214,2.0336037,-2.006004,-0.038756978,-0.004108494,0.0,-0.032211434,-0.025825799,0.00780695,-0.0015940658,-0.10466478,-0.03342828,0.00819672,-0.006129335,0.08244901,0.045708317,1.5732975,-0.00095370284,488.03293,2.202621,0.46062982,0.4570786,0.16673718,0.1199692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.3977419,8.5455939,2.0409157,2.0358062,-2.0007582,-0.038756978,-0.004108494,0.0,-0.025945095,-0.025772963,0.0014982735,-0.0022312033,-0.10466478,-0.03342828,0.00819672,0.013301858,-0.011885084,-0.013502376,1.5732344,-0.00095370284,488.03293,2.197375,0.4709439,0.46284425,0.17140797,0.12160456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,2.0407376,2.0326443,-2.0008795,-0.038756978,-0.004108494,0.0,-0.023242822,-0.025087897,-0.0023997002,-0.004991943,-0.10466478,-0.03342828,0.00819672,0.030273007,-0.02485129,-0.044275135,1.5730377,-0.00095370284,488.03293,2.1974964,0.48178497,0.46466592,0.1761497,0.12272673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.3977419,8.5455939,2.0426035,2.0288773,-2.0017352,-0.038756978,-0.004108494,0.0,-0.01972049,-0.025753474,0.0018673479,-0.0011714642,-0.10466478,-0.03342828,0.00819672,0.023745432,0.048676696,0.0023766719,1.5732056,-0.00095370284,488.03293,2.198352,0.4931651,0.4665327,0.18094605,0.12383633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.3977419,8.5455939,1.989593,1.981861,-1.9713053,-0.038756978,-0.004108494,0.0,-0.57631445,-0.5062646,-0.08678783,-0.081199914,-0.10466478,-0.03342828,0.00819672,-2.7593353,-2.9548624,-0.26994482,1.5956184,-0.00095370284,488.03293,2.167922,0.46059176,0.460079,0.16653049,0.120343104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,1.5079015,1.4897405,-1.9759768,-0.038756978,-0.004108494,0.0,-1.2759143,-1.2828833,-0.039201077,-0.021400956,-0.10466478,-0.03342828,0.00819672,-0.49215993,-0.13854949,0.028820643,1.555969,-0.00095370284,488.03293,2.1725936,0.47081682,0.4618399,0.17231429,0.121282704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,0.8823787,0.8658396,-1.9772619,-0.038756978,-0.004108494,0.0,-1.2212205,-1.2217915,-0.032956272,-0.0093419235,-0.10466478,-0.03342828,0.00819672,0.48046312,0.43021828,0.0061503905,1.5799034,-0.00095370284,488.03293,2.1738787,0.48157105,0.4636266,0.17628993,0.122402675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.5455939,0.36462882,0.3469725,-1.9723666,-0.038756978,-0.004108494,0.0,-0.8674162,-0.8638533,-0.03070531,-0.0022119174,-0.10466478,-0.03342828,0.00819672,0.7955653,0.78311825,-0.022974858,1.5803721,-0.00095370284,488.03293,2.1689835,0.49287328,0.46542108,0.18042175,0.12346152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.3977419,8.5455939,0.03800393,0.017886193,-1.9665517,-0.038756978,-0.004108494,0.0,-0.48216048,-0.47429857,-0.036565218,-0.0030906552,-0.10466478,-0.03342828,0.00819672,0.724776,0.71966285,0.046939526,1.5758213,-0.00095370284,488.03293,2.1631684,0.46042037,0.45900124,0.16641696,0.12002209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.3977419,8.5455939,-0.11021172,-0.13802351,-1.9573241,-0.038756978,-0.004108494,0.0,-0.174215,-0.17366551,-0.04568598,-0.0031657855,-0.10466478,-0.03342828,0.00819672,0.49013984,0.42835876,-0.10884466,1.5726041,-0.00095370284,488.03293,2.1539412,0.4706784,0.46076414,0.17157286,0.12117306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.3977419,8.5455939,-0.13717073,-0.17276423,-1.9483289,-0.038756978,-0.004108494,0.0,0.005488987,0.011203541,-0.049859248,0.0011456389,-0.10466478,-0.03342828,0.00819672,0.19488825,0.24007984,-0.0861474,1.5714984,-0.00095370284,488.03293,2.1449456,0.4814806,0.46253508,0.17661221,0.12231239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.3977419,8.5455939,-0.10647368,-0.14530009,-1.9347988,-0.038756978,-0.004108494,0.0,0.075474635,0.092965834,-0.06242759,0.0001555708,-0.10466478,-0.03342828,0.00819672,-0.017685734,0.1939,-0.03192114,1.5716293,-0.00095370284,488.03293,2.1314158,0.49285942,0.4643589,0.18145193,0.123434395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.5455939,-0.06323511,-0.09870811,-1.9293909,-0.038756978,-0.004108494,0.0,0.081049934,0.10572422,-0.075174905,-0.007855229,-0.10466478,-0.03342828,0.00819672,0.021028966,-0.059169866,-0.052732475,1.5715405,-0.00095370284,488.03293,2.1260078,0.46041954,0.45797306,0.16693956,0.12001436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.3977419,8.5455939,-0.020352049,-0.050696943,-1.912122,-0.038756978,-0.004108494,0.0,0.060745113,0.0834692,-0.08443899,-0.0013304853,-0.10466478,-0.03342828,0.00819672,-0.10275056,-0.05916708,-0.009432497,1.5719721,-0.00095370284,488.03293,2.108739,0.4707341,0.45973346,0.17146343,0.1211508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.3977419,8.5455939,0.003669668,-0.020230792,-1.9002216,-0.038756978,-0.004108494,0.0,0.024690649,0.04293618,-0.09432199,-0.0003599441,-0.10466478,-0.03342828,0.00819672,-0.024720412,-0.07362971,-0.058853127,1.5721834,-0.00095370284,488.03293,2.0968385,0.4815797,0.4615294,0.17609966,0.12227152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72488000,72488000,1200000,47.3977419,8.5455939,0.008351099,-0.002582194,-1.8929627,-0.038756978,-0.004108494,0.0,0.001677328,0.011461375,-0.109394625,-0.009368499,-0.10466478,-0.03342828,0.00819672,-0.025923138,-0.06741483,-0.08328451,1.5723989,-0.00095370284,488.03293,2.0895796,0.49180293,0.46659118,0.18047123,0.12371136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.3977419,8.5455939,0.0043500257,0.0023696322,-1.8857363,-0.038756978,-0.004108494,0.0,-0.011296265,-0.012269093,-0.11704887,-0.009581703,-0.10466478,-0.03342828,0.00819672,-0.026081398,-0.007701545,0.022419663,1.572503,-0.00095370284,488.03293,2.082353,0.46048263,0.45702392,0.1666202,0.11996061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.3977419,8.5455939,-0.001424804,0.0024562464,-1.8699675,-0.038756978,-0.004108494,0.0,-0.013559905,-0.024340142,-0.12362588,-0.0011612778,-0.10466478,-0.03342828,0.00819672,0.0017975186,-0.04020333,-0.07495476,1.5722307,-0.00095370284,488.03293,2.0665843,0.47079328,0.46277025,0.17132838,0.12159203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.5455939,-0.004862059,0.0018366091,-1.8593998,-0.038756978,-0.004108494,0.0,-0.008670263,-0.023864755,-0.13967527,-0.0076275,-0.10466478,-0.03342828,0.00819672,0.02002696,-0.021864226,-0.16270304,1.5718085,-0.00095370284,488.03293,2.0560167,0.48163506,0.46460336,0.17610982,0.1227185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.3977419,8.5455939,-0.008882307,0.00091610785,-1.8595173,-0.038756978,-0.004108494,0.0,-0.009137441,-0.028323222,-0.1451355,-0.012223801,-0.10466478,-0.03342828,0.00819672,0.010337348,0.08709723,-0.05848805,1.5718288,-0.00095370284,488.03293,2.0561342,0.4930217,0.466466,0.18096213,0.12382772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,-0.014350686,0.0007677912,-1.8613065,-0.038756978,-0.004108494,0.0,-0.005661036,-0.026373342,-0.14498842,-0.012572112,-0.10466478,-0.03342828,0.00819672,0.004251543,-0.033019494,0.035039086,1.5725166,-0.00095370284,488.03293,2.0579233,0.46051824,0.46001035,0.16669235,0.120367914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.3977419,8.5455939,-0.018430868,0.006432641,-1.8560293,-0.038756978,-0.004108494,0.0,-0.0011468804,-0.023677811,-0.14361556,-0.0050554955,-0.10466478,-0.03342828,0.00819672,0.024328388,-0.001007436,-0.07728121,1.5720735,-0.00095370284,488.03293,2.0526462,0.47083104,0.4618084,0.17137429,0.12150199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.3977419,8.5455939,-0.020114634,0.008806903,-1.8234336,-0.038756978,-0.004108494,0.0,0.0022625253,-0.029347725,0.16122119,0.2993744,-0.10466478,-0.03342828,0.00819672,-0.020527933,0.0033035323,1.6588725,1.573005,-0.00095370284,488.03293,2.0200505,0.48165846,0.4636233,0.17553833,0.12261722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.3977419,8.5455939,-0.021722896,0.0057470044,-1.493453,-0.038756978,-0.004108494,0.0,0.0014497162,-0.030250287,0.67693007,0.8058314,-0.10466478,-0.03342828,0.00819672,-0.009766049,0.06767243,-0.45543727,1.5720817,-0.00095370284,488.03293,1.6900699,0.49283898,0.4654671,0.17783743,0.12371662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,-0.024401184,0.014334351,-1.14609,-0.038756978,-0.004108494,0.0,-0.00263983,-0.0023818635,0.5273564,0.65361476,-0.10466478,-0.03342828,0.00819672,-0.0320237,-0.10927199,0.005888689,1.5722511,-0.00095370284,488.03293,1.3427069,0.46046066,0.45904127,0.16527523,0.12025909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,-0.030199453,0.016771728,-0.81017673,-0.038756978,-0.004108494,0.0,0.0018952066,-0.013509556,0.55210286,0.6785308,-0.10466478,-0.03342828,0.00819672,0.035318937,0.019015463,-0.035044797,1.5721118,-0.00095370284,488.03293,1.0067936,0.47067913,0.46082035,0.17025869,0.12138514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.3977419,8.5455939,-0.031610984,0.017260667,-0.47090873,-0.038756978,-0.004108494,0.0,0.0051118764,-0.017911661,0.568303,0.6901807,-0.10466478,-0.03342828,0.00819672,-0.046221763,-0.059787355,0.019884603,1.5721323,-0.00095370284,488.03293,0.66752565,0.48145267,0.4626299,0.17529562,0.12249653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1200000,47.3977419,8.5455939,-0.030536259,-0.0046231723,-0.21886297,-0.038756978,-0.004108494,0.0,0.009707077,-0.16507563,0.106244594,0.21989325,-0.10466478,-0.03342828,0.00819672,0.031130692,-0.08266973,4.322226,1.57342,-0.00095370284,488.03293,0.41547984,0.49280962,0.46445256,0.18379727,0.12344591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.3977419,8.5455939,-0.025968222,-0.07254646,-0.11867812,-0.038756978,-0.004108494,0.0,0.028040456,-0.19346337,0.1432309,0.2167528,-0.10466478,-0.03342828,0.00819672,0.43423337,-0.11802589,-0.8967584,1.573955,-0.00095370284,488.03293,0.315295,0.4603673,0.45800704,0.17118683,0.11375522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79488000,79488000,1200000,47.3977419,8.5455939,-0.021497816,-0.06315203,-0.08415726,-0.038756978,-0.004108494,0.0,0.035186443,-0.13599396,0.103426956,0.13200831,-0.10466478,-0.03342828,0.00819672,0.47692776,0.08433753,-0.009556363,1.5743448,-0.00095370284,488.03293,0.28077415,0.46968707,0.45779535,0.18622686,0.109878734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.3977419,8.5455939,-0.025633726,-0.039637357,-0.05916047,-0.038756978,-0.004108494,0.0,0.029109431,-0.079757065,0.07357969,0.080781415,-0.10466478,-0.03342828,0.00819672,0.47337916,0.1197844,0.07535697,1.5745754,-0.00095370284,488.03293,0.1,0.48200464,0.4583489,0.20462154,0.107753314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1200000,47.3977419,8.5455939,-0.032647625,-0.019630436,-0.051440988,-0.038756978,-0.004108494,0.0,0.0054258783,-0.01618428,0.039844807,0.033803985,-0.10466478,-0.03342828,0.00819672,0.62450093,0.14429279,0.112300664,1.575215,-0.00095370284,488.03293,0.1,0.49441758,0.4576123,0.21091822,0.10696515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1200000,47.3977419,8.5455939,-0.030382818,-0.012671914,-0.037588976,-0.038756978,-0.004108494,0.0,-0.030677468,-0.015463913,0.059640914,0.04966267,-0.10466478,-0.03342828,0.00819672,0.40596387,-0.012273505,-0.19002338,1.5758069,-0.00095370284,488.03293,0.1,0.4609264,0.4509615,0.18983598,0.10445284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1200000,47.3977419,8.5455939,-0.041705333,-0.010384687,-0.012707327,-0.038756978,-0.004108494,0.0,-0.009994799,-0.025607971,0.118117385,0.10350301,-0.10466478,-0.03342828,0.00819672,-0.040076274,-0.019043082,-0.26722723,1.5764529,-0.00095370284,488.03293,0.1,0.47197247,0.45385152,0.19485416,0.10623754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1200000,47.3977419,8.5455939,-0.055748474,3.460676e-05,0.016907915,-0.038756978,-0.004108494,0.0,-0.0595008,0.04915505,0.09954069,0.07684311,-0.10466478,-0.03342828,0.00819672,-0.012798501,0.011833237,0.26602197,1.5767173,-0.00095370284,488.03293,0.1,0.48379004,0.45310524,0.1996811,0.108326584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1200000,47.3977419,8.5455939,-0.070385225,-0.0030920939,0.05253718,-0.038756978,-0.004108494,0.0,-0.08836209,0.0027121806,0.15013564,0.12134357,-0.10466478,-0.03342828,0.00819672,0.6017964,0.15376867,-0.1516799,1.5770454,-0.00095370284,488.03293,0.1,0.49627155,0.45271978,0.2033845,0.110902525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
