timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51480000,51480000,-0.018187685,-0.41860732,-9.808505
51532000,51532000,-0.052615423,-0.39785054,-9.822394
51584000,51584000,-0.0050874534,-0.37696323,-9.860416
51636000,51636000,-0.048310462,-0.3909553,-9.823509
51680000,51680000,-0.047913127,-0.33586466,-9.825674
51736000,51736000,-0.06328861,-0.40177715,-9.825542
51784000,51784000,0.0013852229,-0.36740163,-9.878887
51832000,51832000,-0.05856203,-0.42240322,-9.840992
51884000,51884000,-0.033581108,-0.38413623,-9.832338
51936000,51936000,-0.01771873,-0.33449268,-9.817912
51984000,51984000,0.00124174,-0.4110674,-9.834172
52036000,52036000,0.034956414,-0.3396796,-9.858233
52084000,52084000,0.0074379453,-0.3518341,-9.813467
52136000,52136000,-0.009240719,-0.31125453,-9.831027
52184000,52184000,-0.04263884,-0.34098703,-9.790263
52236000,52236000,-0.027923206,-0.29731515,-9.804987
52284000,52284000,-0.022244146,-0.33270162,-9.817248
52336000,52336000,-0.046025123,-0.28148326,-9.770272
52384000,52384000,-0.024494218,-0.263319,-9.824317
52436000,52436000,0.03741245,-0.2446434,-9.860433
52484000,52484000,-0.0462013,-0.2630182,-9.85982
52536000,52536000,-0.059882157,-0.24879697,-9.847469
52584000,52584000,-0.04121342,-0.25546226,-9.855538
52636000,52636000,-0.012811479,-0.21260305,-9.847854
52684000,52684000,-0.0051263,-0.24838138,-9.873528
52736000,52736000,0.02262006,-0.13536169,-9.863848
52784000,52784000,-0.04332736,-0.14771356,-9.827067
52836000,52836000,-0.05222916,-0.14818394,-9.885277
52884000,52884000,-0.011808872,-0.19856113,-9.826773
52932000,52932000,-0.025715882,-0.20698795,-9.818186
52984000,52984000,0.006309787,-0.15461957,-9.873537
53036000,53036000,0.01938598,-0.12200989,-9.833742
53084000,53084000,-0.007930097,-0.13477132,-9.812896
53136000,53136000,-0.0336051,-0.062474653,-9.882511
53180000,53180000,0.033921856,-0.13071395,-9.837298
53236000,53236000,-0.038925994,-0.07269453,-9.780125
53284000,53284000,-0.01867142,-0.104220614,-9.850146
53336000,53336000,-0.025316577,-0.014130574,-9.830484
53384000,53384000,0.056336854,-0.034904107,-9.852282
53432000,53432000,-0.039248813,-0.038781278,-9.786921
53480000,53480000,-0.014188625,-0.008088114,-9.781078
53536000,53536000,-0.0077842893,-0.06937379,-9.75118
53580000,53580000,0.013444944,-0.050108325,-9.803295
53636000,53636000,0.018365063,-0.002702568,-9.7563505
53680000,53680000,0.002923897,0.0098787015,-9.799531
53736000,53736000,-0.0039628497,0.009018009,-9.82566
53784000,53784000,-0.042828854,-0.021648861,-9.751711
53836000,53836000,-0.021883376,0.026111629,-9.847835
53884000,53884000,-0.017845182,0.0056526847,-9.831846
53932000,53932000,-0.051224448,-0.016152853,-9.778839
53984000,53984000,-0.028501429,0.01909616,-9.776035
54036000,54036000,-0.03565048,-0.00914558,-9.838509
54084000,54084000,-0.02035186,0.011296532,-9.838043
54136000,54136000,0.028699083,-0.031685736,-9.772498
54184000,54184000,-0.052881226,0.043370433,-9.78956
54232000,54232000,0.055341244,-0.023965497,-9.801779
54284000,54284000,-0.022059938,-0.015004767,-9.819719
54336000,54336000,-0.0143493805,0.03951354,-9.828632
54384000,54384000,-0.0064768083,0.026095241,-9.82027
54436000,54436000,-0.029499777,0.01301367,-9.753848
54484000,54484000,-0.06185279,0.047028348,-9.75558
54532000,54532000,-0.022038128,-0.008305174,-9.799359
54580000,54580000,-0.0059700296,0.010169631,-9.82282
54632000,54632000,0.039706837,0.011532162,-9.82602
54684000,54684000,-0.026989983,0.0692558,-9.771373
54736000,54736000,-0.0046996395,0.049889367,-9.80024
54784000,54784000,0.0069546695,0.035820387,-9.794833
54836000,54836000,-0.0015028159,0.067553,-9.773499
54884000,54884000,-0.016544793,0.03114112,-9.765101
54936000,54936000,-0.020740028,-0.012520531,-9.830177
54984000,54984000,0.008062952,0.048751295,-9.815152
55036000,55036000,-0.030758236,0.012821629,-9.773536
55084000,55084000,0.030479975,0.0010689093,-9.8151655
55136000,55136000,-0.0005687076,-0.004575549,-9.771253
55184000,55184000,0.023377534,0.032619353,-9.815502
55236000,55236000,-0.037207928,0.03779625,-9.80483
55284000,55284000,-0.0030107375,0.04481297,-9.821155
55336000,55336000,-0.02927106,0.024374586,-9.80854
55384000,55384000,-0.025716357,-0.0043673147,-9.747687
55436000,55436000,-0.037069984,-0.014197575,-9.770361
55484000,55484000,0.00067655323,0.049604535,-9.784363
55536000,55536000,-0.0044809226,-0.034266252,-9.795258
55580000,55580000,0.030131947,-0.04841741,-9.802776
55636000,55636000,-0.02962205,0.037401907,-9.756128
55684000,55684000,-0.017938368,0.026425857,-9.830763
55736000,55736000,-0.00021066645,0.00013763896,-9.758193
55784000,55784000,-0.02590821,0.037594713,-9.804613
55832000,55832000,-0.001856083,-0.020499177,-9.791893
55880000,55880000,-0.009482094,0.0031917654,-9.792898
55936000,55936000,0.004026383,0.00026176826,-9.756661
55980000,55980000,-0.023533512,-0.042537313,-9.824897
56032000,56032000,-0.013862279,0.013452388,-9.742695
56084000,56084000,-0.0380301,0.017891321,-9.824291
56136000,56136000,-0.03505973,-0.007755286,-9.843159
56184000,56184000,-0.031450618,0.0017082705,-9.775898
56236000,56236000,-0.042121615,-0.042388048,-9.804264
56284000,56284000,-0.082824744,-0.01037856,-9.8303385
56332000,56332000,-0.021379635,-0.010477949,-9.749515
56380000,56380000,-0.034635186,-0.0336857,-9.773988
56436000,56436000,-0.033358786,-0.007307613,-9.773393
56484000,56484000,0.008916674,-0.021538459,-9.858303
56536000,56536000,-0.033875268,-0.010857832,-9.772744
56584000,56584000,-0.022600662,0.0165078,-9.794435
56636000,56636000,0.031279407,0.03003942,-9.801025
56684000,56684000,-0.051297102,-0.021203479,-9.787663
56736000,56736000,-0.028160246,-0.005982138,-9.768854
56784000,56784000,-0.030519193,-0.07020391,-9.718714
56836000,56836000,-0.06105006,0.010254709,-9.758113
56884000,56884000,-0.03963025,0.007052639,-9.716949
56932000,56932000,0.006856763,-0.013226473,-9.789001
56984000,56984000,-0.019920796,-0.010795826,-9.819199
57036000,57036000,-0.013785387,-0.017630411,-9.80293
57084000,57084000,0.02503448,-0.063246086,-9.755211
57136000,57136000,-0.01455131,0.02260708,-9.791408
57184000,57184000,-0.050929073,-0.018592684,-9.801252
57236000,57236000,-0.03378356,-0.01301858,-9.792741
57280000,57280000,-0.0125474185,-0.02910735,-9.80819
57336000,57336000,-0.031471297,-0.021475587,-9.796507
57384000,57384000,0.008755482,-0.028651187,-9.799053
57436000,57436000,0.014228424,-0.049596485,-9.79236
57484000,57484000,-0.037094884,0.017616242,-9.790438
57536000,57536000,-0.07324246,-0.027268702,-9.821594
57584000,57584000,0.008320846,-0.03905205,-9.788278
57636000,57636000,-0.017227985,-0.008285517,-9.781251
57684000,57684000,-0.014163104,-0.019166343,-9.776373
57736000,57736000,-0.00608753,-0.014260133,-9.791237
57784000,57784000,-0.0011594504,-0.043902297,-9.810091
57836000,57836000,-0.034433044,0.021512322,-9.779564
57884000,57884000,-0.05653845,-0.0592132,-9.801429
57936000,57936000,-0.028775584,-0.03429849,-9.834541
57984000,57984000,-0.008956651,-0.03905522,-9.77006
58036000,58036000,-0.015535563,-0.036516108,-9.718132
58084000,58084000,-0.021698078,0.0071431873,-9.7764015
58132000,58132000,-0.00057583157,-0.0043343194,-9.804487
58184000,58184000,0.014348557,0.015858935,-9.774999
58236000,58236000,-0.03239302,-0.032129474,-9.845525
58284000,58284000,-0.06315536,0.0017485544,-9.780579
58332000,58332000,-0.03709431,-0.04495147,-9.774315
58384000,58384000,-0.034387607,-0.011054742,-9.830042
58436000,58436000,-0.024723643,0.038722295,-9.793379
58484000,58484000,-0.040308174,-0.030152591,-9.779058
58536000,58536000,-0.030755213,-0.023483858,-9.790811
58584000,58584000,0.004844441,-0.0068162847,-9.758517
58636000,58636000,0.01623343,0.036939606,-9.795539
58684000,58684000,-0.008013895,-0.040322367,-9.795031
58736000,58736000,0.18070681,-0.25469655,-8.844399
58780000,58780000,0.17215371,-0.059460755,-11.949567
58836000,58836000,0.03733337,0.09845556,-11.501331
58884000,58884000,-0.13777868,0.16117461,-10.480183
58936000,58936000,-0.15975615,0.22797173,-9.783267
58984000,58984000,-0.26008323,0.15859836,-9.533258
59036000,59036000,-0.3303697,0.224873,-9.716152
59080000,59080000,-0.2922178,0.2041078,-9.695089
59132000,59132000,-0.31528804,0.29084027,-9.8548
59184000,59184000,-0.32249478,0.27512974,-9.86651
59236000,59236000,-0.30104133,0.24873598,-9.976046
59284000,59284000,-0.3440584,0.27412125,-9.993834
59336000,59336000,-0.34125075,0.33000422,-9.931112
59384000,59384000,-0.37906492,0.31713036,-9.93698
59436000,59436000,-0.37068927,0.3491575,-9.912091
59484000,59484000,-0.4002947,0.36195725,-9.86095
59532000,59532000,-0.4288978,0.38586062,-9.777005
59584000,59584000,-0.43358094,0.37709603,-9.798187
59636000,59636000,-0.44342536,0.43735653,-9.737498
59684000,59684000,-0.4315292,0.39480814,-9.693954
59732000,59732000,-0.4579068,0.4553524,-9.789514
59780000,59780000,-0.46706656,0.41529858,-9.788735
59836000,59836000,-0.40966725,0.4322793,-9.771062
59884000,59884000,-0.41074613,0.40356097,-9.811024
59932000,59932000,-0.3952214,0.42792374,-9.8296385
59984000,59984000,-0.4564443,0.3847652,-9.84307
60036000,60036000,-0.40496436,0.40116486,-9.8181305
60080000,60080000,-0.3631857,0.35152465,-9.840673
60136000,60136000,-0.35633126,0.37519345,-9.76318
60184000,60184000,-0.35704145,0.37372118,-9.854441
60236000,60236000,-0.32844087,0.3854308,-9.802398
60280000,60280000,-0.33540994,0.3077199,-9.942884
60336000,60336000,-0.32870963,0.34033012,-9.862166
60384000,60384000,-0.28979623,0.3190201,-9.841404
60436000,60436000,-0.3401893,0.3123958,-9.858046
60484000,60484000,-0.3245734,0.27627146,-9.861167
60536000,60536000,-0.27410644,0.26339948,-9.914672
60584000,60584000,-0.25511846,0.23532031,-9.906927
60636000,60636000,-0.2964698,0.231338,-9.883198
60684000,60684000,-0.2690999,0.20996583,-9.876789
60736000,60736000,-0.257919,0.16473845,-9.897916
60780000,60780000,-0.2802058,0.1775203,-9.88685
60836000,60836000,-0.20823608,0.16993265,-9.889479
60884000,60884000,-0.2043802,0.18047127,-9.865469
60936000,60936000,-0.23536,0.18672876,-9.888851
60984000,60984000,-0.15150622,0.13871661,-9.945284
61036000,61036000,-0.18861201,0.12202773,-9.8738575
61080000,61080000,-0.18162595,0.14975952,-9.878447
61136000,61136000,-0.12863603,0.12305181,-9.903006
61184000,61184000,-0.13861024,0.09695048,-9.847268
61236000,61236000,-0.14067015,0.06641914,-9.839538
61280000,61280000,-0.10110718,0.12055617,-9.805406
61336000,61336000,-0.119353876,0.11471059,-9.861677
61384000,61384000,-0.06988275,0.046534833,-9.847792
61436000,61436000,-0.17169435,0.035245024,-9.866921
61484000,61484000,-0.09884685,0.11220467,-9.852307
61536000,61536000,-0.055039287,0.05045767,-9.840156
61584000,61584000,-0.03569529,0.06649454,-9.837496
61636000,61636000,-0.058524366,0.073257245,-9.842936
61680000,61680000,-0.030703314,0.029270802,-9.837659
61736000,61736000,-0.058609333,0.0234769,-9.861256
61780000,61780000,-0.109110534,0.0063915243,-9.827447
61836000,61836000,-0.031766362,0.00018778273,-9.834588
61884000,61884000,-0.062770955,-0.02499892,-9.836817
61936000,61936000,-0.05072031,-0.0310809,-9.855517
61984000,61984000,-0.041437678,-0.024790356,-9.858223
62036000,62036000,-0.048268694,0.0013499579,-9.815646
62084000,62084000,-0.03912944,0.0066469167,-9.738296
62136000,62136000,-0.028359868,0.012796167,-9.786745
62184000,62184000,0.0026835105,0.008025961,-9.762394
62236000,62236000,-0.01740581,-0.011918791,-9.79016
62284000,62284000,-0.00540897,-0.007462297,-9.758639
62332000,62332000,-0.0039679175,-0.021530403,-9.799473
62380000,62380000,-0.011633754,0.015674083,-9.804174
62436000,62436000,-0.024710871,-0.0009855203,-9.812658
62484000,62484000,-0.026039874,0.017717771,-9.812682
62536000,62536000,-0.015806913,0.003502189,-9.806445
62584000,62584000,-0.043574538,-0.08660827,-9.783497
62636000,62636000,-0.02619348,0.014091326,-9.833471
62684000,62684000,0.0048984424,-0.03272275,-9.823206
62736000,62736000,-0.0065856166,0.0044140425,-9.816324
62780000,62780000,-0.040747024,-0.023924617,-9.835812
62836000,62836000,0.026590135,-0.037324116,-9.820197
62884000,62884000,-0.009509392,-0.032734822,-9.799705
62936000,62936000,-0.012384829,-0.019251537,-9.832742
62980000,62980000,0.03904409,-0.058801215,-9.846783
63036000,63036000,0.00018226451,0.01839005,-9.774102
63084000,63084000,-0.0072243186,-0.012153853,-9.812881
63132000,63132000,-8.754065e-05,-0.0010760297,-9.8354435
63184000,63184000,-0.041212052,-0.09207374,-9.828398
63236000,63236000,-0.03460262,-0.04112712,-9.816792
63284000,63284000,0.03464783,-0.034679722,-9.800252
63336000,63336000,-0.03627189,-0.054016266,-9.777375
63384000,63384000,-0.022973837,-0.012927723,-9.817503
63436000,63436000,0.006650709,0.023006046,-9.8234
63480000,63480000,-0.024041755,-0.00877651,-9.799714
63536000,63536000,-0.025515974,-0.011300472,-9.820934
63584000,63584000,-0.0363478,-0.068372846,-9.794088
63636000,63636000,-0.034915354,-0.038782462,-9.798501
63684000,63684000,-0.0033013006,-0.056506123,-9.785885
63732000,63732000,0.0027281602,-0.086151674,-9.788886
63784000,63784000,-0.060713317,-0.03167597,-9.779612
63832000,63832000,-0.06762477,-0.04334379,-9.755926
63884000,63884000,-0.016403873,-0.025036272,-9.77734
63936000,63936000,-0.021991888,-0.011807971,-9.818166
63984000,63984000,-0.012997727,0.011494715,-9.865678
64036000,64036000,-0.015585201,-0.040242627,-9.79886
64084000,64084000,-0.007964129,-0.099142864,-9.800765
64136000,64136000,-0.03699063,0.018138362,-9.793856
64184000,64184000,-0.019637661,-0.015010397,-9.815087
64236000,64236000,-0.025522226,-0.008793744,-9.837036
64284000,64284000,-0.069109015,0.02070786,-9.815401
64332000,64332000,0.0015891506,0.01620466,-9.774694
64384000,64384000,-0.043680966,-0.00077081093,-9.778962
64436000,64436000,-0.04273268,0.045361638,-9.790897
64484000,64484000,-0.08570674,-0.018927615,-9.81362
64536000,64536000,0.018773587,-0.002007815,-9.788723
64584000,64584000,-0.032825828,0.015370602,-9.852269
64636000,64636000,-0.033835776,-0.03307089,-9.802493
64684000,64684000,0.0041305525,-0.00822703,-9.770031
64736000,64736000,-0.00037560315,0.028847255,-9.84833
64780000,64780000,0.005579434,-0.0072885645,-9.84129
64836000,64836000,-0.030463593,-0.024378462,-9.806064
64884000,64884000,-0.007659509,0.02371404,-9.782072
64936000,64936000,-0.032491162,-0.01890641,-9.839099
64984000,64984000,-0.05108413,0.007414238,-9.7989435
65036000,65036000,-0.013504292,0.03490275,-9.838834
65080000,65080000,-0.055604704,-0.012137499,-9.8319235
65136000,65136000,-0.06294769,0.042805333,-9.83327
65184000,65184000,-0.063976,0.032438822,-9.783143
65232000,65232000,-0.023651944,0.00096312945,-9.80973
65284000,65284000,-0.08742487,-0.009862701,-9.805291
65336000,65336000,-0.096699,0.00091410504,-9.817651
65384000,65384000,-0.08262734,-0.0035300876,-9.821497
65432000,65432000,0.018412042,0.006556648,-9.823127
65480000,65480000,-0.074155815,-0.02374608,-9.746707
65536000,65536000,-0.053752564,-0.011976051,-9.818163
65584000,65584000,-0.052806642,0.0015465284,-9.864826
65636000,65636000,-0.092160076,0.0060161767,-9.847159
65680000,65680000,-0.032790054,-0.036560748,-9.817853
65736000,65736000,-0.03242208,0.06456733,-9.792067
65784000,65784000,-0.037205413,0.0070822365,-9.730572
65836000,65836000,-0.040481333,0.025767062,-9.774018
65884000,65884000,-0.029571433,-0.0030631763,-9.76631
65936000,65936000,-0.043852534,-0.0050912136,-9.801505
65984000,65984000,-0.05680236,-0.022214174,-9.83038
66036000,66036000,-0.08016576,0.02642778,-9.7702465
66084000,66084000,-0.027838893,0.030715512,-9.801506
66136000,66136000,-0.038623806,-0.0071451813,-9.818695
66180000,66180000,-0.0706483,-0.023550842,-9.737379
66236000,66236000,-0.0910845,-0.037711974,-9.862323
66280000,66280000,0.006632307,0.036348198,-9.816029
66336000,66336000,-0.0252764,-0.001870133,-9.80691
66384000,66384000,-0.067738466,0.022037808,-9.8294325
66436000,66436000,-0.025447125,-0.023499304,-9.828465
66484000,66484000,-0.05048578,0.031247914,-9.789751
66536000,66536000,-0.027316114,-0.028043304,-9.82189
66584000,66584000,-0.07389601,-0.007460054,-9.833347
66636000,66636000,-0.035428435,-0.012385089,-9.792061
66684000,66684000,-0.027274294,-0.03423807,-9.780441
66732000,66732000,-0.20131645,0.3079969,-6.697173
66784000,66784000,-0.14543565,0.083581805,-9.042712
66836000,66836000,0.04551411,-0.13939333,-11.315951
66884000,66884000,0.113745786,-0.23284593,-12.237258
66932000,66932000,0.23247027,-0.23087221,-12.286942
66980000,66980000,0.24989992,-0.24494234,-11.262966
67032000,67032000,0.20435171,-0.26012897,-10.503607
67084000,67084000,0.22248556,-0.20973521,-10.135904
67132000,67132000,0.28502217,-0.3026132,-10.010979
67184000,67184000,0.27527776,-0.26413563,-9.999437
67236000,67236000,0.28503326,-0.32523817,-9.994239
67284000,67284000,0.31947297,-0.363551,-10.002487
67336000,67336000,0.3225697,-0.29277557,-9.905914
67384000,67384000,0.3058397,-0.3657597,-9.919475
67436000,67436000,0.31664914,-0.3525588,-9.890676
67484000,67484000,0.350386,-0.40140626,-9.860024
67532000,67532000,0.35080132,-0.3865126,-9.795105
67584000,67584000,0.33882394,-0.44393077,-9.754932
67632000,67632000,0.39900663,-0.45717523,-9.79582
67680000,67680000,0.4088754,-0.47298658,-9.73887
67736000,67736000,0.3697139,-0.43271616,-9.7732
67784000,67784000,0.38441652,-0.3652771,-9.762996
67836000,67836000,0.3783622,-0.39951718,-9.791295
67884000,67884000,0.3663956,-0.422591,-9.7338705
67936000,67936000,0.3615503,-0.3775972,-9.833992
67984000,67984000,0.31671667,-0.37874117,-9.779608
68036000,68036000,0.37525865,-0.3801132,-9.787895
68084000,68084000,0.3421494,-0.29331285,-9.816506
68136000,68136000,0.33717102,-0.3768487,-9.836157
68184000,68184000,0.24698009,-0.3834836,-9.859993
68236000,68236000,0.25631016,-0.34061158,-9.7808485
68284000,68284000,0.26466575,-0.3182674,-9.834199
68336000,68336000,0.2381714,-0.32008985,-9.8566675
68384000,68384000,0.2113979,-0.32537186,-9.877173
68436000,68436000,0.27232477,-0.29112124,-9.923856
68480000,68480000,0.22165877,-0.30367374,-9.895887
68536000,68536000,0.2741859,-0.22576694,-9.909924
68584000,68584000,0.15856466,-0.30922073,-9.845056
68636000,68636000,0.20317875,-0.290134,-9.84887
68680000,68680000,0.17730336,-0.24629164,-9.887886
68732000,68732000,0.14582326,-0.24014921,-9.85453
68784000,68784000,0.16224644,-0.16830178,-9.920919
68836000,68836000,0.19251159,-0.19116263,-9.891532
68884000,68884000,0.14063524,-0.14669564,-9.90272
68932000,68932000,0.11085357,-0.15470079,-9.94835
68984000,68984000,0.12569782,-0.14093333,-9.834941
69036000,69036000,0.12974146,-0.12563483,-9.890632
69080000,69080000,0.059161138,-0.10533368,-9.900284
69136000,69136000,0.085061446,-0.07860073,-9.900613
69184000,69184000,0.019399669,-0.15282919,-9.946437
69236000,69236000,0.036981557,-0.046050977,-9.877816
69284000,69284000,0.04583034,-0.1345736,-9.892458
69336000,69336000,-0.018963503,-0.15664798,-9.838837
69384000,69384000,0.024495583,-0.09610889,-9.83882
69432000,69432000,-0.036437113,-0.10086547,-9.83634
69484000,69484000,0.009892732,-0.023998559,-9.822872
69536000,69536000,0.008127581,-0.07982196,-9.887376
69584000,69584000,-0.045269545,-0.030322429,-9.831408
69632000,69632000,0.008019543,-0.059344072,-9.854565
69684000,69684000,-0.0004047849,-0.055561014,-9.838899
69732000,69732000,-0.012887723,-0.024808941,-9.86888
69784000,69784000,-0.036465373,0.00033876757,-9.837475
69832000,69832000,-0.05768639,0.024109552,-9.818165
69884000,69884000,-0.059186935,-0.0040236847,-9.873466
69936000,69936000,-0.036058575,-0.06268523,-9.868191
69984000,69984000,-0.073384546,-0.05312758,-9.814926
70036000,70036000,-0.07064794,0.006684779,-9.911563
70084000,70084000,-0.07864737,-0.0172139,-9.831973
70136000,70136000,-0.07400082,-0.002354233,-9.793158
70184000,70184000,-0.112689056,0.036037616,-9.857062
70236000,70236000,-0.09321893,0.07763008,-9.839502
70280000,70280000,-0.028695546,0.015852265,-9.851308
70336000,70336000,-0.018415906,0.00973706,-9.892332
70384000,70384000,-0.06286668,0.047847014,-9.852292
70432000,70432000,-0.035493396,0.008045519,-9.851424
70484000,70484000,-0.08826607,0.062014937,-9.844853
70536000,70536000,-0.07208781,0.10829375,-9.907036
70584000,70584000,-0.0652351,0.021291487,-9.829039
70636000,70636000,-0.090864316,0.00048521996,-9.80195
70684000,70684000,-0.10909898,-0.029408429,-9.807503
70736000,70736000,-0.07264432,-0.0013604509,-9.8487
70784000,70784000,-0.10840405,0.071748756,-9.838029
70836000,70836000,-0.078384206,0.0018703367,-9.880329
70884000,70884000,-0.11236133,0.012849442,-9.810766
70936000,70936000,-0.03658972,0.061361697,-9.838284
70984000,70984000,-0.08582576,-0.008079745,-9.812301
71036000,71036000,-0.08222994,0.0001186601,-9.786509
71084000,71084000,-0.023742348,-0.008708026,-9.840449
71136000,71136000,-0.0970384,-0.029117195,-9.836601
71184000,71184000,-0.060452074,0.018306525,-9.895153
71236000,71236000,-0.07937405,0.026330963,-9.903415
71284000,71284000,-0.08687133,0.015639601,-9.8993845
71336000,71336000,-0.092676446,0.0033380152,-9.898097
71384000,71384000,-0.09590683,0.01593345,-9.8601675
71436000,71436000,-0.08748961,-0.0060615777,-9.867411
71484000,71484000,-0.07213864,-0.03126672,-9.871826
71532000,71532000,-0.07812716,0.020985607,-9.85259
71584000,71584000,-0.055772558,-0.0037691377,-9.888386
71636000,71636000,-0.07512416,0.03246645,-9.865362
71684000,71684000,-0.108267695,0.04549772,-9.911663
71732000,71732000,-0.11984729,0.0032466915,-9.8686905
71784000,71784000,-0.07550216,0.0108719515,-9.839944
71836000,71836000,-0.029861204,-0.056451797,-9.830544
71884000,71884000,-0.10020237,0.036912188,-9.851807
71936000,71936000,-0.064162545,0.051027462,-9.798178
71984000,71984000,-0.09898305,0.013177512,-9.862678
72036000,72036000,-0.09280528,0.021770211,-9.906915
72084000,72084000,-0.061589263,-0.0077083795,-9.869179
72136000,72136000,-0.036360256,-0.025075113,-9.871125
72184000,72184000,-0.06966498,-0.018061507,-9.885347
72236000,72236000,-0.06291036,-0.015348118,-9.750967
72280000,72280000,-0.06989191,-0.02113537,-9.82813
72336000,72336000,-0.068914995,-0.048675515,-9.834396
72384000,72384000,-0.04081315,-0.014359365,-9.90883
72436000,72436000,-0.03667519,-0.0024049717,-9.92577
72484000,72484000,-0.08523814,0.014034682,-9.878884
72532000,72532000,0.007829836,-0.059118796,-9.876317
72584000,72584000,-0.032194253,-0.03240464,-9.758649
72636000,72636000,-0.094248645,-0.022827711,-9.844021
72680000,72680000,-0.0654103,-0.023448765,-9.862938
72736000,72736000,-0.039342247,-0.02186672,-9.936492
72780000,72780000,-0.08717936,0.024886409,-9.852241
72836000,72836000,-0.08613926,-0.06589732,-9.8307495
72884000,72884000,-0.03237435,0.016215384,-9.904189
72932000,72932000,-0.09530494,0.0029894519,-9.881319
72984000,72984000,-0.08678364,0.003394873,-9.837234
73036000,73036000,-0.01633017,-0.022892462,-9.828708
73084000,73084000,-0.08666196,-0.026496744,-9.8672495
73136000,73136000,-0.09608702,-0.02077542,-9.869197
73184000,73184000,-0.063869625,-0.022185257,-9.926444
73236000,73236000,-0.1162879,0.0052928906,-9.878755
73284000,73284000,-0.059354655,0.0034126106,-9.843079
73332000,73332000,-0.06599607,-0.0031048686,-9.856118
73384000,73384000,-0.08953506,-0.05824552,-9.836961
73436000,73436000,-0.017315568,-0.037670102,-9.842006
73484000,73484000,-0.10125262,-0.03427028,-9.816569
73536000,73536000,-0.04797731,-0.018440116,-9.9254465
73584000,73584000,-0.05428187,-0.016643642,-9.9282875
73636000,73636000,-0.059966117,0.00425634,-9.904674
73684000,73684000,-0.059063233,-0.03467462,-9.8487
73736000,73736000,-0.116317965,-0.07169094,-9.931496
73784000,73784000,-0.09292431,0.0055967732,-9.864199
73836000,73836000,-0.04020596,-0.0061611035,-9.8161745
73884000,73884000,-0.014830637,-0.04009541,-9.884387
73936000,73936000,-0.06969419,-0.043827396,-9.90338
73984000,73984000,-0.041732423,-0.022396738,-9.828569
74036000,74036000,-0.03832481,0.0015453276,-9.842994
74084000,74084000,-0.008616231,-0.0075841406,-9.872085
74136000,74136000,-0.05977507,-0.017676383,-9.868331
74184000,74184000,-0.12041771,-0.0050363843,-9.827671
74236000,74236000,-0.04404733,0.011933619,-9.742499
74280000,74280000,-0.058643103,-0.053585675,-9.864536
74336000,74336000,-0.09145727,0.0006008577,-9.868344
74380000,74380000,-0.058816984,-0.023151046,-9.903909
74436000,74436000,-0.094266884,0.0073925797,-9.892775
74484000,74484000,-0.05409214,-0.07916955,-9.797883
74536000,74536000,-0.05798082,-0.030293018,-9.854172
74584000,74584000,-0.11266002,-0.02130519,-9.84872
74632000,74632000,-0.088631056,0.017053975,-9.760727
74684000,74684000,-0.07536902,-0.07219836,-9.791846
74732000,74732000,-0.03649567,-0.043574173,-9.849242
74780000,74780000,-0.04579915,-0.0090947,-9.89112
74836000,74836000,-0.07501996,-0.027508102,-9.8540535
74884000,74884000,-0.119101696,-0.0043491875,-9.80893
74936000,74936000,-0.053689208,-0.038365286,-9.845152
74984000,74984000,-0.048589382,-0.036386427,-9.836285
75036000,75036000,-0.086333625,-0.0305023,-9.802694
75084000,75084000,-0.05961588,0.015981866,-9.852391
75136000,75136000,-0.08092944,-0.07910104,-9.881759
75184000,75184000,-0.04137724,-0.0877785,-9.847082
75236000,75236000,-0.06603339,0.015128764,-9.92048
75284000,75284000,-0.12878495,-0.036369026,-9.828312
75336000,75336000,-0.03293385,0.0077815903,-9.857157
75384000,75384000,-0.023901999,-0.025178518,-9.795492
75436000,75436000,-0.070335165,-0.012560712,-9.843475
75484000,75484000,-0.027952043,-0.036230296,-9.835092
75536000,75536000,-0.04195282,0.013317726,-9.884083
75584000,75584000,-0.02546056,0.030123562,-9.881193
75636000,75636000,-0.049925968,0.013472686,-9.871798
75684000,75684000,-0.08100728,-0.06754695,-9.8020735
75732000,75732000,-0.029796608,-0.053637575,-9.557495
75784000,75784000,-0.07929511,-0.063976415,-9.204445
75836000,75836000,-0.07626263,-0.02196006,-8.835172
75884000,75884000,-0.081306584,0.012652469,-8.646611
75936000,75936000,-0.051321656,-0.027501788,-8.362007
75980000,75980000,-0.03910445,-0.061719347,-8.222082
76036000,76036000,-0.07818161,-0.08622615,-8.015603
76084000,76084000,-0.06354252,0.0022032373,-7.8699656
76132000,76132000,-0.039391264,-0.035369217,-7.6788826
76184000,76184000,-0.019188764,-0.06706578,-8.02474
76232000,76232000,-0.019932281,-0.051739052,-8.50674
76280000,76280000,-0.029855773,-0.016641207,-8.944249
76332000,76332000,-0.055448968,0.008832536,-9.273085
76384000,76384000,-0.024240004,-0.016876627,-9.639981
76436000,76436000,-0.059984,-0.04971805,-9.896076
76484000,76484000,-0.05743776,-0.006393052,-10.114281
76536000,76536000,-0.044755265,-0.016418234,-10.356288
76584000,76584000,-0.0632872,-0.05731229,-10.537183
76636000,76636000,-0.080255054,-0.043624084,-10.470516
76684000,76684000,-0.046701323,-0.03695688,-10.340112
76732000,76732000,-0.024995323,0.03369944,-10.12608
