timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63876000,0.004184169,-0.0020867018,-0.004396892,0.0,0.0,-0.80403256
63896000,0.0025571468,-1.217496e-05,-0.00440767,0.0,0.0,-0.8042798
63912000,0.00286827,0.0010605425,-0.0044405763,0.0,0.0,-0.8043556
63936000,0.0011183642,0.002458655,-0.004347327,0.0,0.0,-0.8042801
63952000,0.0010656574,0.004283132,-0.0043747737,0.0,0.0,-0.8041774
63972000,-0.0018186709,0.005777766,-0.0044270684,0.0,0.0,-0.80394495
63992000,-0.0024573565,0.0059509687,-0.004458304,0.0,0.0,-0.8034347
64012000,-0.0029916689,0.005326772,-0.0043861973,0.0,0.0,-0.8033115
64032000,-0.0006051894,0.0055327197,-0.004176219,0.0,0.0,-0.8032001
64056000,7.314615e-05,0.005461306,-0.0042607095,0.0,0.0,-0.803227
64072000,-0.00046912924,0.006238389,-0.0043200776,0.0,0.0,-0.80327594
64096000,0.004277093,0.0033909692,-0.0042523826,0.0,0.0,-0.8033873
64112000,0.0041602384,0.0005066952,-0.004488668,0.0,0.0,-0.80338126
64132000,0.0031932057,-0.003006294,-0.004395164,0.0,0.0,-0.8033018
64152000,-0.0005511406,-0.0050305305,-0.004286075,0.0,0.0,-0.8033342
64172000,-0.00278636,-0.0032366384,-0.004409435,0.0,0.0,-0.80304974
64192000,-0.0035213537,-0.0045309807,-0.004476279,0.0,0.0,-0.8032645
64212000,-0.0064860694,-0.0027266333,-0.0043878974,0.0,0.0,-0.8030158
64232000,-0.0013314123,0.0013129098,-0.004423106,0.0,0.0,-0.8029349
64256000,-0.0011298907,0.0025533235,-0.004330632,0.0,0.0,-0.8027792
64272000,-0.00037864625,0.0050428184,-0.0043900497,0.0,0.0,-0.80271506
64296000,0.00012139894,0.0024227754,-0.0042861183,0.0,0.0,-0.80257213
64312000,0.00017919354,0.0037538735,-0.0041930587,0.0,0.0,-0.80250025
64332000,0.0008606759,0.0039236797,-0.004054755,0.0,0.0,-0.8025057
64356000,0.0015148518,0.0050734235,-0.003774575,0.0,0.0,-0.8026821
64372000,0.0017521699,0.004867554,-0.0036964775,0.0,0.0,-0.8026419
64392000,0.0030268051,0.0046405047,-0.0037189475,0.0,0.0,-0.8027154
64416000,-0.0002836391,0.0070871552,-0.0036748454,0.0,0.0,-0.8025122
64432000,0.0007867589,0.0071487636,-0.0034920548,0.0,0.0,-0.80247647
64452000,-0.0023821564,0.0044707176,-0.0033364731,0.0,0.0,-0.80257076
64472000,-0.0061628995,0.005346192,-0.0033417877,0.0,0.0,-0.80266804
64492000,-0.0051109744,0.00044555357,-0.0031801052,0.0,0.0,-0.80280817
64516000,-0.0010724969,-0.0019129436,-0.002983513,0.0,0.0,-0.8027371
64536000,-0.0008621985,-0.00033265346,-0.0027987424,0.0,0.0,-0.8027613
64556000,0.0004849611,0.0009757629,-0.0028651585,0.0,0.0,-0.8032992
64572000,-0.000679888,0.0020662837,-0.0027322152,0.0,0.0,-0.803263
64596000,-0.0033917273,0.000894237,-0.002637678,0.0,0.0,-0.80282414
64616000,-0.00015887605,0.0026360098,-0.0027874252,0.0,0.0,-0.8026028
64636000,0.0049901367,0.0027613759,-0.002861948,0.0,0.0,-0.8026354
64652000,0.0056011765,0.0059721745,-0.002734854,0.0,0.0,-0.8025672
64672000,0.005563394,0.005747202,-0.0029279774,0.0,0.0,-0.8025021
64696000,0.007449902,0.00924874,-0.0027609062,0.0,0.0,-0.8026669
64712000,0.00794305,0.0100631025,-0.0026289467,0.0,0.0,-0.802611
64732000,0.008307736,0.011347663,-0.002165265,0.0,0.0,-0.80241203
64756000,0.006556349,0.011590627,-0.001946669,0.0,0.0,-0.8021155
64772000,0.006198003,0.009678795,-0.002127657,0.0,0.0,-0.80208665
64792000,0.0066441083,0.010292572,-0.002134439,0.0,0.0,-0.80182874
64812000,0.0051428936,0.006320443,-0.0022010403,0.0,0.0,-0.801658
64832000,0.0072554066,0.0041138097,-0.0022151927,0.0,0.0,-0.80172694
64852000,0.007414299,0.002903371,-0.0021984773,0.0,0.0,-0.8017496
64876000,0.0035621936,0.0028421814,-0.0021200234,0.0,0.0,-0.8020969
64896000,0.00093496573,0.0011117245,-0.0020579398,0.0,0.0,-0.80232537
64912000,0.0009281249,4.6694277e-05,-0.0020925952,0.0,0.0,-0.8024377
64932000,0.0053519476,-8.348849e-06,-0.0018023814,0.0,0.0,-0.8025115
64956000,0.004552024,-0.0036868197,-0.0018987235,0.0,0.0,-0.80247724
64976000,0.00060979684,-0.004278819,-0.0019148468,0.0,0.0,-0.80263895
64992000,-0.00043579342,-0.0057347957,-0.0018292734,0.0,0.0,-0.8026438
65016000,-0.0011796183,-0.0016337873,-0.0019167623,0.0,0.0,-0.8029037
65032000,-0.001320621,-0.0020690572,-0.0019110612,0.0,0.0,-0.80290943
65056000,0.00024872195,0.00015127547,-0.0018441601,0.0,0.0,-0.80285436
65072000,0.0007107634,-0.0008683998,-0.0016774371,0.0,0.0,-0.8028978
65092000,0.002799157,-0.0023461971,-0.0017693997,0.0,0.0,-0.8028334
65112000,0.0032874383,0.0018572011,-0.001786258,0.0,0.0,-0.80256635
65136000,0.0012223385,0.0021891785,-0.0018470112,0.0,0.0,-0.8024252
65152000,-0.0006283264,0.0031387282,-0.001814618,0.0,0.0,-0.80228794
65172000,-0.0018496211,0.003403872,-0.0015459614,0.0,0.0,-0.8021685
65192000,-0.001617756,0.0021295385,-0.0015984046,0.0,0.0,-0.80236876
65212000,0.0013689909,-0.002261951,-0.0013176714,0.0,0.0,-0.8028974
65232000,0.0009138831,-0.0024973836,-0.0012729473,0.0,0.0,-0.80272263
65252000,-0.00027074164,-0.001827006,-0.0012869526,0.0,0.0,-0.8026524
65272000,0.0025950363,-0.004871985,-0.0012289156,0.0,0.0,-0.8024322
65292000,0.0032617045,-0.007811525,-0.0011759887,0.0,0.0,-0.80263585
65316000,0.0023950366,-0.008508585,-0.0012929568,0.0,0.0,-0.80252653
65336000,-0.00060337473,-0.00932715,-0.0014082581,0.0,0.0,-0.80260944
65352000,-0.00034271498,-0.009388496,-0.0014518033,0.0,0.0,-0.80264866
65372000,-0.0046126842,-0.009543717,-0.0015822958,0.0,0.0,-0.80255425
65396000,-0.0034772635,-0.011065265,-0.0016433914,0.0,0.0,-0.80249363
65412000,-0.0020478496,-0.008532854,-0.0015957132,0.0,0.0,-0.8024543
65432000,0.0003342115,-0.0027686127,-0.0014699842,0.0,0.0,-0.80242753
65456000,0.0060699717,0.004482154,-0.0013516276,0.0,0.0,-0.80248576
65472000,0.0037650412,0.0057254406,-0.0014508092,0.0,0.0,-0.8022858
65492000,0.005557994,0.003063036,-0.0013498155,0.0,0.0,-0.80259264
65516000,0.004161076,0.004640301,-0.0013813693,0.0,0.0,-0.8027036
65536000,0.0042987308,0.004120941,-0.0013333049,0.0,0.0,-0.80266213
65552000,0.0048235226,0.0053280545,-0.0013484919,0.0,0.0,-0.8026911
65576000,0.0035498268,0.003059291,-0.0015067507,0.0,0.0,-0.8021509
65592000,0.0034358338,0.0020339806,-0.0015695154,0.0,0.0,-0.80199087
65616000,0.0028217153,0.0038926417,-0.0014780466,0.0,0.0,-0.8018647
65636000,0.002334544,0.0013771625,-0.001636311,0.0,0.0,-0.8015896
65652000,0.002216023,-0.0033191296,-0.0016849275,0.0,0.0,-0.8015702
65672000,0.0018475106,-0.0045486363,-0.0015091726,0.0,0.0,-0.80155474
65692000,0.0032765437,-0.004256409,-0.0012973942,0.0,0.0,-0.8014987
65712000,-0.00041319567,-0.0025542206,-0.0011795908,0.0,0.0,-0.8014335
65736000,-0.0068616574,-0.0052418583,-0.001102642,0.0,0.0,-0.8015821
65752000,-0.008169621,-0.0027110467,-0.0011434762,0.0,0.0,-0.80158806
65772000,-0.006520817,-0.0028915901,-0.0012834882,0.0,0.0,-0.8012459
65792000,-0.0051805642,-0.0037395004,-0.0015044062,0.0,0.0,-0.80133796
65812000,-0.0046329927,-0.00024479214,-0.0014944732,0.0,0.0,-0.80137885
65832000,0.0003883063,-0.0016126276,-0.0015190456,0.0,0.0,-0.80128956
65852000,1.6294363e-05,0.0006245623,-0.0013293341,0.0,0.0,-0.80135125
65872000,-0.000901651,0.0006958602,-0.001215417,0.0,0.0,-0.8013389
65892000,0.001614407,0.000999379,-0.0012330065,0.0,0.0,-0.8015256
65912000,0.0028777008,0.0005481992,-0.0010565808,0.0,0.0,-0.8016336
65932000,0.0034451983,0.00576766,-0.0008958786,0.0,0.0,-0.80158955
65952000,0.0046694065,0.0040934267,-0.000881874,0.0,0.0,-0.8016383
65972000,0.001666445,0.0016940954,-0.0007852714,0.0,0.0,-0.80122817
65996000,0.002356286,-0.00023170354,-0.00072488136,0.0,0.0,-0.8010507
66016000,0.0028243747,-0.00033547558,-0.000715397,0.0,0.0,-0.800926
66036000,0.00089237146,-0.00422592,-0.00057442824,0.0,0.0,-0.8010622
66052000,-0.00078660576,-0.0045762192,-0.0004356234,0.0,0.0,-0.8010568
66076000,-0.003174667,-0.0058435015,-0.00035681948,0.0,0.0,-0.80127573
66092000,-0.004133257,-0.0057386723,-0.00035136525,0.0,0.0,-0.8012216
66116000,-0.011327799,-0.008691421,-0.00038390452,0.0,0.0,-0.8014797
66136000,-0.008341628,-0.010466475,-0.00054000656,0.0,0.0,-0.8013878
66156000,-0.010310391,-0.007976677,-0.0007104635,0.0,0.0,-0.8012592
66172000,-0.009721844,-0.008140992,-0.00074451516,0.0,0.0,-0.80137765
66196000,-0.0076293815,-0.013363756,-0.0007500288,0.0,0.0,-0.80186486
66216000,-0.0019886328,-0.007722966,-0.0005740993,0.0,0.0,-0.80204225
66236000,0.0055800183,-0.007968365,-0.0006188571,0.0,0.0,-0.80181354
66252000,0.008786203,-0.0075919405,-0.0007015532,0.0,0.0,-0.8018138
66272000,0.011023069,-0.0052619823,-0.0006111851,0.0,0.0,-0.8021389
66296000,0.015184723,0.0011855841,-0.00070011173,0.0,0.0,-0.80213225
66316000,0.016109763,-0.0015363643,-0.0005740829,0.0,0.0,-0.8022985
66336000,0.013635651,0.002597395,-0.00063697464,0.0,0.0,-0.8022438
66356000,0.013099892,0.00045779705,-0.0005304053,0.0,0.0,-0.8024092
66376000,0.010591153,0.0038111764,-0.00058106345,0.0,0.0,-0.80220395
66396000,0.0059980904,0.0032183437,-0.00061055383,0.0,0.0,-0.8020466
66412000,0.006842424,0.004644049,-0.00079894805,0.0,0.0,-0.8019519
66436000,0.0060803015,0.0066432185,-0.0007176744,0.0,0.0,-0.80209947
66452000,0.0059304237,0.005206943,-0.0007206254,0.0,0.0,-0.8019795
66472000,0.0063353423,0.0050896816,-0.00079084653,0.0,0.0,-0.80183834
66496000,0.0009217635,0.0020066316,-0.00095081097,0.0,0.0,-0.8021276
66512000,0.00048722027,0.0026695991,-0.0008911516,0.0,0.0,-0.8020797
66536000,0.0031117238,0.0015968501,-0.0010026558,0.0,0.0,-0.80192786
66552000,0.001983525,0.0018716804,-0.0010862969,0.0,0.0,-0.80181515
66576000,0.00076330703,-0.0038043235,-0.0009403061,0.0,0.0,-0.8018152
66596000,-0.0009216599,-0.0076013934,-0.0011192486,0.0,0.0,-0.801717
66616000,-0.0007270179,-0.0029034226,-0.0012013066,0.0,0.0,-0.80209464
66636000,-0.0017892246,0.00028822594,-0.0013027854,0.0,0.0,-0.80252016
66652000,-0.00031276938,0.00043730257,-0.0013482434,0.0,0.0,-0.8026539
66676000,0.0037585788,0.0031574848,-0.0013945784,0.0,0.0,-0.803291
66692000,2.0707603,2.1135793,-0.15237261,0.0,0.0,-0.89595807
66712000,2.0628057,2.1163268,-0.15349156,0.0,0.0,-0.89883786
66732000,1.9887309,2.0765588,-0.15448426,0.0,0.0,-0.91553587
66756000,1.8086169,1.968928,-0.15593755,0.0,0.0,-0.9500714
66772000,1.6615132,1.8684908,-0.15760294,0.0,0.0,-0.956997
66792000,1.4373192,1.7049133,-0.15708631,0.0,0.0,-0.9666081
66816000,1.1187301,1.4589027,-0.14983523,0.0,0.0,-0.96265334
66836000,0.84971917,1.2302243,-0.14046869,0.0,0.0,-0.95209765
66856000,0.5827633,0.98256016,-0.12744641,0.0,0.0,-0.9371314
66876000,0.33066893,0.72358775,-0.11125032,0.0,0.0,-0.9191307
66896000,0.09654415,0.4632492,-0.09273955,0.0,0.0,-0.89892185
66916000,-0.11089174,0.20978303,-0.072856985,0.0,0.0,-0.8775599
66932000,-0.2118595,0.05797179,-0.06168155,0.0,0.0,-0.86983246
66956000,-0.403255,-0.2305654,-0.035468508,0.0,0.0,-0.8436877
66972000,-0.44692916,-0.3418385,-0.025361547,0.0,0.0,-0.83900136
66996000,-0.54776734,-0.5623131,-0.0031156177,0.0,0.0,-0.8245362
67012000,-0.5454993,-0.6282838,0.004911261,0.0,0.0,-0.82252103
67032000,-0.5523999,-0.72682303,0.017607026,0.0,0.0,-0.81862116
67052000,-0.547667,-0.8007207,0.028803878,0.0,0.0,-0.8162469
67076000,-0.54927284,-0.88550115,0.0422051,0.0,0.0,-0.8141029
67092000,-0.51215446,-0.87786555,0.04658468,0.0,0.0,-0.81409234
67116000,-0.4980874,-0.91030705,0.056486495,0.0,0.0,-0.8134411
67132000,-0.45546782,-0.87301004,0.059382234,0.0,0.0,-0.81329894
67152000,-0.42196378,-0.84396476,0.06386002,0.0,0.0,-0.81373465
67176000,-0.40523577,-0.8163184,0.06941492,0.0,0.0,-0.8136616
67192000,-0.3676744,-0.7519272,0.070418574,0.0,0.0,-0.8136677
67216000,-0.35629568,-0.69836956,0.07347902,0.0,0.0,-0.81304586
67232000,-0.3210282,-0.626132,0.0736434,0.0,0.0,-0.81282175
67256000,-0.31393263,-0.55729795,0.0744258,0.0,0.0,-0.8116483
67276000,-0.2973144,-0.48435354,0.07400604,0.0,0.0,-0.81099707
67296000,-0.2783101,-0.4106499,0.07300176,0.0,0.0,-0.80994916
67312000,-0.25217086,-0.3426139,0.07133411,0.0,0.0,-0.809759
67336000,-0.25276184,-0.2769983,0.069566816,0.0,0.0,-0.8085132
67356000,-0.24248222,-0.2171726,0.06741922,0.0,0.0,-0.80758107
67376000,-0.23401788,-0.1651712,0.06510191,0.0,0.0,-0.80669206
67396000,-0.22933838,-0.11932412,0.06250365,0.0,0.0,-0.8056947
67416000,-0.22274838,-0.07688692,0.05969657,0.0,0.0,-0.8052329
67432000,-0.20475085,-0.04083275,0.057112046,0.0,0.0,-0.80517495
67456000,-0.2072397,-0.018153524,0.05407215,0.0,0.0,-0.8041597
67476000,-0.2015546,0.0006427849,0.05088522,0.0,0.0,-0.80370873
67492000,-0.18561386,0.017703705,0.048054673,0.0,0.0,-0.80347246
67516000,-0.19492894,0.0121849915,0.044217724,0.0,0.0,-0.80284286
67532000,-0.18061878,0.01925054,0.04120137,0.0,0.0,-0.80278134
67552000,-0.17984007,0.010460098,0.03806497,0.0,0.0,-0.80235577
67572000,-0.17875451,-0.0055229245,0.035003316,0.0,0.0,-0.8015255
67592000,-0.17397091,-0.022713223,0.03171945,0.0,0.0,-0.80128115
67612000,-0.17375472,-0.041870184,0.028694075,0.0,0.0,-0.80126345
67632000,-0.168221,-0.059520148,0.025173998,0.0,0.0,-0.80078244
67652000,-0.16397794,-0.07912009,0.021805719,0.0,0.0,-0.8005139
67676000,-0.17181015,-0.112432726,0.018000677,0.0,0.0,-0.8000754
67692000,-0.15807368,-0.11715749,0.015123371,0.0,0.0,-0.8001352
67716000,-0.17187966,-0.15134543,0.01133951,0.0,0.0,-0.7995583
67736000,-0.16935049,-0.16763681,0.008468501,0.0,0.0,-0.7994092
67752000,-0.15587726,-0.16868423,0.0060851006,0.0,0.0,-0.79936635
67776000,-0.16271271,-0.1882985,0.0026111726,0.0,0.0,-0.7992889
67792000,-0.15258628,-0.1860345,0.00035767746,0.0,0.0,-0.79936856
67812000,-0.14692082,-0.1935806,-0.0024020923,0.0,0.0,-0.79966336
67832000,-0.13929713,-0.19759086,-0.0050906567,0.0,0.0,-0.79996055
67856000,-0.13549355,-0.20621134,-0.008243684,0.0,0.0,-0.8004096
67876000,-0.12968446,-0.20359372,-0.010371139,0.0,0.0,-0.80061287
67892000,-0.11783883,-0.19117111,-0.012065992,0.0,0.0,-0.8009606
67912000,-0.1106155,-0.18325968,-0.013933299,0.0,0.0,-0.80135167
67932000,-0.10503545,-0.17468314,-0.015393067,0.0,0.0,-0.8015448
67956000,-0.10620816,-0.169741,-0.017170232,0.0,0.0,-0.801802
67972000,-0.096490875,-0.15460208,-0.018110339,0.0,0.0,-0.8017884
67996000,-0.10081112,-0.14910135,-0.019933218,0.0,0.0,-0.801954
68012000,-0.09207025,-0.1357025,-0.020880548,0.0,0.0,-0.802117
68032000,-0.08755345,-0.12397952,-0.021869302,0.0,0.0,-0.80230653
68056000,-0.08687243,-0.11210381,-0.022610748,0.0,0.0,-0.8025883
68076000,-0.08577975,-0.10228335,-0.02324321,0.0,0.0,-0.80285025
68092000,-0.08160452,-0.08955392,-0.02376066,0.0,0.0,-0.8029522
68116000,-0.08257738,-0.084596895,-0.024540816,0.0,0.0,-0.8033326
68136000,-0.07929651,-0.07652629,-0.025015017,0.0,0.0,-0.80346674
68156000,-0.07466272,-0.06858832,-0.02516497,0.0,0.0,-0.8035613
68172000,-0.06890608,-0.060022905,-0.025224358,0.0,0.0,-0.8036738
68196000,-0.07007241,-0.060470093,-0.025471788,0.0,0.0,-0.8037689
68216000,-0.066626005,-0.050183382,-0.025578395,0.0,0.0,-0.80394906
68236000,-0.06360334,-0.045994803,-0.025437508,0.0,0.0,-0.8046389
68252000,-0.057241686,-0.03892504,-0.025164904,0.0,0.0,-0.8049981
68276000,-0.054161888,-0.036077794,-0.024878759,0.0,0.0,-0.8054605
68292000,-0.04973028,-0.032898676,-0.024567887,0.0,0.0,-0.80572706
68316000,-0.04573821,-0.034481015,-0.02446007,0.0,0.0,-0.8062306
68336000,-0.042273443,-0.03466124,-0.02445913,0.0,0.0,-0.8064801
68352000,-0.03939057,-0.03171828,-0.024167288,0.0,0.0,-0.8067361
68376000,-0.03980913,-0.033253808,-0.023823384,0.0,0.0,-0.8070052
68392000,-0.03682121,-0.03399679,-0.023427298,0.0,0.0,-0.8071302
68416000,-0.036134496,-0.03864596,-0.023197912,0.0,0.0,-0.8069082
68432000,-0.03211185,-0.038070012,-0.022773536,0.0,0.0,-0.8067254
68452000,-0.032467965,-0.037014794,-0.02224187,0.0,0.0,-0.8066023
68472000,-0.03285022,-0.03964118,-0.02191309,0.0,0.0,-0.80634844
68492000,-0.0314898,-0.042036735,-0.02152324,0.0,0.0,-0.80620813
68516000,-0.034030892,-0.044940587,-0.020979527,0.0,0.0,-0.80594295
68536000,-0.03552702,-0.042076204,-0.020314038,0.0,0.0,-0.80580455
68556000,-0.03680071,-0.04112782,-0.019637916,0.0,0.0,-0.80557495
68572000,-0.034313157,-0.040638834,-0.019081242,0.0,0.0,-0.8054361
68596000,-0.029828358,-0.044505626,-0.01822377,0.0,0.0,-0.80544436
68616000,-0.027409954,-0.041540097,-0.017660713,0.0,0.0,-0.8059592
68632000,-0.02421074,-0.04086246,-0.017471408,0.0,0.0,-0.80607426
68656000,-0.017777821,-0.037035953,-0.016771685,0.0,0.0,-0.80670685
68672000,-0.014323389,-0.033310622,-0.016374871,0.0,0.0,-0.806856
68692000,-0.011168929,-0.031832345,-0.01567959,0.0,0.0,-0.80702734
68712000,-0.0069334917,-0.027243946,-0.014981553,0.0,0.0,-0.80708605
68732000,-0.010209045,-0.0254054,-0.014342767,0.0,0.0,-0.8071653
68756000,-0.0063644117,-0.024193468,-0.013764379,0.0,0.0,-0.8072162
68772000,-0.006942546,-0.02307432,-0.013485502,0.0,0.0,-0.8072173
68796000,-0.010207327,-0.019932313,-0.013032991,0.0,0.0,-0.8068989
68812000,-0.013536535,-0.020199953,-0.012785955,0.0,0.0,-0.807006
68832000,-0.017084435,-0.02311099,-0.0124642905,0.0,0.0,-0.80693144
68852000,-0.010458096,-0.016561314,-0.012014566,0.0,0.0,-0.8066915
68872000,-0.006995064,-0.013723528,-0.011621047,0.0,0.0,-0.8064789
68896000,-0.007376189,-0.0062287445,-0.011165256,0.0,0.0,-0.80608475
68912000,-0.0077391914,-0.0070315856,-0.010960447,0.0,0.0,-0.8060849
68932000,-0.008000274,-0.0077156164,-0.010417348,0.0,0.0,-0.8057856
68956000,-0.004804896,-0.0068255803,-0.0097302245,0.0,0.0,-0.8053326
68972000,-0.0027666525,-0.005792362,-0.009269822,0.0,0.0,-0.8054395
68996000,-8.828237e-05,-0.0044935825,-0.008562981,0.0,0.0,-0.8053223
69016000,0.004245332,-0.0011606775,-0.0080756415,0.0,0.0,-0.80592424
69036000,0.006838166,0.0026527955,-0.0074273655,0.0,0.0,-0.80613506
69056000,0.010946051,0.0044295993,-0.00694146,0.0,0.0,-0.8061543
69072000,0.010631645,0.004790537,-0.00643619,0.0,0.0,-0.8061551
69096000,0.01380346,0.0027752998,-0.005865691,0.0,0.0,-0.8061142
69112000,0.014790978,-0.00060802314,-0.0056417766,0.0,0.0,-0.8061186
69132000,0.014576342,-0.0030477876,-0.0051572835,0.0,0.0,-0.80597615
69152000,0.013113655,0.00038258097,-0.0047653797,0.0,0.0,-0.8058081
69176000,0.0170862,-0.0019036254,-0.004422343,0.0,0.0,-0.80552495
69192000,0.017798146,-0.005491453,-0.004281006,0.0,0.0,-0.80531865
69216000,0.022466015,-0.0016673687,-0.0035031342,0.0,0.0,-0.80515623
69236000,0.016868953,-0.0014469146,-0.0031940637,0.0,0.0,-0.8049983
69252000,0.015241716,-0.0022976943,-0.0028276534,0.0,0.0,-0.8050587
69276000,0.018825071,0.0012655447,-0.0025284,0.0,0.0,-0.8042921
69296000,0.0201087,0.0013111326,-0.0021671462,0.0,0.0,-0.80405974
69316000,0.02059783,0.001232572,-0.0018087887,0.0,0.0,-0.8038351
69336000,0.02357218,-0.0016450374,-0.0016557493,0.0,0.0,-0.80375856
69352000,0.020671077,-0.0040350417,-0.0014157236,0.0,0.0,-0.8037502
69372000,0.01832335,-0.0013469437,-0.0010892792,0.0,0.0,-0.80339897
69396000,0.017524466,0.0005854542,-0.00064318924,0.0,0.0,-0.80291533
69416000,0.021590505,0.0027865053,-0.0005125362,0.0,0.0,-0.8032452
69432000,0.020346627,0.0017560261,-0.0004570197,0.0,0.0,-0.8033206
69452000,0.020831134,0.00033473215,-0.00026931122,0.0,0.0,-0.80350935
69476000,0.021375678,0.009496827,0.00017198797,0.0,0.0,-0.80374783
69492000,0.018201647,0.0090090465,0.000351664,0.0,0.0,-0.80395806
69516000,0.020720165,0.011412493,0.00035496688,0.0,0.0,-0.80365545
69536000,0.024127243,0.010971527,0.00049691345,0.0,0.0,-0.80337596
69556000,0.026456378,0.012391741,0.00074426597,0.0,0.0,-0.8032618
69576000,0.029000118,0.015558969,0.0008727715,0.0,0.0,-0.80294216
69592000,0.02579061,0.01217601,0.0010154048,0.0,0.0,-0.80301493
69612000,0.020265315,0.013615871,0.0012238631,0.0,0.0,-0.80305785
69632000,0.020649265,0.01587071,0.0012908436,0.0,0.0,-0.8030368
69652000,0.022275206,0.014386722,0.0013907428,0.0,0.0,-0.80290043
69672000,0.023370665,0.014660964,0.001456553,0.0,0.0,-0.8026429
69696000,0.02471138,0.01735187,0.0016149958,0.0,0.0,-0.8023499
69716000,0.025087401,0.014430384,0.0021305748,0.0,0.0,-0.8024366
69732000,0.024112307,0.011331364,0.0023639237,0.0,0.0,-0.80248475
69752000,0.019357422,0.0126103,0.002552247,0.0,0.0,-0.80225307
69776000,0.020003607,0.009552792,0.0025780047,0.0,0.0,-0.80209273
69792000,0.016189687,0.007513348,0.0025939783,0.0,0.0,-0.80200446
69812000,0.017795833,0.00965688,0.0024668425,0.0,0.0,-0.8020905
69832000,0.020658242,0.008815576,0.0023816798,0.0,0.0,-0.80293256
69852000,0.02052035,0.009787848,0.0026892447,0.0,0.0,-0.80338776
69876000,0.02397967,0.017699672,0.0028287906,0.0,0.0,-0.80366874
69896000,0.027700318,0.015907884,0.0027572277,0.0,0.0,-0.8036384
69912000,0.027165093,0.012644965,0.002848695,0.0,0.0,-0.8038396
69932000,0.030294668,0.012601064,0.0029521259,0.0,0.0,-0.8042218
69956000,0.029280381,0.011547352,0.0030720613,0.0,0.0,-0.8040798
69976000,0.029603584,0.009913894,0.0030826493,0.0,0.0,-0.80392146
69992000,0.029578218,0.007889689,0.003167976,0.0,0.0,-0.80409825
70016000,0.02792115,0.011735,0.0033181035,0.0,0.0,-0.8037379
70032000,0.026205545,0.010376444,0.0031963212,0.0,0.0,-0.8035787
70052000,0.024028003,0.009505976,0.0029131053,0.0,0.0,-0.8030896
70072000,0.022385916,0.011691378,0.00271314,0.0,0.0,-0.8028056
70096000,0.020625396,0.01383274,0.0027474745,0.0,0.0,-0.8024903
70116000,0.016887069,0.01398804,0.0029331122,0.0,0.0,-0.8022989
70136000,0.01606617,0.010873464,0.003091915,0.0,0.0,-0.8023776
70156000,0.017945036,0.012838078,0.003378251,0.0,0.0,-0.8021202
70172000,0.017479058,0.012320596,0.0035235966,0.0,0.0,-0.8021149
70192000,0.015751153,0.008725736,0.0034559304,0.0,0.0,-0.80194026
70216000,0.017372146,0.008315967,0.0034064592,0.0,0.0,-0.802766
70236000,0.015502283,0.009715397,0.0035243523,0.0,0.0,-0.80344117
70252000,0.015250372,0.0077639716,0.0035737616,0.0,0.0,-0.8037204
70272000,0.015996225,0.008262011,0.0036211337,0.0,0.0,-0.8038003
70292000,0.01739356,0.012855424,0.003626558,0.0,0.0,-0.8040795
70312000,0.016596211,0.011478666,0.0035369587,0.0,0.0,-0.80417407
70336000,0.020585828,0.019521913,0.0032989427,0.0,0.0,-0.8039521
70356000,0.024483122,0.01972304,0.0033137973,0.0,0.0,-0.80404514
70376000,0.022930354,0.017876977,0.0033151254,0.0,0.0,-0.8041735
70392000,0.020232882,0.016004229,0.003293538,0.0,0.0,-0.8042797
70416000,0.019039769,0.018547421,0.0033098883,0.0,0.0,-0.8040112
70432000,0.017889295,0.017625423,0.0030526991,0.0,0.0,-0.8040437
70456000,0.019677887,0.015032202,0.0029675667,0.0,0.0,-0.80403066
70476000,0.018278386,0.01281258,0.0028720615,0.0,0.0,-0.80413187
70496000,0.0154613415,0.011174452,0.0028790324,0.0,0.0,-0.80407876
70512000,0.014362236,0.012857832,0.0026777782,0.0,0.0,-0.8040865
70536000,0.0071120756,0.014168392,0.002601587,0.0,0.0,-0.80319345
70552000,0.004931063,0.01193801,0.0026296442,0.0,0.0,-0.80297726
70572000,0.005244439,0.011550183,0.0028563996,0.0,0.0,-0.8024494
70592000,0.007811375,0.011995399,0.0030665447,0.0,0.0,-0.8021305
70616000,0.011387275,0.014167547,0.0034174495,0.0,0.0,-0.8021109
70636000,0.013375855,0.013086631,0.0034762977,0.0,0.0,-0.80252475
70652000,0.014104021,0.00985603,0.0035761516,0.0,0.0,-0.8028299
70672000,0.0141024515,0.007868552,0.0034603789,0.0,0.0,-0.8031617
70696000,0.018550333,0.00769607,0.0035137036,0.0,0.0,-0.8034218
70712000,0.016225167,0.0076621613,0.0034411545,0.0,0.0,-0.8035076
70736000,0.018078014,0.0077979784,0.0035808508,0.0,0.0,-0.8035188
70756000,0.02018792,0.006433419,0.0033346163,0.0,0.0,-0.8034078
70776000,0.019032402,0.0042572836,0.003242075,0.0,0.0,-0.803094
70792000,0.014792809,0.0024358467,0.0033511017,0.0,0.0,-0.80316335
70816000,0.016717358,0.0072808354,0.0032973455,0.0,0.0,-0.80335397
70836000,0.014441957,0.008252965,0.0032781854,0.0,0.0,-0.80314535
70856000,0.016215263,0.008738434,0.0031596725,0.0,0.0,-0.80297095
