timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35252000,-0.12049967,-0.0013540158,1.5707964,0.0,0.7058524,-0.042099442,-0.04305514,0.7057948,0.0,0.0,-0.80830836,0,0,0,0,0
35300000,-0.10743076,-0.0013876186,1.5707964,0.0,0.70611304,-0.03747435,-0.03845413,0.7060604,0.0,0.0,-0.8080629,0,0,0,0,0
35352000,-0.09460976,-0.002360209,1.5707964,0.0,0.70635474,-0.03260358,-0.034270633,0.7062758,0.0,0.0,-0.8074718,0,0,0,0,0
35400000,-0.08278099,-0.0022750897,1.5707964,0.0,0.70653397,-0.028455446,-0.030062798,0.70646745,0.0,0.0,-0.8066313,0,0,0,0,0
35452000,-0.06985744,-0.0031627228,1.5707964,0.0,0.7067136,-0.023575773,-0.025810793,0.7066356,0.0,0.0,-0.8062227,0,0,0,0,0
35500000,-0.05871582,-0.0034065074,1.5707964,0.0,0.7068364,-0.0195523,-0.021960028,0.70676565,0.0,0.0,-0.80616474,0,0,0,0,0
35552000,-0.046819057,-0.0036938628,1.5707964,0.0,0.7069424,-0.015245876,-0.017857114,0.7068813,0.0,0.0,-0.80534875,0,0,0,0,0
35600000,-0.03670764,-0.0030898815,1.5707964,0.0,0.7070069,-0.011885113,-0.01406962,0.7069668,0.0,0.0,-0.80500335,0,0,0,0,0
35652000,-0.02699233,-0.0029414336,1.5707964,0.0,0.7070556,-0.00850307,-0.010582788,0.70702755,0.0,0.0,-0.8047795,0,0,0,0,0
35700000,-0.017372135,-0.0031544252,1.5707964,0.0,0.7070889,-0.0050266767,-0.0072571067,0.7070696,0.0,0.0,-0.80441886,0,0,0,0,0
35752000,-0.008374295,-0.0040958263,1.5707964,0.0,0.70710516,-0.0015126659,-0.0044088247,0.70709306,0.0,0.0,-0.8044131,0,0,0,0,0
35800000,-0.00063710386,-0.0032129346,1.5707964,0.0,0.7071062,0.0009106932,-0.0013611933,0.7071055,0.0,0.0,-0.80414736,0,0,0,0,0
35852000,0.007252987,-0.0036493165,1.5707964,0.0,0.7070962,0.003854527,0.0012740889,0.7071057,0.0,0.0,-0.80390906,0,0,0,0,0
35900000,0.014763953,-0.004165422,1.5707964,0.0,0.70707506,0.0066924444,0.0037471289,0.7070969,0.0,0.0,-0.8037976,0,0,0,0,0
35952000,0.021917623,-0.0039586145,1.5707964,0.0,0.7070476,0.009148377,0.006349384,0.7070782,0.0,0.0,-0.8033802,0,0,0,0,0
36000000,0.027723256,-0.0041310955,1.5707964,0.0,0.70701706,0.011261737,0.008340895,0.7070576,0.0,0.0,-0.8036085,0,0,0,0,0
36052000,0.032201715,-0.0034909924,1.5707964,0.0,0.7069942,0.012618607,0.010150425,0.70703393,0.0,0.0,-0.8045667,0,0,0,0,0
36100000,0.035403185,-0.0040856437,1.5707964,0.0,0.7069689,0.013960502,0.011071971,0.7070201,0.0,0.0,-0.80453706,0,0,0,0,0
36152000,0.03964147,-0.0046658786,1.5707964,0.0,0.70693326,0.015663732,0.01236511,0.7069986,0.0,0.0,-0.8043791,0,0,0,0,0
36200000,0.042827923,-0.004254591,1.5707964,0.0,0.70691085,0.016644644,0.013636883,0.70697534,0.0,0.0,-0.80452657,0,0,0,0,0
36252000,0.046412483,-0.0037871809,1.5707964,0.0,0.706884,0.0177464,0.015069181,0.70694625,0.0,0.0,-0.80445075,0,0,0,0,0
36300000,0.05053852,-0.0042994334,1.5707964,0.0,0.706841,0.019385714,0.016346531,0.70691776,0.0,0.0,-0.80419165,0,0,0,0,0
36352000,0.05235454,-0.003491076,1.5707964,0.0,0.70683116,0.01974184,0.017274123,0.7068957,0.0,0.0,-0.8038743,0,0,0,0,0
36400000,0.054496776,-0.0030092646,1.5707964,0.0,0.70681447,0.020328654,0.018201575,0.70687246,0.0,0.0,-0.80431837,0,0,0,0,0
36452000,0.056595594,-0.002675346,1.5707964,0.0,0.7067963,0.020952372,0.019061375,0.7068498,0.0,0.0,-0.8047135,0,0,0,0,0
36500000,0.057477333,-0.002360323,1.5707964,0.0,0.7067903,0.02115265,0.019484341,0.7068382,0.0,0.0,-0.8044044,0,0,0,0,0
36552000,0.05818288,-0.0023815439,1.5707964,0.0,0.7067826,0.021409485,0.019726193,0.70683163,0.0,0.0,-0.80447465,0,0,0,0,0
36600000,0.058950067,-0.0016243379,1.5707964,0.0,0.70678246,0.021413015,0.020264935,0.7068164,0.0,0.0,-0.80420405,0,0,0,0,0
36652000,0.059848044,-0.0016481252,1.5707964,0.0,0.70677257,0.021738753,0.020573875,0.7068074,0.0,0.0,-0.8038254,0,0,0,0,0
36700000,0.059733447,-0.0010156591,1.5707964,0.0,0.7067806,0.02147475,0.020756891,0.7068021,0.0,0.0,-0.80336565,0,0,0,0,0
36752000,0.059693072,-0.0010965223,1.5707964,0.0,0.70678014,0.021489058,0.020714046,0.7068034,0.0,0.0,-0.80324656,0,0,0,0,0
36800000,0.0588533,-0.0006629222,1.5707964,0.0,0.70679367,0.021039058,0.020570504,0.7068076,0.0,0.0,-0.80320054,0,0,0,0,0
36852000,0.05869035,-0.0007919195,1.5707964,0.0,0.7067941,0.021027058,0.02046733,0.70681053,0.0,0.0,-0.8032236,0,0,0,0,0
36900000,0.057429064,-0.0016628478,1.5707964,0.0,0.70679814,0.020889109,0.019713782,0.706832,0.0,0.0,-0.8033188,0,0,0,0,0
36952000,0.056561258,-0.00094767904,1.5707964,0.0,0.70681447,0.020329677,0.019659834,0.70683336,0.0,0.0,-0.80314624,0,0,0,0,0
37000000,0.05512107,-0.0007780278,1.5707964,0.0,0.70683056,0.019760743,0.019210804,0.7068458,0.0,0.0,-0.80283916,0,0,0,0,0
37052000,0.054085657,-0.00092307036,1.5707964,0.0,0.7068393,0.01944607,0.0187936,0.70685697,0.0,0.0,-0.80311203,0,0,0,0,0
37100000,0.052828003,-0.0008131432,1.5707964,0.0,0.70685244,0.018962735,0.018387958,0.7068677,0.0,0.0,-0.80310845,0,0,0,0,0
37152000,0.051535815,-0.00018659365,1.5707964,0.0,0.7068703,0.018284593,0.018152699,0.7068738,0.0,0.0,-0.8032088,0,0,0,0,0
37200000,0.050248448,-7.5659714e-06,1.5707964,0.0,0.70688355,0.017766315,0.017760968,0.70688367,0.0,0.0,-0.8028241,0,0,0,0,0
37252000,0.048140537,8.2764454e-05,1.5707964,0.0,0.7069026,0.01698935,0.01704786,0.7069012,0.0,0.0,-0.802716,0,0,0,0,0
37300000,0.046908665,0.0006820798,1.5707964,0.0,0.7069179,0.016342111,0.016824283,0.7069066,0.0,0.0,-0.8030995,0,0,0,0,0
37352000,0.044734176,0.00033886117,1.5707964,0.0,0.70693254,0.015694825,0.015934378,0.70692724,0.0,0.0,-0.80334586,0,0,0,0,0
37400000,0.042934403,0.00061027316,1.5707964,0.0,0.70694846,0.0149627235,0.015394152,0.70693916,0.0,0.0,-0.8031716,0,0,0,0,0
37452000,0.040842474,0.001137392,1.5707964,0.0,0.7069674,0.014036944,0.014841035,0.706951,0.0,0.0,-0.8029925,0,0,0,0,0
37500000,0.03890866,0.0010489109,1.5707964,0.0,0.70698005,0.013384644,0.0141261965,0.7069657,0.0,0.0,-0.8032361,0,0,0,0,0
37552000,0.036565013,0.0011286478,1.5707964,0.0,0.7069958,0.012527992,0.013325933,0.7069812,0.0,0.0,-0.8026574,0,0,0,0,0
37600000,0.034909222,0.0011575195,1.5707964,0.0,0.70700604,0.011932463,0.012750828,0.7069919,0.0,0.0,-0.80209935,0,0,0,0,0
37652000,0.032564033,0.001214594,1.5707964,0.0,0.7070199,0.011083246,0.0119419815,0.70700586,0.0,0.0,-0.8022817,0,0,0,0,0
37700000,0.029990247,0.0011826593,1.5707964,0.0,0.70703346,0.010184668,0.01102084,0.707021,0.0,0.0,-0.8017699,0,0,0,0,0
37752000,0.028293412,0.0009904108,1.5707964,0.0,0.7070409,0.009652768,0.010353025,0.70703095,0.0,0.0,-0.80202085,0,0,0,0,0
37800000,0.026062032,0.001008716,1.5707964,0.0,0.70705134,0.008857452,0.009570663,0.7070419,0.0,0.0,-0.8018383,0,0,0,0,0
37852000,0.024702303,0.00073264015,1.5707964,0.0,0.707056,0.008474352,0.008992368,0.70704955,0.0,0.0,-0.8021752,0,0,0,0,0
37900000,0.023242835,0.001217443,1.5707964,0.0,0.70706385,0.007786994,0.008647799,0.7070539,0.0,0.0,-0.8020393,0,0,0,0,0
37952000,0.02141053,0.0011820366,1.5707964,0.0,0.7070706,0.00715173,0.007987509,0.7070616,0.0,0.0,-0.80235606,0,0,0,0,0
38000000,0.019404326,0.0011218038,1.5707964,0.0,0.7070772,0.006463757,0.0072569554,0.70706946,0.0,0.0,-0.8026573,0,0,0,0,0
38052000,0.018369827,0.001212937,1.5707964,0.0,0.7070808,0.0060658017,0.0069234413,0.7070729,0.0,0.0,-0.8026195,0,0,0,0,0
38100000,0.016916808,0.001216866,1.5707964,0.0,0.70708495,0.0055507096,0.006411133,0.70707774,0.0,0.0,-0.80265516,0,0,0,0,0
38152000,0.015445588,0.0009005185,1.5707964,0.0,0.70708805,0.005142413,0.005779157,0.7070832,0.0,0.0,-0.80267364,0,0,0,0,0
38200000,0.013058841,0.0011700717,1.5707964,0.0,0.70709425,0.0042032897,0.0050306376,0.70708895,0.0,0.0,-0.80291057,0,0,0,0,0
38252000,0.01102385,0.00088583864,1.5707964,0.0,0.70709765,0.0035843132,0.0042106863,0.7070944,0.0,0.0,-0.80275804,0,0,0,0,0
38300000,0.009419684,0.0015701677,1.5707964,0.0,0.7071013,0.0027752155,0.0038854796,0.70709616,0.0,0.0,-0.8033984,0,0,0,0,0
38352000,0.0071202563,0.0021759153,1.5707964,0.0,0.70710456,0.0017480867,0.0032866814,0.7070992,0.0,0.0,-0.8037089,0,0,0,0,0
38400000,0.0068126116,0.0020035289,1.5707964,0.0,0.70710474,0.0017002657,0.003116966,0.7070999,0.0,0.0,-0.80357116,0,0,0,0,0
38452000,0.005258272,0.0020444035,1.5707964,0.0,0.7071059,0.0011362735,0.0025818797,0.70710206,0.0,0.0,-0.8034834,0,0,0,0,0
38500000,0.0043973345,0.0013721357,1.5707964,0.0,0.70710593,0.0010695687,0.0020398127,0.7071039,0.0,0.0,-0.8027624,0,0,0,0,0
38552000,0.0034168817,0.0008501179,1.5707964,0.0,0.7071062,0.00090748776,0.001508611,0.70710516,0.0,0.0,-0.8023654,0,0,0,0,0
38600000,0.0028684924,0.0011438987,1.5707964,0.0,0.70710653,0.00060973584,0.0014185936,0.70710534,0.0,0.0,-0.8022961,0,0,0,0,0
38652000,0.0011161892,0.0016395213,1.5707964,0.0,0.7071067,-0.00018502583,0.0009742905,0.7071062,0.0,0.0,-0.8018696,0,0,0,0,0
38700000,-0.00018742717,0.0014932676,1.5707964,0.0,0.70710653,-0.0005942152,0.00046168425,0.70710665,0.0,0.0,-0.80153966,0,0,0,0,0
38752000,-7.5106895e-05,0.0015031088,1.5707964,0.0,0.7071066,-0.0005579834,0.0005048748,0.7071066,0.0,0.0,-0.80162656,0,0,0,0,0
38800000,-0.0007191229,0.0016069554,1.5707964,0.0,0.7071063,-0.0008223926,0.0003138962,0.70710677,0.0,0.0,-0.80188364,0,0,0,0,0
38852000,-0.003087263,0.0013392934,1.5707964,0.0,0.70710504,-0.0015650226,-0.0006180005,0.7071065,0.0,0.0,-0.8019261,0,0,0,0,0
38900000,-0.0033338075,0.00082913355,1.5707964,0.0,0.7071052,-0.0014718209,-0.0008855357,0.7071063,0.0,0.0,-0.80162007,0,0,0,0,0
38952000,-0.0043867133,0.0005541746,1.5707964,0.0,0.7071046,-0.0017468657,-0.001355006,0.7071055,0.0,0.0,-0.8021939,0,0,0,0,0
39000000,-0.0041386094,0.0006290529,1.5707964,0.0,0.70710474,-0.0016856216,-0.001240815,0.7071057,0.0,0.0,-0.80210936,0,0,0,0,0
39052000,-0.004353351,5.135845e-05,1.5707964,0.0,0.70710504,-0.0015572987,-0.0015209831,0.70710516,0.0,0.0,-0.8015286,0,0,0,0,0
39100000,-0.004870594,3.1241686e-06,1.5707964,0.0,0.7071046,-0.0017231179,-0.0017209088,0.7071047,0.0,0.0,-0.80131775,0,0,0,0,0
39152000,-0.0057884697,0.00033277925,1.5707964,0.0,0.70710343,-0.0021641848,-0.0019288755,0.7071042,0.0,0.0,-0.80118364,0,0,0,0,0
39200000,-0.0064061033,0.0004565147,1.5707964,0.0,0.7071026,-0.002426297,-0.0021034938,0.70710367,0.0,0.0,-0.8012791,0,0,0,0,0
39252000,-0.0067676925,0.0011341083,1.5707964,0.0,0.7071013,-0.0027937011,-0.00199177,0.7071039,0.0,0.0,-0.80124485,0,0,0,0,0
39300000,-0.0077411258,0.0005253393,1.5707964,0.0,0.7071007,-0.0029226285,-0.00255116,0.7071023,0.0,0.0,-0.80170506,0,0,0,0,0
39352000,-0.008195652,0.00025634715,1.5707964,0.0,0.70710045,-0.0029882237,-0.0028069604,0.7071012,0.0,0.0,-0.8014886,0,0,0,0,0
39400000,-0.007780446,0.00015259006,1.5707964,0.0,0.7071012,-0.0028047445,-0.0026968478,0.7071016,0.0,0.0,-0.8013294,0,0,0,0,0
39452000,-0.008111438,9.2015194e-05,1.5707964,0.0,0.7071008,-0.0029003501,-0.002835286,0.7071011,0.0,0.0,-0.80151814,0,0,0,0,0
39500000,-0.008996352,9.649642e-05,1.5707964,0.0,0.70709944,-0.0032147963,-0.003146564,0.7070998,0.0,0.0,-0.8021369,0,0,0,0,0
39552000,-0.008843018,-5.3145108e-05,1.5707964,0.0,0.7070999,-0.0031076795,-0.0031452584,0.7070998,0.0,0.0,-0.8026381,0,0,0,0,0
39600000,-0.008741347,-4.9817227e-05,1.5707964,0.0,0.7071001,-0.00307291,-0.003108136,0.7071,0.0,0.0,-0.8023085,0,0,0,0,0
39652000,-0.008878465,0.00029987504,1.5707964,0.0,0.7070993,-0.0032450214,-0.0030329803,0.70710033,0.0,0.0,-0.8022945,0,0,0,0,0
39700000,-0.009006974,0.0004191499,1.5707964,0.0,0.7070989,-0.0033326258,-0.0030362452,0.70710033,0.0,0.0,-0.80261,0,0,0,0,0
39752000,-0.008649913,0.00053042354,1.5707964,0.0,0.7070993,-0.0032457274,-0.002870665,0.707101,0.0,0.0,-0.80238426,0,0,0,0,0
39800000,-0.008834926,-0.0005148766,1.5707964,0.0,0.70710063,-0.0029415733,-0.0033056426,0.7070991,0.0,0.0,-0.80200446,0,0,0,0,0
39852000,-0.008828625,0.00037145027,1.5707964,0.0,0.70709926,-0.0032527063,-0.002990054,0.70710045,0.0,0.0,-0.801533,0,0,0,0,0
39900000,-0.009347878,0.00068928616,1.5707964,0.0,0.7070978,-0.003548658,-0.0030612648,0.70710015,0.0,0.0,-0.8014351,0,0,0,0,0
39952000,-0.008808147,0.00014933091,1.5707964,0.0,0.7070997,-0.003166936,-0.0030613444,0.7071001,0.0,0.0,-0.80200297,0,0,0,0,0
40000000,-0.008957359,0.0005931013,1.5707964,0.0,0.70709866,-0.0033765847,-0.0029572025,0.7071007,0.0,0.0,-0.8021346,0,0,0,0,0
40052000,-0.009227703,-0.00029112934,1.5707964,0.0,0.70709974,-0.0031595451,-0.0033654026,0.7070988,0.0,0.0,-0.80234,0,0,0,0,0
40100000,-0.009296224,-8.698463e-05,1.5707964,0.0,0.70709926,-0.0032559468,-0.0033174534,0.707099,0.0,0.0,-0.80241734,0,0,0,0,0
40152000,-0.008668178,-0.00029021362,1.5707964,0.0,0.7071006,-0.0029620489,-0.0031672586,0.70709974,0.0,0.0,-0.8025935,0,0,0,0,0
40200000,-0.008938602,-0.00082911464,1.5707964,0.0,0.707101,-0.0028671287,-0.0034533953,0.7070983,0.0,0.0,-0.802229,0,0,0,0,0
40252000,-0.0098568965,-0.0005962962,1.5707964,0.0,0.7070992,-0.003274105,-0.0036957453,0.7070971,0.0,0.0,-0.80245167,0,0,0,0,0
40300000,-0.009034112,-0.00020913687,1.5707964,0.0,0.70709985,-0.0031200899,-0.0032679704,0.70709926,0.0,0.0,-0.80269945,0,0,0,0,0
40352000,-0.007998656,-0.00039556393,1.5707964,0.0,0.70710164,-0.0026880922,-0.002967796,0.7071006,0.0,0.0,-0.8026254,0,0,0,0,0
40400000,-0.0082494505,-0.00012431561,1.5707964,0.0,0.7071009,-0.002872661,-0.0029605648,0.7071006,0.0,0.0,-0.8021061,0,0,0,0,0
40452000,-0.008155416,-9.133247e-05,1.5707964,0.0,0.707101,-0.0028510762,-0.0029156576,0.7071008,0.0,0.0,-0.8020395,0,0,0,0,0
40500000,-0.008115022,-0.00026364112,1.5707964,0.0,0.70710135,-0.002775875,-0.0029622961,0.7071006,0.0,0.0,-0.80172133,0,0,0,0,0
40552000,-0.0077535864,-0.0008239891,1.5707964,0.0,0.70710254,-0.0024499777,-0.0030326212,0.7071003,0.0,0.0,-0.80153346,0,0,0,0,0
40600000,-0.008191142,-0.000785148,1.5707964,0.0,0.70710194,-0.0026184083,-0.0031735867,0.7070997,0.0,0.0,-0.80165654,0,0,0,0,0
40652000,-0.007333659,-0.0014987057,1.5707964,0.0,0.7071037,-0.0020629645,-0.0031227022,0.7071,0.0,0.0,-0.8012566,0,0,0,0,0
40700000,-0.0073980005,-0.001029469,1.5707964,0.0,0.7071032,-0.0022516118,-0.0029795517,0.7071005,0.0,0.0,-0.80103076,0,0,0,0,0
40752000,-0.0072263973,-0.0019513805,1.5707964,0.0,0.70710427,-0.0018649977,-0.0032448228,0.70709944,0.0,0.0,-0.80163914,0,0,0,0,0
40800000,-0.0071887802,-0.002276978,1.5707964,0.0,0.7071046,-0.0017365825,-0.0033466385,0.7070989,0.0,0.0,-0.801648,0,0,0,0,0
40852000,-0.006838575,-0.0023845972,1.5707964,0.0,0.70710504,-0.0015747178,-0.0032608716,0.7070993,0.0,0.0,-0.80131924,0,0,0,0,0
40900000,-0.006494804,-0.0026554216,1.5707964,0.0,0.70710546,-0.0013574256,-0.0032350814,0.7070994,0.0,0.0,-0.8013969,0,0,0,0,0
40952000,-0.006508259,-0.003269724,1.5707964,0.0,0.7071059,-0.0011449943,-0.003457025,0.7070983,0.0,0.0,-0.80127347,0,0,0,0,0
41000000,-0.006035782,-0.003741024,1.5707964,0.0,0.7071063,-0.00081131904,-0.0034566089,0.70709836,0.0,0.0,-0.8014283,0,0,0,0,0
41052000,-0.00592822,-0.0037695128,1.5707964,0.0,0.70710635,-0.0007632182,-0.003428653,0.7070985,0.0,0.0,-0.80215234,0,0,0,0,0
41100000,-0.0052855117,-0.0038081696,1.5707964,0.0,0.7071066,-0.00052231917,-0.0032150904,0.70709944,0.0,0.0,-0.80255073,0,0,0,0,0
41152000,-0.0050711203,-0.0039408673,1.5707964,0.0,0.70710665,-0.0003996047,-0.0031862077,0.7070996,0.0,0.0,-0.8027917,0,0,0,0,0
41200000,-0.005142204,-0.0044776914,1.5707964,0.0,0.7071067,-0.00023494054,-0.0034011337,0.7070986,0.0,0.0,-0.80278337,0,0,0,0,0
41252000,-0.005305915,-0.004526042,1.5707964,0.0,0.7071067,-0.00027572684,-0.0034761077,0.70709825,0.0,0.0,-0.80275196,0,0,0,0,0
41300000,-0.005016132,-0.004500834,1.5707964,0.0,0.7071067,-0.00018218537,-0.0033647425,0.7070988,0.0,0.0,-0.8027411,0,0,0,0,0
41352000,-0.004580682,-0.0046320786,1.5707964,0.0,0.70710677,1.8171382e-05,-0.0032571913,0.70709926,0.0,0.0,-0.8022377,0,0,0,0,0
41400000,-0.004292974,-0.0047767228,1.5707964,0.0,0.7071067,0.00017103093,-0.003206611,0.70709956,0.0,0.0,-0.80247855,0,0,0,0,0
41452000,-0.004105797,-0.0054873726,1.5707964,0.0,0.7071066,0.00048846053,-0.0033916845,0.7070987,0.0,0.0,-0.80299675,0,0,0,0,0
41500000,-0.003571857,-0.005652047,1.5707964,0.0,0.70710635,0.00073545804,-0.0032611308,0.7070993,0.0,0.0,-0.8031101,0,0,0,0,0
41552000,-0.003592712,-0.005000121,1.5707964,0.0,0.7071066,0.0004975941,-0.0030380157,0.7071003,0.0,0.0,-0.80297667,0,0,0,0,0
41600000,-0.0035806266,-0.0057094805,1.5707964,0.0,0.70710635,0.00075266324,-0.0032845368,0.7070992,0.0,0.0,-0.80298644,0,0,0,0,0
41652000,-0.003326119,-0.005601403,1.5707964,0.0,0.7071063,0.00080443406,-0.0031563449,0.7070998,0.0,0.0,-0.8031142,0,0,0,0,0
41700000,-0.003628845,-0.0058240443,1.5707964,0.0,0.70710635,0.0007761198,-0.0033420883,0.7070989,0.0,0.0,-0.80298764,0,0,0,0,0
41752000,-0.003695249,-0.0048270323,1.5707964,0.0,0.70710665,0.00040014563,-0.003013072,0.7071004,0.0,0.0,-0.8027968,0,0,0,0,0
41800000,-0.003756511,-0.0054222057,1.5707964,0.0,0.70710653,0.0005889118,-0.0032451549,0.7070993,0.0,0.0,-0.8030105,0,0,0,0,0
41852000,-0.0032895906,-0.0055159107,1.5707964,0.0,0.7071063,0.0007871227,-0.0031132046,0.7071,0.0,0.0,-0.8028455,0,0,0,0,0
41900000,-0.003225448,-0.005488888,1.5707964,0.0,0.7071063,0.0008002466,-0.0030809732,0.7071001,0.0,0.0,-0.8024799,0,0,0,0,0
41952000,-0.0030850668,-0.0054718247,1.5707964,0.0,0.7071063,0.000843846,-0.0030253085,0.7071003,0.0,0.0,-0.80247307,0,0,0,0,0
42000000,-0.003102057,-0.0054731113,1.5707964,0.0,0.7071063,0.00083829404,-0.0030317702,0.7071003,0.0,0.0,-0.8026345,0,0,0,0,0
42052000,-0.003058316,-0.005162181,1.5707964,0.0,0.70710635,0.00074382825,-0.0029063763,0.70710087,0.0,0.0,-0.80204946,0,0,0,0,0
42100000,-0.0036456292,-0.004937586,1.5707964,0.0,0.7071066,0.00045677554,-0.0030346152,0.70710033,0.0,0.0,-0.8020918,0,0,0,0,0
42152000,-0.0026071307,-0.0047589587,1.5707964,0.0,0.70710635,0.0007607859,-0.0026042997,0.70710206,0.0,0.0,-0.80226344,0,0,0,0,0
42200000,-0.003192597,-0.004702468,1.5707964,0.0,0.7071066,0.0005338198,-0.0027913195,0.7071013,0.0,0.0,-0.80242676,0,0,0,0,0
42252000,-0.0035063203,-0.005555156,1.5707964,0.0,0.7071064,0.00072437275,-0.0032037047,0.70709956,0.0,0.0,-0.80277133,0,0,0,0,0
42300000,-0.0030471557,-0.0061580865,1.5707964,0.0,0.70710593,0.0010998795,-0.0032545328,0.7070993,0.0,0.0,-0.80304,0,0,0,0,0
42352000,-0.0026804402,-0.005628293,1.5707964,0.0,0.707106,0.0010422226,-0.002937572,0.7071007,0.0,0.0,-0.8032673,0,0,0,0,0
42400000,-0.002461141,-0.0056753117,1.5707964,0.0,0.7071059,0.0011363804,-0.0028766624,0.70710087,0.0,0.0,-0.80316514,0,0,0,0,0
42452000,-0.0014892851,-0.005771181,1.5707964,0.0,0.70710516,0.0015138774,-0.0025669567,0.7071021,0.0,0.0,-0.8031135,0,0,0,0,0
42500000,-0.001762209,-0.006223927,1.5707964,0.0,0.70710504,0.001577454,-0.0028235177,0.7071011,0.0,0.0,-0.8027772,0,0,0,0,0
42552000,-0.0020064672,-0.005892138,1.5707964,0.0,0.70710546,0.001373791,-0.0027925714,0.7071013,0.0,0.0,-0.80198175,0,0,0,0,0
42600000,-0.0021304076,-0.0060587116,1.5707964,0.0,0.7071054,0.0013888644,-0.0028952826,0.70710087,0.0,0.0,-0.8021776,0,0,0,0,0
42652000,-0.0019447425,-0.0051706545,1.5707964,0.0,0.7071059,0.0011405316,-0.0025156671,0.70710236,0.0,0.0,-0.8027902,0,0,0,0,0
42700000,-0.0012950908,0.33114785,1.5707964,0.0,0.6973607,-0.116995834,0.1160926,0.69751173,0.0,0.0,-0.8490127,0,0,0,0,0
42752000,-0.0009773937,0.32968327,1.5707964,0.0,0.6974647,-0.11637434,0.115692586,0.69757813,0.0,0.0,-0.86258596,0,0,0,0,0
42800000,-0.001313548,0.32368124,1.5707964,0.0,0.6977916,-0.114398,0.11348132,0.69794136,0.0,0.0,-0.8583923,0,0,0,0,0
42852000,-0.0017378521,0.30534762,1.5707964,0.0,0.698788,-0.108145,0.10693046,0.6989749,0.0,0.0,-0.83288705,0,0,0,0,0
42900000,-0.0018108553,0.28003263,1.5707964,0.0,0.7000972,-0.09931723,0.09804929,0.700276,0.0,0.0,-0.8128421,0,0,0,0,0
42952000,-0.0021337857,0.24841948,1.5707964,0.0,0.70156527,-0.08835242,0.08685523,0.70175225,0.0,0.0,-0.80068797,0,0,0,0,0
43000000,-0.00088156876,0.21754089,1.5707964,0.0,0.7028941,-0.07707058,0.0764509,0.70296186,0.0,0.0,-0.79629296,0,0,0,0,0
43052000,-0.0005288159,0.18562292,1.5707964,0.0,0.7040461,-0.06571959,0.06534727,0.7040808,0.0,0.0,-0.797306,0,0,0,0,0
43100000,-0.00020225195,0.1581351,1.5707964,0.0,0.704892,-0.055922247,0.05577968,0.7049033,0.0,0.0,-0.79986405,0,0,0,0,0
43152000,0.00045988627,0.13202548,1.5707964,0.0,0.7055774,-0.046481922,0.0468064,0.705556,0.0,0.0,-0.80311936,0,0,0,0,0
43200000,0.00016737045,0.113759466,1.5707964,0.0,0.7059666,-0.04013928,0.040257435,0.70595986,0.0,0.0,-0.80481994,0,0,0,0,0
43252000,0.0007091206,0.09786349,1.5707964,0.0,0.7062726,-0.034335747,0.034836575,0.70624816,0.0,0.0,-0.80638516,0,0,0,0,0
43300000,0.00027734856,0.08738879,1.5707964,0.0,0.70643616,-0.030788807,0.030984737,0.70642763,0.0,0.0,-0.80639356,0,0,0,0,0
43352000,-0.00012496838,0.0771087,1.5707964,0.0,0.70657957,-0.027299438,0.02721114,0.7065831,0.0,0.0,-0.8055588,0,0,0,0,0
43400000,-0.00055855303,0.06939145,1.5707964,0.0,0.70667434,-0.024726016,0.0243313,0.7066881,0.0,0.0,-0.8047173,0,0,0,0,0
43452000,-0.0007923252,0.062184677,1.5707964,0.0,0.70675623,-0.022262055,0.021702064,0.7067737,0.0,0.0,-0.8041297,0,0,0,0,0
43500000,-0.0014487058,0.05510647,1.5707964,0.0,0.70682406,-0.019992609,0.018968606,0.7068523,0.0,0.0,-0.8039055,0,0,0,0,0
43552000,-0.0017050364,0.04571587,1.5707964,0.0,0.706908,-0.01676425,0.015558924,0.70693564,0.0,0.0,-0.8030129,0,0,0,0,0
43600000,-0.0020631384,0.036615513,1.5707964,0.0,0.7069745,-0.013674118,0.012215502,0.7070013,0.0,0.0,-0.80222034,0,0,0,0,0
43652000,-0.0026385442,0.026670562,1.5707964,0.0,0.70703083,-0.010361963,0.008496398,0.70705587,0.0,0.0,-0.80165994,0,0,0,0,0
43700000,-0.0031765362,0.017045937,1.5707964,0.0,0.7070706,-0.007149602,0.004903535,0.7070898,0.0,0.0,-0.8013051,0,0,0,0,0
43752000,-0.0027483625,0.006297116,1.5707964,0.0,0.70709956,-0.0031980486,0.0012546731,0.70710564,0.0,0.0,-0.8014058,0,0,0,0,0
43800000,-0.0032672381,-0.002856622,1.5707964,0.0,0.7071067,-0.00014517475,-0.002165108,0.70710355,0.0,0.0,-0.8015843,0,0,0,0,0
43852000,-0.0034977177,-0.011705487,1.5707964,0.0,0.7071008,0.002901876,-0.0053750924,0.70708644,0.0,0.0,-0.80266434,0,0,0,0,0
43900000,-0.0037752027,-0.018642977,1.5707964,0.0,0.7070872,0.005256504,-0.007925858,0.7070624,0.0,0.0,-0.80351317,0,0,0,0,0
43952000,-0.0033488367,-0.026415285,1.5707964,0.0,0.70705974,0.00815504,-0.010522817,0.70702845,0.0,0.0,-0.8036148,0,0,0,0,0
