timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1200000,47.3977419,8.5455939,2.0415072,2.0316768,-2.0068173,-0.038610354,-0.004156596,0.0,-0.051022705,-0.042280804,0.008426129,-0.0024944115,-0.101433866,-0.033739172,0.009419943,0.036653023,0.0051012146,0.0074123326,1.5736349,-0.0010512063,488.03293,2.199523,0.4920432,0.46281657,0.18070777,0.12322695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.3977419,8.5455939,2.0383196,2.033818,-2.0063264,-0.038610354,-0.004156596,0.0,-0.031495884,-0.025919829,0.0076179854,-0.0018797509,-0.101433866,-0.033739172,0.009419943,-0.07856426,-0.013800255,-0.0074674073,1.5732212,-0.0010512063,488.03293,2.199032,0.50392973,0.4688156,0.18553951,0.124860436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.3977419,8.5455939,2.0410151,2.0362067,-2.0009396,-0.038610354,-0.004156596,0.0,-0.025503667,-0.025496684,0.001729422,-0.001956028,-0.101433866,-0.033739172,0.009419943,-0.06969577,0.0425276,-0.01046254,1.5731146,-0.0010512063,488.03293,2.1936452,0.4698883,0.4622456,0.17101985,0.121438496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.3977419,8.5455939,2.0408738,2.0331323,-2.000985,-0.038610354,-0.004156596,0.0,-0.023049742,-0.024784518,-0.0023028695,-0.0048327907,-0.101433866,-0.033739172,0.009419943,-0.012059357,0.07845413,0.025096284,1.5729785,-0.0010512063,488.03293,2.1936905,0.48067605,0.46408528,0.17575648,0.12256744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.3977419,8.5455939,2.0427701,2.0293934,-2.001905,-0.038610354,-0.004156596,0.0,-0.019537939,-0.025831712,0.00191616,-0.0010954449,-0.101433866,-0.033739172,0.009419943,-0.059068963,-0.03802883,-0.020409998,1.5731256,-0.0010512063,488.03293,2.1946106,0.4920017,0.4659257,0.1805466,0.123672284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.3977419,8.5455939,1.9934045,1.9855365,-1.9714825,-0.038610354,-0.004156596,0.0,-0.55416435,-0.48270524,-0.0848826,-0.079889946,-0.101433866,-0.033739172,0.009419943,-2.8298109,-2.946735,-0.29235432,1.595723,-0.0010512063,488.03293,2.1641881,0.50383514,0.46780792,0.18521911,0.12473197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1200000,47.3977419,8.5455939,1.5220419,1.5037713,-1.9745382,-0.038610354,-0.004156596,0.0,-1.2697649,-1.279671,-0.039059207,-0.020313967,-0.101433866,-0.033739172,0.009419943,-0.52097327,-0.19191325,-0.022309894,1.5554836,-0.0010512063,488.03293,2.167244,0.46976477,0.4612609,0.17193379,0.121121764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1200000,47.3977419,8.5455939,0.89840573,0.8816768,-1.9756137,-0.038610354,-0.004156596,0.0,-1.2225504,-1.2226117,-0.032655083,-0.008497777,-0.101433866,-0.033739172,0.009419943,0.47051,0.40849474,0.07361167,1.5796989,-0.0010512063,488.03293,2.1683195,0.4804611,0.4630223,0.17589313,0.12223742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.3977419,8.5455939,0.377625,0.3596565,-1.9708604,-0.038610354,-0.004156596,0.0,-0.87146854,-0.86790514,-0.030025665,-0.0014669122,-0.101433866,-0.033739172,0.009419943,0.78288364,0.7948924,-0.07204531,1.5804234,-0.0010512063,488.03293,2.163566,0.49170792,0.46483558,0.18001433,0.123303756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.3977419,8.5455939,0.046177182,0.026020564,-1.9656874,-0.038610354,-0.004156596,0.0,-0.48678455,-0.4790502,-0.036528,-0.0038184251,-0.101433866,-0.033739172,0.009419943,0.68284756,0.7654378,-0.04113192,1.575887,-0.0010512063,488.03293,2.1583931,0.5035058,0.4666459,0.18507539,0.12437054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.3977419,8.5455939,-0.10646767,-0.13426708,-1.956195,-0.038610354,-0.004156596,0.0,-0.1778448,-0.1772584,-0.04475641,-0.002711261,-0.101433866,-0.033739172,0.009419943,0.38832864,0.4985938,-0.035950974,1.5726,-0.0010512063,488.03293,2.1489007,0.46962458,0.46016222,0.17117113,0.121006176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.3977419,8.5455939,-0.13620535,-0.17187262,-1.947246,-0.038610354,-0.004156596,0.0,0.003470816,0.008716687,-0.049188633,0.001382721,-0.101433866,-0.033739172,0.009419943,0.20627828,0.2572191,-0.013621585,1.5714998,-0.0010512063,488.03293,2.1399517,0.4803727,0.46193758,0.17620465,0.122148804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.3977419,8.5455939,-0.10676708,-0.14595315,-1.9336811,-0.038610354,-0.004156596,0.0,0.07438926,0.09051793,-0.061984185,0.00029892044,-0.101433866,-0.033739172,0.009419943,0.12068509,0.11442038,-0.026248457,1.5715997,-0.0010512063,488.03293,2.126387,0.4916958,0.46373743,0.18104292,0.123267084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.3977419,8.5455939,-0.06419486,-0.100028604,-1.9290425,-0.038610354,-0.004156596,0.0,0.07985405,0.10462904,-0.07503643,-0.0088268425,-0.101433866,-0.033739172,0.009419943,-0.031295836,0.08396305,-0.09600731,1.5715188,-0.0010512063,488.03293,2.1217482,0.5035953,0.4655875,0.18576553,0.12436628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1200000,47.3977419,8.5455939,-0.021140723,-0.0518633,-1.9116129,-0.038610354,-0.004156596,0.0,0.060619272,0.082800314,-0.084512696,-0.0021328288,-0.101433866,-0.033739172,0.009419943,-0.12502562,-0.04167237,-0.07072935,1.5719718,-0.0010512063,488.03293,2.1043186,0.4696792,0.4591412,0.17107117,0.12098647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1200000,47.3977419,8.5455939,0.0033655858,-0.021087838,-1.8995112,-0.038610354,-0.004156596,0.0,0.024060832,0.042669382,-0.09382765,-0.0002501945,-0.101433866,-0.033739172,0.009419943,0.006425553,-0.04145855,-0.07078151,1.5722203,-0.0010512063,488.03293,2.092217,0.48047116,0.46092764,0.17570156,0.122107066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1200000,47.3977419,8.5455939,0.00837249,-0.0030126239,-1.8922426,-0.038610354,-0.004156596,0.0,0.00083298504,0.010393702,-0.10941817,-0.0095286975,-0.101433866,-0.033739172,0.009419943,-0.06391342,-0.07295671,-0.06371929,1.5724043,-0.0010512063,488.03293,2.0849483,0.49180156,0.46274534,0.18047166,0.12321335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1200000,47.3977419,8.5455939,0.004496163,0.0017755996,-1.8859494,-0.038610354,-0.004156596,0.0,-0.011813926,-0.013088541,-0.11748897,-0.011300458,-0.101433866,-0.033739172,0.009419943,0.037861098,-0.026409175,-0.036657847,1.5724765,-0.0010512063,488.03293,2.078655,0.50368416,0.46874017,0.18536678,0.124847464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.3977419,8.5455939,-0.0011939544,0.0020988586,-1.8695688,-0.038610354,-0.004156596,0.0,-0.014060057,-0.024961416,-0.123139136,-0.0011635239,-0.101433866,-0.033739172,0.009419943,0.012528341,0.033628672,-0.08647336,1.5722134,-0.0010512063,488.03293,2.0622745,0.4697384,0.46218556,0.17093664,0.12143042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1200000,47.3977419,8.5455939,-0.004715488,0.0015569425,-1.8585495,-0.038610354,-0.004156596,0.0,-0.009136107,-0.024417974,-0.13837966,-0.0063667423,-0.101433866,-0.033739172,0.009419943,-0.032120407,0.056782834,-0.1158985,1.5718306,-0.0010512063,488.03293,2.0512552,0.4805266,0.4640078,0.17571273,0.122555956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1200000,47.3977419,8.5455939,-0.008767264,0.0006840857,-1.8584317,-0.038610354,-0.004156596,0.0,-0.009357936,-0.029316211,-0.14482042,-0.011704525,-0.101433866,-0.033739172,0.009419943,-0.035940528,0.043898016,-0.04007394,1.5718522,-0.0010512063,488.03293,2.0511374,0.4918584,0.46586064,0.1805606,0.123664856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1200000,47.3977419,8.5455939,-0.014198081,-2.7192407e-05,-1.8613504,-0.038610354,-0.004156596,0.0,-0.0061008823,-0.027004547,-0.14556013,-0.014105492,-0.101433866,-0.033739172,0.009419943,0.05259996,0.07154168,-0.056966268,1.572561,-0.0010512063,488.03293,2.0540562,0.5037451,0.4677398,0.18546422,0.12475582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.3977419,8.5455939,-0.018473634,0.005836888,-1.8556465,-0.038610354,-0.004156596,0.0,-0.0016895845,-0.024101662,-0.14332607,-0.005098811,-0.101433866,-0.033739172,0.009419943,0.052635282,0.04287926,-0.011859524,1.572126,-0.0010512063,488.03293,2.0483522,0.46977633,0.4612157,0.1709826,0.12133754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.3977419,8.5455939,-0.020380955,0.008366925,-1.8251125,-0.038610354,-0.004156596,0.0,0.0017808293,-0.029662684,0.14804526,0.28622857,-0.101433866,-0.033739172,0.009419943,0.10304017,-0.01580034,1.5307504,1.5731063,-0.0010512063,488.03293,2.0178182,0.48055175,0.46303436,0.17516445,0.122455835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.3977419,8.5455939,-0.021954162,0.0054297647,-1.5003748,-0.038610354,-0.004156596,0.0,0.0013043303,-0.031224146,0.6796457,0.8077781,-0.101433866,-0.033739172,0.009419943,-0.005465364,0.13163018,-0.34044874,1.5722063,-0.0010512063,488.03293,1.6930804,0.49168935,0.46486694,0.17744425,0.12355428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1200000,47.3977419,8.5455939,-0.024376074,0.013625951,-1.1530924,-0.038610354,-0.004156596,0.0,-0.0025921203,-0.0020628376,0.52626747,0.6512427,-0.101433866,-0.033739172,0.009419943,-0.082138255,-0.06492386,-0.0029523557,1.5723159,-0.0010512063,488.03293,1.345798,0.503434,0.46672577,0.18361233,0.124635495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1200000,47.3977419,8.5455939,-0.03023584,0.01632312,-0.8168816,-0.038610354,-0.004156596,0.0,0.0012019686,-0.014096044,0.55135775,0.67748266,-0.101433866,-0.033739172,0.009419943,0.06771482,-0.02708008,0.039528992,1.5721474,-0.0010512063,488.03293,1.0095873,0.46963,0.46023238,0.16986993,0.12122121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1200000,47.3977419,8.5455939,-0.031712115,0.016966162,-0.4774401,-0.038610354,-0.004156596,0.0,0.004855427,-0.017837418,0.5677842,0.68990666,-0.101433866,-0.033739172,0.009419943,0.06293283,0.09087339,-0.07107767,1.5722085,-0.0010512063,488.03293,0.67014575,0.48034978,0.46203125,0.17490067,0.122332096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1200000,47.3977419,8.5455939,-0.03073773,-0.0034950515,-0.22105727,-0.038610354,-0.004156596,0.0,0.009178722,-0.16449346,0.07104204,0.18541527,-0.101433866,-0.033739172,0.009419943,0.016347267,-0.061153185,4.3783298,1.5734237,-0.0010512063,488.03293,0.41376296,0.49164495,0.46385816,0.18293212,0.12328391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1200000,47.3977419,8.5455939,-0.025975246,-0.07398198,-0.12267639,-0.038610354,-0.004156596,0.0,0.02460022,-0.19543095,0.15315509,0.22655965,-0.101433866,-0.033739172,0.009419943,0.37622598,0.2782691,-1.4979392,1.5740005,-0.0010512063,488.03293,0.31538206,0.5036838,0.46497902,0.1912684,0.11742416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1200000,47.3977419,8.5455939,-0.021367352,-0.06434442,-0.089437485,-0.038610354,-0.004156596,0.0,0.037626773,-0.13584396,0.10157627,0.12837957,-0.101433866,-0.033739172,0.009419943,0.6046633,0.060208485,-0.024338314,1.5744258,-0.0010512063,488.03293,0.28214318,0.46969864,0.4580236,0.18637152,0.10981034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1200000,47.3977419,8.5455939,-0.02493531,-0.04080294,-0.06504861,-0.038610354,-0.004156596,0.0,0.025872042,-0.07987898,0.07073601,0.07790291,-0.101433866,-0.033739172,0.009419943,0.5752308,-0.23664516,0.11761945,1.5746624,-0.0010512063,488.03293,0.1,0.48087266,0.45781046,0.20397845,0.107593186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80492000,80492000,1200000,47.3977419,8.5455939,-0.032119144,-0.020632165,-0.057026576,-0.038610354,-0.004156596,0.0,0.0013286365,-0.018340077,0.037413266,0.031941842,-0.101433866,-0.033739172,0.009419943,-0.17144072,0.29613334,0.25469244,1.5752947,-0.0010512063,488.03293,0.1,0.49319464,0.45707694,0.21032377,0.10679779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80992000,80992000,1200000,47.3977419,8.5455939,-0.029767001,-0.013907507,-0.043660898,-0.038610354,-0.004156596,0.0,-0.031266294,-0.01593457,0.059466254,0.050172657,-0.101433866,-0.033739172,0.009419943,-0.65247303,0.05994295,0.13212201,1.5758986,-0.0010512063,488.03293,0.1,0.5065181,0.46003136,0.21642475,0.10764039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81492000,81492000,1200000,47.3977419,8.5455939,-0.040252924,-0.011237629,-0.019571993,-0.038610354,-0.004156596,0.0,-0.0109642595,-0.025837269,0.119248316,0.10537069,-0.101433866,-0.033739172,0.009419943,0.5737426,0.066251546,-0.26980886,1.5765042,-0.0010512063,488.03293,0.1,0.47086996,0.45333934,0.19436269,0.10606281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81992000,81992000,1200000,47.3977419,8.5455939,-0.053651683,-0.0014224797,0.010225211,-0.038610354,-0.004156596,0.0,-0.06082964,0.047018982,0.094770476,0.07282535,-0.101433866,-0.033739172,0.009419943,-0.11886776,0.43469164,0.4494618,1.5768173,-0.0010512063,488.03293,0.1,0.48261356,0.45259637,0.19916366,0.10815151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82492000,82492000,1200000,47.3977419,8.5455939,-0.068847224,-0.0038580913,0.04571948,-0.038610354,-0.004156596,0.0,-0.090523936,0.0013646247,0.14993495,0.122106604,-0.101433866,-0.033739172,0.009419943,0.02498685,0.054925624,0.117195696,1.5770848,-0.0010512063,488.03293,0.1,0.49502388,0.45219818,0.20284398,0.11072508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
