timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1196000,47.3977419,8.5455939,2.0548444,2.0415425,-2.011968,-0.06123444,-0.011013695,0.0,-0.074092485,-0.06589758,0.014659158,-0.0009969085,-0.12942973,-0.040252544,0.0066993986,0.019499881,0.07284064,-0.03084267,1.574082,-0.00093075447,488.03293,2.2097151,0.48061994,0.46112952,0.17578351,0.12213947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1196000,47.3977419,8.5455939,2.0414875,2.032202,-2.0075684,-0.06123444,-0.011013695,0.0,-0.049876496,-0.041275904,0.008308016,-0.0024780936,-0.12942973,-0.040252544,0.0066993986,0.116956756,0.061932687,0.017790059,1.5736824,-0.00093075447,488.03293,2.2053156,0.49195218,0.4629436,0.1805523,0.12324316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1196000,47.3977419,8.5455939,2.0381758,2.034269,-2.0070107,-0.06123444,-0.011013695,0.0,-0.03131941,-0.025210243,0.007374548,-0.0019321684,-0.12942973,-0.040252544,0.0066993986,-0.08149104,0.023576455,-0.018459808,1.5732725,-0.00093075447,488.03293,2.204758,0.5038312,0.46895403,0.18538094,0.12487936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1196000,47.3977419,8.5455939,2.0407398,2.0365748,-2.001688,-0.06123444,-0.011013695,0.0,-0.025304506,-0.024859302,0.0013342178,-0.002196922,-0.12942973,-0.040252544,0.0066993986,-0.04069548,0.029730197,-0.05506078,1.5732043,-0.00093075447,488.03293,2.1994352,0.46981266,0.46236935,0.17087314,0.12145348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1196000,47.3977419,8.5455939,2.0405643,2.0334802,-2.0017328,-0.06123444,-0.011013695,0.0,-0.022773478,-0.024211241,-0.0024130337,-0.0047655297,-0.12942973,-0.040252544,0.0066993986,-0.0017786789,0.03161256,0.013195846,1.5730287,-0.00093075447,488.03293,2.19948,0.48059338,0.46420234,0.17560613,0.12258084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1196000,47.3977419,8.5455939,2.042538,2.0296943,-2.002653,-0.06123444,-0.011013695,0.0,-0.019258242,-0.025289822,0.0016505242,-0.0011970076,-0.12942973,-0.040252544,0.0066993986,0.003673289,0.042249482,-0.026240075,1.5731831,-0.00093075447,488.03293,2.2004,0.4919118,0.46606517,0.18039294,0.123691455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1196000,47.3977419,8.5455939,1.99103,1.9839014,-1.972518,-0.06123444,-0.011013695,0.0,-0.56524634,-0.49428064,-0.08612865,-0.080915,-0.12942973,-0.040252544,0.0066993986,-2.837759,-2.9630902,-0.27507454,1.5957116,-0.00093075447,488.03293,2.1702652,0.50373775,0.46794,0.18506265,0.124747634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1196000,47.3977419,8.5455939,1.5211262,1.5026797,-1.9737023,-0.06123444,-0.011013695,0.0,-1.2695208,-1.2784395,-0.03859862,-0.018598717,-0.12942973,-0.040252544,0.0066993986,-0.51438653,-0.17869008,0.021770531,1.5557842,-0.00093075447,488.03293,2.1714497,0.46968755,0.46139348,0.17177981,0.12113861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1196000,47.3977419,8.5455939,0.89965844,0.88275206,-1.974547,-0.06123444,-0.011013695,0.0,-1.2175854,-1.2184244,-0.03217126,-0.0073278574,-0.12942973,-0.040252544,0.0066993986,0.54386175,0.42530718,0.020148167,1.5798717,-0.00093075447,488.03293,2.1722944,0.48037782,0.46314743,0.17573977,0.12225275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1196000,47.3977419,8.5455939,0.37991118,0.36185357,-1.9699409,-0.06123444,-0.011013695,0.0,-0.866251,-0.8630113,-0.029839588,-0.0011605347,-0.12942973,-0.040252544,0.0066993986,0.76940227,0.7320343,-0.047548734,1.5804698,-0.00093075447,488.03293,2.1676881,0.49161828,0.46495396,0.17986107,0.12331743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1196000,47.3977419,8.5455939,0.04855482,0.028442817,-1.9648548,-0.06123444,-0.011013695,0.0,-0.48284543,-0.47504774,-0.036261685,-0.0036380321,-0.12942973,-0.040252544,0.0066993986,0.698201,0.7251638,-0.021071235,1.5759095,-0.00093075447,488.03293,2.1626022,0.5034092,0.46678707,0.18491961,0.124390125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1196000,47.3977419,8.5455939,-0.10482177,-0.13255851,-1.955505,-0.06123444,-0.011013695,0.0,-0.17606343,-0.17529325,-0.044764955,-0.002939428,-0.12942973,-0.040252544,0.0066993986,0.4258481,0.46715662,-0.07403089,1.572648,-0.00093075447,488.03293,2.1532524,0.46955082,0.46028885,0.17102571,0.12102199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1196000,47.3977419,8.5455939,-0.13529176,-0.17078005,-1.946689,-0.06123444,-0.011013695,0.0,0.0035304162,0.009082589,-0.04914068,0.0011447286,-0.12942973,-0.040252544,0.0066993986,0.16558032,0.22060667,-0.04502485,1.5715338,-0.00093075447,488.03293,2.1444364,0.48029223,0.4620719,0.1760553,0.122166805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1196000,47.3977419,8.5455939,-0.106435016,-0.1453432,-1.9333199,-0.06123444,-0.011013695,0.0,0.0737949,0.09039367,-0.062006105,-5.778762e-05,-0.12942973,-0.040252544,0.0066993986,0.0834779,0.17248546,-0.047923125,1.5716414,-0.00093075447,488.03293,2.1310673,0.49160832,0.46386412,0.18089037,0.12328307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1196000,47.3977419,8.5455939,-0.06428626,-0.09989244,-1.9288479,-0.06123444,-0.011013695,0.0,0.078899726,0.103860304,-0.07505432,-0.009159217,-0.12942973,-0.040252544,0.0066993986,0.018651394,0.049537186,-0.03854098,1.5715613,-0.00093075447,488.03293,2.1265953,0.5035002,0.4657073,0.18560998,0.124380656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1196000,47.3977419,8.5455939,-0.021374132,-0.051905803,-1.9113654,-0.06123444,-0.011013695,0.0,0.059307445,0.08181785,-0.08438993,-0.0021603082,-0.12942973,-0.040252544,0.0066993986,-0.09452142,-0.022630483,-0.0091987355,1.5720088,-0.00093075447,488.03293,2.1091127,0.46960613,0.45927644,0.1709277,0.1210049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1196000,47.3977419,8.5455939,0.0030884026,-0.021184856,-1.8993865,-0.06123444,-0.011013695,0.0,0.023276636,0.04159827,-0.0940279,-0.00061030063,-0.12942973,-0.040252544,0.0066993986,6.99535e-05,-0.08235488,-0.08579815,1.572259,-0.00093075447,488.03293,2.0971339,0.48039138,0.46105596,0.17555492,0.122123696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1196000,47.3977419,8.5455939,0.008107351,-0.0031154447,-1.8921695,-0.06123444,-0.011013695,0.0,5.3159194e-05,0.009653626,-0.10942649,-0.009636804,-0.12942973,-0.040252544,0.0066993986,-0.030752765,-0.035130113,-0.03784249,1.5724558,-0.00093075447,488.03293,2.0899167,0.49171484,0.46288162,0.18032171,0.123232104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1196000,47.3977419,8.5455939,0.00423375,0.0016451859,-1.8860319,-0.06123444,-0.011013695,0.0,-0.012258417,-0.013530076,-0.11750848,-0.01150217,-0.12942973,-0.040252544,0.0066993986,0.03047004,0.01425155,-0.033211023,1.5725267,-0.00093075447,488.03293,2.083779,0.50359017,0.46887222,0.18521345,0.12486456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1196000,47.3977419,8.5455939,-0.001442168,0.002003654,-1.8697138,-0.06123444,-0.011013695,0.0,-0.014472896,-0.025214212,-0.12350222,-0.0016856808,-0.12942973,-0.040252544,0.0066993986,0.02030392,0.033814643,-0.118840545,1.5722656,-0.00093075447,488.03293,2.067461,0.46966594,0.46230417,0.17079419,0.12144416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1196000,47.3977419,8.5455939,-0.004956495,0.0015247155,-1.858802,-0.06123444,-0.011013695,0.0,-0.009573786,-0.024603572,-0.13906702,-0.0072364565,-0.12942973,-0.040252544,0.0066993986,0.0012780504,0.026470361,-0.1960006,1.5718716,-0.00093075447,488.03293,2.0565493,0.48044747,0.4641337,0.17556669,0.12257155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1196000,47.3977419,8.5455939,-0.0090403855,0.00067050365,-1.8586246,-0.06123444,-0.011013695,0.0,-0.009917083,-0.02936381,-0.14486353,-0.01179271,-0.12942973,-0.040252544,0.0066993986,-0.040221468,0.04349488,-0.039650187,1.5718828,-0.00093075447,488.03293,2.056372,0.49177206,0.46599433,0.18041079,0.123682536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1196000,47.3977419,8.5455939,-0.014424864,-0.00010326198,-1.861488,-0.06123444,-0.011013695,0.0,-0.0062659984,-0.027135156,-0.14548144,-0.014008104,-0.12942973,-0.040252544,0.0066993986,0.040501427,0.019677022,-0.010851833,1.5725874,-0.00093075447,488.03293,2.0592353,0.50365144,0.4678816,0.18531099,0.12477577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1196000,47.3977419,8.5455939,-0.018715447,0.005685901,-1.8559784,-0.06123444,-0.011013695,0.0,-0.0018438904,-0.024376895,-0.14354287,-0.005465257,-0.12942973,-0.040252544,0.0066993986,0.036926944,-0.020534579,-0.073730074,1.5721667,-0.00093075447,488.03293,2.0537257,0.4697043,0.46134233,0.17084053,0.12135336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1196000,47.3977419,8.5455939,-0.020710092,0.008182629,-1.8244143,-0.06123444,-0.011013695,0.0,0.0017081762,-0.02992303,0.15442206,0.29239148,-0.12942973,-0.040252544,0.0066993986,0.0559822,-0.027122479,1.5848799,1.57313,-0.00093075447,488.03293,2.0221615,0.48047283,0.4631543,0.17502138,0.122470014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1196000,47.3977419,8.5455939,-0.022196418,0.0053290785,-1.49887,-0.06123444,-0.011013695,0.0,0.0010213229,-0.030905109,0.67775226,0.8047222,-0.12942973,-0.040252544,0.0066993986,-0.021269955,0.09799315,-0.3655525,1.5722182,-0.00093075447,488.03293,1.6966174,0.49160635,0.46499434,0.17731266,0.12357035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1196000,47.3977419,8.5455939,-0.024560507,0.0135536,-1.152454,-0.06123444,-0.011013695,0.0,-0.0027849767,-0.0023756092,0.5258696,0.6502549,-0.12942973,-0.040252544,0.0066993986,-0.01202617,-0.05799767,0.018745596,1.5723594,-0.00093075447,488.03293,1.3502014,0.50334436,0.46686116,0.18347071,0.124653704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1196000,47.3977419,8.5455939,-0.030296993,0.016341543,-0.8159759,-0.06123444,-0.011013695,0.0,0.001570201,-0.013800863,0.5510833,0.6772294,-0.12942973,-0.040252544,0.0066993986,0.11095144,0.06858851,0.031086553,1.5722101,-0.00093075447,488.03293,1.0137231,0.46956003,0.46036816,0.16973536,0.12123961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1196000,47.3977419,8.5455939,-0.03180974,0.017081117,-0.4765332,-0.06123444,-0.011013695,0.0,0.005121163,-0.017736822,0.5672161,0.6894712,-0.12942973,-0.040252544,0.0066993986,0.08788499,0.0015417298,-0.045864902,1.5722607,-0.00093075447,488.03293,0.6742805,0.4802735,0.46215966,0.17476077,0.122348405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1196000,47.3977419,8.5455939,-0.030861516,-0.003886576,-0.22212741,-0.06123444,-0.011013695,0.0,0.0094168335,-0.16461664,0.08812419,0.20269656,-0.12942973,-0.040252544,0.0066993986,0.082267225,-0.06595406,4.363897,1.5734994,-0.00093075447,488.03293,0.4198747,0.49156427,0.4639796,0.18277597,0.12329855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1196000,47.3977419,8.5455939,-0.02614806,-0.074581526,-0.12641138,-0.06123444,-0.011013695,0.0,0.026291778,-0.19430435,0.14464377,0.21622622,-0.12942973,-0.040252544,0.0066993986,0.45674336,0.23295122,-1.7940924,1.5740336,-0.00093075447,488.03293,0.32415867,0.5036005,0.4651078,0.191443,0.11749083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1196000,47.3977419,8.5455939,-0.021759272,-0.0650571,-0.094918616,-0.06123444,-0.011013695,0.0,0.03978083,-0.13522686,0.09963238,0.12504074,-0.12942973,-0.040252544,0.0066993986,0.62425196,0.06004914,-0.060828462,1.5744166,-0.00093075447,488.03293,0.2926659,0.46963507,0.45815346,0.18692988,0.1099996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1196000,47.3977419,8.5455939,-0.025358375,-0.04120712,-0.07038676,-0.06123444,-0.011013695,0.0,0.027491521,-0.080066904,0.07023328,0.0775047,-0.12942973,-0.040252544,0.0066993986,0.48756927,-0.24067391,0.26312557,1.5746591,-0.00093075447,488.03293,0.1,0.480808,0.45795533,0.20451643,0.10789159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1196000,47.3977419,8.5455939,-0.032233875,-0.020707792,-0.062442962,-0.06123444,-0.011013695,0.0,0.0031513618,-0.016062092,0.03661153,0.031760816,-0.12942973,-0.040252544,0.0066993986,0.47566095,0.331814,0.1589441,1.575298,-0.00093075447,488.03293,0.1,0.4931342,0.45723557,0.2104323,0.10717831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1196000,47.3977419,8.5455939,-0.030557994,-0.014311629,-0.049362086,-0.06123444,-0.011013695,0.0,-0.032530963,-0.015100797,0.057744544,0.049008362,-0.12942973,-0.040252544,0.0066993986,-0.20996188,0.032132074,-0.07780368,1.5758921,-0.00093075447,488.03293,0.1,0.5064472,0.46022218,0.21630123,0.10807861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1196000,47.3977419,8.5455939,-0.04077049,-0.0118603455,-0.025491988,-0.06123444,-0.011013695,0.0,-0.009197178,-0.02523743,0.11664833,0.10324214,-0.12942973,-0.040252544,0.0066993986,0.49913257,0.016820034,-0.3011851,1.5765138,-0.00093075447,488.03293,0.1,0.4708124,0.4535445,0.1941682,0.10649855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1196000,47.3977419,8.5455939,-0.053217735,-0.0019693533,0.0034685137,-0.06123444,-0.011013695,0.0,-0.058087517,0.049199764,0.09602336,0.07440569,-0.12942973,-0.040252544,0.0066993986,0.57351315,0.47010738,0.67506164,1.576799,-0.00093075447,488.03293,0.1,0.48253903,0.45284212,0.19896737,0.10859594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1196000,47.3977419,8.5455939,-0.068001494,-0.004557825,0.038979385,-0.06123444,-0.011013695,0.0,-0.089730605,0.0023055314,0.14851026,0.12134487,-0.12942973,-0.040252544,0.0066993986,0.030460875,0.17970763,-0.014707508,1.5770956,-0.00093075447,488.03293,0.1,0.49492827,0.45251313,0.20268378,0.11116582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
