timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52420000,0.0,0.0,-2.0,1.5707964,0.0,-0.33620867,0.021509219,0.0042586327,0.59443593,0.012622503,-0.024259213,0.0,0.0,0.0,0.04873714,0.0010349049,-0.8040492
52520000,0.0,0.0,-2.0,1.5707964,0.0,-0.25498196,0.019276744,0.0038905144,0.6143401,0.0031397978,-0.017684765,0.0,0.0,0.0,0.05033544,0.0002572567,-0.803509
52620000,0.0,0.0,-2.0,1.5707964,0.0,-0.18096988,0.017787874,0.0036451817,0.6195188,0.0061070374,-0.022585351,0.0,0.0,0.0,0.050786793,0.0005006416,-0.80391806
52720000,0.0,0.0,-2.0,1.5707964,0.0,-0.11279702,0.018123504,0.003065586,0.62663275,0.011636083,-0.020735059,0.0,0.0,0.0,0.051359743,0.00095371046,-0.8037713
52820000,0.0,0.0,-2.0,1.5707964,0.0,-0.053466775,0.017689688,0.0025775433,0.61626714,0.013847714,-0.0135249505,0.0,0.0,0.0,0.05047236,0.0011341297,-0.8031802
52920000,0.0,0.0,-2.0,1.5707964,0.0,-0.00251492,0.01678533,0.002348423,0.59621423,0.014605775,-0.014122678,0.0,0.0,0.0,0.04883373,0.0011963056,-0.8032314
53020000,0.0,0.0,-2.0,1.5707964,0.0,0.041827247,0.015825633,0.0020461082,0.5679323,0.0086564105,-0.010634845,0.0,0.0,0.0,0.046500616,0.00070876133,-0.80294794
53120000,0.0,0.0,-2.0,1.5707964,0.0,0.08125824,0.015248015,0.002550602,0.5445498,0.0076084672,-0.008463133,0.0,0.0,0.0,0.044576228,0.00062282046,-0.8027773
53220000,0.0,0.0,-2.0,1.5707964,0.0,0.113088146,0.014084107,0.0031073093,0.5181496,0.0068255677,-0.004097567,0.0,0.0,0.0,0.042396773,0.0005584913,-0.80242425
53320000,0.0,0.0,-2.0,1.5707964,0.0,0.13807704,0.012669188,0.0039362907,0.4810983,0.013213094,0.00085034105,0.0,0.0,0.0,0.039345954,0.0010806146,-0.8020206
53420000,0.0,0.0,-2.0,1.5707964,0.0,0.15894285,0.011962683,0.0054502487,0.44821906,0.010002194,0.010725108,0.0,0.0,0.0,0.03662056,0.00081720296,-0.80120665
53520000,0.0,0.0,-2.0,1.5707964,0.0,0.17781277,0.012654612,0.0073251724,0.4228651,0.02153161,0.008427111,0.0,0.0,0.0,0.034556843,0.0017595789,-0.80140686
53620000,0.0,0.0,-2.0,1.5707964,0.0,0.1905549,0.012857492,0.008561134,0.38220608,0.022319496,0.0052609476,0.0,0.0,0.0,0.03124336,0.0018245028,-0.80167526
53720000,0.0,0.0,-2.0,1.5707964,0.0,0.19800298,0.012483597,0.009104013,0.33734962,0.01310521,-0.004995733,0.0,0.0,0.0,0.027606973,0.0010724636,-0.8025241
53820000,0.0,0.0,-2.0,1.5707964,0.0,0.20152155,0.012201663,0.009144545,0.29868487,0.015549659,-0.0133240605,0.0,0.0,0.0,0.024461845,0.0012734939,-0.8032201
53920000,0.0,0.0,-2.0,1.5707964,0.0,0.20238686,0.0127278855,0.009814024,0.26239777,0.020621015,-0.014907043,0.0,0.0,0.0,0.021496315,0.0016893278,-0.8033599
54020000,0.0,0.0,-2.0,1.5707964,0.0,0.19945574,0.0127618965,0.01083374,0.22736485,0.027283672,-0.019831136,0.0,0.0,0.0,0.01863498,0.0022361889,-0.803779
54120000,0.0,0.0,-2.0,1.5707964,0.0,0.19358282,0.012436171,0.011553526,0.19372243,0.018030351,-0.010840367,0.0,0.0,0.0,0.015863849,0.0014764979,-0.80304444
54220000,0.0,0.0,-2.0,1.5707964,0.0,0.18669717,0.012155273,0.012515545,0.15612201,0.019689338,-0.014578116,0.0,0.0,0.0,0.012791168,0.0016131588,-0.803365
54320000,0.0,0.0,-2.0,1.5707964,0.0,0.18024094,0.012492641,0.014930248,0.12474156,0.021457946,-0.003302818,0.0,0.0,0.0,0.010209872,0.0017562942,-0.80244786
54420000,0.0,0.0,-2.0,1.5707964,0.0,0.17123933,0.0123756835,0.016315937,0.10409504,0.023623612,0.0012667003,0.0,0.0,0.0,0.00851062,0.0019314231,-0.80207956
54520000,0.0,0.0,-2.0,1.5707964,0.0,0.16053446,0.0119513245,0.016302347,0.077926904,0.0225384,-0.0072519626,0.0,0.0,0.0,0.0063793883,0.0018450777,-0.8027894
54620000,0.0,0.0,-2.0,1.5707964,0.0,0.14996487,0.011672527,0.017027378,0.05579593,0.019211734,-0.004737627,0.0,0.0,0.0,0.0045608636,0.001570403,-0.80259037
54720000,0.0,0.0,-2.0,1.5707964,0.0,0.14120466,0.011972103,0.019254923,0.042153027,0.025846865,0.006425186,0.0,0.0,0.0,0.003443861,0.0021116633,-0.8016813
54820000,0.0,0.0,-2.0,1.5707964,0.0,0.13093807,0.011882058,0.01982379,0.031357747,0.020122675,-0.0001751601,0.0,0.0,0.0,0.002553661,0.0016387175,-0.80223423
54920000,0.0,0.0,-2.0,1.5707964,0.0,0.11969003,0.011340063,0.019812107,0.012674248,0.014732182,-0.007519552,0.0,0.0,0.0,0.0010385029,0.0012071261,-0.8028443
55020000,0.0,0.0,-2.0,1.5707964,0.0,0.10876114,0.010821061,0.020407915,-0.0036028104,0.011057354,-0.0007880465,0.0,0.0,0.0,-0.0002846197,0.00087352376,-0.802293
55120000,0.0,0.0,-2.0,1.5707964,0.0,0.09937703,0.010998337,0.021480799,-0.016115623,0.020560544,-0.00049137534,0.0,0.0,0.0,-0.0013125597,0.0016745825,-0.80227816
55220000,0.0,0.0,-2.0,1.5707964,0.0,0.08907807,0.010704142,0.021860361,-0.023707774,0.014061121,-0.0047929874,0.0,0.0,0.0,-0.001936412,0.0011484891,-0.80263996
55320000,0.0,0.0,-2.0,1.5707964,0.0,0.07839156,0.0100731375,0.02187419,-0.036852144,0.0187258,-0.008372153,0.0,0.0,0.0,-0.003006756,0.0015278327,-0.802942
55420000,0.0,0.0,-2.0,1.5707964,0.0,0.06917209,0.00985024,0.022180796,-0.03694453,0.025564643,-0.012922449,0.0,0.0,0.0,-0.0030344408,0.0020997531,-0.80332685
55520000,0.0,0.0,-2.0,1.5707964,0.0,0.06301268,0.010526507,0.023007154,-0.036132913,0.023119695,-0.01534045,0.0,0.0,0.0,-0.0029467666,0.0018854926,-0.80354035
55620000,0.0,0.0,-2.0,1.5707964,0.0,0.05592463,0.010607564,0.02327776,-0.046834294,0.012066494,-0.008625375,0.0,0.0,0.0,-0.0038346907,0.0009879784,-0.8029938
55720000,0.0,0.0,-2.0,1.5707964,0.0,0.04833096,0.010125821,0.023083448,-0.046292182,0.013091305,-0.009828309,0.0,0.0,0.0,-0.003792245,0.0010724367,-0.8030978
55820000,0.0,0.0,-2.0,1.5707964,0.0,0.042690944,0.009388895,0.02393508,-0.04235314,0.011246192,-0.011743765,0.0,0.0,0.0,-0.0034744036,0.00092257175,-0.8032713
55920000,0.0,0.0,-2.0,1.5707964,0.0,0.04081461,0.008573649,0.026448965,-0.030149115,0.010060777,0.0008433368,0.0,0.0,0.0,-0.0024647927,0.00082250265,-0.8022484
56020000,0.0,0.0,-2.0,1.5707964,0.0,0.037724476,0.007498783,0.027896643,-0.02959847,0.009177133,-0.0056540174,0.0,0.0,0.0,-0.0024119543,0.0007478369,-0.8027959
56120000,0.0,0.0,-2.0,1.5707964,0.0,0.03377153,0.006369434,0.028186798,-0.036542453,0.011183357,-0.0072266567,0.0,0.0,0.0,-0.0029991653,0.00091785676,-0.80293214
56220000,0.0,0.0,-2.0,1.5707964,0.0,0.030805007,0.0057210377,0.029060602,-0.033082597,0.014634425,-0.0033314275,0.0,0.0,0.0,-0.0027058937,0.0011969799,-0.8026183
56320000,0.0,0.0,-2.0,1.5707964,0.0,0.0303417,0.006173725,0.03099227,-0.03148398,0.02467164,0.0091177635,0.0,0.0,0.0,-0.0025776208,0.0020198887,-0.80160093
56420000,0.0,0.0,-2.0,1.5707964,0.0,0.028509473,0.006458239,0.031662226,-0.019798301,0.017505214,0.00040726387,0.0,0.0,0.0,-0.0016208701,0.001433137,-0.8023298
56520000,0.0,0.0,-2.0,1.5707964,0.0,0.025803696,0.0063368278,0.03206277,-0.030243082,0.014051973,-0.0056698085,0.0,0.0,0.0,-0.002488584,0.0011562814,-0.8028392
56620000,0.0,0.0,-2.0,1.5707964,0.0,0.024093991,0.0061871605,0.032944202,-0.020272726,0.013350683,-0.0053463127,0.0,0.0,0.0,-0.0016369404,0.0010780136,-0.8028233
56720000,0.0,0.0,-2.0,1.5707964,0.0,0.025368428,0.0063572093,0.03543973,-0.009211972,0.025361849,0.0044817906,0.0,0.0,0.0,-0.00075630407,0.002082211,-0.8020256
56820000,0.0,0.0,-2.0,1.5707964,0.0,0.025185488,0.006346922,0.036898375,-0.012390734,0.018513892,0.002158279,0.0,0.0,0.0,-0.001021899,0.0015268933,-0.8022293
56920000,0.0,0.0,-2.0,1.5707964,0.0,0.02384739,0.0060914224,0.0366261,-0.017594272,0.0154555,-0.012717078,0.0,0.0,0.0,-0.0014288353,0.0012551451,-0.8034649
57020000,0.0,0.0,-2.0,1.5707964,0.0,0.023264077,0.005502541,0.037426233,-0.020132167,0.017916128,-0.00018932472,0.0,0.0,0.0,-0.0016557418,0.0014734868,-0.80243784
57120000,0.0,0.0,-2.0,1.5707964,0.0,0.02501804,0.004518008,0.039937735,-0.009659746,0.014415568,0.0008934309,0.0,0.0,0.0,-0.0007863411,0.0011734836,-0.8023656
57220000,0.0,0.0,-2.0,1.5707964,0.0,0.025279362,0.0034610205,0.04094386,-0.007045007,0.011341298,0.0067708017,0.0,0.0,0.0,-0.0005658099,0.0009108605,-0.8018842
57320000,0.0,0.0,-2.0,1.5707964,0.0,0.02436861,0.0024498112,0.040788412,-0.0039102216,0.012169235,-0.00174355,0.0,0.0,0.0,-0.00032832025,0.0010217852,-0.8025923
57420000,0.0,0.0,-2.0,1.5707964,0.0,0.024569739,0.0015491154,0.040508747,0.00013934328,0.009292581,-0.009173626,0.0,0.0,0.0,1.0185011e-05,0.0006792222,-0.8032114
57520000,0.0,0.0,-2.0,1.5707964,0.0,0.027693318,0.0005862816,0.041367292,0.010933018,0.010171818,-0.0070175966,0.0,0.0,0.0,0.0009078234,0.0008446171,-0.80304545
57620000,0.0,0.0,-2.0,1.5707964,0.0,0.029069787,-0.00019714286,0.04075861,0.0043668086,0.012742432,-0.004027042,0.0,0.0,0.0,0.0003594371,0.0010488444,-0.8028016
57720000,0.0,0.0,-2.0,1.5707964,0.0,0.028975962,-0.0008868931,0.040444136,0.003163068,0.009433894,-0.007604898,0.0,0.0,0.0,0.00026444212,0.00078870234,-0.80310184
57820000,0.0,0.0,-2.0,1.5707964,0.0,0.02946594,-0.0013673003,0.041133165,0.0069304053,0.012329282,-0.0041062725,0.0,0.0,0.0,0.00059203943,0.001053246,-0.80282354
57920000,0.0,0.0,-2.0,1.5707964,0.0,0.032263786,-0.0013620834,0.043892145,0.010414642,0.020430064,0.0095229335,0.0,0.0,0.0,0.00084332045,0.0016543141,-0.80171126
58020000,0.0,0.0,-2.0,1.5707964,0.0,0.033195995,-0.0012269735,0.045439243,0.01753979,0.023225283,0.012171174,0.0,0.0,0.0,0.0014346467,0.0018996849,-0.80150235
58120000,0.0,0.0,-2.0,1.5707964,0.0,0.032884423,-0.0010114989,0.045464277,0.016391063,0.023317248,0.003321292,0.0,0.0,0.0,0.0013327278,0.0018958832,-0.80223835
58220000,0.0,0.0,-2.0,1.5707964,0.0,0.032962102,-0.0012266135,0.045547485,0.021819206,0.011192198,-0.00626734,0.0,0.0,0.0,0.0017789912,0.0009125365,-0.803042
58320000,0.0,0.0,-2.0,1.5707964,0.0,0.034772195,-0.002347877,0.048007727,0.016169464,0.017465468,0.0012350699,0.0,0.0,0.0,0.0013175425,0.0014231454,-0.8024403
58420000,0.0,0.0,-2.0,1.5707964,0.0,0.035013024,-0.0031560785,0.049217463,0.023527835,0.0101492535,0.005929388,0.0,0.0,0.0,0.0019197501,0.00082812674,-0.802063
58520000,0.0,0.0,-2.0,1.5707964,0.0,0.03421888,-0.0038544356,0.049325228,0.018854711,0.020811541,0.0054414407,0.0,0.0,0.0,0.0015445348,0.0017048339,-0.8021044
58620000,0.0,0.0,-2.0,1.5707964,0.0,0.033822097,-0.0043745837,0.049977064,0.013541668,0.011201679,0.0028027648,0.0,0.0,0.0,0.0010884086,0.0009003324,-0.80233264
58720000,2.0,2.0,-2.0,1.5707964,0.0,1.9350867,1.8949991,0.05186248,3.4407828,3.4418485,-0.040527634,0.0,0.0,0.0,0.28277653,0.28286412,-0.8059476
58820000,2.0,2.0,-2.0,1.5707964,0.0,1.9315853,1.892046,0.05394864,3.153008,3.237908,0.40413362,0.0,0.0,0.0,0.24728243,0.2539409,-0.7691108
58920000,2.0,2.0,-2.0,1.5707964,0.0,1.9124528,1.8771152,0.06747389,2.590473,2.7023137,0.664473,0.0,0.0,0.0,0.19746019,0.20598532,-0.74751717
59020000,2.0,2.0,-2.0,1.5707964,0.0,1.8727843,1.840754,0.078642845,2.0758483,2.0791318,0.39721632,0.0,0.0,0.0,0.16288209,0.16313972,-0.76948166
59120000,2.0,2.0,-2.0,1.5707964,0.0,1.8136412,1.7788743,0.08353305,1.6374273,1.4932575,0.13282269,0.0,0.0,0.0,0.13212174,0.12048888,-0.7912845
59220000,2.0,2.0,-2.0,1.5707964,0.0,1.7329091,1.6924793,0.08139038,1.2936941,1.0930077,-0.006362818,0.0,0.0,0.0,0.105902925,0.08947457,-0.8027821
59320000,2.0,2.0,-2.0,1.5707964,0.0,1.6357396,1.5886643,0.07675791,1.0118943,0.8535033,-0.027896956,0.0,0.0,0.0,0.083017424,0.07002277,-0.80455536
59420000,2.0,2.0,-2.0,1.5707964,0.0,1.5277784,1.4756106,0.0733304,0.76112705,0.7083445,-0.0019652396,0.0,0.0,0.0,0.062277418,0.05795861,-0.80240595
59520000,2.0,2.0,-2.0,1.5707964,0.0,1.4134681,1.3594264,0.07289457,0.52752686,0.5589107,0.025406275,0.0,0.0,0.0,0.043041676,0.045602333,-0.8001434
59620000,2.0,2.0,-2.0,1.5707964,0.0,1.2939396,1.2424984,0.071252346,0.30894208,0.37485626,0.015116956,0.0,0.0,0.0,0.0252335,0.030617183,-0.80098635
59720000,2.0,2.0,-2.0,1.5707964,0.0,1.171803,1.1256677,0.06919074,0.12436412,0.18556108,-0.00087638944,0.0,0.0,0.0,0.0101746535,0.015181384,-0.8023019
59820000,2.0,2.0,-2.0,1.5707964,0.0,1.0490456,1.0092335,0.067763805,-0.035796072,0.008164778,-0.0054239966,0.0,0.0,0.0,-0.0029351315,0.0006694784,-0.80267984
59920000,2.0,2.0,-2.0,1.5707964,0.0,0.92731136,0.89389867,0.06751585,-0.18035087,-0.14844586,-0.0014447197,0.0,0.0,0.0,-0.014757,-0.012146409,-0.8023572
60020000,2.0,2.0,-2.0,1.5707964,0.0,0.8092093,0.7816102,0.066076756,-0.29731545,-0.26109076,0.0006948039,0.0,0.0,0.0,-0.024320366,-0.02135719,-0.80218136
60120000,2.0,2.0,-2.0,1.5707964,0.0,0.69598526,0.67387784,0.06363773,-0.38592777,-0.34490204,-0.014715169,0.0,0.0,0.0,-0.03161946,-0.028258178,-0.8034529
60220000,2.0,2.0,-2.0,1.5707964,0.0,0.58834565,0.57184505,0.06068611,-0.4631918,-0.4099816,-0.026927471,0.0,0.0,0.0,-0.037997134,-0.03363213,-0.8044637
60320000,2.0,2.0,-2.0,1.5707964,0.0,0.48657414,0.47630325,0.058578014,-0.52647114,-0.4596276,-0.030285679,0.0,0.0,0.0,-0.043202225,-0.03771704,-0.804747
60420000,2.0,2.0,-2.0,1.5707964,0.0,0.39227715,0.38785705,0.055716038,-0.5599567,-0.49541435,-0.03234732,0.0,0.0,0.0,-0.045961257,-0.04066362,-0.8049213
60520000,2.0,2.0,-2.0,1.5707964,0.0,0.30598643,0.30674803,0.05230546,-0.5864722,-0.5206091,-0.04311142,0.0,0.0,0.0,-0.048190273,-0.042778313,-0.8058172
60620000,2.0,2.0,-2.0,1.5707964,0.0,0.22685789,0.2327876,0.049535513,-0.61142445,-0.5382531,-0.042145394,0.0,0.0,0.0,-0.05023659,-0.0442246,-0.80574507
60720000,2.0,2.0,-2.0,1.5707964,0.0,0.15426563,0.16557862,0.047711134,-0.62005484,-0.5477062,-0.039191872,0.0,0.0,0.0,-0.050930247,-0.04498765,-0.80551106
60820000,2.0,2.0,-2.0,1.5707964,0.0,0.08991051,0.1057214,0.045364857,-0.61717045,-0.5378693,-0.03754849,0.0,0.0,0.0,-0.050685905,-0.044173196,-0.8053812
60920000,2.0,2.0,-2.0,1.5707964,0.0,0.03349368,0.053119134,0.043022156,-0.6059295,-0.5228441,-0.03591094,0.0,0.0,0.0,-0.049754884,-0.042932462,-0.80525297
61020000,2.0,2.0,-2.0,1.5707964,0.0,-0.015731847,0.0071428297,0.04140687,-0.5793956,-0.50751215,-0.019045083,0.0,0.0,0.0,-0.04749396,-0.041601565,-0.8038625
61120000,2.0,2.0,-2.0,1.5707964,0.0,-0.05840287,-0.032912824,0.04189086,-0.55323625,-0.4858829,-0.010146761,0.0,0.0,0.0,-0.045308087,-0.039792087,-0.803139
61220000,2.0,2.0,-2.0,1.5707964,0.0,-0.09382121,-0.06667638,0.041706562,-0.5220018,-0.45983177,-0.0038898578,0.0,0.0,0.0,-0.042723402,-0.037635077,-0.8026283
61320000,2.0,2.0,-2.0,1.5707964,0.0,-0.12268857,-0.09451044,0.040851593,-0.4842996,-0.42918277,-0.009427534,0.0,0.0,0.0,-0.03966046,-0.03514681,-0.8030872
61420000,2.0,2.0,-2.0,1.5707964,0.0,-0.1458253,-0.11724311,0.0399065,-0.45184883,-0.4018783,-0.0062465267,0.0,0.0,0.0,-0.036990877,-0.03290001,-0.80282426
61520000,2.0,2.0,-2.0,1.5707964,0.0,-0.16399427,-0.13568455,0.03936982,-0.40610608,-0.36263132,0.0005614618,0.0,0.0,0.0,-0.03322178,-0.029665302,-0.8022612
61620000,2.0,2.0,-2.0,1.5707964,0.0,-0.17689511,-0.14938992,0.03753996,-0.36948672,-0.32997072,-0.0014205286,0.0,0.0,0.0,-0.030232524,-0.026999203,-0.80242115
61720000,2.0,2.0,-2.0,1.5707964,0.0,-0.18523158,-0.15888561,0.035424232,-0.3351385,-0.29901242,-0.005072559,0.0,0.0,0.0,-0.027432295,-0.024475245,-0.8027153
61820000,2.0,2.0,-2.0,1.5707964,0.0,-0.19067796,-0.16525109,0.034106493,-0.2993767,-0.25876936,-0.0059404196,0.0,0.0,0.0,-0.024506584,-0.021182522,-0.802788
61920000,2.0,2.0,-2.0,1.5707964,0.0,-0.19435084,-0.16960981,0.033360958,-0.25444773,-0.23838335,-0.00023272773,0.0,0.0,0.0,-0.020817174,-0.019502897,-0.8023171
62020000,2.0,2.0,-2.0,1.5707964,0.0,-0.19433543,-0.17075069,0.032221556,-0.23004064,-0.19997081,0.01127173,0.0,0.0,0.0,-0.018797882,-0.01634071,-0.80135953
62120000,2.0,2.0,-2.0,1.5707964,0.0,-0.19139118,-0.16902749,0.031221867,-0.19292119,-0.16413869,0.0061317943,0.0,0.0,0.0,-0.015774893,-0.013421388,-0.80178005
62220000,2.0,2.0,-2.0,1.5707964,0.0,-0.18709657,-0.16549458,0.029866219,-0.16322483,-0.14138728,0.0026112748,0.0,0.0,0.0,-0.013349611,-0.011563592,-0.80206585
62320000,2.0,2.0,-2.0,1.5707964,0.0,-0.18294464,-0.16119678,0.028941154,-0.1375471,-0.11971381,0.0008480442,0.0,0.0,0.0,-0.011250616,-0.009791948,-0.80221194
62420000,2.0,2.0,-2.0,1.5707964,0.0,-0.17639342,-0.15498622,0.027789831,-0.118962325,-0.092175595,0.00267966,0.0,0.0,0.0,-0.0097315945,-0.0075403326,-0.8020588
62520000,2.0,2.0,-2.0,1.5707964,0.0,-0.16795751,-0.14719856,0.026869059,-0.091664895,-0.06435807,0.0057243174,0.0,0.0,0.0,-0.0074977065,-0.0052641514,-0.8018021
62620000,2.0,2.0,-2.0,1.5707964,0.0,-0.15901425,-0.13874318,0.025430918,-0.07550005,-0.038476467,-0.0060088923,0.0,0.0,0.0,-0.0061838003,-0.0031513993,-0.8027689
62720000,2.0,2.0,-2.0,1.5707964,0.0,-0.15089047,-0.13038202,0.02396202,-0.0532239,-0.016517267,-0.007990857,0.0,0.0,0.0,-0.0043586935,-0.0013526574,-0.80293006
62820000,2.0,2.0,-2.0,1.5707964,0.0,-0.14123419,-0.120875455,0.022491932,-0.034134943,0.004146659,-0.005509915,0.0,0.0,0.0,-0.0027922872,0.0003392026,-0.80272245
62920000,2.0,2.0,-2.0,1.5707964,0.0,-0.130611,-0.1106663,0.020706892,-0.021833338,0.018342566,-0.009704032,0.0,0.0,0.0,-0.0017888448,0.0015028396,-0.8030652
63020000,2.0,2.0,-2.0,1.5707964,0.0,-0.12095926,-0.10117378,0.0191679,-0.005422711,0.029053083,-0.0007402722,0.0,0.0,0.0,-0.0004401728,0.0023582997,-0.80232054
63120000,2.0,2.0,-2.0,1.5707964,0.0,-0.11365629,-0.09341918,0.018096209,-0.000902238,0.034245756,-0.0052114017,0.0,0.0,0.0,-7.407719e-05,0.002811707,-0.8026849
63220000,2.0,2.0,-2.0,1.5707964,0.0,-0.10529242,-0.085134126,0.017247677,0.0051758853,0.041364428,-0.0056395903,0.0,0.0,0.0,0.00042425626,0.0033905543,-0.80272067
63320000,2.0,2.0,-2.0,1.5707964,0.0,-0.09636116,-0.0764604,0.016660213,0.012962933,0.051361255,-0.011635441,0.0,0.0,0.0,0.0010622692,0.0042088837,-0.8032182
63420000,2.0,2.0,-2.0,1.5707964,0.0,-0.08796308,-0.068689264,0.01642847,0.01936521,0.05260567,-0.0095438305,0.0,0.0,0.0,0.0015826218,0.004299198,-0.80304843
63520000,2.0,2.0,-2.0,1.5707964,0.0,-0.080835424,-0.06301187,0.01608634,0.021614034,0.052088477,-0.0076265424,0.0,0.0,0.0,0.0017682945,0.0042614797,-0.802893
63620000,2.0,2.0,-2.0,1.5707964,0.0,-0.07329033,-0.056818973,0.015730381,0.023671685,0.055602726,-0.0007093785,0.0,0.0,0.0,0.0019350267,0.0045452085,-0.8023227
63720000,2.0,2.0,-2.0,1.5707964,0.0,-0.06564355,-0.05031668,0.015512943,0.027329091,0.061155647,-0.010573916,0.0,0.0,0.0,0.0022371523,0.0050061857,-0.8031417
63820000,2.0,2.0,-2.0,1.5707964,0.0,-0.059425283,-0.04504019,0.014663935,0.0265913,0.06260458,-0.016380815,0.0,0.0,0.0,0.0021776357,0.0051268637,-0.8036247
63920000,2.0,2.0,-2.0,1.5707964,0.0,-0.055892825,-0.042096853,0.013196707,0.02048191,0.059360545,-0.02316942,0.0,0.0,0.0,0.0016821886,0.0048753084,-0.8041858
64020000,2.0,2.0,-2.0,1.5707964,0.0,-0.05157963,-0.038475383,0.011664391,0.023770664,0.05474764,-0.011117222,0.0,0.0,0.0,0.0019446024,0.00447873,-0.8031853
64120000,2.0,2.0,-2.0,1.5707964,0.0,-0.046879124,-0.03446592,0.010000944,0.016053444,0.0632795,-0.012330048,0.0,0.0,0.0,0.0013154183,0.005185119,-0.803284
64220000,2.0,2.0,-2.0,1.5707964,0.0,-0.043463085,-0.03164059,0.008409023,0.021400206,0.0531216,-0.007979707,0.0,0.0,0.0,0.0017518866,0.0043486976,-0.8029212
64320000,2.0,2.0,-2.0,1.5707964,0.0,-0.042536486,-0.031633113,0.007857561,0.018740157,0.048008475,-0.0028027883,0.0,0.0,0.0,0.0015346319,0.0039314153,-0.8024946
64420000,2.0,2.0,-2.0,1.5707964,0.0,-0.040508877,-0.030531656,0.007776737,0.018728279,0.04188388,-0.002442825,0.0,0.0,0.0,0.001534144,0.0034309558,-0.80246764
64520000,2.0,2.0,-2.0,1.5707964,0.0,-0.03753519,-0.028620696,0.007502079,0.018750794,0.04895669,-0.0051578116,0.0,0.0,0.0,0.0015356746,0.0040095123,-0.8026944
64620000,2.0,2.0,-2.0,1.5707964,0.0,-0.03578527,-0.027923988,0.0073223114,0.018654276,0.035101034,-0.0040158723,0.0,0.0,0.0,0.001522155,0.0028641806,-0.8026014
64720000,2.0,2.0,-2.0,1.5707964,0.0,-0.036818553,-0.030046951,0.007762909,0.006645449,0.019867409,-0.0016735524,0.0,0.0,0.0,0.00054883014,0.0016407969,-0.8024102
64820000,2.0,2.0,-2.0,1.5707964,0.0,-0.036492847,-0.030952489,0.0077490807,0.0023083522,0.022739286,0.0066115498,0.0,0.0,0.0,0.0001875368,0.0018474014,-0.8017248
64920000,2.0,2.0,-2.0,1.5707964,0.0,-0.035206567,-0.030738221,0.00761199,-0.0013899395,0.021527242,-0.0028728112,0.0,0.0,0.0,-0.0001143147,0.0017704946,-0.80250955
65020000,2.0,2.0,-2.0,1.5707964,0.0,-0.0347769,-0.03084966,0.0065820217,0.0020551828,0.019818814,-0.0077342074,0.0,0.0,0.0,0.00016672893,0.0016078228,-0.80290776
65120000,2.0,2.0,-2.0,1.5707964,0.0,-0.036417652,-0.03251419,0.0050861835,-0.0053224964,0.010182455,-0.0018797037,0.0,0.0,0.0,-0.00042566084,0.00081433076,-0.8024211
65220000,2.0,2.0,-2.0,1.5707964,0.0,-0.036532033,-0.032889724,0.0038928986,-0.0030365204,0.018216128,-0.0055750078,0.0,0.0,0.0,-0.00024960286,0.001497371,-0.8027212
65320000,2.0,2.0,-2.0,1.5707964,0.0,-0.035594556,-0.032090187,0.0030219555,-0.0030479692,0.02383167,-0.0045427084,0.0,0.0,0.0,-0.00024859456,0.001943728,-0.8026342
65420000,2.0,2.0,-2.0,1.5707964,0.0,-0.035078824,-0.031410012,0.0022082329,-0.0019695251,0.024244089,-0.0020313023,0.0,0.0,0.0,-0.00016176685,0.001991287,-0.802425
65520000,2.0,2.0,-2.0,1.5707964,0.0,-0.03632954,-0.03231578,0.0013747215,-0.009161164,0.018924935,-0.005198621,0.0,0.0,0.0,-0.00075410574,0.0015578154,-0.80268276
65620000,2.0,2.0,-2.0,1.5707964,0.0,-0.03633679,-0.031971276,0.0004823208,-0.012687591,0.02195638,0.0058853957,0.0,0.0,0.0,-0.0010271556,0.0017775334,-0.80176026
65720000,2.0,2.0,-2.0,1.5707964,0.0,-0.035418343,-0.030567216,0.00033712387,-0.0059608417,0.02990893,0.008140431,0.0,0.0,0.0,-0.00048684306,0.0024427683,-0.80157
65820000,2.0,2.0,-2.0,1.5707964,0.0,-0.034797966,-0.02944175,0.0007996559,-0.009149266,0.02814326,0.011558885,0.0,0.0,0.0,-0.0007456697,0.0022936894,-0.8012859
65920000,2.0,2.0,-2.0,1.5707964,0.0,-0.035741556,-0.02955749,0.0013763905,-0.011151557,0.017815284,0.007918233,0.0,0.0,0.0,-0.0009170447,0.0014650341,-0.80158764
66020000,2.0,2.0,-2.0,1.5707964,0.0,-0.035470665,-0.028760897,0.0018336773,-0.011326804,0.026269952,0.015452128,0.0,0.0,0.0,-0.0009226149,0.002139796,-0.8009624
66120000,2.0,2.0,-2.0,1.5707964,0.0,-0.034161735,-0.027092742,0.0025703907,0.0062626326,0.040345106,0.0099696005,0.0,0.0,0.0,0.00051108765,0.003292527,-0.80141544
66220000,2.0,2.0,-2.0,1.5707964,0.0,-0.033670686,-0.025955724,0.0026381016,-0.0065579955,0.039460085,0.0023700292,0.0,0.0,0.0,-0.0005371757,0.0032322379,-0.8020433
66320000,2.0,2.0,-2.0,1.5707964,0.0,-0.036022637,-0.026567042,0.0022468567,-0.02062939,0.03705174,-0.00012340161,0.0,0.0,0.0,-0.0016883301,0.0030323518,-0.80224425
