timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77800000,1310988,1310988,1310996,1311004,0,0.0019862216,0.0019634175,0.0015057734,0.0,1310988,1310988,1310996,1311004,0,0.0006893714,0.00053259113,0.00030332693,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.0019648476,0.0027523478,0.0027982816,0.0,1310988,1310988,1310996,1311004,0,0.00040723328,0.00025465328,0.00048085954,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0030765024,0.0032820862,0.0019353152,0.0,1310988,1310988,1310996,1311004,0,0.0004886622,0.00048317865,0.00031173666,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.0847215,0.17735228,0.115015514,0.0,1310988,1310988,1310996,1311004,0,0.0029598468,0.006574766,0.0044578156,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.06516901,0.11049363,0.120014474,0.0,1310988,1310988,1310996,1311004,0,0.01214574,0.0038607435,0.015999066,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.047867313,0.091437675,0.13842103,0.0,1310988,1310988,1310996,1311004,0,0.0018673503,0.0035278269,0.0017026309,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.028200945,0.042238165,0.056886505,0.0,1310988,1310988,1310996,1311004,0,0.0011493359,0.0013070914,0.00028565605,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.023606379,0.01569849,0.035218466,0.0,1310988,1310988,1310996,1311004,0,0.0006360997,0.00034370023,0.0009318968,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.045165204,0.06100686,0.025311444,0.0,1310988,1310988,1310996,1311004,0,0.000102751044,0.00012233449,0.00016419066,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.05233421,0.029719241,0.036451094,0.0,1310988,1310988,1310996,1311004,0,0.00014652754,0.00041404358,0.0004932317,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.016006257,0.019640585,0.02974829,0.0,1310988,1310988,1310996,1311004,0,0.0002470499,0.00043580367,0.00030364047,0.0,1,1,1,0,1,1,1,0
79996000,1310988,1310988,1310996,1311004,0,0.04192981,0.032174785,0.072472654,0.0,1310988,1310988,1310996,1311004,0,0.00021115791,0.0004738346,0.000511373,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.03294261,0.02769991,0.044294164,0.0,1310988,1310988,1310996,1311004,0,0.00067198183,0.00055810175,0.00044561742,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.027101066,0.01226698,0.017962467,0.0,1310988,1310988,1310996,1311004,0,0.00013219338,7.349138e-05,0.00015903766,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.05549317,0.030981796,0.030329296,0.0,1310988,1310988,1310996,1311004,0,0.0011759098,0.00049390295,0.00074990926,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.012876511,0.015247062,0.009441411,0.0,1310988,1310988,1310996,1311004,0,0.00051427726,0.0002116946,0.00043197055,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.016475696,0.046017494,0.044493694,0.0,1310988,1310988,1310996,1311004,0,0.00031234615,0.0008360887,0.00089972286,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.038339987,0.044642366,0.06611014,0.0,1310988,1310988,1310996,1311004,0,0.00062948617,0.0003950881,0.0004949081,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.008544059,0.033911955,0.027340604,0.0,1310988,1310988,1310996,1311004,0,0.00020916584,0.00027908073,0.00020855168,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.02493247,0.041842747,0.056697335,0.0,1310988,1310988,1310996,1311004,0,0.00040900926,0.00029774645,0.00030410738,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.013198635,0.0064094863,0.0076119527,0.0,1310988,1310988,1310996,1311004,0,0.00037499305,0.00012195467,0.00034102207,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.022414424,0.024190644,0.04649805,0.0,1310988,1310988,1310996,1311004,0,0.0007118737,0.00031271818,0.00097106723,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.024381863,0.013711905,0.019747695,0.0,1310988,1310988,1310996,1311004,0,0.00015275148,0.00022956535,8.076406e-05,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.045516666,0.06009626,0.022575928,0.0,1310988,1310988,1310996,1311004,0,0.0009303516,0.0010280225,0.00022282789,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.028795522,0.010321656,0.019141003,0.0,1310988,1310988,1310996,1311004,0,0.0005652158,0.0003007531,0.0005297876,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.013870093,0.018586366,0.018473972,0.0,1310988,1310988,1310996,1311004,0,0.00061476923,0.0006843187,0.00042405442,0.0,1,1,1,0,1,1,1,0
