timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40552000,40552000,0.00038758776,0.0013631704,0.0008245804,0.9831509,0.0,0.0,0.0,-1.0
40600000,40600000,-0.00066561863,0.0029548649,-0.00015052743,0.9833099,0.0,0.0,0.0,-1.0
40652000,40652000,0.0007433001,0.002248243,-3.295139e-05,0.9829704,0.0,0.0,0.0,-1.0
40700000,40700000,-0.0009834508,0.0040315725,-4.345455e-06,0.9829902,0.0,0.0,0.0,-1.0
40752000,40752000,0.0016060317,0.0017643025,-0.0006096927,0.9833751,0.0,0.0,0.0,-1.0
40800000,40800000,0.00064025406,0.0032733083,-0.00022732043,0.98380053,0.0,0.0,0.0,-1.0
40852000,40852000,0.0021904667,0.0046881754,-0.0018772989,0.98356956,0.0,0.0,0.0,-1.0
40900000,40900000,-0.0019586303,0.0040058265,0.0009983738,0.98351973,0.0,0.0,0.0,-1.0
40952000,40952000,-0.0018945194,0.0041527906,-4.1512676e-06,0.98319066,0.0,0.0,0.0,-1.0
41000000,41000000,0.00045591505,0.0028618542,0.00045863443,0.98311776,0.0,0.0,0.0,-1.0
41052000,41052000,6.22093e-06,0.0032491358,-2.9278586e-05,0.9841089,0.0,0.0,0.0,-1.0
