timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26120000,-0.05495947,0.012370665,0.0036373152,0.0,0.0,-0.9840258
26140000,-0.053410053,0.016251236,0.003684674,0.0,0.0,-0.9839535
26160000,-0.051706154,0.018943196,0.0036844034,0.0,0.0,-0.9839766
26180000,-0.04783277,0.016833846,0.0036036535,0.0,0.0,-0.98397964
26200000,-0.047830485,0.016503988,0.0035648,0.0,0.0,-0.9840307
26220000,-0.053132087,0.015336192,0.0038511208,0.0,0.0,-0.98365706
26240000,-0.054921873,0.0156231895,0.0040413807,0.0,0.0,-0.98344487
26256000,-0.052346975,0.0154012,0.004235951,0.0,0.0,-0.9831255
26280000,-0.05442688,0.015851041,0.0041307528,0.0,0.0,-0.9830195
26296000,-0.054467447,0.015485631,0.0040337406,0.0,0.0,-0.98283494
26316000,-0.056142014,0.014610009,0.003753791,0.0,0.0,-0.98277277
26340000,-0.057199188,0.0186149,0.0037837492,0.0,0.0,-0.9828124
26356000,-0.056748122,0.018644074,0.0036992808,0.0,0.0,-0.9826702
26380000,-0.051556554,0.01727393,0.0026333178,0.0,0.0,-0.9825951
26400000,-0.04835977,0.01586787,0.001886724,0.0,0.0,-0.98239714
26416000,-0.04726496,0.01593023,0.033922706,0.0,0.0,-0.98235893
26436000,-0.048934635,0.020411508,0.033297915,0.0,0.0,-0.98243433
26460000,-0.047639817,0.017385313,0.032087512,0.0,0.0,-0.98235816
26476000,-0.04566644,0.016017238,0.030666362,0.0,0.0,-0.9822199
26500000,-0.04551641,0.016006792,0.028821709,0.0,0.0,-0.9821632
26520000,-0.031890176,0.057124984,0.026760524,0.0,0.0,-1.0
26536000,-0.02638047,0.054876365,0.025059741,0.0,0.0,-1.0
26560000,-0.018297384,0.050586205,0.02196745,0.0,0.0,-1.0
26580000,-0.01191285,0.046198577,0.019464012,0.0,0.0,-1.0
26596000,-0.0077393684,0.041713767,0.017464641,0.0,0.0,-1.0
26620000,-0.0021863473,0.033924315,0.01457818,0.0,0.0,-1.0
26636000,0.0006983726,0.029276207,0.012711048,0.0,0.0,-1.0
26656000,0.0037257944,0.02362361,0.010820966,0.0,0.0,-1.0
26676000,0.006327824,0.018626463,0.008964146,0.0,0.0,-1.0
26696000,0.007719014,0.013945487,0.007371447,0.0,0.0,-1.0
26720000,0.008787425,0.008657627,0.0059182346,0.0,0.0,-1.0
26740000,0.009480944,0.004732355,0.00497411,0.0,0.0,-1.0
26756000,0.009771575,0.0024390128,0.0045184554,0.0,0.0,-1.0
26780000,0.009569762,-0.00016312147,0.0037231063,0.0,0.0,-1.0
26800000,0.009587344,-0.0019662015,0.0032405746,0.0,0.0,-1.0
26820000,0.009971837,-0.003559493,0.0028877752,0.0,0.0,-1.0
26836000,0.009675638,-0.0052079386,0.0026682825,0.0,0.0,-1.0
26860000,0.009083029,-0.0058892514,0.0022260968,0.0,0.0,-1.0
26876000,0.0085601285,-0.0062612933,0.0019607318,0.0,0.0,-1.0
26900000,0.007507782,-0.005298817,0.0013304913,0.0,0.0,-1.0
26920000,0.0068301726,-0.005335073,0.0010076207,0.0,0.0,-1.0
26940000,0.0055534123,-0.0050942497,0.000875645,0.0,0.0,-1.0
26956000,0.0044396487,-0.004052468,0.0007966647,0.0,0.0,-1.0
26980000,0.0031592543,-0.0031160042,0.00032230077,0.0,0.0,-1.0
27000000,0.0024009252,-0.0027293644,0.00018418583,0.0,0.0,-1.0
27020000,0.0022311343,-0.00266897,-0.00018147928,0.0,0.0,-1.0
27036000,0.0022484718,-0.0023394274,-0.00029286082,0.0,0.0,-1.0
27060000,0.0019589188,-0.0010677252,-0.0005497852,0.0,0.0,-1.0
27076000,0.0014782075,-0.00073880923,-0.000814686,0.0,0.0,-1.0
27096000,0.0012869188,-0.00076664425,-0.0011071268,0.0,0.0,-1.0
27120000,0.00078216486,7.399133e-05,-0.0015012771,0.0,0.0,-1.0
27136000,0.0003027058,0.00050053064,-0.001816431,0.0,0.0,-1.0
27160000,0.00028794815,0.00060402305,-0.0021948763,0.0,0.0,-1.0
27180000,0.00015974537,0.0008447001,-0.0023269653,0.0,0.0,-1.0
27196000,-0.00022090971,0.0011947628,-0.0025370303,0.0,0.0,-1.0
27220000,-0.00035730284,0.0011873326,-0.0027390425,0.0,0.0,-1.0
27236000,-0.0009882116,0.00091872335,-0.002980597,0.0,0.0,-1.0
27256000,-0.0015958374,0.0009329181,-0.0031027335,0.0,0.0,-1.0
27280000,-0.0010660562,0.00078588614,-0.0031912897,0.0,0.0,-1.0
27300000,-0.0013661744,0.00075296336,-0.0031726526,0.0,0.0,-1.0
27316000,-0.0011943195,0.0008004583,-0.003303351,0.0,0.0,-1.0
27340000,-0.0015460614,0.00049669057,-0.0036845542,0.0,0.0,-1.0
27360000,-0.0015111542,7.7106066e-05,-0.0037195692,0.0,0.0,-1.0
27380000,-0.0013531966,0.0004937019,-0.0040314686,0.0,0.0,-1.0
27396000,-0.0013828458,0.0005183154,-0.0040839473,0.0,0.0,-1.0
27420000,-0.0011467843,0.0005256909,-0.0041025872,0.0,0.0,-1.0
27436000,-0.0018127438,0.0009221666,-0.004128948,0.0,0.0,-1.0
27460000,-0.0018332595,0.0010200081,-0.0040059434,0.0,0.0,-1.0
27480000,-0.0017205237,0.0016055028,-0.003990156,0.0,0.0,-1.0
27496000,-0.002029437,0.0017979894,-0.004036338,0.0,0.0,-1.0
27520000,-0.0024059429,0.0011311385,-0.0041871327,0.0,0.0,-1.0
27540000,-0.003105082,0.00083586626,-0.004187724,0.0,0.0,-1.0
27560000,-0.0032206152,0.0005165985,-0.0039623682,0.0,0.0,-1.0
27576000,-0.0037417712,0.0005485155,-0.0040641236,0.0,0.0,-1.0
27600000,-0.003584935,0.001080421,-0.0038178773,0.0,0.0,-1.0
27616000,-0.003192167,0.0009144943,-0.003513471,0.0,0.0,-1.0
27636000,-0.003247059,0.00074630126,-0.0033371814,0.0,0.0,-1.0
27656000,-0.003044446,0.0011145051,-0.0031047505,0.0,0.0,-1.0
27680000,-0.003463708,0.0012381505,-0.0028709061,0.0,0.0,-1.0
27700000,-0.003494156,0.0013282781,-0.002556498,0.0,0.0,-1.0
27720000,-0.0034838323,0.001259919,-0.002411226,0.0,0.0,-1.0
27736000,-0.003929005,0.0014477719,-0.002152748,0.0,0.0,-1.0
27760000,-0.0039677164,0.001660574,-0.0018364859,0.0,0.0,-1.0
27776000,-0.0043230783,0.0018083625,-0.001733019,0.0,0.0,-1.0
27800000,-0.004353705,0.001657447,-0.0016430732,0.0,0.0,-1.0
27816000,-0.0044695437,0.0017945234,-0.0014010154,0.0,0.0,-1.0
27836000,-0.0042275055,0.001978674,-0.0012586385,0.0,0.0,-1.0
27860000,-0.004435522,0.0021792322,-0.0010996562,0.0,0.0,-1.0
27880000,-0.005486075,0.0021857056,-0.00093296653,0.0,0.0,-1.0
27896000,-0.0057733473,0.0023300776,-0.00083793054,0.0,0.0,-1.0
27916000,-0.005355207,0.002164462,-0.0007336569,0.0,0.0,-1.0
27940000,-0.005274043,0.0024328807,-0.000650024,0.0,0.0,-1.0
27960000,-0.005770603,0.0024679648,-0.0006463399,0.0,0.0,-1.0
27976000,-0.0057013496,0.0023191345,-0.00069272536,0.0,0.0,-1.0
28000000,-0.005391572,0.0017171814,-0.00080982153,0.0,0.0,-1.0
28020000,-0.0052503357,0.0020937913,-0.00075454,0.0,0.0,-1.0
28040000,-0.004767376,0.0021825214,-0.0006267808,0.0,0.0,-1.0
28056000,-0.0050281556,0.0015665118,-0.00062132627,0.0,0.0,-1.0
28080000,-0.0046815677,0.0014118436,-0.0006516932,0.0,0.0,-1.0
28100000,-0.0038897598,0.0014851801,-0.00079606206,0.0,0.0,-1.0
28116000,-0.00406321,0.001580486,-0.00089488266,0.0,0.0,-1.0
28136000,-0.0041328007,0.0021288092,-0.00050649536,0.0,0.0,-1.0
28156000,-0.003968705,0.0019209594,-0.00031290695,0.0,0.0,-1.0
28180000,-0.0037606664,0.0024251945,-4.8631686e-05,0.0,0.0,-1.0
28196000,-0.0031784496,0.0031382472,7.893039e-05,0.0,0.0,-1.0
28220000,-0.003409963,0.0034473895,0.00055978517,0.0,0.0,-1.0
28236000,-0.0038265712,0.002706786,0.00090853224,0.0,0.0,-1.0
28260000,-0.004030924,0.002386634,0.0014761306,0.0,0.0,-1.0
28280000,-0.003705938,0.002488191,0.001826287,0.0,0.0,-1.0
28300000,-0.0038927733,0.002493346,0.0020946106,0.0,0.0,-1.0
28320000,-0.0036636172,0.0028243752,0.0021276304,0.0,0.0,-1.0
28340000,-0.0039514834,0.0031506396,0.0024275251,0.0,0.0,-1.0
28356000,-0.0046009147,0.003153121,0.0025252514,0.0,0.0,-1.0
28376000,-0.005216166,0.002805502,0.0026322783,0.0,0.0,-1.0
28396000,-0.0048897536,0.002949058,0.0025531622,0.0,0.0,-1.0
28420000,-0.37416655,-0.011681345,0.0025104103,0.0,0.0,-0.99659246
28436000,-0.37332442,-0.011403877,0.002583379,0.0,0.0,-0.9935486
28460000,-0.35106403,-0.009871173,0.0025215128,0.0,0.0,-0.98778766
28480000,-0.32079744,-0.011603279,0.002392764,0.0,0.0,-0.98387706
28500000,-0.28575337,-0.01322463,0.002186157,0.0,0.0,-0.9796475
28516000,-0.2588822,-0.009804972,0.0021276027,0.0,0.0,-0.977427
28536000,-0.22312151,-0.0073965117,0.00197824,0.0,0.0,-0.973786
28560000,-0.17533022,-0.006032316,0.0017730577,0.0,0.0,-0.96882755
28580000,-0.13169475,-0.003941519,0.0016351077,0.0,0.0,-0.96654576
28596000,-0.1029965,-0.0053275093,0.0014809372,0.0,0.0,-0.96575165
28620000,-0.06312903,-0.008075419,0.0014536543,0.0,0.0,-0.9624517
28640000,-0.03295109,-0.007467322,0.001398198,0.0,0.0,-0.96067834
28656000,-0.012256106,-0.007164905,0.0014266911,0.0,0.0,-0.9601412
28680000,0.014822525,-0.012080003,0.0012509065,0.0,0.0,-0.95807135
28700000,0.032355823,-0.012828104,0.0010994937,0.0,0.0,-0.9572771
28716000,0.04232031,-0.010937803,0.0011940362,0.0,0.0,-0.95723975
28740000,0.060637195,-0.0088627795,0.0012952785,0.0,0.0,-0.95601726
28760000,0.06720959,-0.0046675685,0.0014831255,0.0,0.0,-0.9561044
28780000,0.0714497,-0.0037942363,0.0014073345,0.0,0.0,-0.95635015
28800000,0.07438578,-0.0006591187,0.001134458,0.0,0.0,-0.9565883
28820000,0.077813394,-0.0034117769,0.0012862489,0.0,0.0,-0.9571506
28836000,0.07740567,-0.0062910123,0.0011644671,0.0,0.0,-0.95795316
28860000,0.07246072,-0.004662098,0.0011016451,0.0,0.0,-0.958255
28880000,0.06981997,-0.004637516,0.0010673616,0.0,0.0,-0.95855016
28896000,0.06548844,-0.0033334736,0.0010728001,0.0,0.0,-0.95899755
28920000,0.061823796,-0.0028691944,0.0009598392,0.0,0.0,-0.95903474
28936000,0.05982272,-0.0031870902,0.0010724738,0.0,0.0,-0.95986784
28960000,0.056955095,-0.0019936906,0.0012758011,0.0,0.0,-0.9602806
28976000,0.052733056,-0.0015906676,0.0014228292,0.0,0.0,-0.9610121
29000000,0.04820835,1.574836e-05,0.0015796749,0.0,0.0,-0.9615708
29020000,0.047233704,-0.000784233,0.0015929068,0.0,0.0,-0.96157974
29036000,0.042123277,-0.00097417267,0.0015941383,0.0,0.0,-0.9622914
29060000,0.041216042,-0.00495388,0.0014772055,0.0,0.0,-0.9623226
29076000,0.038895335,-0.0056912736,0.001637612,0.0,0.0,-0.96300715
29096000,0.035837486,-0.0029341495,0.0016892026,0.0,0.0,-0.9635746
29120000,0.035946008,-0.006983927,0.001784875,0.0,0.0,-0.96397305
29136000,0.03464959,-0.0061620674,0.0018543594,0.0,0.0,-0.96480787
29160000,0.031802945,-0.007345289,0.0020387974,0.0,0.0,-0.96525913
29180000,0.030851953,-0.00964259,0.0019853278,0.0,0.0,-0.9655904
29196000,0.0274494,-0.0071018566,0.002019282,0.0,0.0,-0.9662975
29220000,0.028041955,-0.008100292,0.0018113015,0.0,0.0,-0.96681327
29236000,0.025290417,-0.005475383,0.0017807563,0.0,0.0,-0.9674702
29256000,0.023921745,-0.004460298,0.0015989854,0.0,0.0,-0.9677112
29276000,0.024630893,-0.0045297695,0.0017915366,0.0,0.0,-0.968238
29296000,0.026913788,-0.003454051,0.0018146887,0.0,0.0,-0.96836686
29320000,0.02688652,-0.0006568077,0.0017697004,0.0,0.0,-0.9688405
29336000,0.023780921,-0.0021526415,0.0017296898,0.0,0.0,-0.9694519
29360000,0.026217202,-0.0037239692,0.0015767075,0.0,0.0,-0.9698142
29376000,0.026062079,-0.00076642405,0.001501126,0.0,0.0,-0.9704034
29396000,0.02751118,0.001874279,0.0014952787,0.0,0.0,-0.97071415
29420000,0.023771591,0.0016580881,0.0015393698,0.0,0.0,-0.9703524
29440000,0.019988585,0.0023027055,0.0016706034,0.0,0.0,-0.9706832
29460000,0.022236172,0.00041241437,0.001625399,0.0,0.0,-0.97087634
29476000,0.01683853,-0.00097374164,0.0016203898,0.0,0.0,-0.9712445
29496000,0.014438789,-0.00028634188,0.0016387356,0.0,0.0,-0.97126013
29520000,0.01682462,-0.00480242,0.0014342774,0.0,0.0,-0.97148305
29540000,0.016090246,-0.0038204375,0.0015399605,0.0,0.0,-0.97161317
29560000,0.014279761,-0.0013692589,0.0014831813,0.0,0.0,-0.9724494
29580000,0.013163517,-0.004147164,0.0014543427,0.0,0.0,-0.97272855
29596000,0.014343421,-0.0033321115,0.0017022875,0.0,0.0,-0.9732159
29620000,0.013568907,-0.0005776623,0.001859152,0.0,0.0,-0.9735948
29640000,0.013223855,0.00027274736,0.0020038253,0.0,0.0,-0.9740061
29660000,0.012827013,-0.0017493938,0.0021999439,0.0,0.0,-0.9751294
29676000,0.010458111,-0.0030533448,0.001996837,0.0,0.0,-0.9760165
29696000,0.010114035,-0.0023595141,0.0019238137,0.0,0.0,-0.97646314
29716000,0.009871905,-0.0035458906,0.0019265192,0.0,0.0,-0.9771447
29736000,0.010390434,-0.004289094,0.0019585656,0.0,0.0,-0.9779774
29760000,0.013994836,0.0005417302,0.0016810856,0.0,0.0,-0.9782846
29776000,0.013785333,0.0006979291,0.0016137596,0.0,0.0,-0.9787442
29796000,0.014960912,-6.786717e-05,0.0015400038,0.0,0.0,-0.97931486
29816000,0.017019061,-0.0002533138,0.0013186237,0.0,0.0,-0.9797152
29840000,0.019937225,-0.00014250491,0.0012963606,0.0,0.0,-0.9795355
29856000,0.018981427,0.002365741,0.0013226854,0.0,0.0,-0.97993195
29880000,0.016607475,0.002323658,0.0012219204,0.0,0.0,-0.9802245
29900000,0.017937416,-0.0009843698,0.001133207,0.0,0.0,-0.98062676
29916000,0.016169196,0.0007814638,0.0010694085,0.0,0.0,-0.9812167
29940000,0.013517524,-0.0024362197,0.001064918,0.0,0.0,-0.98173684
29956000,0.014582533,-0.0052431705,0.00084755954,0.0,0.0,-0.98234296
29980000,0.018109625,-0.0048293024,0.0007168421,0.0,0.0,-0.982614
30000000,0.014890453,-0.0063549923,0.00054607796,0.0,0.0,-0.98287696
30020000,0.017472928,-0.0052812058,0.0006101727,0.0,0.0,-0.98319554
30036000,0.015408156,-0.005728905,0.00063498854,0.0,0.0,-0.9837006
30060000,0.013531789,-0.0031075948,0.0007432637,0.0,0.0,-0.9838879
30080000,0.013475785,-0.003927358,0.00072936283,0.0,0.0,-0.98391193
30100000,0.013550051,0.0027760435,0.0006609543,0.0,0.0,-0.98386055
30120000,0.012521602,0.00517224,0.00044314057,0.0,0.0,-0.9839051
30136000,0.010054942,0.0033568998,0.00025524004,0.0,0.0,-0.9840395
30156000,0.006874847,0.0016480862,0.00019707688,0.0,0.0,-0.98404694
30180000,0.0067678583,0.0076293554,0.00015078975,0.0,0.0,-0.9840429
30196000,0.005737923,0.009332618,-6.257796e-05,0.0,0.0,-0.98416966
30220000,0.005737751,0.0048449365,-0.00021140801,0.0,0.0,-0.9839045
30236000,0.0027585102,0.0020743168,-0.0001701834,0.0,0.0,-0.9843661
30260000,0.0042593917,-0.003205541,-2.8534987e-05,0.0,0.0,-0.9843609
30280000,0.011330038,-0.0066448636,-8.112336e-05,0.0,0.0,-0.98435897
30300000,0.010106211,-0.0053532785,-5.333528e-05,0.0,0.0,-0.9844997
30316000,0.009455941,-0.006584411,0.00017377248,0.0,0.0,-0.9848506
30340000,0.0060864007,-0.0053716023,5.0871848e-05,0.0,0.0,-0.9845954
30356000,0.0074646766,-0.0033847832,-0.00019092418,0.0,0.0,-0.98470765
30380000,0.010968433,-0.0033810656,-0.00034681192,0.0,0.0,-0.98491085
30400000,0.00611017,-0.0060494603,-0.00031200633,0.0,0.0,-0.98525053
30416000,0.004697359,-0.0055184704,-0.00035522363,0.0,0.0,-0.98589975
30440000,0.005252509,-0.005329641,-0.00019914244,0.0,0.0,-0.985979
30456000,0.0032256301,-0.0035945459,-8.293864e-05,0.0,0.0,-0.9861844
30476000,0.0020290627,-0.0074941954,7.7775054e-05,0.0,0.0,-0.98597217
30500000,0.0051651117,-0.008284556,8.611498e-05,0.0,0.0,-0.9860337
30516000,0.007493866,-0.0070815543,0.0001417307,0.0,0.0,-0.9864183
30540000,0.0071265167,-0.001804437,-0.00013739952,0.0,0.0,-0.98667777
30560000,0.0067755342,-0.001537237,-4.247006e-05,0.0,0.0,-0.986886
30576000,0.002908759,0.0010374292,0.00017224012,0.0,0.0,-0.9868951
30596000,0.006935779,0.004721605,0.00023179891,0.0,0.0,-0.9870476
30620000,0.010349901,0.0031797946,0.0004587719,0.0,0.0,-0.9865883
30640000,0.010566216,0.00059988804,0.0006738495,0.0,0.0,-0.9862896
30656000,0.010722666,0.00113182,0.00078468653,0.0,0.0,-0.98651844
30680000,0.010757971,-0.00093577226,0.00068309496,0.0,0.0,-0.98573
30696000,0.011069286,-0.0029108147,0.00060191733,0.0,0.0,-0.9859107
30720000,0.01543095,0.0012088376,0.00069776527,0.0,0.0,-0.98512787
30740000,0.016461711,0.0022532088,0.00071895635,0.0,0.0,-0.9850811
30760000,0.018260332,0.0031648262,0.00053488073,0.0,0.0,-0.9850903
30780000,0.016469225,0.0010724801,0.00057204114,0.0,0.0,-0.9854235
30800000,0.012597001,0.0008754899,0.0003834708,0.0,0.0,-0.98576194
30816000,0.009185016,0.004308044,0.00030931583,0.0,0.0,-0.9861597
30836000,0.006673536,0.0033040883,0.00041334142,0.0,0.0,-0.9862063
30860000,0.0113418065,0.002492437,0.00034701615,0.0,0.0,-0.9864027
30880000,0.012558454,0.0031666274,0.00043547273,0.0,0.0,-0.98647416
30900000,0.010464993,0.0043767774,0.0005936826,0.0,0.0,-0.98660225
30920000,0.007651007,0.0019949228,0.0003931117,0.0,0.0,-0.9867566
30940000,0.0071867756,0.0029331432,0.00023991609,0.0,0.0,-0.98696065
30960000,0.0066099586,0.0037901727,0.00027391774,0.0,0.0,-0.9870137
30976000,0.00489266,0.0047266902,0.0003811426,0.0,0.0,-0.98716027
31000000,-0.00013163702,0.0004816608,0.00046587095,0.0,0.0,-0.9869101
31016000,0.00010755721,0.0005757663,0.00039880554,0.0,0.0,-0.9867639
31036000,9.611759e-05,-0.00055729575,0.00034248558,0.0,0.0,-0.9859444
31056000,0.005480389,0.00032729373,0.00021489852,0.0,0.0,-0.98579514
31076000,0.0035281833,8.334918e-05,0.00024903155,0.0,0.0,-0.9857759
31100000,0.004084677,-0.0018767939,0.00023681382,0.0,0.0,-0.9857181
31120000,0.0060915737,-0.0035267142,0.00044022274,0.0,0.0,-0.98553276
31136000,0.0036593303,-0.0026150786,0.0007888785,0.0,0.0,-0.98571765
31156000,0.0034275127,0.0014221752,0.00074082945,0.0,0.0,-0.9859262
31176000,0.005678955,0.0023950704,0.0006713959,0.0,0.0,-0.98591065
31200000,0.0053453245,-0.0008801762,0.00053912855,0.0,0.0,-0.9859518
31220000,0.0013326784,-0.0011154226,0.0004259114,0.0,0.0,-0.98593307
31240000,0.0040244763,-9.8180644e-05,0.00048461446,0.0,0.0,-0.9861472
31256000,0.003453253,0.0005565897,0.00051117595,0.0,0.0,-0.98621583
31280000,-0.001218275,0.002161878,0.0007633911,0.0,0.0,-0.98646134
31296000,-0.001639835,0.0046363045,0.00092695444,0.0,0.0,-0.9867438
31320000,-0.00038429475,0.005522204,0.0011886734,0.0,0.0,-0.9870763
31336000,-0.0012906967,0.0037048715,0.0012530049,0.0,0.0,-0.9870296
31356000,-0.0036264386,0.0041901795,0.001020855,0.0,0.0,-0.98712975
31376000,-0.003780297,0.001824637,0.0011118302,0.0,0.0,-0.9870246
31396000,-0.003540966,0.0010568643,0.0011197727,0.0,0.0,-0.98688865
31420000,0.00069448055,0.0008356869,0.0009415426,0.0,0.0,-0.9865885
31440000,0.0030315567,0.0022400483,0.0008274301,0.0,0.0,-0.98651713
31460000,0.003698275,0.0038374672,0.0008291012,0.0,0.0,-0.98624027
31476000,0.004647135,0.0049162866,0.00081064354,0.0,0.0,-0.98616874
31496000,0.005799062,0.005219164,0.0008393885,0.0,0.0,-0.98618954
31520000,0.0070833936,-0.002221996,0.00095049123,0.0,0.0,-0.9862125
31536000,0.0039686617,-0.0018359957,0.001057196,0.0,0.0,-0.9864295
31560000,0.0018370303,0.0039514885,0.0011508213,0.0,0.0,-0.98670405
31576000,0.002562588,0.0029669367,0.001164717,0.0,0.0,-0.9870016
31600000,0.0024240655,0.0059486586,0.0015133839,0.0,0.0,-0.98671216
31616000,0.0022823384,0.006077211,0.0015066384,0.0,0.0,-0.98681456
31636000,0.0009702705,0.0061737113,0.0013071588,0.0,0.0,-0.9872452
31660000,0.0007000878,0.007047592,0.0010161473,0.0,0.0,-0.9872192
31676000,-0.0013475213,0.0068724835,0.00087256223,0.0,0.0,-0.9874038
31696000,-0.00043400377,0.005735629,0.0009333732,0.0,0.0,-0.9877176
31716000,-0.002039894,0.0042630434,0.001155951,0.0,0.0,-0.98808587
31736000,-0.004075436,0.0046254327,0.0010492005,0.0,0.0,-0.9882572
31756000,-0.002019014,0.0072286413,0.0010147893,0.0,0.0,-0.9881786
31780000,-8.2798186e-05,0.006055417,0.0010978355,0.0,0.0,-0.9883912
31800000,-0.00307858,0.005318935,0.0010700331,0.0,0.0,-0.98860973
31820000,-0.0018782961,0.0073606665,0.0011128584,0.0,0.0,-0.988484
31840000,-0.003737789,0.008330582,0.001033541,0.0,0.0,-0.9886488
31860000,-0.007165312,0.0079127075,0.00074511697,0.0,0.0,-0.98868185
31876000,-0.0077846684,0.0111515075,0.000563599,0.0,0.0,-0.98869836
31896000,-0.007991369,0.0068113,0.00044787873,0.0,0.0,-0.9885199
31916000,-0.0075618355,0.0030799597,0.00021566609,0.0,0.0,-0.9887335
31940000,-0.006164908,-0.0013839256,0.00023457204,0.0,0.0,-0.988497
31956000,-0.003408345,-0.0039465083,0.00023118776,0.0,0.0,-0.9885767
31980000,-0.0052368245,-0.006668698,2.935133e-05,0.0,0.0,-0.9884523
32000000,-0.003910001,-0.007837098,-0.000120245306,0.0,0.0,-0.98820704
32020000,-0.0064453883,-0.005637367,-0.00038932977,0.0,0.0,-0.9875739
32040000,-0.008112037,-0.003027033,-0.00061691087,0.0,0.0,-0.9873567
32060000,-0.0016046345,-0.0005369291,-0.0008535465,0.0,0.0,-0.98754394
32080000,-0.0023187087,-0.0022648526,-0.00070823997,0.0,0.0,-0.9875802
32100000,-0.002680437,-0.0016912841,-0.0003042799,0.0,0.0,-0.98760146
32116000,-0.0037282384,-0.0035153788,-9.740952e-06,0.0,0.0,-0.9877105
32140000,-0.0022848602,5.8695266e-05,6.23843e-05,0.0,0.0,-0.9877049
32160000,-0.0051205135,-0.00083945843,-0.00022384612,0.0,0.0,-0.98799545
32176000,-0.008781803,0.0016813277,-0.00010946774,0.0,0.0,-0.9883134
32196000,-0.008731179,0.0023159322,-5.0107268e-05,0.0,0.0,-0.98842555
32220000,-0.0042139078,-0.0005000577,0.000111197725,0.0,0.0,-0.98791134
32236000,-0.0069878753,0.0011613324,1.9915155e-05,0.0,0.0,-0.98772687
32260000,-0.008440318,-0.001331278,0.00010137436,0.0,0.0,-0.9873134
32280000,-0.0073149386,0.00053428754,9.267176e-05,0.0,0.0,-0.98733705
32300000,-0.003111481,0.0021123334,-5.5294277e-05,0.0,0.0,-0.9871508
32320000,-0.0051458986,-0.0005452844,-5.0675168e-05,0.0,0.0,-0.9870988
32340000,-0.005450429,-0.0012817946,9.9149926e-05,0.0,0.0,-0.98694855
32356000,-0.0070582004,0.0007373882,0.00021240959,0.0,0.0,-0.987027
32376000,-0.0044575394,0.0016672611,0.0001899933,0.0,0.0,-0.98721683
32400000,-0.006121279,-0.0021203666,0.00021872715,0.0,0.0,-0.9871956
32416000,-0.003587198,-0.001763031,0.00031998058,0.0,0.0,-0.9873278
32436000,-0.0051559918,-0.0004053024,0.00055001763,0.0,0.0,-0.98705554
32456000,-0.007724532,0.00093414926,0.0006151952,0.0,0.0,-0.9869065
32480000,-0.0063082296,0.00105171,0.00082518574,0.0,0.0,-0.9868992
32500000,-0.006172519,0.0019767866,0.00061987236,0.0,0.0,-0.9870812
32516000,-0.0057369224,0.0014160578,0.00072452385,0.0,0.0,-0.98718363
32536000,-0.0026108697,-0.0006768943,0.0010573616,0.0,0.0,-0.98700255
32556000,-0.0038017784,-0.0014900885,0.0009049591,0.0,0.0,-0.98693943
32576000,-0.0038079955,-0.0016658375,0.0009399613,0.0,0.0,-0.98698604
32596000,-0.0046656188,-0.00042598168,0.0006112426,0.0,0.0,-0.9871356
32620000,-0.008702172,-0.0037069109,0.0006524464,0.0,0.0,-0.9868551
32640000,-0.008439765,-0.0032118065,0.00056428235,0.0,0.0,-0.98656327
32660000,-0.0047474634,-0.006204514,0.00059983146,0.0,0.0,-0.9865511
32676000,-0.0023000985,-0.002539903,0.0006858114,0.0,0.0,-0.98660815
32700000,-0.0011296594,0.0011579344,0.00031520275,0.0,0.0,-0.98653805
32720000,-0.0037324964,0.00023587869,0.00017816536,0.0,0.0,-0.9864958
32736000,-0.0026327958,-0.0022876447,0.00025004966,0.0,0.0,-0.98641264
32760000,-0.0025925152,-0.0038194666,6.500624e-05,0.0,0.0,-0.98627824
32780000,-0.0012055379,-0.002354118,0.00016073846,0.0,0.0,-0.98652494
32796000,-0.0012338271,-0.004924214,0.000108706605,0.0,0.0,-0.9866659
32820000,-0.0029061537,-0.0062013073,0.00022532804,0.0,0.0,-0.98694044
32836000,-0.0018409215,-0.004449455,-1.0767544e-05,0.0,0.0,-0.9871913
32860000,0.0004554098,-0.0011053431,7.9298225e-05,0.0,0.0,-0.98750645
32880000,0.0014718882,-0.0015914086,0.00018369035,0.0,0.0,-0.98718965
32896000,0.00029857844,-0.003124299,0.00011571543,0.0,0.0,-0.9873653
32916000,-0.0032382675,-0.0023855022,-0.00021841488,0.0,0.0,-0.9874019
32940000,0.00080930773,0.0029971134,-0.00032790922,0.0,0.0,-0.98734665
32956000,9.178883e-06,0.004469174,-0.000322598,0.0,0.0,-0.9871872
32976000,-0.0011331327,0.007151208,-7.931352e-05,0.0,0.0,-0.9872837
32996000,0.0006234888,0.007789698,6.838119e-06,0.0,0.0,-0.9876204
33020000,0.0017360629,0.0066772094,2.7615915e-05,0.0,0.0,-0.98739195
33040000,0.0028532604,0.007835153,0.00026785576,0.0,0.0,-0.9872475
33060000,0.0050051287,0.0060352413,0.00033184103,0.0,0.0,-0.9872202
33080000,0.0021806252,0.003788707,0.0003659971,0.0,0.0,-0.987155
33100000,-0.00037744842,0.0016434193,0.00034808242,0.0,0.0,-0.9872416
33116000,0.0012522029,0.00028920243,0.00042682837,0.0,0.0,-0.9871097
33136000,0.0058979397,-0.0034032254,0.00053913746,0.0,0.0,-0.98698556
