timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52100000,52100000,6.671636e-10,2.5854928e-05,0.00026848415,0.00013031454,0.0018226411,0.005588281,8389271,0,0.49425134,0.46426618,0.016055733,0.020714387,0.004668372,0.0009870112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,6.7044215e-10,2.5620255e-05,0.00028378362,0.00024252676,0.0030214728,0.0057293936,8389271,0,0.4716413,0.46084842,0.0024646851,0.027621865,0.0034017067,0.002709099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52492000,52492000,6.2918415e-10,2.5212066e-05,0.00026797995,0.00015651507,0.0017391253,0.0038745033,8389271,0,0.49302417,0.46487427,0.015411304,0.027621865,0.0034017067,0.002909205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52700000,52700000,6.4541467e-10,2.6797958e-05,0.00027460782,0.0002460261,0.0012890161,0.0026230197,8389271,0,0.4716193,0.46228585,0.008487646,0.01794178,0.0034403387,0.0038104074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52900000,52900000,6.349827e-10,2.6035073e-05,0.00028575293,0.00025870788,0.0022222057,0.004752193,8389271,0,0.49415442,0.46310717,0.0033824374,0.01794178,0.0034403387,0.0011650284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53100000,53100000,7.601488e-10,2.802843e-05,0.00027916481,0.00015309527,0.0007614514,0.0022940934,8389271,0,0.47159028,0.45972377,0.015881423,0.014659067,0.0023780735,0.00012101657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53300000,53300000,6.5994443e-10,2.7220498e-05,0.00026986003,0.00013441782,0.0026395954,0.006518293,8389271,0,0.49410057,0.46456462,0.0053336103,0.014659067,0.0023780735,0.0063731503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53500000,53500000,5.940221e-10,2.7227554e-05,0.00027475844,0.00028363682,0.00307024,0.007666748,8389271,0,0.47155774,0.4611333,0.007462288,0.02781271,0.004081594,0.00024549323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53700000,53700000,5.937433e-10,2.6823467e-05,0.0002592779,0.00032409394,0.001979261,0.005112558,8389271,0,0.49404472,0.46601436,0.0028518098,0.02781271,0.004081594,0.00057561195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53900000,53900000,6.437962e-10,2.6650621e-05,0.00027613435,0.00024685948,0.0034639584,0.007618332,8389271,0,0.47152337,0.46255004,0.0029345453,0.02903743,0.0017918658,0.0049980837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
