timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34828000,34828000,3.3285527e-10,1.728356e-05,0.00018046763,0.00019098629,0.0011507544,0.0034095047,8389271,0,0.48692572,0.46194834,0.011086381,0.01446405,0.0028023575,0.0031599943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35028000,35028000,3.493484e-10,1.7829045e-05,0.00017780464,0.00029685895,0.0027566918,0.005737637,8389271,0,0.46482715,0.45857942,0.023441497,0.013256217,0.0042421427,0.002021064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35228000,35228000,3.6374892e-10,1.7381155e-05,0.00019049301,0.0003059425,0.0015848218,0.006318461,8389271,0,0.48660567,0.46336842,0.012973302,0.013256217,0.0042421427,0.0020260138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35428000,35428000,3.3593142e-10,1.602274e-05,0.00019468486,0.00027289888,0.002941036,0.007205125,8389271,0,0.46458966,0.45996878,0.023707636,0.014047133,0.0042476817,0.0015607581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35628000,35628000,3.540797e-10,1.6664284e-05,0.0001936113,0.00014033512,0.0014625022,0.0058843778,8389271,0,0.4863319,0.46478668,7.26424e-05,0.014047133,0.0042476817,0.0036855873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35828000,35828000,3.2314565e-10,1.7098562e-05,0.00019868281,0.00021716773,0.0024459194,0.006141685,8389271,0,0.46437034,0.45739943,0.0031262627,0.011833912,0.0038657214,0.0003440523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36028000,36028000,3.239327e-10,1.6360771e-05,0.00020002485,0.000304201,0.001426416,0.0040071,8389271,0,0.4861129,0.4621502,0.024321046,0.011833912,0.0038657214,0.007457391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36228000,36228000,3.744263e-10,1.7793243e-05,0.00018761215,0.00036797955,0.0021101872,0.0046900855,8389271,0,0.4641807,0.45879093,0.028929705,0.011262427,0.0035808813,0.0070747538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36428000,36428000,4.0813675e-10,1.7993047e-05,0.00019264895,0.00015647002,0.0018677133,0.005218307,8389271,0,0.4859544,0.46357054,0.006291195,0.011262427,0.0035808813,0.0014347939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36628000,36628000,3.5940656e-10,1.7815759e-05,0.00019892972,0.00014827131,0.0011683698,0.0027298194,8389271,0,0.4640254,0.46016628,0.0031347913,0.009553632,0.0032629846,0.004345199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36828000,36828000,3.7660916e-10,1.7536298e-05,0.00019494763,0.00017108124,0.0021508315,0.0046323054,8389271,0,0.48585457,0.46498916,0.02786829,0.009553632,0.0032629846,0.0016629961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37028000,37028000,3.5969563e-10,1.7567174e-05,0.0001877386,0.00014302903,0.001082445,0.002407283,8389271,0,0.46390924,0.45759246,0.014992172,0.009254172,0.0040100734,0.0020158896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37228000,37228000,3.8697806e-10,1.8283134e-05,0.00017819929,0.00011355051,0.0017753785,0.0037379113,8389271,0,0.4858104,0.46234825,0.010415747,0.009254172,0.0040100734,0.00044771665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37428000,37428000,3.8040956e-10,1.7788821e-05,0.0001728528,0.0002415145,0.0021846218,0.0038036436,8389271,0,0.46383172,0.4589849,0.0029935641,0.011975642,0.0029606628,0.0009681899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37628000,37628000,3.6893005e-10,1.740889e-05,0.0001836019,0.0003482129,0.0009759267,0.0029872365,8389271,0,0.48581415,0.46378422,0.031981602,0.011975642,0.0029606628,0.0028885796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37828000,37828000,3.56297e-10,1.7358387e-05,0.00018776262,0.00014454272,0.0009893182,0.0016921024,8389271,0,0.46378794,0.4603746,0.030222455,0.008026524,0.0013773841,0.0038802268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38028000,38028000,3.6188144e-10,1.7899149e-05,0.00019176154,7.005281e-05,0.0016565014,0.0034043302,8389271,0,0.48585746,0.46520275,0.024324393,0.008026524,0.0013773841,0.0010320173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38228000,38228000,3.2890393e-10,1.7469116e-05,0.00018318456,0.00019532802,0.0025882525,0.005915467,8389271,0,0.46377856,0.45779556,0.019931734,0.011782194,0.0008678749,0.0040369346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38428000,38428000,3.162887e-10,1.7351802e-05,0.00018623994,0.00023321986,0.0018862741,0.005759362,8389271,0,0.48593262,0.46255675,0.006634576,0.011782194,0.0008678749,0.0010337159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38628000,38628000,3.0333072e-10,1.7156337e-05,0.00018468073,0.0001957656,0.0023302245,0.004814967,8389271,0,0.46379203,0.4591888,0.011718494,0.011961001,0.0008504566,0.001552113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38828000,38828000,3.2184652e-10,1.6425476e-05,0.0001858774,8.311258e-05,0.002267585,0.0046352735,8389271,0,0.48602998,0.46397886,0.02298314,0.011961001,0.0008504566,0.0011841187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39028000,39028000,3.7723516e-10,1.7289507e-05,0.00018550316,0.00032517282,0.001185372,0.003611735,8389271,0,0.46383137,0.46056578,0.016853463,0.0065224627,0.0006042393,0.00023679502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39228000,39228000,3.5520833e-10,1.7658429e-05,0.00019001061,0.0002627189,0.0015521444,0.0038299863,8389271,0,0.48614004,0.46539983,0.009181593,0.0065224627,0.0006042393,0.001414089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39428000,39428000,3.771577e-10,1.7668805e-05,0.00018270254,0.00012527307,0.00051827985,0.0017417587,8389271,0,0.46388566,0.4579843,0.010182258,0.00515596,0.0010291341,0.00023340445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39628000,39628000,3.620074e-10,1.7366654e-05,0.00017916533,5.157972e-05,0.0012064337,0.0027844107,8389271,0,0.48625514,0.4627516,0.011533054,0.00515596,0.0010291341,0.0018081838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39828000,39828000,3.75895e-10,1.828819e-05,0.00017883636,0.0001318194,0.0014516987,0.0021792988,8389271,0,0.46394938,0.45936593,0.018303912,0.009077938,0.00061017706,0.0033755626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40028000,40028000,3.4297093e-10,1.8056327e-05,0.00017975997,0.00012678713,0.000629714,0.0019132126,8389271,0,0.48636824,0.4641767,0.0160276,0.009077938,0.00061017706,0.0018324045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40228000,40228000,3.474842e-10,1.8335519e-05,0.00017385109,0.00016719637,0.0025028957,0.0039746673,8389271,0,0.4640184,0.4607456,0.007145577,0.012081774,0.0005146749,0.00068963884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40428000,40428000,3.9047474e-10,1.8655322e-05,0.00017048903,0.00012236589,0.00049680204,0.0008965921,8389271,0,0.48647308,0.46152014,0.0049380767,0.012081774,0.0005146749,0.0028349601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40628000,40628000,3.3466638e-10,1.756446e-05,0.00016570426,0.0001852382,0.003091729,0.0057112495,8389271,0,0.46408626,0.45816234,0.009413075,0.012619448,0.0006882947,0.00039246262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40828000,40828000,2.9472788e-10,1.7234644e-05,0.0001690296,0.00015728577,0.0007358688,0.0013859328,8389271,0,0.48656526,0.46293557,0.014144343,0.012619448,0.0006882947,0.0016698788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41028000,41028000,3.1309136e-10,1.8177989e-05,0.0001787478,0.00033090668,0.006954658,0.013227988,8389271,0,0.46415198,0.45954692,0.020363614,0.025326138,0.0015533802,0.002386901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
