timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28832000,28826000,197388,0.017172689,-0.23802227,0.41711307,0
28852000,28848000,197388,0.009760564,-0.24197073,0.4120143,0
28876000,28870000,197388,0.016197613,-0.23781107,0.41947424,0
28896000,28892000,197388,0.009520048,-0.23947988,0.41183585,0
28920000,28914000,197388,0.014250398,-0.23502788,0.42090672,0
28940000,28936000,197388,0.015202703,-0.23600589,0.4172991,0
28964000,28958000,197388,0.009309464,-0.2367188,0.4165345,0
28984000,28978000,197388,0.010628383,-0.23020525,0.42606664,0
29008000,29002000,197388,0.012332494,-0.23750398,0.41976002,0
29028000,29024000,197388,0.01737401,-0.22986469,0.4229128,0
29052000,29046000,197388,0.016389774,-0.23066097,0.42292416,0
29072000,29068000,197388,0.013175969,-0.2352514,0.4211138,0
29096000,29090000,197388,0.010986518,-0.22819367,0.41951948,0
29116000,29112000,197388,0.014068477,-0.23178536,0.4249645,0
29140000,29134000,197388,0.011941739,-0.23019582,0.41947752,0
29160000,29156000,197388,0.01479893,-0.23272842,0.422855,0
29184000,29178000,197388,0.016752899,-0.2265878,0.42163742,0
29204000,29200000,197388,0.011242832,-0.23193666,0.421072,0
29228000,29222000,197388,0.01482717,-0.22364,0.42029276,0
29248000,29244000,197388,0.016666286,-0.22795951,0.42363292,0
29272000,29266000,197388,0.016417079,-0.22826019,0.42329872,0
29292000,29288000,197388,0.013270266,-0.22502613,0.42159814,0
29316000,29310000,197388,0.0130622145,-0.22399856,0.42313206,0
29336000,29332000,197388,0.01493152,-0.22430299,0.42255816,0
29360000,29354000,197388,0.015440568,-0.22838303,0.42369443,0
29380000,29376000,197388,0.017742626,-0.22653407,0.42125395,0
29404000,29398000,197388,0.015146457,-0.22459505,0.4227801,0
29424000,29420000,197388,0.015565878,-0.22401318,0.42319453,0
29448000,29442000,197388,0.021185845,-0.22135296,0.4284786,0
29468000,29464000,197388,0.013003882,-0.22272247,0.4263739,0
29492000,29486000,197388,0.011153027,-0.22210146,0.42365193,0
29512000,29508000,197388,0.012165738,-0.22882606,0.4247495,0
29536000,29530000,197388,0.013718021,-0.22693141,0.4273439,0
29556000,29552000,197388,0.009812391,-0.21830362,0.42362314,0
29580000,29574000,197388,0.012041103,-0.2202459,0.42248723,0
29600000,29594000,197388,0.012432169,-0.21958989,0.42788115,0
29624000,29618000,197388,0.014099954,-0.22331393,0.42811912,0
29644000,29640000,197388,0.016601868,-0.2180528,0.42663857,0
29668000,29662000,197388,0.013279785,-0.22245444,0.42843497,0
29688000,29684000,197388,0.014514382,-0.2172953,0.4244908,0
29712000,29706000,197388,0.017498558,-0.22215849,0.4261576,0
29732000,29728000,197388,0.013827699,-0.21854392,0.42456433,0
29756000,29750000,197388,0.016947368,-0.21651125,0.4308406,0
29776000,29772000,197388,0.008935042,-0.2154445,0.42842108,0
29800000,29794000,197388,0.011054788,-0.22172341,0.42671597,0
29820000,29816000,197388,0.011783267,-0.21826333,0.43145853,0
29844000,29838000,197388,0.015023697,-0.214861,0.42667747,0
29864000,29860000,197388,0.012582466,-0.2224183,0.43087444,0
29888000,29882000,197388,0.012789082,-0.21711114,0.42829695,0
29908000,29904000,197388,0.010074231,-0.22274482,0.42759055,0
29932000,29926000,197388,0.012445506,-0.21910095,0.43186438,0
29952000,29948000,197388,0.012430141,-0.21185969,0.43122423,0
29976000,29970000,197388,0.014576664,-0.21917641,0.4314971,0
29996000,29992000,197388,0.017074117,-0.21731359,0.42678085,0
30020000,30014000,197388,0.0071644792,-0.21484974,0.42919654,0
30040000,30036000,197388,0.015567385,-0.21549213,0.4302227,0
30064000,30058000,197388,0.010242695,-0.22100946,0.42709732,0
30084000,30080000,197388,0.015154015,-0.21539816,0.4244575,0
30108000,30102000,197388,0.01492996,-0.21903336,0.42690077,0
30128000,30124000,197388,0.015452236,-0.21580014,0.43089414,0
30152000,30146000,197388,0.0133760115,-0.21471874,0.42950588,0
30172000,30168000,197388,0.015901886,-0.22115858,0.4307497,0
30196000,30190000,197388,0.010671333,-0.2165891,0.4299223,0
30216000,30210000,197388,0.010855519,-0.21407638,0.42762697,0
30240000,30234000,197388,0.018583033,-0.21637268,0.43237945,0
30260000,30256000,197388,0.0134052895,-0.21474731,0.4373392,0
30284000,30278000,197388,0.015227519,-0.21372531,0.43044487,0
30304000,30300000,197388,0.011491281,-0.20893562,0.43356648,0
30328000,30322000,197388,0.012584149,-0.21770707,0.42967433,0
30348000,30344000,197388,0.013191676,-0.21279776,0.42736012,0
30372000,30366000,197388,0.012159327,-0.21361643,0.43244034,0
30392000,30388000,197388,0.017909568,-0.21423562,0.42850816,0
30416000,30410000,197388,0.0140641425,-0.20963268,0.4302575,0
30436000,30432000,197388,0.013082022,-0.21599701,0.42959613,0
30460000,30454000,197388,0.014225498,-0.21087727,0.4319148,0
30480000,30476000,197388,0.015889034,-0.21147922,0.43308944,0
30504000,30498000,197388,0.011797534,-0.21606532,0.42861682,0
30524000,30520000,197388,0.017286886,-0.21522741,0.42992747,0
30548000,30542000,197388,0.016658276,-0.21552587,0.42476588,0
30568000,30564000,197388,0.017578613,-0.21338078,0.43125057,0
30592000,30586000,197388,0.011391915,-0.21511012,0.4328356,0
30612000,30608000,197388,0.01614761,-0.21212089,0.4327718,0
30636000,30630000,197388,0.010444127,-0.21330851,0.43186593,0
30656000,30652000,197388,0.013203409,-0.21387626,0.42978764,0
30680000,30674000,197388,0.014368329,-0.21118695,0.43129253,0
30700000,30696000,197388,0.015933864,-0.21291281,0.4239003,0
30724000,30718000,197388,0.014852095,-0.21268958,0.42890567,0
30744000,30740000,197388,0.012620628,-0.21392731,0.43154472,0
30768000,30762000,197388,0.012769478,-0.21408015,0.4314437,0
30788000,30784000,197388,0.01331755,-0.2093789,0.43200624,0
30812000,30806000,197388,0.016354037,-0.21273907,0.43193135,0
30832000,30828000,197388,0.015820343,-0.2162649,0.432805,0
30856000,30850000,197388,0.012314216,-0.21162975,0.4331746,0
30876000,30872000,197388,0.01230339,-0.20720923,0.4318939,0
30900000,30894000,197388,0.010231921,-0.21200117,0.43285614,0
30920000,30916000,197388,0.01604689,-0.2070184,0.43331698,0
30944000,30938000,197388,0.014677928,-0.20565301,0.4314778,0
30964000,30960000,197388,0.01714077,-0.21200047,0.4323222,0
30988000,30982000,197388,0.013526886,-0.20962156,0.4310437,0
31008000,31004000,197388,0.01594968,-0.20903283,0.43234318,0
31032000,31026000,197388,0.016449211,-0.21197051,0.43080643,0
31052000,31048000,197388,0.015815469,-0.20710799,0.4297288,0
31076000,31070000,197388,0.016154096,-0.20943196,0.43523735,0
31096000,31092000,197388,0.019721612,-0.21407388,0.43076736,0
31120000,31114000,197388,0.01782792,-0.20978335,0.43410242,0
31140000,31136000,197388,0.0107496735,-0.21454154,0.4320165,0
31164000,31158000,197388,0.013765595,-0.20928465,0.42661923,0
31184000,31180000,197388,0.01848904,-0.2095713,0.42686504,0
31208000,31202000,197388,0.017606575,-0.20928665,0.43331146,0
31228000,31224000,197388,0.01297172,-0.2138921,0.43347287,0
31252000,31246000,197388,0.012139406,-0.20760423,0.43181258,0
31272000,31268000,197388,0.0136234015,-0.21799634,0.43095583,0
31296000,31290000,197388,0.009737779,-0.21116625,0.43356472,0
31316000,31312000,197388,0.017272618,-0.21072763,0.43164313,0
31340000,31334000,197388,0.01941769,-0.21566282,0.43331215,0
31360000,31356000,197388,0.01673384,-0.21363884,0.43385905,0
31384000,31378000,197388,0.0148032615,-0.21018595,0.43078637,0
31404000,31400000,197388,0.0120101245,-0.21619675,0.42874646,0
31428000,31422000,197388,0.01276202,-0.21696568,0.43376583,0
31448000,31444000,197388,0.0123435,-0.20840394,0.43094498,0
31472000,31466000,197388,0.013689283,-0.20983651,0.4297312,0
31492000,31488000,197388,0.018229779,-0.21498346,0.43434227,0
31516000,31510000,197388,0.017569706,-0.2114174,0.4336319,0
31536000,31532000,197388,0.015725203,-0.2098228,0.431712,0
31560000,31554000,197388,0.013217538,-0.21218988,0.42756665,0
31580000,31576000,197388,0.009801914,-0.21794659,0.4278693,0
31604000,31598000,197388,0.0122006275,-0.20943636,0.42856878,0
31624000,31620000,197388,0.0080962265,-0.2107064,0.42830595,0
31648000,31642000,197388,0.0119860945,-0.2128543,0.4288271,0
31668000,31664000,197388,0.008455483,-0.21495482,0.4338711,0
31692000,31686000,197388,0.011523129,-0.21208858,0.43287826,0
31712000,31708000,197388,0.011518596,-0.21095398,0.4278937,0
31736000,31730000,197388,0.010126257,-0.20954967,0.42935616,0
31756000,31752000,197388,0.016288564,-0.21184893,0.43041074,0
31780000,31774000,197388,0.011876198,-0.2122666,0.42858076,0
31800000,31796000,197388,0.0129126385,-0.21652111,0.43016452,0
31824000,31818000,197388,0.012689903,-0.21378493,0.4302749,0
31844000,31840000,197388,0.0151706785,-0.21190566,0.435614,0
31868000,31862000,197388,0.012018191,-0.21414506,0.4270677,0
31888000,31882000,197388,0.010871082,-0.2098699,0.43445605,0
31912000,31906000,197388,0.011978356,-0.20734935,0.4314644,0
31932000,31928000,197388,0.017875012,-0.20987576,0.42430058,0
31956000,31950000,197388,0.015449586,-0.21558748,0.43211395,0
31976000,31972000,197388,0.005500117,-0.21065101,0.43298984,0
32000000,31994000,197388,0.012340127,-0.21713045,0.4337579,0
32020000,32016000,197388,0.01467398,-0.21302137,0.42891222,0
32044000,32038000,197388,0.013570566,-0.2095384,0.42974192,0
32064000,32060000,197388,0.0133473985,-0.21277833,0.4307537,0
32088000,32082000,197388,0.008920868,-0.21364601,0.42948237,0
32108000,32104000,197388,0.015842494,-0.21621552,0.42821681,0
32132000,32126000,197388,0.014482103,-0.21565773,0.4252928,0
32152000,32146000,197388,0.015037892,-0.21048428,0.4319649,0
32176000,32170000,197388,0.011805391,-0.21354146,0.42898044,0
32196000,32192000,197388,0.014763519,-0.21294853,0.42381096,0
32220000,32214000,197388,0.009794498,-0.21573158,0.4311119,0
32240000,32236000,197388,0.010139196,-0.21220322,0.42933673,0
32264000,32258000,197388,0.015517706,-0.21433777,0.42868072,0
32284000,32280000,197388,0.011835532,-0.21324727,0.4287039,0
32308000,32302000,197388,0.012144407,-0.21235096,0.4336685,0
32328000,32324000,197388,0.012642517,-0.21415862,0.42950797,0
32352000,32346000,197388,0.010886023,-0.2109578,0.43101683,0
32372000,32368000,197388,0.013536224,-0.21137121,0.42963687,0
32396000,32390000,197388,0.009457883,-0.21238305,0.4306556,0
32416000,32412000,197388,0.02046915,-0.21721719,0.43053648,0
32440000,32434000,197388,0.015271154,-0.21784139,0.42494306,0
32460000,32456000,197388,0.017067079,-0.21798593,0.42832148,0
32484000,32478000,197388,0.010174988,-0.21379977,0.43124086,0
32504000,32500000,197388,0.015966706,-0.21427561,0.4238794,0
32528000,32522000,197388,0.010296674,-0.21419552,0.43011522,0
32548000,32544000,197388,0.015609619,-0.22305003,0.4273712,0
32572000,32566000,197388,0.0149605535,-0.2168872,0.43079036,0
32592000,32588000,197388,0.017236013,-0.21089545,0.43092996,0
32616000,32610000,197388,0.011490358,-0.2126016,0.42470616,0
32636000,32632000,197388,0.007993719,-0.21711285,0.43033886,0
32660000,32654000,197388,0.010032083,-0.21660963,0.42719394,0
32680000,32676000,197388,0.012392563,-0.21850447,0.43147486,0
32704000,32698000,197388,0.0154884895,-0.2177819,0.42816687,0
32724000,32720000,197388,0.014057195,-0.21491507,0.42982298,0
32748000,32742000,197388,0.012217762,-0.21718232,0.430175,0
32768000,32764000,197388,0.0130358,-0.21399102,0.42710516,0
32792000,32786000,197388,0.009157857,-0.21351138,0.42645636,0
32812000,32808000,197388,0.009224717,-0.2144663,0.43031973,0
32836000,32830000,197388,0.016625706,-0.21562272,0.4298537,0
32856000,32852000,197388,0.011106951,-0.21877077,0.42474705,0
32880000,32874000,197388,0.014413208,-0.21534765,0.42796877,0
32900000,32896000,197388,0.016098723,-0.21341509,0.43746138,0
32924000,32918000,197388,0.013189203,-0.21376058,0.4347455,0
32944000,32940000,197388,0.013735554,-0.21942098,0.42947245,0
32968000,32962000,197388,0.013774842,-0.21594715,0.4332701,0
32988000,32984000,197388,0.018787447,-0.21353298,0.42964384,0
33012000,33006000,197388,0.014749461,-0.21569806,0.43090647,0
33032000,33028000,197388,0.009172941,-0.21612065,0.42732042,0
33056000,33050000,197388,0.012639307,-0.21699469,0.4233889,0
33076000,33072000,197388,0.014107816,-0.21741048,0.42990232,0
33100000,33094000,197388,0.010341342,-0.21959895,0.43055394,0
33120000,33116000,197388,0.0111906,-0.2184806,0.4270944,0
33144000,33138000,197388,0.012444194,-0.2170738,0.43209958,0
33164000,33160000,197388,0.017383024,-0.21965109,0.42939973,0
33188000,33182000,197388,0.012163704,-0.21320616,0.42945945,0
33208000,33204000,197388,0.0061030393,-0.21682677,0.42758846,0
33232000,33226000,197388,0.012997137,-0.21871519,0.42910308,0
33252000,33248000,197388,0.014177972,-0.21295615,0.42944872,0
33276000,33270000,197388,0.019013233,-0.21943823,0.4319017,0
33296000,33292000,197388,0.008050321,-0.20860435,0.42614043,0
33320000,33314000,197388,0.013281241,-0.21501273,0.42934442,0
33340000,33336000,197388,0.009285333,-0.21473524,0.4292134,0
33364000,33358000,197388,0.013077632,-0.21397582,0.4219452,0
33384000,33380000,197388,0.01925523,-0.21967977,0.42605293,0
33408000,33402000,197388,0.014961077,-0.21133831,0.43038684,0
33428000,33424000,197388,0.016424134,-0.217392,0.43027744,0
33452000,33446000,197388,0.00982577,-0.21588506,0.42589095,0
33472000,33468000,197388,0.013456439,-0.21671703,0.4285817,0
33496000,33490000,197388,0.010096768,-0.21311769,0.43253252,0
33516000,33512000,197388,0.016735405,-0.21772537,0.42656124,0
33540000,33534000,197388,0.017214768,-0.21041194,0.42468584,0
33560000,33556000,197388,0.010810373,-0.21262503,0.43212116,0
33584000,33578000,197388,0.011366581,-0.21553804,0.42583725,0
33604000,33600000,197388,0.0155556835,-0.21253937,0.42831948,0
33628000,33622000,197388,0.013426766,-0.2134969,0.42686248,0
33648000,33644000,197388,0.012723878,-0.20997687,0.42952776,0
33672000,33666000,197388,0.0070939194,-0.21653405,0.43313092,0
33692000,33688000,197388,0.011663889,-0.21897542,0.43145978,0
33716000,33710000,197388,0.013443636,-0.2135121,0.42518514,0
33736000,33732000,197388,0.015555971,-0.21684724,0.42600986,0
33760000,33754000,197388,0.0131147,-0.21072108,0.43003273,0
33780000,33776000,197388,0.012618218,-0.21715273,0.4295529,0
33804000,33798000,197388,0.013090687,-0.21924019,0.4298827,0
33824000,33820000,197388,0.0130951665,-0.21477674,0.425909,0
33848000,33842000,197388,0.012202868,-0.21939316,0.42741257,0
33868000,33864000,197388,0.014838455,-0.2129567,0.43447465,0
33892000,33886000,197388,0.016574096,-0.21456352,0.4260143,0
33912000,33908000,197388,0.010975299,-0.2152093,0.42235038,0
33936000,33930000,197388,0.012742727,-0.21484882,0.42615682,0
33956000,33952000,197388,0.015809437,-0.21347667,0.4301679,0
33980000,33974000,197388,0.015404646,-0.21855924,0.4259532,0
34000000,33996000,197388,0.016124547,-0.21191046,0.43248612,0
34024000,34018000,197388,0.013299725,-0.21303084,0.42887723,0
34044000,34040000,197388,0.011640947,-0.21208721,0.43221685,0
34068000,34062000,197388,0.013491416,-0.21228912,0.43001667,0
34088000,34084000,197388,0.016368378,-0.2137554,0.4275808,0
34112000,34106000,197388,0.014865207,-0.21078692,0.429901,0
34132000,34128000,197388,0.015230951,-0.21589899,0.43096474,0
34156000,34150000,197388,0.019823933,-0.21993911,0.42579293,0
34176000,34172000,197388,0.0132112205,-0.21772404,0.42945862,0
34200000,34194000,197388,0.015576326,-0.21640673,0.4299787,0
34220000,34216000,197388,0.014724381,-0.21212631,0.42670313,0
34244000,34238000,197388,0.015988123,-0.21730234,0.4325273,0
34264000,34260000,197388,0.012231275,-0.21882592,0.42834985,0
34288000,34282000,197388,0.011060497,-0.21702328,0.4312514,0
34308000,34304000,197388,0.015596235,-0.2167972,0.43077868,0
34332000,34326000,197388,0.011616951,-0.21216893,0.43008506,0
34352000,34348000,197388,0.013816092,-0.21749553,0.4288771,0
34376000,34370000,197388,0.010845039,-0.2214089,0.42464146,0
34396000,34392000,197388,0.017481338,-0.214865,0.4294648,0
34420000,34414000,197388,0.012024294,-0.21764845,0.422175,0
34440000,34436000,197388,0.017203964,-0.21447676,0.42743063,0
34464000,34458000,197388,0.017774493,-0.22193849,0.42960387,0
34484000,34480000,197388,0.011672656,-0.21390054,0.43736184,0
34508000,34502000,197388,0.014726982,-0.21858461,0.43106943,0
34528000,34524000,197388,0.015685992,-0.21690941,0.43121833,0
34552000,34546000,197388,0.01311874,-0.21275626,0.4259882,0
34572000,34566000,197388,0.012549855,-0.2108974,0.43000352,0
34596000,34590000,197388,0.011714807,-0.21924394,0.4300167,0
34616000,34612000,197388,0.02018776,-0.21075234,0.4282298,0
34640000,34634000,197388,0.014033275,-0.21612082,0.43355215,0
34660000,34656000,197388,0.013572366,-0.21709067,0.4297011,0
34684000,34678000,197388,0.016126592,-0.212474,0.42955267,0
34704000,34700000,197388,0.01524292,-0.215032,0.4260704,0
34728000,34722000,197388,0.0159276,-0.21595076,0.42819488,0
34748000,34744000,197388,0.013519501,-0.21533826,0.43469685,0
34772000,34766000,197388,0.01600348,-0.21432722,0.43107218,0
34792000,34788000,197388,0.014956087,-0.21658818,0.42930433,0
34816000,34810000,197388,0.015276227,-0.21533296,0.42747712,0
34836000,34832000,197388,0.0138666965,-0.21545424,0.43047565,0
34860000,34854000,197388,0.012708355,-0.21859568,0.43019396,0
34880000,34876000,197388,0.014911177,-0.2192055,0.42804682,0
34904000,34898000,197388,0.014405846,-0.21188089,0.425401,0
34924000,34918000,197388,0.017538758,-0.21621355,0.42876273,0
34948000,34942000,197388,0.014429824,-0.21930009,0.42624447,0
34968000,34964000,197388,0.021506362,-0.21733363,0.42803875,0
34992000,34986000,197388,0.015301574,-0.21239138,0.43201113,0
35012000,35008000,197388,0.01773538,-0.21432331,0.4354986,0
35036000,35030000,197388,0.014474914,-0.22155333,0.426668,0
35056000,35052000,197388,0.016311236,-0.21667461,0.42200124,0
35080000,35074000,197388,0.011300264,-0.2127184,0.42936558,0
35100000,35096000,197388,0.015322164,-0.21678464,0.42999628,0
35124000,35118000,197388,0.016000122,-0.22227325,0.42855787,0
35144000,35140000,197388,0.014234191,-0.21623936,0.43154538,0
35168000,35162000,197388,0.010812789,-0.21870604,0.42474014,0
35188000,35184000,197388,0.014045006,-0.21505755,0.4342702,0
35212000,35206000,197388,0.0138633745,-0.21694516,0.4287307,0
35232000,35228000,197388,0.01367159,-0.21468736,0.42902532,0
35256000,35250000,197388,0.01327087,-0.21556881,0.4282924,0
35276000,35270000,197388,0.020324618,-0.21802846,0.43074602,0
35300000,35294000,197388,0.010750648,-0.21349171,0.4303996,0
35320000,35316000,197388,0.01727261,-0.21844226,0.4256531,0
35344000,35338000,197388,0.012868203,-0.21603648,0.4295339,0
35364000,35360000,197388,0.012334455,-0.21567765,0.4286852,0
35388000,35382000,197388,0.014845672,-0.21800888,0.43005544,0
35408000,35404000,197388,0.0095629655,-0.2124255,0.43369335,0
35432000,35426000,197388,0.016232042,-0.21695185,0.4260292,0
35452000,35448000,197388,0.013381795,-0.21468621,0.42774397,0
35476000,35470000,197388,0.015344224,-0.21520722,0.42661256,0
35496000,35492000,197388,0.013923746,-0.21662365,0.4285524,0
35520000,35514000,197388,0.013130046,-0.21639949,0.4318022,0
35540000,35536000,197388,0.01677179,-0.21528254,0.4303539,0
35564000,35558000,197388,0.015718466,-0.21848767,0.42329317,0
35584000,35580000,197388,0.011862285,-0.2202968,0.42689556,0
35608000,35602000,197388,0.017167399,-0.21699002,0.42883772,0
35628000,35624000,197388,0.016503375,-0.21237731,0.42807806,0
35652000,35646000,197388,0.013676252,-0.21478716,0.42568785,0
35672000,35668000,197388,0.009952942,-0.21711701,0.42907894,0
35696000,35690000,197388,0.01288073,-0.21989533,0.42610323,0
35716000,35712000,197388,0.013919521,-0.21367583,0.4332887,0
35740000,35734000,197388,0.011930436,-0.21722662,0.42950803,0
35760000,35756000,197388,0.015037727,-0.21380422,0.42533106,0
35784000,35778000,197388,0.015681878,-0.21853492,0.4218406,0
35804000,35800000,197388,0.016393656,-0.21391608,0.43017352,0
35828000,35822000,197388,0.011880556,-0.21543431,0.43030313,0
35848000,35844000,197388,0.022500854,-0.2147652,0.42388967,0
35872000,35866000,197388,0.014461573,-0.2189132,0.4312201,0
35892000,35888000,197388,0.01969859,-0.21870303,0.43099838,0
35916000,35910000,197388,0.017886873,-0.2190603,0.42571017,0
35936000,35932000,197388,0.010853906,-0.2111896,0.42694724,0
35960000,35954000,197388,0.019378804,-0.21491122,0.4297176,0
35980000,35976000,197388,0.014876118,-0.20901316,0.43199125,0
36004000,35998000,197388,0.0139021035,-0.21500319,0.43053132,0
36024000,36020000,197388,0.014636753,-0.2138645,0.43027025,0
36048000,36042000,197388,0.017095234,-0.2200552,0.42950732,0
36068000,36064000,197388,0.015176565,-0.21406856,0.4300795,0
36092000,36086000,197388,0.017292533,-0.2168467,0.4229608,0
36112000,36108000,197388,0.018681735,-0.21408011,0.4295649,0
36136000,36130000,197388,0.017725535,-0.2210165,0.4308251,0
36156000,36152000,197388,0.008614369,-0.21470146,0.42581278,0
36180000,36174000,197388,0.016533075,-0.21768633,0.42925638,0
36200000,36196000,197388,0.016530823,-0.2136842,0.4265398,0
36224000,36218000,197388,0.014934918,-0.21393211,0.4206199,0
36244000,36240000,197388,0.015521556,-0.21924965,0.42925596,0
36268000,36262000,197388,0.015983628,-0.21833608,0.42581534,0
36288000,36284000,197388,0.01170337,-0.21230823,0.4317696,0
36312000,36306000,197388,0.012665584,-0.21318497,0.4296203,0
36332000,36328000,197388,0.012423608,-0.21552359,0.43553692,0
36356000,36350000,197388,0.015316697,-0.21647477,0.42767265,0
36376000,36372000,197388,0.016810983,-0.21608223,0.43234348,0
36400000,36394000,197388,0.014429953,-0.2116192,0.4294689,0
36420000,36416000,197388,0.014940621,-0.22453165,0.42995572,0
36444000,36438000,197388,0.014705719,-0.2136504,0.427916,0
36464000,36460000,197388,0.017937642,-0.21765251,0.42928326,0
36488000,36482000,197388,0.017751236,-0.21429604,0.43300235,0
36508000,36504000,197388,0.013735371,-0.21869418,0.4272653,0
36532000,36526000,197388,0.016982839,-0.21628866,0.42768854,0
36552000,36548000,197388,0.0150627885,-0.21541959,0.42854422,0
36576000,36570000,197388,0.020792637,-0.22240975,0.42733705,0
36596000,36592000,197388,0.015355369,-0.21476099,0.43143967,0
36620000,36614000,197388,0.008668067,-0.22222653,0.42483038,0
36640000,36636000,197388,0.01489576,-0.21679495,0.42961627,0
36664000,36658000,197388,0.01551114,-0.21924824,0.4292757,0
36684000,36680000,197388,0.015021099,-0.21597473,0.4309098,0
36708000,36702000,197388,0.018475145,-0.21524003,0.43330345,0
36728000,36724000,197388,0.011386083,-0.21552439,0.4291766,0
36752000,36746000,197388,0.013976872,-0.21333203,0.42887217,0
36772000,36768000,197388,0.01381282,-0.21451378,0.43125445,0
36796000,36790000,197388,0.012909383,-0.21512267,0.42903173,0
36816000,36812000,197388,0.013873701,-0.22128737,0.4308583,0
36840000,36834000,197388,0.009021789,-0.21671921,0.42707008,0
36860000,36856000,197388,0.009878658,-0.21363501,0.42848402,0
36884000,36878000,197388,0.013205753,-0.21459123,0.4287361,0
36904000,36900000,197388,0.015826393,-0.21039389,0.43191704,0
36928000,36922000,197388,0.020646404,-0.21593119,0.4259267,0
36948000,36942000,197388,0.010977112,-0.21096048,0.42972308,0
36972000,36966000,197388,0.012966871,-0.21581507,0.42964554,0
36992000,36988000,197388,0.01580483,-0.21722928,0.42935795,0
37016000,37010000,197388,0.017373305,-0.21454865,0.4317059,0
37036000,37032000,197388,0.015795164,-0.2099984,0.42708153,0
37060000,37054000,197388,0.016227758,-0.22287297,0.4240384,0
37080000,37076000,197388,0.011386724,-0.21605302,0.42608896,0
37104000,37098000,197388,0.014506076,-0.21959817,0.43044806,0
37124000,37120000,197388,0.011874491,-0.21950056,0.4289691,0
37148000,37142000,197388,0.013488588,-0.21691176,0.42915285,0
37168000,37164000,197388,0.01761679,-0.21681708,0.43150768,0
37192000,37186000,197388,0.015364731,-0.21375072,0.42834586,0
37212000,37208000,197388,0.013183091,-0.21768078,0.42641854,0
37236000,37230000,197388,0.012989987,-0.22123271,0.42778957,0
37256000,37252000,197388,0.0152909495,-0.21679656,0.42889285,0
37280000,37274000,197388,0.01640357,-0.22027622,0.429976,0
37300000,37296000,197388,0.016534645,-0.21333256,0.42755097,0
37324000,37318000,197388,0.014407117,-0.21808153,0.43631557,0
37344000,37340000,197388,0.015870158,-0.2157785,0.42647183,0
37368000,37362000,197388,0.019149164,-0.21573976,0.42482466,0
37388000,37384000,197388,0.010427099,-0.213519,0.4291818,0
37412000,37406000,197388,0.018996788,-0.21912354,0.43080878,0
37432000,37426000,197388,0.020566959,-0.21576053,0.429273,0
37456000,37450000,197388,0.01739976,-0.21490888,0.429851,0
37476000,37472000,197388,0.01219536,-0.21441776,0.42593944,0
37500000,37494000,197388,0.014962891,-0.21602556,0.42819172,0
37520000,37516000,197388,0.01887162,-0.2147479,0.43180957,0
37544000,37538000,197388,0.018283732,-0.21701002,0.42919672,0
37564000,37560000,197388,0.015370384,-0.21834704,0.42924738,0
37588000,37582000,197388,0.012263453,-0.21659142,0.43095672,0
37608000,37604000,197388,0.013477172,-0.21507244,0.4275276,0
37632000,37626000,197388,0.016441958,-0.21963578,0.42938897,0
37652000,37648000,197388,0.011286888,-0.21527538,0.4292696,0
37676000,37670000,197388,0.0121062705,-0.2198179,0.43023425,0
37696000,37692000,197388,0.011339327,-0.21931009,0.43080616,0
37720000,37714000,197388,0.01905713,-0.21837503,0.42926675,0
37740000,37736000,197388,0.0125279715,-0.21612763,0.429693,0
37764000,37758000,197388,0.010602556,-0.21433367,0.43073243,0
37784000,37780000,197388,0.014360977,-0.2199437,0.42959777,0
37808000,37802000,197388,0.014135844,-0.21163045,0.42910054,0
37828000,37824000,197388,0.011185155,-0.21669811,0.42837736,0
37852000,37846000,197388,0.01233769,-0.21506855,0.43025994,0
37872000,37868000,197388,0.013225451,-0.21359298,0.4294377,0
37896000,37890000,197388,0.012807871,-0.21693489,0.431686,0
37916000,37910000,197388,0.01795515,-0.21895796,0.43046716,0
37940000,37934000,197388,0.013294221,-0.21650448,0.43289313,0
37960000,37956000,197388,0.010326605,-0.21289802,0.4328841,0
37984000,37978000,197388,0.016765313,-0.21633676,0.4255346,0
38004000,38000000,197388,0.012318278,-0.21970448,0.4323219,0
38028000,38022000,197388,0.016317219,-0.219697,0.4328345,0
38048000,38044000,197388,0.011267694,-0.21842948,0.43290251,0
38072000,38066000,197388,0.016739914,-0.2210795,0.431332,0
38092000,38088000,197388,0.016404586,-0.21780089,0.42933404,0
38116000,38110000,197388,0.016711822,-0.21274489,0.42843068,0
38136000,38132000,197388,0.016488032,-0.21408877,0.43437505,0
38160000,38154000,197388,0.016340634,-0.20853221,0.43216848,0
38180000,38176000,197388,0.013276348,-0.21496518,0.4283694,0
38204000,38198000,197388,0.01679163,-0.21611097,0.431742,0
38224000,38220000,197388,0.018422395,-0.21666461,0.4285852,0
38248000,38242000,197388,0.01247756,-0.21119829,0.4294241,0
38268000,38264000,197388,0.010426235,-0.21280956,0.42769027,0
38292000,38286000,197388,0.019958263,-0.21788204,0.43068868,0
38312000,38308000,197388,0.012280281,-0.21786118,0.4249987,0
38336000,38330000,197388,0.010430977,-0.22214857,0.4335546,0
38356000,38352000,197388,0.013790358,-0.21456248,0.43027142,0
38380000,38374000,197388,0.017355956,-0.21652895,0.42466545,0
