timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
51892000,51892000,4.16568e-10,1.7836532e-05,0.00018774181,0.00034997473,0.002611012,0.0065128463,8389271,0,0.47056186,0.45869988,0.026586967,0.017996976,0.0040793293,0.0001521362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,4.0296377e-10,1.7526898e-05,0.00018764006,0.00014550851,0.0018571271,0.005732442,8389271,0,0.49302796,0.46355057,0.045944177,0.017996976,0.0040793293,0.0010112055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52292000,52292000,4.1678655e-10,1.7646877e-05,0.000199767,0.0002144223,0.0031374646,0.005912526,8389271,0,0.4705587,0.46014217,0.0067008473,0.025044996,0.0028157549,0.0026814241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52492000,52492000,3.821024e-10,1.7276723e-05,0.000188886,0.0001910312,0.0019134912,0.0042740544,8389271,0,0.49299186,0.465031,0.0001300457,0.025044996,0.0028157549,0.002938573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52692000,52692000,3.9103895e-10,1.8415556e-05,0.00019171611,0.00027086536,0.0014013719,0.0028601382,8389271,0,0.47054344,0.4615864,0.010578139,0.015495871,0.0028701473,0.0037792674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52892000,52892000,3.9348716e-10,1.8058838e-05,0.00020186478,0.0002695985,0.0021933678,0.0047295685,8389271,0,0.49295005,0.46649918,0.015384805,0.015495871,0.0028701473,0.00020224493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53092000,53092000,4.4470522e-10,1.9001794e-05,0.00019320541,0.00012490682,0.00085079146,0.0024867964,8389271,0,0.47052065,0.45902056,0.027126243,0.01211101,0.0018047674,0.00015386315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53292000,53292000,3.967454e-10,1.790881e-05,0.00018778002,0.00016670016,0.0025605396,0.006438754,8389271,0,0.49290463,0.46385977,0.011368082,0.01211101,0.0018047674,0.0064059542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53492000,53492000,3.5223652e-10,1.7823984e-05,0.00019247257,0.00029294696,0.0032470247,0.008040827,8389271,0,0.47049388,0.46043676,0.013338525,0.025518117,0.0035239283,0.0002783394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53692000,53692000,3.4871991e-10,1.7402026e-05,0.00017802851,0.00033905526,0.0020059098,0.0052055484,8389271,0,0.49285677,0.46530145,0.0064806934,0.025518117,0.0035239283,0.00054276607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53892000,53892000,3.9761847e-10,1.7789698e-05,0.00018940815,0.00026454506,0.0036880765,0.008048241,8389271,0,0.47046518,0.46184605,0.021789545,0.026946537,0.0012573133,0.005030906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
