timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35092000,35088000,7.5903106e-10,2.7496735e-05,0.00027113841,0.00036679427,0.0013594589,0.0036997302,8389271,0,0.47248077,0.4599209,0.045994613,0.0139797805,0.0025601084,0.0011444987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35288000,7.3016193e-10,2.5357122e-05,0.00027648444,0.00019906851,0.0025084924,0.007385442,8389271,0,0.49533236,0.46477062,0.0047102994,0.0139797805,0.0025601084,0.0010267822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35488000,6.634139e-10,2.4412679e-05,0.00028018592,0.00032518266,0.0023805902,0.0072656265,8389271,0,0.4722447,0.46133536,0.009952197,0.015225774,0.0029022323,0.0020417918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35688000,6.4082883e-10,2.5392066e-05,0.00029131895,0.0001240793,0.0022720206,0.0059882463,8389271,0,0.49509552,0.46621373,0.005810138,0.015225774,0.0029022323,0.0058478797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35888000,5.846238e-10,2.611457e-05,0.0002873388,0.00034662648,0.002834698,0.005881718,8389271,0,0.47204226,0.45874006,0.0044083106,0.020375853,0.0030200158,0.004690283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36088000,7.471114e-10,2.54674e-05,0.00028168972,0.00037577742,0.0019215377,0.004379072,8389271,0,0.4949334,0.46354932,0.031135129,0.020375853,0.0030200158,0.0022644089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36288000,7.4493633e-10,2.6299995e-05,0.00027067633,0.00024454176,0.0020827858,0.0038587255,8389271,0,0.47188407,0.46014044,0.028807418,0.0052161436,0.0019298606,0.0007503146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36488000,7.156337e-10,2.7680491e-05,0.0002729219,6.0044677e-05,0.0031677345,0.0060248077,8389271,0,0.49484596,0.46499312,0.019733975,0.0052161436,0.0019298606,0.007234085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36688000,7.565226e-10,2.69719e-05,0.00027998845,0.0002984525,0.002388361,0.0053750155,8389271,0,0.47177237,0.4615375,0.028295746,0.015798703,0.0027061026,0.0008056458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36888000,6.648111e-10,2.6868784e-05,0.00027261773,7.704756e-05,0.002723182,0.005803146,8389271,0,0.49482387,0.4664191,0.010947609,0.015798703,0.0027061026,0.004765734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37088000,6.3300026e-10,2.5964913e-05,0.00026012934,7.619343e-05,0.0024401068,0.0050281486,8389271,0,0.47170663,0.4589354,0.0020389154,0.008236088,0.00048682638,0.002755715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37288000,6.6700917e-10,2.7296606e-05,0.00026473368,0.00017193727,0.0028184443,0.00569636,8389271,0,0.4537198,0.45589972,0.030853834,0.008373367,0.0006305784,0.0004080576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37488000,6.91139e-10,2.7072296e-05,0.0002490286,0.00016811675,0.002868421,0.005887793,8389271,0,0.4749503,0.46060452,0.00074760534,0.008373367,0.0006305784,0.0003181002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37688000,6.2003047e-10,2.7192762e-05,0.00027150149,0.00034858697,0.0024844205,0.0050151693,8389271,0,0.4561612,0.45751935,0.005803691,0.006713964,0.0012053623,0.001882945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37888000,6.121435e-10,2.7138412e-05,0.0002744796,3.7476555e-05,0.00263936,0.0051247375,8389271,0,0.47803143,0.4622999,0.00031299226,0.006713964,0.0012053623,0.006479561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38088000,5.736616e-10,2.6347583e-05,0.0002675457,0.00016166657,0.004174541,0.0078036394,8389271,0,0.45846337,0.45914885,0.005202766,0.009260975,0.0013649323,0.002977441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38288000,5.567745e-10,2.5326031e-05,0.00026241151,0.00015818814,0.0032220434,0.006630607,8389271,0,0.48087117,0.45996332,0.016997045,0.009260975,0.0013649323,0.002007064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38488000,5.5099403e-10,2.5571977e-05,0.00027432534,0.00011078966,0.0024581486,0.0048926217,8389271,0,0.46057987,0.45685673,0.020957695,0.0056927577,0.0013983457,0.007650805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38688000,5.883049e-10,2.5779778e-05,0.00026698734,7.343263e-05,0.002175519,0.004235898,8389271,0,0.4834288,0.46165416,0.013000079,0.0056927577,0.0013983457,0.0010458861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38888000,5.3153454e-10,2.4737565e-05,0.00026370815,0.00021981545,0.0041639367,0.008001286,8389271,0,0.46248713,0.45849523,0.0021995185,0.008765484,0.0014517729,0.0012397288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39088000,6.127788e-10,2.579302e-05,0.00028025912,0.00028057868,0.0027433683,0.0052814153,8389271,0,0.4856799,0.4633435,0.010398622,0.008765484,0.0014517729,0.0072866306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39288000,5.9723193e-10,2.5747768e-05,0.00027272574,0.00029228366,0.0024885081,0.0049521867,8389271,0,0.46417445,0.46011788,0.02446272,0.0058317296,0.0021470494,0.0036984424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39488000,6.7023476e-10,2.7597203e-05,0.00026015815,8.655488e-05,0.0028207046,0.0053596287,8389271,0,0.44738737,0.45335028,0.01424097,0.0051860167,0.0017154109,0.0018242751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39688000,6.4075356e-10,2.6590093e-05,0.0002600108,2.3325889e-05,0.0017583221,0.003199862,8389271,0,0.46896484,0.4580611,0.008876077,0.0051860167,0.0017154109,0.0015405136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39888000,6.0633093e-10,2.7112483e-05,0.0002575698,4.6893292e-05,0.0017051001,0.00348454,8389271,0,0.45108995,0.4551677,0.0034573171,0.006635477,0.0018855119,0.0008161873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40088000,6.039115e-10,2.7591195e-05,0.0002604742,7.12785e-05,0.0011206346,0.0022763242,8389271,0,0.4733443,0.4599537,0.002113606,0.006635477,0.0018855119,0.0012604098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40288000,6.242898e-10,2.8088509e-05,0.00025566612,0.0002737751,0.002888163,0.0052063847,8389271,0,0.45445818,0.4569932,0.021666214,0.012757457,0.0018226085,0.0017758866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,6.411982e-10,2.7164737e-05,0.00093675207,7.677207e-05,0.0014571445,0.0028776056,8389271,0,0.47844893,0.45873186,0.021108693,0.012757457,0.0018226085,0.0030082401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,5.411016e-10,2.6113683e-05,0.00065469625,0.00022891803,0.0033073176,0.006022266,8389271,0,0.45854628,0.45575956,0.0017123979,0.012250781,0.0017035896,0.0061228154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,5.920245e-10,2.6679641e-05,0.00050537306,7.756716e-05,0.0015093106,0.0031740572,8389271,0,0.48185125,0.46060744,0.010982042,0.012250781,0.0017035896,0.0005411336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,5.688426e-10,2.7387136e-05,0.0004031804,0.00026378554,0.0039584558,0.008229654,8389271,0,0.46099216,0.45755494,0.05175901,0.014756222,0.0015419443,0.0020887658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,6.4156147e-10,2.7397393e-05,0.00035764763,8.3514606e-05,0.001680444,0.004863089,8389271,0,0.48452923,0.46247226,0.0051443707,0.014756222,0.0015419443,0.001099549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,6.26778e-10,2.8353259e-05,0.00032109924,0.0002428953,0.00397571,0.008833861,8389271,0,0.46325794,0.45545918,0.0063777342,0.016338015,0.0020332488,0.0040009827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,7.5465834e-10,2.858045e-05,0.00031051162,0.00024153072,0.00414593,0.008029361,8389271,0,0.4466566,0.4527189,0.011310278,0.015157553,0.001516167,0.0004962988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,7.389108e-10,2.8693286e-05,0.00029350145,0.000107744316,0.0011684031,0.0034334832,8389271,0,0.46853447,0.45748705,0.024261523,0.015157553,0.001516167,0.00058094703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,7.2569517e-10,2.9014369e-05,0.00027722577,0.00024977783,0.0031482272,0.0067907185,8389271,0,0.4507882,0.4546702,0.022232959,0.01650708,0.0029154331,0.00041328906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,6.832004e-10,2.8715764e-05,0.0002776171,0.00024048297,0.0011140348,0.0048945886,8389271,0,0.47324947,0.45952946,0.011528059,0.01650708,0.0029154331,0.003923068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,6.996338e-10,2.8571789e-05,0.00026662907,0.0003401439,0.0035464356,0.008182374,8389271,0,0.45446956,0.45663357,0.012917843,0.018429438,0.002143765,0.0006242491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,7.3342615e-10,2.7200394e-05,0.00025606234,0.00013288963,0.00084705395,0.0029553592,8389271,0,0.4773681,0.45761478,0.0007059578,0.018429438,0.002143765,0.00023858708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,6.288277e-10,2.5935195e-05,0.00026737127,0.00019387895,0.002868536,0.0074303164,8389271,0,0.4576848,0.45471415,0.030424546,0.01505328,0.0025710815,8.1269354e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,6.629134e-10,2.6827029e-05,0.00026835443,4.4604138e-05,0.0008013054,0.0030690318,8389271,0,0.48089707,0.4596083,0.006368432,0.01505328,0.0025710815,0.0047941613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43288000,43288000,6.7906863e-10,2.72232e-05,0.00027394644,0.0002483073,0.00312613,0.0073558516,8389271,0,0.45934355,0.45580623,0.026661767,0.012936097,0.0023369049,0.0009285362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43488000,43488000,6.987759e-10,2.7378446e-05,0.00026583535,0.00017147529,0.0028710822,0.008795642,8389271,0,0.44336236,0.45314065,0.0022913895,0.01642663,0.002398137,0.0015045711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,6.317743e-10,2.6230116e-05,0.00025907182,2.2851396e-05,0.0013533849,0.0029911515,8389271,0,0.46605894,0.45880562,0.006463809,0.01642663,0.002398137,0.003197177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,6.6434974e-10,2.538759e-05,0.00025410953,0.00019578238,0.0019816188,0.004369154,8389271,0,0.44866592,0.45220083,0.0014700603,0.015114392,0.0023988476,0.001637645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,6.6214123e-10,2.4863253e-05,0.00025343694,0.00012068291,0.00091925316,0.003222878,8389271,0,0.47087294,0.45702732,0.016742209,0.015114392,0.0023988476,0.007825387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,6.3955535e-10,2.6035454e-05,0.00025550323,0.00010150429,0.0015617968,0.0056374427,8389271,0,0.45261884,0.4542416,0.013056147,0.01261041,0.0017732925,0.002398499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,6.2813543e-10,2.5144673e-05,0.00027827462,0.00022755913,0.0015509609,0.0038696413,8389271,0,0.47525215,0.45915282,0.0006429339,0.01261041,0.0017732925,0.003549659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44688000,44688000,6.2237926e-10,2.6568938e-05,0.00028468858,0.00022398541,0.0020873095,0.006474854,8389271,0,0.45498458,0.4554457,0.0039772466,0.01284261,0.0039889836,0.0035829989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44888000,44888000,6.555597e-10,2.897802e-05,0.0002810567,0.00024546913,0.0011131695,0.0034762563,8389271,0,0.47780243,0.46040738,0.022208007,0.01284261,0.0039889836,0.0059079393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,6.08356e-10,2.8769653e-05,0.0002742812,0.0003483546,0.0018579675,0.0049697636,8389271,0,0.4590317,0.4544175,0.032241657,0.0148182595,0.0037278824,0.004639322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,5.6748084e-10,2.7680058e-05,0.00026392326,0.00013006438,0.0007676717,0.0016469021,8389271,0,0.48217908,0.4593624,0.0022279206,0.0148182595,0.0037278824,0.00511578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,5.7162725e-10,2.776137e-05,0.0002694238,0.00019461193,0.00081188267,0.003492442,8389271,0,0.4615446,0.45638168,0.019320155,0.009495201,0.0013892323,0.0075494004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,4.9836363e-10,2.600718e-05,0.00025629092,0.00018902101,0.0014654386,0.0028847011,8389271,0,0.48481882,0.46137524,0.04606655,0.009495201,0.0013892323,0.0029822972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,5.195863e-10,2.5624695e-05,0.00025599846,0.00021361682,0.0020189683,0.005613432,8389271,0,0.46364975,0.45831373,0.01956299,0.014760144,0.0021223393,0.007985061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,5.4599003e-10,2.6005237e-05,0.00026282185,0.0001984386,0.0010178466,0.00367679,8389271,0,0.48698902,0.4593565,0.0024615717,0.014760144,0.0021223393,0.0042804526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46288000,46288000,5.8332716e-10,2.6364974e-05,0.00027816754,0.00030055552,0.0022673057,0.0050135343,8389271,0,0.46428797,0.45548084,0.0081515815,0.016153041,0.0020478768,0.006181289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,5.792163e-10,2.566817e-05,0.00028236475,0.00016290354,0.0012629916,0.0024334511,8389271,0,0.48875183,0.4612985,0.0036388075,0.016153041,0.0020478768,0.0006102529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46688000,46688000,5.726439e-10,2.4392917e-05,0.0002792164,0.00014155236,0.0002841219,0.0010065761,8389271,0,0.46571884,0.45732886,0.012185229,0.007807771,0.0011281426,0.0011048435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,5.9197663e-10,2.5433434e-05,0.00027172983,0.00011242374,0.0016789648,0.0038140505,8389271,0,0.49016744,0.46318427,0.015536862,0.007807771,0.0011281426,0.0017425807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47088000,47088000,6.642876e-10,2.6773807e-05,0.00027612114,0.00011557497,0.0008583678,0.0026928252,8389271,0,0.46688372,0.45913938,0.0029235417,0.010168123,0.0016652739,0.003931769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,5.886778e-10,2.6744985e-05,0.00026460562,0.00020091348,0.0017458617,0.004730749,8389271,0,0.49128732,0.46099216,0.010223797,0.010168123,0.0016652739,0.002612019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47488000,47488000,5.84602e-10,2.6553826e-05,0.00026965482,0.00027741448,0.0038468381,0.007487501,8389271,0,0.46782038,0.45698044,0.009042628,0.015137086,0.0018621854,0.0030118022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,6.180326e-10,2.7125207e-05,0.00027470815,0.00010035644,0.0022332352,0.0047350205,8389271,0,0.49216485,0.46280712,0.02007228,0.015137086,0.0018621854,0.0029353655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,6.3287886e-10,2.8042214e-05,0.00027477002,0.00019252718,0.0034018026,0.0072213747,8389271,0,0.46966314,0.4595508,0.017520357,0.017593924,0.0033050196,0.0058679865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,6.35174e-10,2.7878392e-05,0.0002755578,0.00018692245,0.001523902,0.0035576257,8389271,0,0.49283984,0.4645669,0.024204005,0.017593924,0.0033050196,0.0010389588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,6.3259825e-10,2.7497392e-05,0.0002683949,0.00027051754,0.004572156,0.00953475,8389271,0,0.47024322,0.46125022,0.030116688,0.019675996,0.0025696098,0.0022286584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,7.248444e-10,2.867505e-05,0.00027861,0.00022539722,0.0021386747,0.0044411775,8389271,0,0.49335226,0.46221992,0.0081494795,0.019675996,0.0025696098,0.0015782526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,8.1622187e-10,2.9091892e-05,0.0002786035,0.00019810935,0.0037308773,0.007840512,8389271,0,0.47069272,0.45894685,0.015658636,0.015938781,0.003779591,0.00082987885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,7.0076545e-10,2.8288247e-05,0.0002918918,6.9558424e-05,0.0016298156,0.004420856,8389271,0,0.4937329,0.46390614,0.0058819978,0.015938781,0.003779591,0.0029819163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,6.968216e-10,2.724795e-05,0.00027250496,0.00021284328,0.003655578,0.008119953,8389271,0,0.47103283,0.4605786,0.015961036,0.018354414,0.0031223285,0.00020747005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,6.6341843e-10,2.6012463e-05,0.00026323835,4.8351172e-05,0.0010111694,0.0024512666,8389271,0,0.4940044,0.46555838,0.0070530297,0.018354414,0.0031223285,0.0032152925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,6.934781e-10,2.6180718e-05,0.00025932517,0.00019809746,0.0031595868,0.0067217853,8389271,0,0.47128606,0.4581881,0.015099002,0.01682466,0.0027388001,0.0024860923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,7.128566e-10,2.7640832e-05,0.00025985713,9.628179e-05,0.0012271805,0.0024324409,8389271,0,0.4941923,0.4630879,0.015660994,0.01682466,0.0027388001,0.002283464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,6.529554e-10,2.6809621e-05,0.0002685031,0.00033052027,0.004574266,0.009552172,8389271,0,0.4714672,0.45974967,0.034166075,0.02496893,0.0029280868,0.0024791877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50088000,50088000,6.2982203e-10,2.6650561e-05,0.0002601332,0.0003142601,0.0014054895,0.0031864692,8389271,0,0.49311975,0.4638201,0.019519195,0.02496893,0.0029280868,0.0015574648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50288000,50288000,5.842269e-10,2.70698e-05,0.0002626152,0.00029857858,0.0059911595,0.012567658,8389271,0,0.47051322,0.46045825,0.0128270285,0.030366547,0.0044342116,0.0041233553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,6.494466e-10,2.6519263e-05,0.00026664443,6.611596e-05,0.0015811191,0.004326445,8389271,0,0.49438712,0.46625462,0.022296125,0.030366547,0.0044342116,0.004660322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50688000,50688000,6.238784e-10,2.574893e-05,0.00025886635,0.00029028457,0.0043186364,0.008856428,8389271,0,0.47059822,0.46196797,0.0001393388,0.02258786,0.003055801,0.0009042047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,6.164773e-10,2.5907539e-05,0.00025964092,0.00015117017,0.00082865806,0.002067983,8389271,0,0.4944183,0.46369416,0.027512597,0.02258786,0.003055801,0.0011667693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,6.5883415e-10,2.5314983e-05,0.00026049252,0.00029969504,0.003764178,0.007890378,8389271,0,0.47172475,0.4603145,0.0197614,0.024328435,0.0046200748,0.0013346525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51288000,51288000,6.9844786e-10,2.60048e-05,0.00025912613,0.00023548376,0.0007269588,0.0015118556,8389271,0,0.4932327,0.46436223,0.031407535,0.024328435,0.0046200748,0.002120943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,7.1705125e-10,2.6867167e-05,0.0002609268,0.00036790763,0.0029986827,0.00619834,8389271,0,0.4717476,0.4618068,0.03554247,0.022398626,0.004209765,0.0025207237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,7.4638257e-10,2.7783528e-05,0.0002675726,0.0001677867,0.001268127,0.002937633,8389271,0,0.49440342,0.46674076,0.008955356,0.022398626,0.004209765,0.00022471459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51888000,51888000,6.834917e-10,2.6624584e-05,0.00027106405,0.00033518783,0.0028352712,0.006877502,8389271,0,0.47067708,0.46242365,0.023945622,0.02066072,0.004596363,0.005025928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52100000,52100000,6.671636e-10,2.5854928e-05,0.00026848415,0.00013581735,0.001940696,0.005553853,8389271,0,0.4943694,0.46411982,0.01613053,0.02066072,0.004596363,0.0010008124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
