timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27808000,27804000,0.7072573,-1.0147519e-05,-0.0015159266,0.7069547,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27856000,27852000,0.70724744,-0.0010631048,-0.0039834213,0.7069541,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27904000,27900000,0.7072561,-0.0015378922,-0.0059393826,0.70693094,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
27960000,27956000,0.7072649,-0.001417373,-0.007671034,0.7069056,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28004000,28000000,0.70723784,-0.00090536225,-0.008500242,0.7069241,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28056000,28052000,0.7072321,2.6072386e-05,-0.009148228,0.70692223,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28104000,28100000,0.7071808,0.00097546965,-0.009486994,0.7069685,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28160000,28156000,0.70718527,0.0021697388,-0.009639582,0.7069593,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28204000,28200000,0.7071931,0.003269463,-0.009527018,0.70694876,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28256000,28252000,0.7072776,0.00480669,-0.008657843,0.7068666,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28308000,28304000,0.7073506,0.0060568475,-0.007780773,0.70679414,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28356000,28352000,0.70741606,0.006888875,-0.006946644,0.70672965,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28404000,28400000,0.7074681,0.007166814,-0.0062465724,0.70668143,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28456000,28452000,0.70755327,0.006915892,-0.0056614815,0.7066035,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28504000,28500000,0.70759547,0.006254192,-0.005026716,0.7065723,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28556000,28552000,0.7076369,0.005267944,-0.004258295,0.70654386,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28604000,28600000,0.707673,0.0039889864,-0.0034942992,0.70652026,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28656000,28652000,0.7077422,0.0027540345,-0.0024661717,0.7064612,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28704000,28700000,0.7077789,0.0015668867,-0.0012736426,0.70643127,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28760000,28756000,0.70788014,9.020093e-05,6.044495e-05,0.7063327,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28804000,28800000,0.7078716,-0.0010153827,0.0011020453,0.7063396,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28856000,28852000,0.7079225,-0.0022946491,0.0023813087,0.7062824,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28904000,28900000,0.7079386,-0.0033518302,0.0034524784,0.70625764,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
28960000,28956000,0.7079545,-0.0044484073,0.00451907,0.7062296,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29008000,29004000,0.7079839,-0.005166761,0.005304794,0.70618975,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29056000,29052000,0.70798784,-0.005660218,0.005885054,0.7061774,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29104000,29100000,0.70815384,-0.0033175123,0.0038297747,0.70604,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29156000,29152000,0.70870847,0.0037054995,0.0008730786,0.70549124,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29204000,29200000,0.7088532,0.0042175706,0.00014598016,0.70534354,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29256000,29252000,0.70898414,0.004684907,-0.0016089861,0.7052071,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29304000,29300000,0.7091677,0.004670328,-0.003259233,0.70501685,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29360000,29356000,0.7092928,0.0046141297,-0.0046679573,0.7048834,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29404000,29400000,0.7093807,0.004637826,-0.005372765,0.7047898,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29456000,29452000,0.7094758,0.0045797895,-0.0057288306,0.70469165,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29504000,29500000,0.70953345,0.004388196,-0.0057766163,0.7046345,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29556000,29552000,0.7095413,0.0041105663,-0.006057183,0.7046258,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29604000,29600000,0.70955116,0.003990688,-0.0066036945,0.7046118,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29656000,29652000,0.70956504,0.004423526,-0.007448843,0.7045867,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29704000,29700000,0.70950115,0.005123487,-0.008179578,0.70463824,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29760000,29756000,0.709402,0.006024591,-0.008922827,0.70472187,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29804000,29800000,0.7093031,0.0067778593,-0.0094038015,0.70480835,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29856000,29852000,0.7091608,0.007721245,-0.009622753,0.7049389,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29904000,29900000,0.7090091,0.00850378,-0.009762954,0.70508057,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
29960000,29956000,0.7088149,0.009045735,-0.00975616,0.7052691,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30008000,30004000,0.70862514,0.009268749,-0.009662301,0.70545816,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30056000,30052000,0.70849603,0.009342521,-0.009658076,0.70558697,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30108000,30104000,0.7083278,0.009195673,-0.009379743,0.70576143,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30160000,30156000,0.7081043,0.008751913,-0.008687402,0.7060002,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30204000,30200000,0.70791984,0.008137249,-0.007796791,0.706203,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30256000,30252000,0.70752764,0.0022587886,-0.0017225654,0.70668,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30304000,30300000,0.7075689,0.0029914507,-0.0017147514,0.7066361,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30356000,30352000,0.70759946,0.002256344,-0.001495318,0.7066086,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30404000,30400000,0.70760095,0.0038212794,-0.0007212728,0.7066016,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30456000,30452000,0.70752007,0.0031489816,-0.0010205249,0.70668554,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30504000,30500000,0.70756567,0.0031216869,-0.0006831385,0.7066404,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30556000,30552000,0.7075343,0.003105244,-0.0006520162,0.70667195,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30604000,30600000,0.7075366,0.0029926577,-0.0006395281,0.70667017,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30656000,30652000,0.7076051,0.0029107167,-0.00062657346,0.70660186,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30704000,30700000,0.7075928,0.0028878693,-0.00060394796,0.7066144,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30756000,30752000,0.70761216,0.0028834483,-0.00061990775,0.7065949,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30804000,30800000,0.7075772,0.0028826839,-0.0006400825,0.7066299,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30860000,30856000,0.7075728,0.0028113145,-0.00064255286,0.70663464,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30904000,30900000,0.70759255,0.0027888422,-0.0006294154,0.7066149,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
30956000,30952000,0.7075481,0.0026614335,-0.0005822133,0.70666,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31004000,31000000,0.70756406,0.0025749528,-0.0005867915,0.7066443,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31056000,31052000,0.7075373,0.0025517251,-0.000562333,0.70667124,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31108000,31104000,0.7075498,0.002484668,-0.00055379467,0.70665896,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31160000,31156000,0.70761025,0.0024738759,-0.00056078605,0.70659846,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31204000,31200000,0.7075992,0.0024536892,-0.0005774897,0.70660955,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31256000,31252000,0.7075971,0.002347681,-0.0006322167,0.706612,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31304000,31300000,0.707649,0.002325986,-0.00061513844,0.7065601,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31356000,31352000,0.70766675,0.002262617,-0.00063420174,0.70654255,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31404000,31400000,0.7076779,0.0021979674,-0.00058393984,0.70653164,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31456000,31452000,0.707638,0.0022257525,-0.0005872816,0.7065715,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31504000,31500000,0.7076363,0.002227378,-0.00056633627,0.7065732,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31560000,31556000,0.7076608,0.0022246488,-0.0005414165,0.7065487,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31604000,31600000,0.7077136,0.0022057614,-0.0005459018,0.7064958,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31656000,31652000,0.7076899,0.002155845,-0.0005016647,0.7065198,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31704000,31700000,0.7076839,0.0021197358,-0.0004585602,0.7065259,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31756000,31752000,0.7077086,0.0020675994,-0.00045965702,0.70650136,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31804000,31800000,0.70773435,0.0020455506,-0.00042176966,0.7064756,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31856000,31852000,0.70776194,0.0019964736,-0.00037053035,0.70644814,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31904000,31900000,0.70773566,0.0018383804,-0.00016873285,0.70647496,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
31956000,31952000,0.7077489,0.001763519,-0.0001619415,0.70646197,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32004000,32000000,0.7077334,0.0018255354,-0.00015299807,0.70647734,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32056000,32052000,0.7076737,0.0017112466,-8.1730184e-05,0.7065373,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32104000,32100000,0.70770603,0.0016542888,-1.2405469e-05,0.7065052,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32156000,32152000,0.70771605,0.0016493005,-4.5869045e-05,0.7064951,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32204000,32200000,0.7077256,0.0016515874,-1.030291e-05,0.7064855,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32256000,32252000,0.7077425,0.0016292396,3.4579283e-05,0.7064687,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32308000,32304000,0.7077226,0.001629301,5.2952615e-05,0.7064886,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32356000,32352000,0.70774525,0.0016540423,2.1601e-05,0.7064659,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32408000,32404000,0.7077508,0.0016247458,9.8253395e-06,0.7064603,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32456000,32452000,0.7077895,0.0015780246,9.686282e-06,0.7064217,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32504000,32500000,0.707805,0.0015873674,-2.3654331e-05,0.7064061,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32556000,32552000,0.7078708,0.0015862593,-8.432565e-05,0.7063402,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32604000,32600000,0.7078699,0.001544619,-9.931093e-05,0.70634127,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32656000,32652000,0.70789826,0.0014715609,-6.4816515e-05,0.70631295,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32704000,32700000,0.70789367,0.001418277,-0.000115446936,0.7063176,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32756000,32752000,0.70787334,0.0014172301,-0.00019760148,0.706338,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32804000,32800000,0.7078681,0.0014339044,-0.00014961154,0.70634323,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32856000,32852000,0.7078477,0.0013962238,-0.00014642405,0.70636374,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32904000,32900000,0.70784086,0.0014024287,-0.0001612768,0.7063706,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
32956000,32952000,0.7077688,0.0013810728,-0.00020850122,0.7064428,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33004000,33000000,0.7077911,0.0013864932,-0.00021421963,0.7064204,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33060000,33056000,0.70781773,0.0013279642,-0.00027147873,0.70639384,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33104000,33100000,0.70782477,0.0013653156,-0.00026393845,0.7063868,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33156000,33152000,0.7078579,0.001342801,-0.00031450647,0.70635355,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33204000,33200000,0.7078458,0.0012714874,-0.0003301954,0.7063658,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33256000,33252000,0.70783466,0.0013311763,-0.00030386078,0.7063768,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33308000,33304000,0.7078044,0.0013279523,-0.00029017194,0.7064073,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33356000,33352000,0.70783156,0.0012898598,-0.00028242142,0.70638007,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33404000,33400000,0.7078033,0.0012811995,-0.000294657,0.7064084,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33456000,33452000,0.7078029,0.0013319831,-0.00034187842,0.7064087,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33508000,33504000,0.7077313,0.0013447468,-0.00032860332,0.70648044,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33556000,33552000,0.70771575,0.0013027333,-0.00028047946,0.70649606,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33604000,33600000,0.70770854,0.0012569706,-0.00029731158,0.70650345,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33656000,33652000,0.707702,0.0012777551,-0.00035284722,0.70650995,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33708000,33704000,0.7077556,0.0012965593,-0.00033467007,0.7064562,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33760000,33756000,0.7078169,0.0013341714,-0.0003645331,0.7063946,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33804000,33800000,0.70783275,0.0013136672,-0.00035172855,0.7063788,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33856000,33852000,0.7078564,0.001313617,-0.0003576801,0.7063551,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33904000,33900000,0.7078528,0.0013027068,-0.00036911614,0.7063588,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
33956000,33952000,0.7078274,0.0012732728,-0.00036762393,0.7063843,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34004000,34000000,0.7078637,0.0012809514,-0.0003063675,0.7063479,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34060000,34056000,0.7078865,0.0012365599,-0.00036087967,0.70632505,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34104000,34100000,0.70792323,0.0012003052,-0.0003721406,0.70628834,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34156000,34152000,0.70789844,0.0011482273,-0.00038930745,0.7063132,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34204000,34200000,0.7079326,0.0011548115,-0.0003530045,0.7062791,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34256000,34252000,0.7078849,0.0011275015,-0.00035734812,0.7063269,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34308000,34304000,0.7079714,0.0011029869,-0.00044754718,0.7062402,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34360000,34356000,0.70799196,0.0011401155,-0.00046538402,0.70621943,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34404000,34400000,0.7080167,0.0010738561,-0.00045746632,0.7061948,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34460000,34456000,0.7080294,0.0010239949,-0.00045042683,0.7061821,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34504000,34500000,0.7080567,0.00094784517,-0.00042361065,0.7061548,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34556000,34552000,0.70806444,0.00093706924,-0.00045881717,0.7061471,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34608000,34604000,0.7080218,0.0009367071,-0.00050362526,0.7061898,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34656000,34652000,0.7080624,0.00091429084,-0.00043916758,0.7061492,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34708000,34704000,0.7080486,0.0008433939,-0.00043574767,0.70616317,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34756000,34752000,0.7080589,0.0008731831,-0.00039402687,0.70615274,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34804000,34800000,0.70804316,0.0007997731,-0.00036043252,0.70616865,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34856000,34852000,0.7080551,0.0007583574,-0.00034678064,0.7061568,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34904000,34900000,0.70801,0.0008020609,-0.00036292386,0.706202,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
34956000,34952000,0.7080314,0.000764471,-0.00042411842,0.70618045,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35008000,35004000,0.70805085,0.0008099737,-0.00040211226,0.7061609,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35056000,35052000,0.70805746,0.00079825794,-0.00037924148,0.7061543,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35104000,35100000,0.70807856,0.0008329225,-0.0003610915,0.7061331,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35160000,35156000,0.70806575,0.0008082131,-0.00048761358,0.70614594,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35204000,35200000,0.7081041,0.00081714103,-0.00048403567,0.70610744,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35256000,35252000,0.7081027,0.0008646855,-0.00042498048,0.70610887,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35304000,35300000,0.7080959,0.00084101304,-0.00040144072,0.7061157,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35356000,35352000,0.70806336,0.0008247883,-0.00044280427,0.7061483,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35408000,35404000,0.70809,0.0007682622,-0.00049355696,0.7061216,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35456000,35452000,0.7080827,0.00076922437,-0.00044322887,0.706129,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
35504000,35500000,0.7080789,0.000709267,-0.0004754815,0.7061328,0.99999964,0.0009065383,-3.079439e-05,7.48146e-05,3
