timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29276000,-0.02201926,0.06490945,0.014034869,0.0,0.0,-1.0
29296000,-0.015395292,0.070905715,0.014595033,0.0,0.0,-1.0
29316000,-0.0098997,0.07575522,0.015068799,0.0,0.0,-1.0
29336000,-0.004828736,0.08004518,0.015540157,0.0,0.0,-1.0
29360000,0.00032566415,0.08532536,0.015900504,0.0,0.0,-1.0
29380000,0.0038171355,0.088995054,0.016174302,0.0,0.0,-1.0
29396000,0.0060141166,0.09125422,0.01639621,0.0,0.0,-1.0
29416000,0.007251646,0.09343767,0.016819209,0.0,0.0,-1.0
29436000,0.008970361,0.09476817,0.017052714,0.0,0.0,-1.0
29456000,-0.017480517,-0.1363942,0.017171081,0.0,0.0,-0.99787366
29476000,-0.0164109,-0.14021851,0.017385138,0.0,0.0,-0.9921027
29500000,-0.018173274,-0.14107963,0.0175707,0.0,0.0,-0.9845862
29516000,-0.0123400455,-0.14689715,0.01760821,0.0,0.0,-0.9769204
29540000,-0.009154312,-0.15048628,0.017677197,0.0,0.0,-0.96905196
29556000,-0.0069988975,-0.14971231,0.01762915,0.0,0.0,-0.96194357
29576000,-0.006190115,-0.1516517,0.017551817,0.0,0.0,-0.95615077
29596000,-0.00067908154,-0.15413351,0.017770452,0.0,0.0,-0.9505427
29616000,0.005998781,-0.12777293,0.017782947,0.0,0.0,-0.9450019
29636000,0.010115224,-0.107771724,0.017857159,0.0,0.0,-0.94047505
29656000,0.014222139,-0.09287293,0.01792002,0.0,0.0,-0.93704385
29676000,0.014816225,-0.08031745,0.017787652,0.0,0.0,-0.93460417
29696000,0.01771645,-0.066316515,0.01758298,0.0,0.0,-0.9324115
29716000,0.017683418,-0.054108344,0.017425958,0.0,0.0,-0.93081933
29736000,0.018848713,-0.04374358,0.017311597,0.0,0.0,-0.9300336
29756000,0.02161995,-0.0308175,0.016877638,0.0,0.0,-0.9294218
29776000,0.023075303,-0.014741993,0.01660674,0.0,0.0,-0.928771
29796000,0.024139145,-0.0047445986,0.016262315,0.0,0.0,-0.928832
29816000,0.024181461,0.006845529,0.01578924,0.0,0.0,-0.92894894
29840000,0.02065616,0.021117723,0.015368365,0.0,0.0,-0.9293086
29856000,0.021055602,0.032118086,0.015080395,0.0,0.0,-0.9299429
29876000,0.014118613,0.04441446,0.014688508,0.0,0.0,-0.9309601
29900000,0.012618908,0.053394787,0.014074539,0.0,0.0,-0.93216074
29916000,0.0113847675,0.061093956,0.013653723,0.0,0.0,-0.9335807
29936000,0.0074592996,0.07008047,0.013346953,0.0,0.0,-0.93521935
29960000,0.0061908322,0.07356794,0.012460097,0.0,0.0,-0.93691343
29976000,0.011108279,0.07880677,0.0120277405,0.0,0.0,-0.9384939
29996000,0.0074767624,0.08557936,0.011305651,0.0,0.0,-0.94015133
30016000,0.009261472,0.10892923,0.0107361,0.0,0.0,-0.94063073
30036000,0.013015768,0.12745644,0.010271392,0.0,0.0,-0.94147086
30056000,0.011328535,0.14405122,0.009915837,0.0,0.0,-0.94222957
30076000,0.014751053,0.1570308,0.009364154,0.0,0.0,-0.9431803
30096000,0.014733052,0.16902637,0.00882381,0.0,0.0,-0.94405156
30116000,0.015127432,0.1831274,0.008225662,0.0,0.0,-0.944983
30136000,0.014823386,0.18836106,0.007403506,0.0,0.0,-0.9460512
30160000,0.010973934,0.1905562,0.0066974442,0.0,0.0,-0.947302
30176000,0.011344542,0.19828594,0.0062063774,0.0,0.0,-0.9486102
30196000,0.010473831,0.20453227,0.0054740696,0.0,0.0,-0.95007646
30216000,0.011088735,0.20422336,0.004742426,0.0,0.0,-0.95160913
30236000,0.0053130505,0.11865172,0.0033721542,0.0,0.0,-0.9475658
30256000,-0.040761635,-0.23151341,0.0015643906,0.0,0.0,-0.8765513
30280000,-0.07260661,0.14435811,0.0016715063,0.0,0.0,-0.8261279
30296000,-0.08800937,0.19612074,0.0025508031,0.0,0.0,-0.77719444
30316000,-0.04805637,0.14160047,0.0024144775,0.0,0.0,-0.7964639
30336000,-0.039010245,0.14159119,0.0026772711,0.0,0.0,-0.80275136
30356000,-0.025497358,0.06926248,0.0023975866,0.0,0.0,-0.805138
30376000,-0.064556204,0.13431226,0.0019260875,0.0,0.0,-0.7722156
30396000,-0.0738148,0.13736448,0.0024805197,0.0,0.0,-0.76506805
30416000,-0.0059587657,0.10653462,0.0020203236,0.0,0.0,-0.77214664
30436000,0.014127817,0.118362136,0.0016099783,0.0,0.0,-0.758902
30456000,-0.037669215,0.12928636,0.0017630461,0.0,0.0,-0.7452509
30476000,-0.06939933,0.11717658,0.0023029863,0.0,0.0,-0.74777263
30496000,-0.0219998,0.117707446,0.0022866856,0.0,0.0,-0.74771243
30516000,-0.0067080604,0.13238274,0.0017748853,0.0,0.0,-0.73888254
30536000,-0.028633628,0.13611627,0.0016655362,0.0,0.0,-0.7351772
30556000,-0.026686694,0.13151324,0.0018000815,0.0,0.0,-0.7361633
30576000,-0.015951604,0.14197579,0.0017526634,0.0,0.0,-0.73203605
30596000,-0.021883037,0.14057456,0.0018533496,0.0,0.0,-0.72619313
30616000,-0.026928443,0.14299046,0.0019752637,0.0,0.0,-0.7243167
30636000,-0.021671439,0.13586673,0.0022423519,0.0,0.0,-0.722077
30656000,-0.016969869,0.13200589,0.0023258633,0.0,0.0,-0.71785164
30676000,-0.020865275,0.13217004,0.0024105178,0.0,0.0,-0.71426594
30696000,-0.019544743,0.13997516,0.0022634799,0.0,0.0,-0.7116853
30716000,-0.0203689,0.14811955,0.0022951905,0.0,0.0,-0.70813257
30736000,-0.018393395,0.15648289,0.0024155227,0.0,0.0,-0.7042228
30756000,-0.020464282,0.15916348,0.0023785334,0.0,0.0,-0.7012506
30776000,-0.01856362,0.14259215,0.0022179594,0.0,0.0,-0.69818383
30796000,-0.018969612,0.14718322,0.0021969865,0.0,0.0,-0.6947042
30816000,-0.019339383,0.15038964,0.0019959626,0.0,0.0,-0.69135803
30836000,-0.019972757,0.14913355,0.00211728,0.0,0.0,-0.6881129
30860000,-0.013988843,0.14921077,0.0020473453,0.0,0.0,-0.6847163
30876000,-0.0066925287,0.15002503,0.0019101196,0.0,0.0,-0.6813292
30896000,-0.006379257,0.15024132,0.0022238947,0.0,0.0,-0.67812747
30916000,-0.0027402819,0.15049678,0.002099373,0.0,0.0,-0.6748771
30936000,-0.004424653,0.14600492,0.0017882673,0.0,0.0,-0.67156184
30956000,-0.006699682,0.14795038,0.0018208846,0.0,0.0,-0.6690803
30976000,-0.0035601596,0.1491295,0.0019440944,0.0,0.0,-0.66557443
30996000,-0.00575185,0.14491531,0.0020047803,0.0,0.0,-0.6619742
31016000,-0.0056894855,0.1453209,0.0019094736,0.0,0.0,-0.65859824
31040000,-0.005616027,0.14735721,0.0018540194,0.0,0.0,-0.65496457
31056000,-0.0007638436,0.1486125,0.0017098493,0.0,0.0,-0.65177387
31076000,-0.0032601596,0.14865132,0.0017228446,0.0,0.0,-0.6485295
31096000,-0.003952972,0.15145431,0.0018537857,0.0,0.0,-0.64537174
31116000,-0.007594416,0.14364778,0.001961854,0.0,0.0,-0.6422384
31140000,-0.006286985,0.14447999,0.0023408448,0.0,0.0,-0.6388533
31160000,-0.006093549,0.15032856,0.0023167843,0.0,0.0,-0.6353395
31180000,-0.0039921156,0.15325226,0.0022993623,0.0,0.0,-0.6321835
31196000,-0.0038725873,0.15188059,0.0022118224,0.0,0.0,-0.6292403
31216000,-0.0042029824,0.14682098,0.0021582735,0.0,0.0,-0.6255321
31236000,0.0004967406,0.14431596,0.0021426957,0.0,0.0,-0.62197155
31256000,0.001833394,0.14100803,0.0021980996,0.0,0.0,-0.6185098
31276000,0.0062161144,0.14366636,0.0022055672,0.0,0.0,-0.6150902
31300000,0.005227042,0.14078048,0.0025461724,0.0,0.0,-0.6126653
31320000,0.012877959,0.143657,0.0027090064,0.0,0.0,-0.6091699
31340000,0.0120874895,0.13966395,0.002802082,0.0,0.0,-0.60584337
31356000,0.009763234,0.1408852,0.0027193716,0.0,0.0,-0.60252386
31376000,0.010494925,0.13955659,0.0027289665,0.0,0.0,-0.59902394
31396000,0.012884413,0.13957824,0.0027041181,0.0,0.0,-0.59541166
31416000,0.017737389,0.14067197,0.0026285544,0.0,0.0,-0.59195167
31436000,0.018660823,0.14026202,0.0025267529,0.0,0.0,-0.5885678
31456000,0.017547242,0.15517354,0.0024308607,0.0,0.0,-0.5856472
31476000,0.02112566,0.15606117,0.002477177,0.0,0.0,-0.5816937
31496000,0.020974219,0.15583616,0.0023997086,0.0,0.0,-0.57841927
31516000,0.020281717,0.14916962,0.0024103532,0.0,0.0,-0.57528484
31536000,0.018521547,0.14615037,0.0025187405,0.0,0.0,-0.5719974
31560000,0.019456722,0.15413345,0.0025980505,0.0,0.0,-0.5689627
31576000,0.020117516,0.15637669,0.002562462,0.0,0.0,-0.5658674
31596000,0.019894231,0.15870023,0.0027270757,0.0,0.0,-0.5624565
31616000,0.024110535,0.15160075,0.003061187,0.0,0.0,-0.55969006
31636000,0.022982035,0.14721215,0.0029265021,0.0,0.0,-0.5564647
31656000,0.025716415,0.15040089,0.002804859,0.0,0.0,-0.55275035
31676000,0.025118321,0.14679286,0.0026389973,0.0,0.0,-0.5494915
31696000,0.026485749,0.14587846,0.0026861406,0.0,0.0,-0.5462776
31716000,0.0267237,0.14427969,0.002909124,0.0,0.0,-0.54292536
31736000,0.024813216,0.14296424,0.002912376,0.0,0.0,-0.5396245
31756000,0.027955083,0.14526156,0.002954913,0.0,0.0,-0.53622437
31776000,0.036436778,0.14629948,0.0029864416,0.0,0.0,-0.53381604
31796000,0.03429658,0.14145447,0.00312999,0.0,0.0,-0.5306827
31816000,0.032525204,0.1436925,0.0032685408,0.0,0.0,-0.5270961
31836000,-0.014582238,0.022715189,-2.2489134e-05,0.0,0.0,-0.12
31856000,-0.014966578,0.021744477,-4.484407e-05,0.0,0.0,-0.12
31876000,-0.015330998,0.01848553,-3.5926732e-05,0.0,0.0,-0.12
31896000,-0.015315525,0.01787972,2.8313048e-05,0.0,0.0,-0.12
31916000,-0.014800484,0.018915161,2.3285284e-06,0.0,0.0,-0.12
31936000,-0.014431522,0.018236626,8.425021e-05,0.0,0.0,-0.12
31956000,-0.014738392,0.017686198,2.2642871e-05,0.0,0.0,-0.12
31976000,-0.014821026,0.017919142,-0.0001052429,0.0,0.0,-0.12
31996000,-0.01528633,0.018270537,-2.715962e-05,0.0,0.0,-0.12
32016000,-0.015980288,0.017431058,-5.1630283e-05,0.0,0.0,-0.12
32036000,-0.016043108,0.01680372,-0.00012072528,0.0,0.0,-0.12
32056000,-0.014992541,0.016469557,-0.00013119125,0.0,0.0,-0.12
32076000,-0.015084972,0.01653188,-1.3697264e-06,0.0,0.0,-0.12
32100000,-0.015143196,0.015315702,0.00019946283,0.0,0.0,-0.12
32120000,-0.015114071,0.015279726,0.00016641943,0.0,0.0,-0.12
32136000,-0.014710933,0.01583836,2.4874405e-05,0.0,0.0,-0.12
32156000,-0.014752954,0.015569792,-0.00012678232,0.0,0.0,-0.12
32176000,-0.0147262355,0.015588656,6.2483305e-05,0.0,0.0,-0.12
32196000,-0.015400156,0.015346965,-4.9537663e-05,0.0,0.0,-0.12
32220000,-0.015039028,0.015145678,0.00014592512,0.0,0.0,-0.12
32236000,-0.015556029,0.014861541,-1.8843546e-05,0.0,0.0,-0.12
32256000,-0.015307638,0.014644987,2.8316155e-05,0.0,0.0,-0.12
32280000,-0.015204439,0.014884772,2.7184597e-05,0.0,0.0,-0.12
32296000,-0.015374431,0.014797043,-0.00011477503,0.0,0.0,-0.12
32316000,-0.01562655,0.014711807,-3.7890066e-05,0.0,0.0,-0.12
32336000,-0.015336059,0.014470537,-3.6607504e-05,0.0,0.0,-0.12
32356000,-0.015416739,0.014992088,-5.1318884e-06,0.0,0.0,-0.12
32376000,-0.015388781,0.015300124,-7.584817e-05,0.0,0.0,-0.12
32396000,-0.015355829,0.015102017,-1.1632391e-05,0.0,0.0,-0.12
32416000,-0.014904243,0.014820847,4.8870643e-06,0.0,0.0,-0.12
32436000,-0.014932855,0.015112344,0.00012881904,0.0,0.0,-0.12
32456000,-0.014608792,0.014402654,1.6551988e-07,0.0,0.0,-0.12
32476000,-0.014590338,0.014497294,9.5492345e-05,0.0,0.0,-0.12
32500000,-0.014535059,0.014683727,-0.000112917434,0.0,0.0,-0.12
32516000,-0.014005303,0.015334312,7.018951e-05,0.0,0.0,-0.12
32536000,-0.014005329,0.0155792795,0.00012767523,0.0,0.0,-0.001
32556000,-0.013822966,0.01534172,4.1146313e-06,0.0,0.0,-0.001
32576000,-0.013764223,0.015194818,0.00011154327,0.0,0.0,-0.001
32596000,-0.013391151,0.01513298,-6.5868466e-05,0.0,0.0,-0.001
32616000,-0.012956233,0.014689302,8.99006e-05,0.0,0.0,-0.001
32636000,-0.012955437,0.01423995,-7.1641276e-05,0.0,0.0,-0.001
32656000,-0.012947074,0.0141085535,8.860631e-05,0.0,0.0,-0.001
32676000,-0.012750192,0.014142449,8.484365e-05,0.0,0.0,-0.001
32696000,-0.012493538,0.014273773,-0.00016398332,0.0,0.0,-0.001
32716000,-0.0112507725,0.0142299235,-8.8747125e-05,0.0,0.0,-0.001
32736000,-0.01115511,0.014390209,4.2689713e-05,0.0,0.0,-0.001
32756000,-0.011227516,0.014831901,-9.931017e-05,0.0,0.0,-0.001
32776000,-0.011358157,0.014909268,3.054534e-05,0.0,0.0,-0.001
32796000,-0.011754416,0.014732398,-7.186955e-05,0.0,0.0,-0.001
32816000,-0.011407645,0.014432385,6.907853e-05,0.0,0.0,-0.001
32836000,-0.011257626,0.014120193,-0.00019557301,0.0,0.0,-0.001
32856000,-0.011503502,0.014168567,1.662687e-05,0.0,0.0,-0.001
32880000,-0.01168902,0.014143265,5.5624536e-05,0.0,0.0,-0.001
32896000,-0.01147835,0.014175718,-6.367495e-05,0.0,0.0,-0.001
32916000,-0.011266614,0.014309177,-0.00013777487,0.0,0.0,-0.001
32936000,-0.011274528,0.014376467,-4.148298e-06,0.0,0.0,-0.001
32956000,-0.010792467,0.01460184,-3.6669946e-05,0.0,0.0,-0.001
32976000,-0.010853003,0.0145552,-2.5293527e-06,0.0,0.0,-0.001
32996000,-0.010706314,0.014646481,3.3024404e-05,0.0,0.0,-0.001
33016000,-0.010681711,0.014847226,-9.109866e-05,0.0,0.0,-0.001
33036000,-0.009890178,0.014775638,6.623716e-05,0.0,0.0,-0.001
33060000,-0.009726378,0.014692946,4.486534e-05,0.0,0.0,-0.001
33076000,-0.009823711,0.0146428775,-1.6711745e-05,0.0,0.0,-0.001
33096000,-0.010201602,0.014940359,-1.1736723e-05,0.0,0.0,-0.001
33116000,-0.010391177,0.014812495,4.8430025e-05,0.0,0.0,-0.001
33136000,-0.00964613,0.014814326,7.5582786e-05,0.0,0.0,-0.001
33156000,-0.009468689,0.015224548,-4.6504642e-06,0.0,0.0,-0.001
33176000,-0.009131277,0.0150522785,-1.3976256e-05,0.0,0.0,-0.001
33196000,-0.0085987635,0.0147331925,8.618496e-05,0.0,0.0,-0.001
33216000,-0.009243691,0.014708756,-4.9834267e-05,0.0,0.0,-0.001
33236000,-0.009650694,0.0153053515,-2.6875377e-08,0.0,0.0,-0.001
33256000,-0.009458971,0.015020151,-1.3700065e-07,0.0,0.0,-0.001
33280000,-0.009391811,0.01493965,-7.4242846e-05,0.0,0.0,-0.001
33296000,-0.009688551,0.014750325,-7.921266e-05,0.0,0.0,-0.001
33316000,-0.009492786,0.014868297,-0.00011427414,0.0,0.0,-0.001
33336000,-0.009341557,0.014620697,2.1769265e-05,0.0,0.0,-0.001
33356000,-0.0092755975,0.014443508,-1.8132096e-06,0.0,0.0,-0.001
33376000,-0.008897417,0.014275525,-4.1373627e-05,0.0,0.0,-0.001
33396000,-0.008908011,0.014267497,6.6207e-05,0.0,0.0,-0.001
33416000,-0.0092115505,0.014743704,-4.2357875e-05,0.0,0.0,-0.001
33440000,-0.0097527895,0.014965905,-8.448009e-05,0.0,0.0,-0.001
33456000,-0.0091165835,0.015377809,8.31612e-06,0.0,0.0,-0.001
33476000,-0.00923731,0.015041266,-0.00020602116,0.0,0.0,-0.001
33496000,-0.009648285,0.015134042,-0.000100230915,0.0,0.0,-0.001
33516000,-0.009112094,0.015322366,3.9015737e-05,0.0,0.0,-0.001
33540000,-0.009099962,0.014933969,-7.750544e-05,0.0,0.0,-0.001
33556000,-0.009409517,0.014545387,-1.3378846e-05,0.0,0.0,-0.001
33580000,-0.008693194,0.014181747,6.014619e-05,0.0,0.0,-0.001
33596000,-0.008876053,0.014311143,-7.751772e-05,0.0,0.0,-0.001
33616000,-0.008494151,0.014561527,1.4024519e-05,0.0,0.0,-0.001
33636000,-0.008370849,0.014612453,-0.00018660464,0.0,0.0,-0.001
33656000,-0.008514643,0.014982018,9.57723e-05,0.0,0.0,-0.001
33676000,-0.0081570465,0.014679176,7.780191e-05,0.0,0.0,-0.001
33696000,-0.008702168,0.015158037,2.361356e-05,0.0,0.0,-0.001
33716000,-0.008896379,0.01470761,1.958074e-05,0.0,0.0,-0.001
33736000,-0.009127448,0.015307317,0.00014524882,0.0,0.0,-0.001
33756000,-0.009021898,0.015675066,0.00013819624,0.0,0.0,-0.001
33776000,-0.0089450935,0.015395527,6.827023e-05,0.0,0.0,-0.001
33796000,-0.008570497,0.015126346,8.5004845e-05,0.0,0.0,-0.001
33820000,-0.008585591,0.015314534,3.169453e-05,0.0,0.0,-0.001
33836000,-0.00859056,0.015338204,-7.400736e-05,0.0,0.0,-0.001
33856000,-0.008803555,0.015353922,8.248474e-05,0.0,0.0,-0.001
33876000,-0.008884095,0.015128657,-0.0001167665,0.0,0.0,-0.001
33896000,-0.00894442,0.015353589,3.7780526e-05,0.0,0.0,-0.001
33916000,-0.008223155,0.014906522,-1.898525e-05,0.0,0.0,-0.001
33936000,-0.00813387,0.015269335,-3.5855612e-06,0.0,0.0,-0.001
33956000,-0.008340484,0.015075243,-2.011332e-05,0.0,0.0,-0.001
33976000,-0.008705506,0.01523067,3.669302e-05,0.0,0.0,-0.001
33996000,-0.008834408,0.015056798,0.00010608304,0.0,0.0,-0.001
34016000,-0.0090376325,0.014401862,0.000117530864,0.0,0.0,-0.001
34036000,-0.007991768,0.01426355,-2.9500517e-05,0.0,0.0,-0.001
34060000,-0.008065717,0.014675437,8.201492e-05,0.0,0.0,-0.001
34076000,-0.008020336,0.014583887,7.1699187e-06,0.0,0.0,-0.001
34096000,-0.007999406,0.014341472,0.00015053518,0.0,0.0,-0.001
34116000,-0.0076705185,0.014383279,-1.9966521e-05,0.0,0.0,-0.001
34136000,-0.0071645444,0.014272267,3.900676e-05,0.0,0.0,-0.001
34156000,-0.006992219,0.014125741,-9.346652e-05,0.0,0.0,-0.001
34176000,-0.0072592446,0.013754687,4.3085285e-05,0.0,0.0,-0.001
34196000,-0.0072867484,0.01397519,5.900609e-05,0.0,0.0,-0.001
34216000,-0.0075618457,0.014010544,5.2468746e-05,0.0,0.0,-0.001
34236000,-0.007705144,0.014033109,-0.00010256336,0.0,0.0,-0.001
34256000,-0.0070946156,0.013641488,-3.42517e-05,0.0,0.0,-0.001
34276000,-0.007247873,0.0134991165,0.00013211477,0.0,0.0,-0.001
34296000,-0.0064602373,0.013343066,0.00010786278,0.0,0.0,-0.001
34316000,-0.0061571505,0.014191371,1.9375595e-05,0.0,0.0,-0.001
34336000,-0.006190572,0.014483133,0.0001031559,0.0,0.0,-0.001
34356000,-0.0062048314,0.014684995,-4.7304286e-05,0.0,0.0,-0.001
34376000,-0.0065602185,0.014325837,-1.3980275e-05,0.0,0.0,-0.001
34396000,-0.005920992,0.0141461855,0.00015218652,0.0,0.0,-0.001
34420000,-0.0058927485,0.013911598,-9.173646e-05,0.0,0.0,-0.001
34436000,-0.0057402747,0.013170444,-2.8103897e-05,0.0,0.0,-0.001
34456000,-0.005604607,0.013592053,0.00011198428,0.0,0.0,-0.001
34476000,-0.004465645,0.013202425,0.000101534366,0.0,0.0,-0.001
34496000,-0.0049051167,0.012707231,5.3286414e-05,0.0,0.0,-0.001
34516000,-0.00467845,0.012680691,-3.883283e-05,0.0,0.0,-0.001
34536000,-0.004712641,0.012519813,-3.6189198e-05,0.0,0.0,-0.001
34556000,-0.0044135633,0.012825598,0.00011909718,0.0,0.0,-0.001
34576000,-0.0039783865,0.013009898,-9.998782e-05,0.0,0.0,-0.001
34600000,-0.003950779,0.013038774,-6.845671e-05,0.0,0.0,-0.001
34616000,-0.0041841534,0.013138843,6.0187318e-05,0.0,0.0,-0.001
34636000,-0.00470268,0.012582517,2.5866084e-05,0.0,0.0,-0.001
34656000,-0.004384273,0.012435621,8.080932e-05,0.0,0.0,-0.001
34676000,-0.0042879693,0.012053881,-7.114988e-05,0.0,0.0,-0.001
34696000,-0.0036862015,0.011762542,3.145001e-05,0.0,0.0,-0.001
34716000,-0.0042545595,0.011748278,-4.063976e-05,0.0,0.0,-0.001
34736000,-0.0042866427,0.011856815,0.0001355561,0.0,0.0,-0.001
34756000,-0.0044202777,0.011642742,1.082179e-05,0.0,0.0,-0.001
34776000,-0.00463459,0.011196042,-0.000102303835,0.0,0.0,-0.001
34796000,-0.0044455235,0.010744874,-7.4100084e-05,0.0,0.0,-0.001
34816000,-0.0042061605,0.010649271,1.6691094e-05,0.0,0.0,-0.001
34836000,-0.0039578243,0.010293046,1.8999046e-05,0.0,0.0,-0.001
34856000,-0.0037970606,0.01015375,-7.626154e-05,0.0,0.0,-0.001
34876000,-0.003979278,0.009974475,-8.9872585e-05,0.0,0.0,-0.001
34900000,-0.0039931876,0.010609496,-0.00014280334,0.0,0.0,-0.001
34916000,-0.0039806403,0.010987511,2.11014e-05,0.0,0.0,-0.001
34936000,-0.0030938652,0.010952066,3.1992993e-05,0.0,0.0,-0.001
34956000,-0.0031430048,0.0109218545,-7.042545e-05,0.0,0.0,-0.001
34976000,-0.0035757725,0.010798466,0.00014993307,0.0,0.0,-0.001
34996000,-0.0037049036,0.011370892,1.6614638e-05,0.0,0.0,-0.001
35016000,-0.004074703,0.0109783,-4.4785964e-05,0.0,0.0,-0.001
35036000,-0.004319986,0.010863251,0.00011575893,0.0,0.0,-0.001
35056000,-0.003866391,0.010818815,-8.522581e-05,0.0,0.0,-0.001
35076000,-0.0038981875,0.010872089,5.365812e-05,0.0,0.0,-0.001
35096000,-0.0040887264,0.010856872,3.4805919e-06,0.0,0.0,-0.001
35116000,-0.004210875,0.011222346,6.2602645e-05,0.0,0.0,-0.001
35136000,-0.0041139782,0.011394626,-6.8948093e-06,0.0,0.0,-0.001
35160000,-0.0029633306,0.011907709,-0.00010241026,0.0,0.0,-0.001
35176000,-0.0031097836,0.011961321,8.0417674e-05,0.0,0.0,-0.001
35196000,-0.0032060049,0.011801663,6.829251e-05,0.0,0.0,-0.001
35216000,-0.0031706556,0.012119714,3.8780312e-05,0.0,0.0,-0.001
35240000,-0.0034085568,0.011940701,9.281996e-05,0.0,0.0,-0.001
35256000,-0.004058703,0.011849382,-6.400239e-05,0.0,0.0,-0.001
35276000,-0.0041862796,0.011599824,2.9392899e-05,0.0,0.0,-0.001
35296000,-0.004117772,0.011551144,5.7942602e-06,0.0,0.0,-0.001
35316000,-0.003921711,0.011225586,-6.483031e-05,0.0,0.0,-0.001
35336000,-0.003985342,0.011599448,-0.00013676364,0.0,0.0,-0.001
35356000,-0.0035271146,0.01164744,8.440895e-06,0.0,0.0,-0.001
35376000,-0.0033911124,0.011459638,6.7485315e-05,0.0,0.0,-0.001
35400000,-0.002525502,0.011674994,-5.9494716e-05,0.0,0.0,-0.001
35420000,-0.0026026848,0.012031775,-1.5241771e-05,0.0,0.0,-0.001
35436000,-0.002461746,0.011719333,-7.713955e-05,0.0,0.0,-0.001
35456000,-0.0030121133,0.01114118,-5.260428e-05,0.0,0.0,-0.001
35476000,-0.0030294121,0.011241599,-7.146254e-05,0.0,0.0,-0.001
35496000,-0.002797754,0.011023389,2.6419058e-05,0.0,0.0,-0.001
35520000,-0.0020936592,0.010975616,-1.318647e-06,0.0,0.0,-0.001
