timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77596000,1310996,1310988,1310996,1311004,0,0.0077696973,0.011263904,0.0053161858,0.0,1310996,1310988,1310996,1311004,0,0.0005885839,0.0011498195,0.0015455963,0.0,1,1,1,0,1,1,1,0
77796000,1310996,1310988,1310996,1311004,0,0.0060977656,0.0071842917,0.011060681,0.0,1310996,1310988,1310996,1311004,0,0.00035951685,0.00019263051,0.00044337276,0.0,1,1,1,0,1,1,1,0
78000000,1310996,1310988,1310996,1311004,0,0.0050880215,0.0043568425,0.004570427,0.0,1310996,1310988,1310996,1311004,0,0.00037478615,0.00036516722,0.0006248269,0.0,1,1,1,0,1,1,1,0
78196000,1310996,1310988,1310996,1311004,0,0.008474709,0.014347692,0.022100475,0.0,1310996,1310988,1310996,1311004,0,0.00032400823,0.00034639394,0.00043373895,0.0,1,1,1,0,1,1,1,0
78400000,1310996,1310988,1310996,1311004,0,0.007194376,0.0035060933,0.003777841,0.0,1310996,1310988,1310996,1311004,0,0.00042682723,0.00013752953,0.00042024392,0.0,1,1,1,0,1,1,1,0
78600000,1310996,1310988,1310996,1311004,0,0.008460336,0.0030179105,0.005558233,0.0,1310996,1310988,1310996,1311004,0,0.00021069858,0.00023986446,0.00027763442,0.0,1,1,1,0,1,1,1,0
78800000,1310996,1310988,1310996,1311004,0,0.007523683,0.0032943303,0.005792036,0.0,1310996,1310988,1310996,1311004,0,0.00017617007,0.00013913908,0.00030846556,0.0,1,1,1,0,1,1,1,0
79000000,1310996,1310988,1310996,1311004,0,0.00047178232,0.0009554921,0.00096719083,0.0,1310996,1310988,1310996,1311004,0,0.00021704315,8.892897e-05,0.00021109257,0.0,1,1,1,0,1,1,1,0
79196000,1310996,1310988,1310996,1311004,0,0.0037785305,0.0035266585,0.002878627,0.0,1310996,1310988,1310996,1311004,0,0.0005440153,0.00017700532,0.0004457373,0.0,1,1,1,0,1,1,1,0
79396000,1310996,1310988,1310996,1311004,0,0.00937144,0.01312234,0.012207769,0.0,1310996,1310988,1310996,1311004,0,6.6344015e-05,0.00016007182,0.0002248271,0.0,1,1,1,0,1,1,1,0
79596000,1310996,1310988,1310996,1311004,0,0.0056937523,0.015746642,0.011323005,0.0,1310996,1310988,1310996,1311004,0,0.00032599806,0.00042695223,0.00014689604,0.0,1,1,1,0,1,1,1,0
79800000,1310996,1310988,1310996,1311004,0,0.010697147,0.008966933,0.0017609693,0.0,1310996,1310988,1310996,1311004,0,0.00032502494,0.00023154105,0.00018354996,0.0,1,1,1,0,1,1,1,0
80000000,1310996,1310988,1310996,1311004,0,0.03156853,0.029660271,0.0027325274,0.0,1310996,1310988,1310996,1311004,0,0.00037601337,0.00016806397,0.00032909162,0.0,1,1,1,0,1,1,1,0
80196000,1310996,1310988,1310996,1311004,0,0.0018357629,0.0037757903,0.003679558,0.0,1310996,1310988,1310996,1311004,0,0.00021478579,0.0001098562,0.00030843244,0.0,1,1,1,0,1,1,1,0
80400000,1310996,1310988,1310996,1311004,0,0.0013622966,0.0034626047,0.0045187688,0.0,1310996,1310988,1310996,1311004,0,0.00025320178,0.00025827653,0.00040892424,0.0,1,1,1,0,1,1,1,0
80596000,1310996,1310988,1310996,1311004,0,0.0056777247,0.0033423088,0.0085818935,0.0,1310996,1310988,1310996,1311004,0,0.00024797508,0.00024413987,0.0004391911,0.0,1,1,1,0,1,1,1,0
80800000,1310996,1310988,1310996,1311004,0,0.0110196965,0.0042139026,0.007062495,0.0,1310996,1310988,1310996,1311004,0,0.00015783805,0.00017057301,0.00012770803,0.0,1,1,1,0,1,1,1,0
81000000,1310996,1310988,1310996,1311004,0,0.002969838,0.003462438,0.0040408773,0.0,1310996,1310988,1310996,1311004,0,0.00028735952,0.00023958343,0.0002551531,0.0,1,1,1,0,1,1,1,0
