timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42784000,42784000,0.70905095,0.0021198136,-0.0019287558,0.7051515,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
42840000,42840000,0.7086213,0.0026949586,-0.0024446908,0.70557964,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
42888000,42888000,0.7082516,0.0030171615,-0.0028574339,0.705948,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
42936000,42936000,0.70790315,0.0032679932,-0.0030942846,0.70629525,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
42984000,42984000,0.7076563,0.003250851,-0.0033390422,0.70654154,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43040000,43040000,0.7073238,0.0032657722,-0.0033687558,0.70687425,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43084000,43084000,0.7071436,0.0031562161,-0.0033135726,0.7070553,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43136000,43136000,0.7069231,0.0028579442,-0.0031311472,0.7072777,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43188000,43188000,0.7067249,0.0026427829,-0.0027522165,0.7074782,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43240000,43240000,0.7065937,0.0021704286,-0.0023076993,0.7076124,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43284000,43284000,0.70647216,0.0016731163,-0.0018859606,0.7077364,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43340000,43340000,0.7064323,0.0009358394,-0.0012178055,0.707779,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43388000,43388000,0.7063888,0.0003452546,-0.00062080234,0.7078238,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43436000,43436000,0.7062983,-0.00020728582,-6.266822e-05,0.70791435,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43484000,43484000,0.7062281,-0.00077535486,0.0004949124,0.7079839,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43540000,43540000,0.7061569,-0.0013376608,0.0011354086,0.7080533,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43584000,43584000,0.7060892,-0.0017886308,0.0016386706,0.7081188,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43640000,43640000,0.7060557,-0.0022656491,0.002133175,0.7081495,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43684000,43684000,0.7060125,-0.002593331,0.0023790174,0.70819074,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43740000,43740000,0.7059551,-0.0029461193,0.0026802763,0.70824546,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43788000,43788000,0.70595443,-0.0030780502,0.0028334227,0.708245,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43840000,43840000,0.7058712,-0.003147642,0.0028825807,0.7083274,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43884000,43884000,0.70588386,-0.0030931223,0.0028287952,0.70831525,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43936000,43936000,0.70594066,-0.0029293092,0.0026996047,0.7082599,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43984000,43984000,0.70599645,-0.0027119517,0.0025222313,0.70820576,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44036000,44036000,0.7060885,-0.0023552412,0.0021813828,0.7081164,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44084000,44084000,0.706163,-0.0019512363,0.0017812215,0.70804447,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44140000,44140000,0.70626265,-0.0014143345,0.0012877728,0.7079473,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44184000,44184000,0.7063489,-0.00092912733,0.0008628135,0.70786273,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44236000,44236000,0.70644814,-0.0003267977,0.00036254647,0.7077647,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44288000,44288000,0.7065467,0.00019058243,-0.00021932724,0.7076664,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44336000,44336000,0.70661944,0.0007561934,-0.0006417682,0.7075931,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44388000,44388000,0.70666605,0.001274895,-0.0011077184,0.7075453,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44436000,44436000,0.706794,0.0014076717,-0.0018345203,0.7074157,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44488000,44488000,0.7069703,-0.004033994,-0.008146874,0.70718485,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44536000,44536000,0.70703024,-0.013770369,-0.019252418,0.7067871,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44584000,44584000,0.70685977,-0.023052204,-0.030261943,0.7063301,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44636000,44636000,0.70668626,-0.030175883,-0.039816033,0.7057611,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44684000,44684000,0.7066061,-0.033070367,-0.04540428,0.7053742,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44736000,44736000,0.70661515,-0.03282739,-0.048374854,0.7051789,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44788000,44788000,0.7067744,-0.030014172,-0.04901791,0.70510024,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44840000,44840000,0.7069126,-0.025634212,-0.04820685,0.70519054,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44888000,44888000,0.70706046,-0.02085683,-0.04696396,0.7052836,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44940000,44940000,0.70714617,-0.015814131,-0.045361076,0.70543367,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44984000,44984000,0.7072076,-0.01175858,-0.044036087,0.70553523,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45040000,45040000,0.7073303,-0.0069788275,-0.04240896,0.70557547,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45084000,45084000,0.70737547,-0.003747285,-0.04124075,0.705624,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45140000,45140000,0.70742935,-0.00045184366,-0.039645948,0.7056712,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45184000,45184000,0.7074842,0.0016946803,-0.03821957,0.70569307,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45240000,45240000,0.7074937,0.0036619955,-0.036194865,0.7057828,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45288000,45288000,0.70753396,0.0048577986,-0.034158356,0.7058367,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45336000,45336000,0.7075341,0.0055070478,-0.031904686,0.70593727,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45384000,45384000,0.70755476,0.0056269136,-0.029170573,0.70603377,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45440000,45440000,0.7075631,0.005399297,-0.025513781,0.7061689,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45484000,45484000,0.70759684,0.0049067894,-0.022319905,0.7062468,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45540000,45540000,0.7077114,0.0037531047,-0.017939394,0.7062639,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45588000,45588000,0.7077939,0.0025354566,-0.013969718,0.70627636,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45636000,45636000,0.70783085,0.0010052603,-0.00989387,0.706312,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45684000,45684000,0.70789325,-0.00073441816,-0.0058766105,0.7062947,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45736000,45736000,0.70789266,-0.0025178953,-0.0015770075,0.7063138,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45788000,45788000,0.7078787,-0.0043345513,0.0024064651,0.70631665,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45836000,45836000,0.7079351,-0.005726885,0.0058001718,0.7062306,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45888000,45888000,0.7079465,-0.006875478,0.009019311,0.706175,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45936000,45936000,0.70788485,-0.007574368,0.011335784,0.7061963,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45984000,45984000,0.7078378,-0.007800671,0.012999019,0.7062124,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46036000,46036000,0.7078414,-0.007531599,0.014064439,0.70619124,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46088000,46088000,0.7078493,-0.0075538103,0.013665488,0.7061909,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46136000,46136000,0.70788085,-0.007782999,0.012299361,0.7061819,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46184000,46184000,0.70786023,-0.0076764757,0.010551341,0.7062321,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46240000,46240000,0.70779985,-0.0071256645,0.008204963,0.7063295,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46288000,46288000,0.70781165,-0.006016032,0.0062232516,0.7063482,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46340000,46340000,0.7078144,-0.004445052,0.003990625,0.7063733,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46384000,46384000,0.70776635,-0.0027477592,0.0021873876,0.7064379,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46436000,46436000,0.7077699,-0.00059591304,5.9658945e-05,0.70644283,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46484000,46484000,0.7077272,0.001425104,-0.0018934081,0.7064819,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46540000,46540000,0.70763165,0.003676803,-0.004199001,0.7065595,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46588000,46588000,0.7075727,0.005501678,-0.0059509,0.70659417,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46636000,46636000,0.7074527,0.007119211,-0.0075430265,0.70668465,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46688000,46688000,0.70737237,0.008596164,-0.008951277,0.7067322,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46736000,46736000,0.707256,0.009636751,-0.010031255,0.7068207,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46788000,46788000,0.7071254,0.010420458,-0.010883128,0.7069276,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46840000,46840000,0.7070221,0.010797349,-0.011280944,0.7070191,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46888000,46888000,0.70697767,0.010786166,-0.011343097,0.70706266,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46940000,46940000,0.70689404,0.010343401,-0.010890955,0.70716006,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46988000,46988000,0.70685863,0.009601821,-0.010164525,0.7072166,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47040000,47040000,0.7067776,0.008376169,-0.00892599,0.70733005,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47088000,47088000,0.7067567,0.0070392787,-0.0075960206,0.7073809,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47136000,47136000,0.7066747,0.005482358,-0.0060661146,0.70749146,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47188000,47188000,0.7066102,0.0036570805,-0.0041105915,0.7075817,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47236000,47236000,0.7066166,0.001805588,-0.0022510416,0.7075909,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47284000,47284000,0.7065595,-0.00011872857,-0.00042494526,0.7076536,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47340000,47340000,0.7064997,-0.0022954117,0.0017726205,0.70770746,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47388000,47388000,0.70642877,-0.004163337,0.0034761715,0.70776343,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47440000,47440000,0.70639807,-0.005920533,0.005177073,0.7077712,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47484000,47484000,0.70636714,-0.0071807387,0.006538402,0.70777905,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47536000,47536000,0.70634556,-0.008398032,0.007833635,0.70777404,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47584000,47584000,0.7062994,-0.009296156,0.008693356,0.7077988,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47636000,47636000,0.7062946,-0.009910098,0.009249919,0.7077883,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47688000,47688000,0.706337,-0.010061513,0.0094828755,0.7077407,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47740000,47740000,0.70637745,-0.009835935,0.009377271,0.70770496,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47788000,47788000,0.7063576,-0.009260001,0.008912352,0.7077385,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47836000,47836000,0.7063654,-0.0084438585,0.008098442,0.7077507,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47884000,47884000,0.7063915,-0.0073414915,0.007028359,0.7077484,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47940000,47940000,0.70641243,-0.0057990393,0.005429818,0.707756,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47988000,47988000,0.70645255,-0.004290351,0.0039261566,0.7077366,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48040000,48040000,0.7064834,-0.0024988742,0.00210282,0.7077221,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48084000,48084000,0.7065701,-0.0009340336,0.0005566981,0.70764226,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48140000,48140000,0.7066797,0.0012582444,-0.0014172074,0.70753115,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48188000,48188000,0.706765,0.0029425172,-0.003191915,0.7074351,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48240000,48240000,0.70684725,0.0046201856,-0.004980207,0.7073336,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48288000,48288000,0.7069238,0.0060358695,-0.0063051945,0.7072359,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48336000,48336000,0.7069932,0.0072780577,-0.007503594,0.7071431,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48384000,48384000,0.7070478,0.008183119,-0.0084353965,0.70706815,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48440000,48440000,0.70712405,0.008896809,-0.0091920765,0.70697385,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48484000,48484000,0.7072042,0.009252253,-0.009547005,0.7068843,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48540000,48540000,0.70728433,0.009293719,-0.009517965,0.7068041,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48588000,48588000,0.7073226,0.0089585725,-0.009243352,0.70677376,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48640000,48640000,0.7073092,0.00827098,-0.00853166,0.7068045,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48684000,48684000,0.7072939,0.007409496,-0.0077547315,0.70683825,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48736000,48736000,0.7073055,0.006224952,-0.006551493,0.70685035,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48788000,48788000,0.70732325,0.0047648195,-0.005095086,0.7068559,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48836000,48836000,0.7073215,0.0032326286,-0.0035917577,0.70687556,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48888000,48888000,0.7073196,0.0014581315,-0.0018421065,0.70689005,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48940000,48940000,0.7073449,-0.00031524905,-4.642664e-05,0.7068686,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48988000,48988000,0.70735306,-0.0019104551,0.0015789602,0.70685613,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49040000,49040000,0.7072874,-0.003520569,0.0031597882,0.7069104,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49084000,49084000,0.7072566,-0.0048129787,0.0045007183,0.7069263,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49140000,49140000,0.70723957,-0.0062605967,0.0059488127,0.7069213,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49184000,49184000,0.7072203,-0.007134656,0.0068906425,0.70692366,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49236000,49236000,0.70718944,-0.00786003,0.007674408,0.70693874,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49284000,49284000,0.707191,-0.008356901,0.008142878,0.7069264,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49336000,49336000,0.70720583,-0.0084987,0.0083531765,0.7069074,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49384000,49384000,0.7071465,-0.008384575,0.008226176,0.7069695,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49436000,49436000,0.70708716,-0.007965368,0.00787017,0.7070378,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49484000,49484000,0.7070863,-0.00736349,0.0071525504,0.70705277,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49540000,49540000,0.7070593,-0.006339151,0.006085015,0.70709974,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49584000,49584000,0.7070615,-0.0053251674,0.0050715925,0.7071138,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49640000,49640000,0.7070793,-0.0038169203,0.0035299924,0.70711523,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49684000,49684000,0.7070792,-0.0025305846,0.002309288,0.70712614,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49740000,49740000,0.70708257,-0.0007749871,0.0006341466,0.7071304,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49788000,49788000,0.707066,0.00061205507,-0.0008249424,0.7071468,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49840000,49840000,0.707051,0.0021704398,-0.002487591,0.70715487,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49888000,49888000,0.7070652,0.003534464,-0.0037611458,0.70712954,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49940000,49940000,0.7070429,0.004842182,-0.0051357406,0.70713556,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49984000,49984000,0.70704913,0.0058849286,-0.0061224583,0.70711344,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50036000,50036000,0.70705545,0.0068311305,-0.007042765,0.7070901,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50084000,50084000,0.70708185,0.0074755754,-0.007595678,0.70705146,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50136000,50136000,0.7071339,0.00794348,-0.007985227,0.70699006,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50184000,50184000,0.70714664,0.008009354,-0.008042736,0.7069759,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50236000,50236000,0.7071333,0.0077752867,-0.007916305,0.7069933,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50288000,50288000,0.7071572,0.0072308723,-0.007572969,0.706979,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50340000,50340000,0.70722765,0.0064509474,-0.0067924922,0.70692384,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50384000,50384000,0.7072077,0.0056263646,-0.0059290975,0.70695865,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50436000,50436000,0.7071767,0.004404976,-0.004717948,0.70700747,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50484000,50484000,0.7071912,0.0031994118,-0.0034974492,0.70700645,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50536000,50536000,0.7071511,0.0017434427,-0.0019888647,0.70705754,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50584000,50584000,0.7071242,0.0003788113,-0.00061328034,0.70708907,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50636000,50636000,0.7071081,-0.0010876916,0.00086642866,0.7071042,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50684000,50684000,0.7070543,-0.0023193976,0.002189359,0.7071521,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50736000,50736000,0.7070387,-0.0036520686,0.0035472955,0.70715654,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50788000,50788000,0.7070361,-0.0048729326,0.0047166217,0.707145,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50840000,50840000,0.707016,-0.0059334636,0.0056856056,0.70714986,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50884000,50884000,0.70698094,-0.006584667,0.00632791,0.70717365,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50940000,50940000,0.7069499,-0.0071417815,0.0068346625,0.7071947,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50988000,50988000,0.7069684,-0.007352742,0.0071223667,0.707171,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51040000,51040000,0.70693403,-0.007310094,0.007148171,0.70720565,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51088000,51088000,0.70688385,-0.0070568626,0.0068749483,0.707261,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51136000,51136000,0.70734274,-0.0029759777,0.002579904,0.7068598,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51184000,51184000,0.70784724,0.0011340551,-0.0020967498,0.7063616,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51236000,51236000,0.70809394,0.003019875,-0.002652208,0.70610684,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51288000,51288000,0.7082529,0.003942088,-0.0037802022,0.70593774,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51336000,51336000,0.70840603,0.0047045494,-0.0047089597,0.7057739,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51388000,51388000,0.7084887,0.005263933,-0.0055994103,0.7056804,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51440000,51440000,0.70857966,0.005619164,-0.0059795724,0.7055832,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51488000,51488000,0.70867974,0.005655239,-0.0060929316,0.70548135,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51536000,51536000,0.7087679,0.005574624,-0.0060088625,0.7053942,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51584000,51584000,0.7088295,0.005276409,-0.0057305237,0.70533687,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51640000,51640000,0.7088853,0.004660718,-0.0050907494,0.7052901,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51688000,51688000,0.7088571,0.0040225256,-0.004267947,0.7053278,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51740000,51740000,0.70885164,0.0030788924,-0.0033702888,0.7053429,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51784000,51784000,0.7088025,0.0020862315,-0.0024650295,0.70539963,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51836000,51836000,0.708706,0.0008705752,-0.0013014086,0.7055022,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51884000,51884000,0.70861244,-0.00025143143,-0.00017373006,0.70559794,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51940000,51940000,0.70849144,-0.0015187125,0.001239575,0.70571667,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51984000,51984000,0.7083881,-0.0025158622,0.002277368,0.705815,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52040000,52040000,0.708181,-0.0037389877,0.0033960454,0.7060129,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52084000,52084000,0.7080688,-0.004556619,0.004258327,0.70611596,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52140000,52140000,0.7079333,-0.0054274197,0.0051037096,0.70624,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52188000,52188000,0.70779186,-0.0060053715,0.0057122586,0.7063725,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52236000,52236000,0.7076309,-0.006407559,0.006063769,0.70652723,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52284000,52284000,0.7074734,-0.0065666367,0.0062750643,0.7066817,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52340000,52340000,0.7072697,-0.0065832054,0.006209338,0.70688593,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52388000,52388000,0.7070817,-0.0063204975,0.006027219,0.707078,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52436000,52436000,0.7069027,-0.0058483197,0.005608824,0.7072644,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52488000,52488000,0.70672435,-0.005280894,0.0048633553,0.7074526,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52536000,52536000,0.7066163,-0.0045285863,0.004118855,0.7075705,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52584000,52584000,0.7065143,-0.003632714,0.0032311254,0.70768213,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52636000,52636000,0.70639145,-0.0025234006,0.0021645306,0.7078136,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52688000,52688000,0.7062459,-0.0013449772,0.0010102851,0.7079647,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52736000,52736000,0.70613056,-0.00026223203,-6.3468706e-06,0.70808166,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52784000,52784000,0.7060035,0.00082760956,-0.0010198384,0.7082072,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
